id,sha,author_id,committer_id,project_id,created_at
551385385,f72797b66bd38ed7dfd049b18f841cbe6cb816c0,2913167,2913167,42677921,2014-04-24 21:25:07
551385394,3a33b4bea1e9cba1c1823b441ba2ff925768a2a4,2913167,2913167,42677921,2014-04-30 20:55:47
551385398,464196c38bd32df7f5b88db047b20f15467ba163,2913167,2913167,42677921,2014-05-09 12:30:28
551385400,8aef35625dc0809b721e99fa5e139346a9aebe60,2913167,2913167,42677921,2014-05-13 16:33:49
551385401,625f9e045b5aee56e31a01517caee5169221795e,2913167,2913167,42677921,2014-05-18 16:51:59
551385402,8a751eb1a50e554d93ce692d750db86bb130274a,2913167,2913167,42677921,2014-05-18 16:59:45
551385403,8ae2607b1f72ba2d4eaa2b83b3a54734af914f05,2913167,2913167,42677921,2014-05-18 19:47:38
551385405,b5533166bf4949bf1bb01c87e7a0c978a79949d3,2913167,2913167,42677921,2014-05-23 15:13:31
551385406,e23947ea55a23ffb42eb40a6b0945e03f741b51a,2913167,2913167,42677921,2014-06-02 10:20:59
551385407,593fee46598a7cc0e78a8737934c7cd44cb82d97,2913167,2913167,42677921,2014-06-02 10:36:55
551385408,766d02d3c3d36c53bd2017a7bab33ec03d288e17,2913167,2913167,42677921,2014-06-02 10:40:07
551385409,2646f79829a8501f352551896ff6fcaa24fa9905,2913167,2913167,42677921,2014-06-04 21:43:14
551385410,1eb7b3ceef2e92b5e025b11ba9d2a5d4e88c1663,2913167,2913167,42677921,2014-06-05 16:04:33
551385411,cb7976a70fd4640c63735a9a70d27416b7adcba9,2913167,2913167,42677921,2014-06-05 16:22:09
551385412,d8a41bb24e7ab2e9345da9d6e6244aa20e391575,2913167,2913167,42677921,2014-06-05 16:25:53
551385413,8ffaa4a4c0ab5eca2a06b799a97e399724e03610,2913167,2913167,42677921,2014-06-05 16:52:33
551385414,6360abfd8a890271fc24fc71861a6aa56b595331,2913167,2913167,42677921,2014-06-05 17:14:03
551385415,3e6afdc946fbbbd8ad50c9f7d25516b3120016d0,2913167,2913167,42677921,2014-06-05 20:42:28
551385416,d314645c1660ce87bc46c80b887e8a3be8f1a8c1,2913167,2913167,42677921,2014-06-05 22:24:29
551385417,128980a99253ef95761c10e1957342b31d1f1309,2913167,2913167,42677921,2014-06-06 13:30:31
551388750,b3a19a95fb403b1f45e54ada4dc5ba6944a6888c,2913167,2913167,42677921,2014-06-06 14:39:57
551388751,1de3659e952e75aad257ba6d97408e4706699a10,2913167,2913167,42677921,2014-06-06 15:30:58
551388752,81a33e36f2ee50f826ebb2a3bfd4db541a21a6a3,2913167,2913167,42677921,2014-06-06 15:35:47
551388753,865468f3b94630571f6f57bf7ccebb7630594395,2913167,2913167,42677921,2014-06-06 16:30:31
551388754,9e0d37f7bf1b1b244e3efedc3abc4c43ba5b3a00,2913167,2913167,42677921,2014-06-06 17:01:22
551388755,8282ced85ebf7c1d1c9285c0598b407d513d5382,2913167,2913167,42677921,2014-06-06 18:48:55
551388756,30dc29bccc444d9d055ae2c5272866ae7d13ac4e,2913167,2913167,42677921,2014-06-06 19:30:39
551388757,4576318e0d1e22c6a7b8350b59d903aa1f4c2e67,2913167,2913167,42677921,2014-06-06 20:06:26
551388758,135d5810a3b1c40f579d4c5a4f34757c90527d64,2913167,2913167,42677921,2014-06-07 13:55:22
551388759,97c6b019ddc2fe97b43aebabe8bc989c0955ccff,2913167,2913167,42677921,2014-06-07 14:09:28
551388760,e6f4483ee898acc6cd6dc8a2a41c49f28a6bc3f3,2913167,2913167,42677921,2014-06-07 15:06:38
551388761,99c17b4e3919210965561d7417ccd294aa6d5bf7,2913167,2913167,42677921,2014-06-07 15:44:45
551388762,211c1f60df9444ea8e1f788bbca486b80510d0e5,2913167,2913167,42677921,2014-06-07 15:56:32
551388763,ca0f0b8630f1a3d94269efa32249a610c2b4f194,2913167,2913167,42677921,2014-06-07 16:04:42
551388764,6a5dea9efcf408ac209615db807de1cc42287d22,2913167,2913167,42677921,2014-06-07 16:16:03
551388765,44e329f65b3cdf25ed84621155f0ac396a2aeefd,2913167,2913167,42677921,2014-06-13 12:58:03
551388766,73a24e8312b0baf8a5ab3561c4c8186a7518073d,2913167,2913167,42677921,2014-06-13 20:34:34
551388767,548e20117d6ed746194b2edc0f2965de04af810d,2913167,2913167,42677921,2014-06-14 16:13:09
551388768,4e37d2a80a176fca81c5cda0524bbfd48a9972e3,2913167,2913167,42677921,2014-06-14 16:15:19
551388769,a43767cda7de6ba8ea43bd0892b82753b5bf4840,2913167,2913167,42677921,2014-06-14 20:49:59
551388770,a653727bcfee8d2eff8f84042b79d3ab9b2df376,2913167,2913167,42677921,2014-06-15 19:51:42
551388771,ad4aab60dd4d02d699bab71a90be5dc5f7636a88,2913167,2913167,42677921,2014-06-17 20:10:29
551388772,154a30a55bec3bd588ae5478e6cf1bccb506cc7d,2913167,2913167,42677921,2014-06-20 14:46:43
551388773,d04c3d5846e70c61f629adc3049acc05b87743d0,2913167,2913167,42677921,2014-06-20 18:05:31
551388774,4ca0c64c6eb7ca3c9b6317ddbc7f3f19687813e1,2913167,2913167,42677921,2014-06-20 20:27:15
551388775,f549c364f86c2aaef41ded19fa58a9e7b247dbdf,2913167,2913167,42677921,2014-06-27 20:48:20
551388776,6666720f0678b333b904561c346ce29b11a98180,2913167,2913167,42677921,2014-06-28 13:32:38
551388777,0ac014797a9ebd315380a6779842acd857efb76d,2913167,2913167,42677921,2014-07-22 13:50:57
551388778,4c0c9bd049926f15d20d00a0053d372a47d5a742,773565,773565,42677921,2014-07-22 15:31:05
551388779,7db25b448fc4eadb2ae7e31c5855342e240430aa,2913167,2913167,42677921,2014-07-26 18:09:26
551388780,4362069ee1b3f2f4ec96538fcabf4e080201057c,773565,773565,42677921,2014-07-28 16:33:36
551388781,dc0d4e3e14d9ab2322c03737bea65ef14887153e,773565,773565,42677921,2014-07-28 19:41:33
551388782,db60c932c4d8658419ee4045a0d5047b2baf7a0c,2913167,2913167,42677921,2014-08-09 17:45:35
551388783,98a128698456a7b67ded328f0f22685ab3b2cbe1,2913167,2913167,42677921,2014-08-12 18:23:20
551388784,409179bf3fcdff83941b8501b5278956cd123533,2913167,2913167,42677921,2014-08-24 11:22:08
551388785,08985af84ab5b074429f1313001da60681296ec8,2913167,2913167,42677921,2014-08-24 15:00:40
551388786,2076f589fcbce19e5f12904981646902b0465c09,2913167,2913167,42677921,2014-08-24 15:07:24
551388787,2c1b0a8231e8fd37a7881a9cab94cac4a72f83b7,2913167,2913167,42677921,2014-08-24 15:11:18
551388788,c57573646bf11fafd0b15a9fd04f887ad6155a27,2913167,2913167,42677921,2014-08-24 15:17:07
551388789,80cc10643c1c25940eea4a71046edd2cfd536ad4,2913167,2913167,42677921,2014-08-24 15:24:37
551388790,408fc89a4a80989e5821b0d7649d3e39470dabae,2913167,2913167,42677921,2014-08-24 15:35:39
551388791,2784eb8bf168e229fff9bbcbb3890e3c8600db4f,2913167,2913167,42677921,2014-08-24 16:04:20
551388792,7b6fe9a0baa5f8523e1739ecf6e770125f8097d6,2913167,2913167,42677921,2014-08-24 17:20:04
551388793,eec175009612079f5f6132c7850442aeff205cc0,2913167,2913167,42677921,2014-10-06 15:53:00
551388794,6f7c3c18e86312709df82c5c3afae4ae56e8bf9c,2913167,2913167,42677921,2014-10-06 18:42:44
551388795,789feb08ab2bdb6d3c70fdf1e85d9f7547e0c049,2913167,2913167,42677921,2014-10-07 16:08:10
551388796,f809e2c8eeaa08c22b8485e28d8e49b715baf8ea,2913167,2913167,42677921,2014-10-08 13:05:48
551388797,fff785e8226bb495f2fc4d3b261474ed1ddb0929,2913167,2913167,42677921,2014-10-10 11:18:06
551388798,f6281633f2ed832f6da2f8cb390453688e5cbf28,773565,773565,42677921,2014-10-14 12:17:59
551388799,3686ff1d01773aaec303ee3b709617d844410b63,773565,773565,42677921,2014-10-14 13:00:46
551388800,64dde2ae70485942f0bc2933c0195d56110e8505,773565,773565,42677921,2014-10-14 14:29:00
551388801,6399b11514354e728bf76e3ffa2e937c5f243c3a,773565,773565,42677921,2014-10-14 15:10:12
551388802,2d3bf8d0bbc89efb65525251eba1dd576cff5770,773565,773565,42677921,2014-10-15 15:54:00
551388803,f1b7833414eb25a63672541f44629bc56d12cd0b,773565,773565,42677921,2014-10-15 17:23:55
551388804,4843bc78691d3cb08aefd9aa2f21830cc9f24b6e,773565,773565,42677921,2014-11-04 17:57:57
551388805,9df8a5c4a0e0b09ec6be8876f60ace1c1b2c5381,773565,773565,42677921,2014-11-12 16:28:46
551388806,775867227c80d63d7854c5385f3f1cfdb26922db,773565,773565,42677921,2014-11-12 16:55:06
551388807,c43520a18e09c7eeaf0daa59a2b064d60c13b7b5,773565,773565,42677921,2014-11-13 15:37:09
551388808,bb074b294c05138616d3924a4befe741c0337099,773565,773565,42677921,2014-11-13 15:58:45
551388809,c29fabf1d96771ac411f057bab2b66cce28d36ce,2102729,2102729,42677921,2015-01-24 14:27:53
551388810,e4612a6f66d1cbd15af30318a60684c1c8255a5d,2102729,2102729,42677921,2015-01-24 14:30:52
551388811,bb9313e12ade1d4f5e842b3ddf53e516fe33d8a8,773565,773565,42677921,2015-01-30 16:53:02
267277291,997dfb10065ce9e0c1e4fe039550a11938ba6ca1,2913167,2913167,6336782,2015-06-05 12:58:38
551388812,272af140dde630d4b07d7f375f9dadf0a3e6f27c,292811,292811,42677921,2015-06-21 18:09:10
486543538,41b243ce867afaff5fc26166cf56f0e731bd66e0,2913167,2913167,42677921,2016-08-02 19:53:12
486553732,fb141061f58fc2b396c4b93386018b1d79c47554,2913167,2913167,42677921,2016-08-02 20:18:17
533286597,5874b917d99b7b3b8712b7c7542c4448a4522cd0,2913167,30351173,42677921,2016-08-02 22:53:47
486620551,6f81916854d18135e44a616c24486e48a3ceb35c,2913167,2913167,42677921,2016-08-02 23:10:21
487555620,05073cc2884e1d8218c14189715b8764c3c17243,2913167,30351173,42677921,2016-08-04 19:40:20
487555614,87ef9dab7df265d001d750830b32200f3f8687da,2913167,2913167,42677921,2016-08-05 13:06:33
487555623,91f5fdb4903737a11affdaa1461e07702c073035,3643912,3643912,42847411,2016-08-05 13:32:42
489790642,1ce8129437845a26c4ef845d485c3dc028baf797,2913167,30351173,42677921,2016-08-05 14:41:07
487123172,47a453d212146ddfb4829cd16851548abd63190e,2913167,2913167,42677921,2016-08-05 15:03:44
487123168,322c3ea6f6e6819e738eb0c6c3b1d7c0a997efc9,2913167,2913167,42677921,2016-08-05 15:19:46
487591353,a0dfb940abbc6c2a540a0c7772aaa81060a99648,3643912,3643912,42847411,2016-08-05 16:20:19
489896738,ca4aa56c905d86e4fc19da70f6f49f7e75636fca,2913167,30351173,42677921,2016-08-05 16:40:24
491837642,1817baadd5e3730c88d2d29d367a4c43d8f978b1,2913167,2913167,42677921,2016-08-10 15:09:57
489150566,dbbb74bed44ee03c7bb40704fd93b4d42baf474c,2913167,2913167,42677921,2016-08-10 15:20:29
489150565,2c37f43053b1524d63b929e7798d98bdcef78c2d,2913167,2913167,42677921,2016-08-10 15:25:17
489150570,0d76ea4a1a52b71e70142b02c9240218ad41b7d7,3997187,30351173,27440005,2016-08-10 16:16:21
493129466,6dfa24ff2ce8cfd5f2c7c858407cc9c17f7aac92,2913167,2913167,42677921,2016-08-13 22:12:42
493130881,85a973468223de1ad888e74f504a9f6979868ffd,2913167,2913167,42677921,2016-08-13 22:18:04
493168326,2f87955282e3fbc9902ce08419903cfe035e8f1e,3643912,3643912,42847411,2016-08-14 00:44:06
493316784,188e1a277c06265f7ec7469794ba87b224d80be4,2913167,30351173,42677921,2016-08-14 11:04:20
494609069,212db56fd2bb4f5742192b3f4a2bd4cbc7a6ac87,3643912,3643912,42847411,2016-08-16 23:38:02
494919939,48229c58ac3db5ea2a9ee19e2b9dbfdd44efba14,3643912,3643912,42955065,2016-08-17 21:33:34
496181628,b9616f48e110c39a397945f09b22e1b24398d3f9,2913167,30351173,42677921,2016-08-18 21:09:51
496484274,88f013a4098ae3fe78bd9dfc99410d62c5d368ef,3997187,30351173,27440005,2016-08-19 09:58:04
496882693,a3deb72c51f5fe98fddbe0cebd6b1a2113932f50,2913167,2913167,42677921,2016-08-19 23:34:13
496882705,c12269724bf722aa0e55582920c190f59c7732a1,2913167,2913167,42677921,2016-08-19 23:34:26
498954102,5b8312cb40226701a216914a928ea3e28547d201,3643912,3643912,42847411,2016-08-23 20:13:28
499039972,872bb83064b6b2a563b8d73c9e09ff1dd8d4137f,3643912,3643912,42847411,2016-08-23 23:18:21
499205806,40348b481175a900a5dd04d2677689cc5bd92d1f,3643912,3643912,42847411,2016-08-24 07:03:56
499718863,faa7e74da2a9e7dee528fd66a74d20a4ec3f4b66,3643912,3643912,42847411,2016-08-25 00:26:45
503453917,d106339d0d5a91089d1dccc1b288e290f2b37066,2913167,30351173,42677921,2016-08-30 18:29:23
503454172,9115172c6d5c366a521674e3df1e73c112471d4a,2913167,30351173,42677921,2016-08-30 18:29:45
503454566,27b286c4e705a1e378c6001ae718db964c3d8502,2913167,30351173,42677921,2016-08-30 18:30:09
503454821,544dc99194fa9ff8a4394f35680d35348e37ef7e,2913167,30351173,42677921,2016-08-30 18:30:21
503471130,411aab3626e0671213e20f6e2c08f9e0dba92ed0,2913167,2913167,42677921,2016-08-30 18:45:43
503471131,04065066a87b930284bca518a3900238e4b020ff,2913167,2913167,42677921,2016-08-30 18:45:53
503477950,d2092f5af1b57f7f7b46ea20ac54f1110172b7e0,2913167,2913167,42677921,2016-08-30 18:54:07
503487997,c1f31f843539348113bca639648c2c2ae619face,2913167,2913167,42677921,2016-08-30 19:03:39
503497732,9e4d53bf17d3c7248857921305281aa064bece9b,2913167,2913167,42677921,2016-08-30 19:14:08
503512276,304afb9eba1eaae73c7cdd26aa421da723e6b6d1,2913167,2913167,42677921,2016-08-30 19:28:34
502892601,54896f377eb3b66e3f4efbc743c792258df58bd3,2913167,2913167,42677921,2016-08-30 19:32:06
502892594,6b619e074817546ebe38585caff58017deddad70,2913167,2913167,42677921,2016-08-30 19:40:03
503533786,b445acb34f8087d8738ed90ffc003f1d4d7f62d2,2913167,2913167,42677921,2016-08-30 19:48:14
502989680,2dff198a4a54e4c143be70eefa810c014534ae69,2913167,2913167,42677921,2016-08-30 19:55:47
502989679,835f47f36c02454bcb65dd45008cb75a2a5c7055,2913167,2913167,42677921,2016-08-30 19:59:11
502989681,b50fa2f04f5572012e290ccf2f56278746aaf00a,3643912,3643912,42847411,2016-08-30 21:01:12
504639253,4a89c96012f74a7fad6a011a27e4d1633f874e26,2913167,30351173,42677921,2016-08-31 20:10:20
504659047,365c7797247f7e80519a4e070ae8e5bf67a2d841,2913167,2913167,42677921,2016-08-31 20:14:36
504659069,2c0ad6deff48c0eafb902c19167d210f692da0e3,2913167,2913167,42677921,2016-08-31 20:57:40
504659091,7855c1c88b74e09d2d517aaeca69bd54f7b46933,2913167,2913167,42677921,2016-08-31 20:58:34
505565383,95be8357885177dbf5f381a9c2ef701b829b54fc,2913167,2913167,42677921,2016-09-02 12:27:03
506205590,fc6d62c6ac0f2438956c476c4528458c19ea1f7f,3643912,3643912,42847411,2016-09-03 18:38:22
506716588,86367d11588c6e1e9ae75c29f902ee0335c7c8e3,2913167,30351173,42677921,2016-09-04 22:14:03
509321499,68b7c1cf44adf4f3a6499b0f5d3629275304b453,2913167,2913167,42677921,2016-09-08 21:41:51
509323402,3d7e2dc72c079f56cae6ae1dcc5f5b989fa94047,2913167,2913167,42677921,2016-09-08 21:45:48
509324709,6e1ed8f750f01661e6e4a1dfc9edb64e768739a7,2913167,2913167,42677921,2016-09-08 21:48:17
509326128,65cb9a0d541f382c76ef6021372184037d72c38c,2913167,2913167,42677921,2016-09-08 21:51:17
509328838,4580e0a546af7dac2d1046decf8f9f18f43eab1c,2913167,2913167,42677921,2016-09-08 21:57:10
509330326,9c07c76ab7574080eb12e365b352dcec8aeed125,2913167,2913167,42677921,2016-09-08 21:59:26
509334233,433a05f8c057e8a326f080dd4a6b274434baa8d5,2913167,2913167,42677921,2016-09-08 22:07:12
509337221,933898ef07d2f7174717843452e93c55d7e10741,2913167,2913167,42677921,2016-09-08 22:16:40
509343819,73c6c9f4ac9c57dc1c4a60574bb279eb5d9f878a,3643912,3643912,42847411,2016-09-08 22:32:37
510929097,d5f99dc85e3c843b1852b271db3142eef6cd99be,4607755,4607755,45562005,2016-09-12 01:29:32
511120692,840c7cfea874487afe6fd4dcb862766ced9bd900,2913167,30351173,42677921,2016-09-12 09:43:18
514544417,98a7cd42a13ab5ae5dbcc144813c5b3f0c82cece,2913167,2913167,42677921,2016-09-17 14:39:57
514545447,0dd065e7e04d74fb8ff0af5cb758affc285b9c6e,2913167,2913167,42677921,2016-09-17 14:42:39
551388813,b104dfe39b4360c01c10e0f87e6b01cf117df468,2913167,2913167,42677921,2016-09-21 16:53:18
517163025,4f369ed98580f6ae645d906655675219c42ed74f,3084184,3084184,32692325,2016-09-21 18:48:52
520475666,c568bdfdd20fd167f1c19e3af3f8f7573966be4e,3643912,3643912,42847411,2016-09-27 10:31:50
520687339,92a38fcbfa4a7bbafb07a759a3bc18130e26348f,2913167,2913167,42677921,2016-09-27 16:39:55
522373898,1bebc61a18565ec03a96e0f58de9a8d46e721702,2913167,30351173,42677921,2016-09-28 16:38:08
525176035,b44dd02939880b66646e236f7af2e4513546d0a0,3643912,3643912,42847411,2016-10-03 18:51:10
525223393,192cafd2363862ec0f13329b51ac5640e1e4e6b5,3643912,3643912,42847411,2016-10-03 22:51:44
525223396,257b9517978b709b2e9da45abbfb3e05e6f64728,3643912,3643912,42677921,2016-10-03 22:53:12
527661574,e04d29a84ddf60ece75bd79df930af37c1aa9f33,2913167,30351173,42677921,2016-10-05 13:36:45
527661661,ad9c1312f02d8fa94d376624e925870c54906a03,2913167,30351173,42677921,2016-10-05 13:36:53
525656427,336b4945a3c355cedfe5ca0dfad64c2d4fc83a62,12229933,12229933,47639193,2016-10-05 19:37:10
525661747,50c4426ebd891b644e4a0b0b4413ae0a8e8e8c5a,12229933,12229933,47639193,2016-10-05 20:07:06
525789988,8428af429a471c6d106fa6bfb5caca976c4edde7,12229933,12229933,47639193,2016-10-06 14:08:28
529438888,07eb859be73d7c1cab35d5b3d1d15bfcd30f7055,3643912,3643912,42955065,2016-10-09 11:38:31
529499390,8b375107f4a3197d5c6dc95d0e5fd792d219b5a2,3643912,3643912,42955065,2016-10-09 14:12:56
529501292,8983390890551f53db108196ad6a0e0086ca3c3d,3643912,3643912,42847411,2016-10-09 14:18:53
529506717,c797d09ecae698bb35d8c5fa7353419fad71bc28,3643912,3643912,42847411,2016-10-09 14:31:03
529518901,a4b4b8c100b4338c2a494953bb26d313bfc2c66e,3643912,3643912,42847411,2016-10-09 14:57:43
529595575,eb99567d9dc0b467ebee4ccec5d5ba3b98220a41,2913167,30351173,42677921,2016-10-09 17:56:13
529595689,c00e9ada28a54f816e28bc053b85cad88c6be3e8,2913167,30351173,42677921,2016-10-09 17:56:31
529595785,eefc02e24a6b2b87a738128399f79996a2b9f874,2913167,30351173,42677921,2016-10-09 17:56:46
529625731,9c6ad3b8686c4844c66272af69834258793f6d90,3643912,3643912,42955065,2016-10-09 18:50:02
530046821,22a3a3e0e338c3d8f8289bb79259fe37a92c6910,12229933,12229933,47639193,2016-10-10 11:42:06
530368173,084aa5db38575259662900c6deb3b8753b11b891,3643912,3643912,42955065,2016-10-10 21:07:29
530435866,dbb9eb085c1181180e8bdc8f188b8195e1b739da,3643912,3643912,42847411,2016-10-10 23:35:07
530460497,6394d57f31381867e5c977f66d3f69af5ed7d3fc,2913167,30351173,42677921,2016-10-11 00:44:19
531385232,7b24039d99b1776f14e60e4cf306eec14c7c7845,122471,122471,48137406,2016-10-12 02:52:39
531976642,96b86f4bb8280915fa9363997ae15354cbddd6b8,2913167,30351173,42677921,2016-10-12 11:22:26
532173197,a23e574aec8145ea6a6b5dee36f4542dd51a0892,2913167,2913167,42677921,2016-10-12 21:29:32
532173201,47de95073dd55ecc279e4a0200787ffa71106942,3643912,3643912,42847411,2016-10-12 22:47:52
532479274,d4fa20e4c3e849a5082e4e4d8795af6cf9dc47f9,122471,122471,42677921,2016-10-13 00:28:55
534943491,7ebf93d7a7919ef23b0a50fc2fa59dc3ff08b3e5,2913167,30351173,42677921,2016-10-13 22:55:36
534943496,265643f874d4f27c690d4714d662e28db0ed3db1,3643912,3643912,42955065,2016-10-15 14:36:40
535070831,041f4f9338c255ccca6b346f167d01d56e9f0746,2913167,30351173,42677921,2016-10-15 19:54:00
537870579,8517b22176b8b4bdb9efe28992677721a110416a,6190277,6190277,48774022,2016-10-19 14:02:51
539686571,6cf8175ce37cd9f635d96eb19325a4fbfde06c39,2913167,2913167,48921405,2016-10-21 15:07:55
539687212,68a6b20fdb14fbe6edb2632b85531748150f0f0e,2913167,30351173,42677921,2016-10-21 15:08:48
540165847,c48483baf7c8cfae144d10429995844b93aa37af,2913167,2913167,42955065,2016-10-22 12:30:49
540165970,be93d64654b05fc20032645857fc9096b619ce9b,2913167,30351173,42677921,2016-10-22 12:31:19
540169874,4be7279d1b343651ba0ca0595b4f2c73f55b1380,2913167,2913167,42955065,2016-10-22 12:42:06
540169983,93d55a53de7a76d57b56da18329bcfc89b8155b0,2913167,30351173,42677921,2016-10-22 12:42:27
540177461,dd645d88203985ec87a5c2908a94dfd2d7dfc03e,2913167,2913167,42955065,2016-10-22 13:03:26
540177534,eb19021f929d1b9dccfffa927c3859c7f95bd60b,2913167,30351173,42677921,2016-10-22 13:03:52
540178689,635dc8c8e27e1d32750cbfd9f7a3666d77b7b633,2913167,2913167,42955065,2016-10-22 13:06:35
540178739,dbc93a0ea4fab9f6634fe724a7a159fa7a9afd77,2913167,30351173,42677921,2016-10-22 13:06:49
551388814,3bc6d001de37d3eb1f8af72d8641490e36249585,2102729,2102729,42677921,2016-10-26 02:58:26
551388815,44ee2f1389e4a1fee0ebad68340a75f8275cc140,2102729,2102729,42677921,2016-10-26 03:02:28
544807819,59ed6f2a81bf3801d84034c3debc62b2f0c40e5f,3643912,3643912,42955065,2016-10-29 10:07:31
545369608,4759de92ac0e773b65c82aa84f01910918dfbf43,2913167,30351173,42677921,2016-10-30 12:11:34
545532349,23c4872dc5f3bb0a189279f138728de39f31c618,3643912,3643912,42847411,2016-10-30 18:37:44
545545659,9e5d4994150cd51d41163a3e7d32f7e5472ee91a,3643912,3643912,42847411,2016-10-30 19:08:51
545680801,5014c2138c45fdac632e84b9f991419ab8bf6908,3643912,3643912,42847411,2016-10-31 00:21:28
546078799,b6deb2b0c2ec30ac7eedfed839d7c5b42dfc1db5,2913167,30351173,42677921,2016-10-31 15:16:15
546079109,7584060546f545411449c8c785ea8031b085a22c,2913167,30351173,42677921,2016-10-31 15:16:41
546079323,5b3aa2a0bf46c7ae81136b50374aeeadc8b99362,2913167,30351173,42677921,2016-10-31 15:17:06
546094068,023d87fea24079c71c78cfca1bbffb435d9dfcfd,2913167,30351173,42677921,2016-10-31 15:38:59
546094731,d666dd7118f7592c6cd7830aa842811a00669b39,2913167,30351173,42677921,2016-10-31 15:39:59
546126771,417d1b0b08639599f7d78e2e1d9537866ac012a7,3643912,3643912,42847411,2016-10-31 16:24:30
