id,sha,author_id,committer_id,project_id,created_at
30793817,da18b11b05b6196376d5387b879d28b8da20f734,16951,16951,19377,2011-08-08 12:08:38
30793816,a95ba4cdd9aa9f9c98928732dd26fba2757ade26,16951,16951,19377,2011-08-17 12:17:19
30793815,5bcdc7e3517e6d679cad1aaba41e4deb76d5a6e7,16951,16951,19377,2011-08-27 14:59:32
30793814,93227ff65c73e726c4ceef0cdd9439e7a4301417,16951,16951,19377,2011-08-31 19:11:50
30793813,82710f96f7ea72bc0f6fcc6d736e3ad4434c1988,16951,16951,19377,2011-09-06 10:00:11
30793812,e6cb3d0a0dcfe13e9b493afdc4e2107668ec99ff,16951,16951,19377,2011-09-06 10:06:30
30793811,281e3ed0590f253ef717a1f82123dfc569a110a1,124432,124432,19377,2011-09-06 10:11:05
30793810,13114daa3e38abc5c84987830d9276b93251592f,16951,16951,19377,2011-09-12 07:07:43
30793809,55481c44d4767ffde561c02b039717916e0536f6,16951,16951,19377,2011-09-17 07:53:31
30793808,73fe6871c479f7670f8c93b0cc9ef7bb1a851777,16951,16951,19377,2011-10-10 16:12:40
30793807,659c427caa39e44e5861ff1345425e4c34c9ced3,16951,16951,19377,2011-10-10 16:58:49
30793806,6fcdbcac202e40e5de7147ff64b34d6aaad16249,16951,16951,19377,2011-10-10 19:11:08
30793805,cd6d02c366af43bccdd2ef345193e4fdeca78a13,16951,16951,19377,2011-10-10 19:30:59
30793804,8af7d766f0244d5b15d89ab2d2d66b0d63e8f576,16951,16951,19377,2011-10-10 19:32:34
30793803,5090c34ee1251dd8f0a57332feff0c99489f7faa,16951,16951,19377,2011-10-10 20:40:17
30793802,a2a317eb0bc418577461105790c70b363a10cc34,16951,16951,19377,2011-10-11 07:31:55
30793801,5193db048e06578191ddd3085d76aab1d2e15ad3,16951,16951,19377,2011-10-11 07:32:34
30793800,7d314b8c959ca5c3dda8aea9c74079f4be63e19e,16951,16951,19377,2011-10-11 09:14:30
30793799,c362e4d718cb31e532a4e2d708d07a57bc3bdf55,16951,16951,19377,2011-10-11 09:45:36
30793798,2492914fbcd1d616c89b83fda0ee08551486273e,16951,16951,19377,2011-10-11 11:06:59
30793797,d43a148204a983bf676750f50640969f8edf7350,16951,16951,19377,2011-10-11 11:58:47
30793796,67617574280a5db534e5b5c643a3b880d1b9336c,16951,16951,19377,2011-10-11 13:41:13
30793795,f186a9141efd20b1236b9df29de1bf4b1f2098ce,16951,16951,19377,2011-10-18 19:21:22
30793794,00b41e46ed02d16aeea1375c14a84df02a91efba,16951,16951,19377,2011-10-19 19:34:13
30793793,a12095d3be095ba9d88631e21ef6d43f1ddb5cee,16951,16951,19377,2011-10-27 17:06:23
30793792,325b5a8aee89a12c30fbfcf74503f5105be0b230,16951,16951,19377,2011-11-02 18:14:54
30793791,d7b87bebe3ac8f47e387c79e03ceb5915e71d249,16951,16951,19377,2011-11-03 17:47:10
30793790,daed9aeac557af4ec8d3d8f00b4f3f2b8f90408a,16951,16951,19377,2011-11-03 18:22:24
30793789,fa69ff57269dfd24ff04810c04d130e3e5d94154,16951,16951,19377,2011-11-05 20:06:24
30793788,a6a3f3a8c26fdd6900880c13e924e6879d6c714c,16951,16951,19377,2011-11-05 20:23:01
30793374,3c3107da86ff71a08ce44027ee5899acf486796a,16950,16950,19377,2011-11-06 06:18:19
30793787,c0b706213dad330bd51607ff73059c87f0ec5b93,16951,16951,19377,2011-11-07 20:11:59
30793786,a5952405d2803ae0d29955fe6725cd9195327a07,16951,16951,19377,2011-11-16 10:37:40
30793785,63ee5e4d2a46c3619c59307d7dbb08f25d32c3e8,16951,16951,19377,2011-11-16 10:56:19
30793784,d7d7910ba48d898bda2db92a4f16a6179c855f7d,16951,16951,19377,2011-11-16 15:25:38
30793783,f8e609c3413e38d403d986020079f24a2b82c063,16951,16951,19377,2011-11-16 15:41:48
30793782,45ec69cbdf7e5e7ff19d28c8f25c7f650105b253,124432,124432,19377,2011-11-16 19:39:59
30793781,42164d6de493fa2e0acbf1ebaf9ee0d7502b4f0b,124432,124432,19377,2011-11-16 19:58:21
30793780,b92f76374f34068e3a41130cdba88ac2c5924804,16951,16951,19377,2011-11-18 16:25:40
30793779,964399c079f312312f75c41d6f58d323822b6cf0,16951,16951,19377,2011-11-20 18:23:50
30793778,a6abade8e832217c27fade5ab8b7c28003c2ac46,16951,16951,19377,2011-11-21 11:18:26
30793777,23e933b3b3e881515993538ab774c8c7b54f8370,16951,16951,19377,2011-11-21 11:23:48
30793776,4de3e2a0db8d043324e9799ada181f7e73356908,16951,16951,19377,2011-11-21 12:22:34
30793773,4e1ea17052b4cc2445bc2ece2136f248112b4e45,16954,16954,19377,2011-11-21 14:19:51
30793461,993fa94fb489f46e127ef760bea8c65ef281ef7f,16951,16951,19377,2011-11-22 16:28:41
30793436,ab20af3e6f83f320232d0e5f6bcfcb279c0047c0,16951,16951,19377,2011-11-23 11:21:35
30793434,5bbd693caedd5d50994938555b3a4b535875347e,16951,16951,19377,2011-11-23 14:13:37
30793432,d5ac78e0d6f21dc60bd4f4f3990a18dc2bc12c4c,16951,16951,19377,2011-11-23 14:29:58
30793430,10e2b2b79e77fffed95d55a4c0b8150d4a852ec4,16951,16951,19377,2011-11-23 14:39:02
30793428,f3bc98b0015fe333f7b1ef342143c23d0d6a2aa5,16951,16951,19377,2011-11-23 14:39:54
30793426,784083176a6c2bbda84095de97cb59126fe7c7a5,16951,16951,19377,2011-11-25 16:04:26
30793424,1df120cb05121124379676d805b8f1fb090d7e22,16951,16951,19377,2011-11-29 09:51:22
30793422,216440b3ff1431beca7784c7ae76cb5e75446953,16951,16951,19377,2011-11-29 11:32:55
30793420,b1eb8f4249dbf666afa046c45e903566e9eb2df9,16951,16951,19377,2011-11-29 12:00:41
30793418,1749a7b0ae943f6a208ffc3fd0f6e9506872c5b6,16951,16951,19377,2011-11-29 12:01:24
30793416,4d0407ba087f8bc3a21865309291996084fd80eb,16951,16951,19377,2011-11-29 12:38:52
30793414,f35c4351e5f99f1960a6ca7a3fd6dae76dcca163,16951,16951,19377,2011-11-29 21:15:07
30793412,3c7ec8fc1b1fe3c3bf48b957c2aafa6c3ea6d846,16952,16952,19377,2011-12-01 07:02:37
30793410,be9be4c1476a46e9d0996d89613ce44d9aaa6da4,16952,16952,19377,2011-12-01 07:03:30
30793408,24f863d86b0316c736fe9e89998cd442b8a400dd,16951,16951,19377,2011-12-01 12:48:48
30793406,23c38a04ccba4469b9aa98167532c236beeee0a0,16951,16951,19377,2011-12-01 12:51:05
30793404,b12b21825c949ef9b9327c6a0c9e2d5601aaf0b2,16951,16951,19377,2011-12-01 15:41:43
30793402,49f59dceca37636353cf2f5f60135d7705ea154e,16951,16951,19377,2011-12-02 10:47:06
30793399,92d6a5ed73e043aebe5029c1ed75449873d327ac,16951,16951,19377,2011-12-02 11:09:24
30793397,3964d95abff8af2dc88effcebf6d935805ee6265,16951,16951,19377,2011-12-02 11:09:50
30793395,000160f5b915ce784e740c139f81e0cbeda751c4,16951,16951,19377,2011-12-02 16:52:18
30793393,c8c0380744afd107611bba17127a182ecebd4e0b,16951,16951,19377,2011-12-05 20:04:20
30793391,23bf700196b4fa05a2da55798644f8adc2e1d7b1,16951,16951,19377,2011-12-14 21:31:31
30793389,893cac140232478e3ce9640ccf31dbfbfc2434c0,16951,16951,19377,2011-12-14 21:41:10
30793387,3a48282b0681d68147e18f7464eaddf1d188c3be,16951,16951,19377,2011-12-14 22:30:06
30793386,a3e0656cbbfadba28518e0a29c324edaabb9874a,16951,16951,19377,2011-12-15 11:32:08
30793384,a67b8ae22450a0fe10698042b452f5f2f322e008,16951,16951,19377,2011-12-15 13:04:35
30793382,5a1b9ed0aa3a0c240b667dbe504b61b2b68e4d16,16951,16951,19377,2011-12-15 15:19:53
30793380,78598d06f0240a15b74720d8f987daeb702318d7,16951,16951,19377,2011-12-16 14:45:42
30793378,e0bd307802d13476055f8ba99ab7808de0fd71e5,16951,16951,19377,2011-12-16 18:44:13
30793376,8d3dfa2c1782e955d2b7796d19dc0d0381596b98,16951,16951,19377,2011-12-16 20:29:46
30793347,273b288a7e862ac1918064537ff130cc751fa9fd,16951,16951,19377,2011-12-16 21:31:25
30793355,194d21f9f63ceb034f3e8294f89aa6bf6a217bc9,16951,16951,19377,2011-12-16 22:33:01
30793353,b5363810bbeea37df34a5cb0051e05161630a510,16951,16951,19377,2011-12-20 15:37:01
30793351,46e42c92c1444e1dd3aec871b3750bcd7391f60e,16951,16951,19377,2011-12-20 16:01:02
30793349,1f3b0ede7d9b6292e054f8e5ecc52a83cbba1f09,16951,16951,19377,2011-12-20 16:08:43
30793346,edd9359bebe012ae40e9e1538dab8f91e2d58d3e,16951,16951,19377,2011-12-20 16:10:39
30793333,38776198880d06dc6af0fbdfa7cb2c053000112a,16951,16951,19377,2011-12-21 10:47:52
30793344,179409b9112ee9d9f858a124e0b109a46fe835c9,16951,16951,19377,2011-12-21 12:47:21
30793342,4be5a2c096083234e62117ce6016c4c9aa573aff,16951,16951,19377,2011-12-21 13:42:06
30793340,b19a0f63dbb0c4910f4d9dcb391ca424ff3faeaa,16951,16951,19377,2011-12-21 14:33:30
30793338,f3c88f297d837f73d8123cb12564d237d7d0df87,16950,16950,19377,2011-12-21 16:14:28
30793336,b4cee3f816ad53f9762f38c28b51a78732b249f2,16950,16950,19377,2011-12-21 16:31:34
30793335,f8e54b7874b73891e39aff11dac2a5ceabef2f02,16950,16950,19377,2011-12-21 16:34:44
30793323,56790411323eada03bacf37fe6fd328a7c84d32a,16951,16951,19377,2011-12-21 17:19:05
30793331,69d6f0936a59da5cc35040407f4b667437d61add,16951,16951,19377,2011-12-21 17:59:25
30793329,4d728bc3e60a6d07858f7a881221688ccdebb7fe,16951,16951,19377,2011-12-21 18:11:58
30793328,2aac7cd0217ce3417b12574ca7f9930090da6c4c,16951,16951,19377,2011-12-21 18:17:45
30793327,66c99b0cf50bb1d6290f55c209e9541b50ce41e8,16951,16951,19377,2011-12-22 09:58:27
30793326,58d974336c733416756e5b396928602ea8ed8df2,16951,16951,19377,2011-12-22 13:33:34
30793325,b33da599c5c1b06a32a3eeac58f95481d10f821d,16951,16951,19377,2011-12-22 14:55:53
30793324,524fa8a4f11826fdf22005f3304366856f72ffa5,16951,16951,19377,2011-12-22 15:27:03
30793322,8c42a8c8ff2986940a41d46b0bdaa1c2ff0f15ad,16951,16951,19377,2011-12-25 15:38:37
30793321,254b3399ba3d7cf161fa54f9cf6cdc65c17164fb,16951,16951,19377,2011-12-30 12:08:14
30793317,ed11b17b2e0e10b759ac051b53c29cc9f79574dc,16951,16951,19377,2011-12-30 12:43:29
30793320,b1004f40f7e4dd02feec2d0cb26bd6c95dd66dde,16951,16951,19377,2011-12-30 13:47:14
30793319,6f5e3326cef2a2049c8f4ea757accafe4fc9d53f,16951,16951,19377,2011-12-30 14:02:50
30793318,a71d02440b03cdb5dad6e43f786c0cc86cbb87b1,16951,16951,19377,2011-12-30 16:13:25
30793309,93b56acb2dd90e106413f201c8025d2ffeba98e0,16951,16951,19377,2011-12-30 16:25:19
30793316,f2d65c9c80821616c4f5587d2bbfdec9e18bdbfd,16951,16951,19377,2011-12-30 16:31:58
30793315,93e71e6ab68d9662441289a02448c47069beeb2a,16951,16951,19377,2011-12-30 16:39:03
30793314,48cea0d01ef48733ab38a73a20611f63aeb1b5cc,16951,16951,19377,2012-01-02 23:16:29
30793313,dadbb51d969517c1f2512015ab201dc99088d9a6,16951,16951,19377,2012-01-02 23:47:27
30793311,39d45a6b090b5105423b22b8ef39c2a4a000a4a1,16951,16951,19377,2012-01-03 00:51:38
30793310,9b7df1ef007d9209b17f7aa40a03be0250ea30d0,16951,16951,19377,2012-01-03 08:19:40
30793299,63227d434cefaa9faeb14afe28ebeb9b2d449ee2,16951,16951,19377,2012-01-03 11:18:41
30793308,502d94048ae848eda1fcda2d1e72b339eaa653aa,16951,16951,19377,2012-01-03 11:59:00
30793307,6c31232e1494d1d68a31fb8433dbf593f831dff2,16951,16951,19377,2012-01-03 11:59:31
30793306,921111d1972388a0aa1841c545c753cb996c9257,16951,16951,19377,2012-01-03 13:01:47
30793305,71f3c46cf65c0638946c9bb57c36a2b5f177a672,16951,16951,19377,2012-01-03 14:27:18
30793304,83647f4ef14f1ecf40b9fc6099fc77864b87cf41,16951,16951,19377,2012-01-04 10:04:19
30793303,b79b85ad7668783391538fe2cda2e896f4ea0c8e,16951,16951,19377,2012-01-04 10:56:15
30793302,a0477a458fa9fd7fbe090ff8cebcfd162c090b43,16951,16951,19377,2012-01-04 11:00:39
30793301,9d43a0238235cfbe914e2051db89095699a2df95,16951,16951,19377,2012-01-04 11:45:40
30793300,9936da6b546d1ce643eca21ac76c6e7d568de1c2,16951,16951,19377,2012-01-04 11:45:53
30793298,adaf64a99b0a882249e35768c3f4fe3de104cbb2,16951,16951,19377,2012-01-04 15:22:25
30793297,35f2a6ba82419d48ed8ebce7b8c3e74e65ac74f2,16951,16951,19377,2012-01-04 20:24:11
30793296,b52966e821b05e0d2e379ed6bbbf748f22453108,16951,16951,19377,2012-01-04 20:47:48
30793295,a7366a764aa8d549a16b58e43181fe4ff7e598ab,16951,16951,19377,2012-01-05 19:33:46
30793294,d4e6b9f2d62ef77ff46397bd130350f03723ce50,16951,16951,19377,2012-01-05 20:07:12
30793293,9fe24c5a0d1e694c6338d584a101034cfbff10bf,16951,16951,19377,2012-01-07 16:26:33
30793292,f86fca9b708ea98be0d508db90ec25d537fba246,16951,16951,19377,2012-01-11 14:41:42
30793291,c5d9ccd810e3d4c791a912767c4463f4bb44d52e,124432,124432,19377,2012-01-11 15:44:42
30793290,6245f0d5298f613c39f999fd68bf21aee8d72945,124432,124432,19377,2012-01-11 15:58:49
30793289,7ae763e16b2a2524f50487ea7422e5412a080004,16951,16951,19377,2012-01-12 13:16:25
30793288,2a3f4110c54a10ebee67403a699cb8f951fca858,16951,16951,19377,2012-01-13 22:35:07
30793287,4e624849b686894f8a4c23a56098f4d47634a85c,16951,16951,19377,2012-01-17 22:07:22
30793286,02f1363e19b7df7cccc3523805bbf4fafe429529,16951,16951,19377,2012-01-18 15:39:54
30793285,ddd0ce534ad8ecf9dc57749f354ea6b88b82900f,16951,16951,19377,2012-01-18 15:43:48
30793284,126c7317bc2384e64e1c6d515061141718e2688f,16951,16951,19377,2012-01-19 21:10:24
30793283,18047d4625b46ae001abc649096ab9ecd4c54560,16951,16951,19377,2012-01-19 22:07:42
30793282,330df4b4dbb363b69e10fa96d1e22f62088bfc96,16951,16951,19377,2012-01-19 22:08:47
30793281,4c9fdd2cd63f2f3c4e87790c5cacfdf5cd88591f,16951,16951,19377,2012-01-26 12:04:50
30793280,baa0501cc120619ac3b76eaa53fff10cffd02449,16951,16951,19377,2012-01-26 12:13:00
30793279,ce86a9a0ae928f8cdbe26021b6b757bf5b9d7693,16951,16951,19377,2012-02-02 11:25:56
30793278,2bda12ef3b2b1d9a0fc59324d723e3fa883ab223,16951,16951,19377,2012-02-04 12:27:11
30793277,f491ae97d472bfd6305a8f3e8c58fac1fdc443a4,16951,16951,19377,2012-02-04 12:50:25
30793276,67444f5e54163702e6c5f0dd7d85c1158291fe99,16951,16951,19377,2012-02-07 12:18:20
30793275,fb95455c02c8c48d98a94fde62d666ab13b53edf,16951,16951,19377,2012-02-08 11:31:14
4380164,4055a3b19c826dbf487599ee24116a042e37275e,16951,16951,19377,2012-02-08 12:22:08
51349278,f8316f4d707900a0b8ced42d70c8390165011555,54171,54171,1062753,2012-02-20 02:09:46
51867077,7cf539c728b8f2a4478c0384d3174842e1e0cced,54171,16951,19377,2012-02-20 02:09:46
425797921,b006a31d52b8f1cb01f3d722a6e3411dc8b98d64,16951,16951,19377,2012-03-18 15:54:57
425797920,4b23900ff1568270c9a03ccadc1cbd0b872e4ef7,16951,16951,19377,2012-03-18 17:06:13
425797917,ea402a255f9c03a644d256b0d1443a986a2bbebb,16951,16951,19377,2012-03-18 17:20:02
425797914,7f38087f35e6f74a73bfdb28da8acd8930565d51,16951,16951,19377,2012-03-18 20:14:21
425797911,4b83483142c7442663ffee488789ffe572ceaea1,16951,16951,19377,2012-03-19 06:30:59
425797910,457dd55962837fc3026686b58ad89721106356cd,16951,16951,19377,2012-03-19 07:11:22
4426147,cb79e91ec3f63ac46d8f4361cb4db75e76a79981,16951,16951,19377,2012-03-19 16:05:42
4426144,19d9762ad5fc8d8db3e9a545a89309f08572cc9f,16951,16951,19377,2012-03-20 17:23:26
4426150,25de80e2b61208850c4a39d8ee44967ada8f040e,16949,16949,277096,2012-03-22 18:57:42
4426604,85799bf89ed2649d7f3e2298de0478c50a71776d,16949,16949,277096,2012-03-22 19:05:54
4611089,b8fb0ce5634456ba987231fc755c32af6f4ada30,16951,16951,19377,2012-03-27 09:59:36
4611094,e0ec68147024e2fc54f30681e05a86517d4f3bb0,16950,16950,243209,2012-03-29 16:58:14
20670318,0837348049bbdd24378ad9376caad932712d5acd,16951,16951,19377,2012-04-04 13:41:35
20670317,34ea91b25919d795b6d322059de274ddcf778763,16951,16951,19377,2012-04-04 14:22:32
20670316,3b859ead376cb0aa6c7b27774c2d82ed3ecb370a,1104239,1104239,19377,2012-04-04 20:46:18
20670313,f2467eb6a0070176a5b1cd76aa330b84431f8258,16951,16951,19377,2012-04-05 11:03:19
20670312,5a6d50998dffcf60b45fd35b858dbe37cf33d649,16951,16951,19377,2012-04-06 18:26:30
20670311,d49ef039dd61dba160cb0b78c6b00152ff9e680e,16951,16951,19377,2012-04-06 19:43:56
20670310,998b977ede9948f78a6a913ecedf3361eb14f769,16951,16951,19377,2012-04-06 19:45:00
20670309,5863987bba9bc4c90d0d71204933ac90ac7a710b,16951,16951,19377,2012-04-06 19:56:20
4811564,831c7aa4108d56246595cfbcefdb1113f159715c,16951,16951,19377,2012-04-06 20:03:19
4811563,533250a4a3f5767fdc647b133134b92e3c804025,16951,16951,19377,2012-04-06 20:54:15
4811566,242a99c95ae9a0e829c5b34b51d29614ff2cb788,16950,16950,243209,2012-04-09 03:59:02
20670307,8f6146a7bc7c5a2e8c03b127366eff7d82552eef,16954,16954,19377,2012-04-09 07:24:08
20670306,1fb30e6d50c29adcc3a3d73381cd90f5f5989c31,16951,16951,19377,2012-04-10 11:52:37
4929705,969a14599d2f7bfd02971475b5b2be49fb965117,16951,16951,19377,2012-04-13 12:41:33
4929715,65cf85103f1939da84038b3e13e49adf2e9db0ca,16950,16950,19377,2012-04-13 14:21:18
4929717,6af2be4a120f32e521da693caa561cea0ee16ce9,16950,16950,19377,2012-04-13 14:23:59
20670302,e855c7e2c9a9a5cbe4406c1f9351181a9ebe6283,16951,16951,19377,2012-04-14 16:38:52
20670301,ef902274fd4b1c13732851e6cbfa00d4d4e46821,16951,16951,19377,2012-04-14 16:48:11
20670297,0b5107c016080e70d30ccba3afa0f9aa7a90a891,16951,16951,19377,2012-04-14 19:05:28
20670296,31e34fcf932e86c398a38b39facc268026736f0c,16951,16951,19377,2012-04-14 22:20:32
20670295,154aa7f71ade55fe5ce43503ade85fc2a107a331,16951,16951,19377,2012-04-14 22:42:16
20670294,1132dd27eaf6b32937f1e0508c84d08f5ae90470,16951,16951,19377,2012-04-16 16:47:01
20670293,8cf1719e3e02998c0d22ed9e505a4a98e3335627,16951,16951,19377,2012-04-16 17:52:31
20670292,8745fade0387b2900a98b95798d9f12be7ef97ca,16951,16951,19377,2012-04-17 15:14:14
20670291,9cd3ff1059e9daffe65e24dc826268f1e69e2593,16951,16951,19377,2012-04-17 15:19:43
4929711,a1425014a456ee5583bd89530052d98233cde364,16950,16950,243209,2012-04-17 21:05:03
20670289,259c6d3fbb1298488cc9d437ae81f313dba585fd,16951,16951,19377,2012-04-18 11:40:18
20670286,6387830c3b12722e5962a99aa81f225ea0830076,16951,16951,19377,2012-04-23 10:29:03
20670282,6de5d534164d95b0c004cd4b2ed9bf97f9903029,16951,16951,19377,2012-04-24 10:56:30
20670281,c722193a91cb32f2696d655cf6301cf5ccfae6ce,16951,16951,19377,2012-04-26 14:52:08
20670280,46cdc6ad51376e2f31ce806ee38e697d00a6e5cb,16951,16951,19377,2012-04-30 14:58:04
20670278,82ae0e688c21794bea583f9b48bb3639f7e2601a,16951,16951,19377,2012-04-30 20:49:00
20670277,59a26360c75f1cf5fe65fce5e3703df0b6645140,16951,16951,19377,2012-04-30 21:22:45
8155869,db5b86ef13026d7f034527005ab231ddc2b7d2c1,16951,16951,19377,2012-04-30 23:15:34
295710,7a213ffc6912794d2cc4374bb9bf2c1f59a384a3,16951,16951,19377,2012-05-09 23:06:13
295708,cb1248d2082ff8292e2516f124feea4427cf150a,16951,16951,19377,2012-05-09 23:06:39
295703,663c06e8cd7d44443b0495b13f2bb08e2cfab889,16951,16951,19377,2012-05-10 02:14:36
295701,cda1fd8ec86553f2a76366ec56c3fa21788fc189,16951,16951,19377,2012-05-10 20:56:36
295698,6a7b24a3f25548fe2b083555cd2117dd66557ab0,16951,16951,19377,2012-05-10 22:09:45
295696,4f7bab7db1d0447e41f858633cddba1dcb2c9ea2,16951,16951,19377,2012-05-10 23:03:23
295692,4d383f57f42af2c9316fa82ea61cb8a109c3f680,16951,16951,19377,2012-05-10 23:29:36
295689,37fa47908bff2495755410c96891623d60735464,16951,16951,19377,2012-05-11 02:12:20
295687,58d1de08d9ec4ce1bfbfb65b0b74700f066af7d0,16951,16951,19377,2012-05-11 13:41:39
295685,2b00e6990c7b6f7177bce76126c6c992f3f7a93e,16951,16951,19377,2012-05-11 20:21:21
