id,sha,author_id,committer_id,project_id,created_at
157300805,b9db328ab6b79a830e81db5b55a2f87832ac0e81,35294,35294,11757844,2014-09-05 13:28:48
157300804,d2c93f83363a39a192fc42ff74e52118bd5d9268,35294,35294,11757844,2014-09-05 13:38:08
157300802,19e7be742212ce40c7f01f0f845ce61871c16768,35294,35294,11757844,2014-09-05 13:54:41
157300799,38571097939b6e053833ddadb974696a728a30b4,35294,35294,11757844,2014-09-05 14:04:15
157300798,d918eba9914c2c837ead2ff375a5b5f83e517f3f,35294,35294,11757844,2014-09-05 14:06:06
157300796,ee984c65b6874855a8b54a9ab61e1d6afd35b312,35294,35294,11757844,2014-09-05 14:32:09
157300777,f48239a7d4f7ea8e2caa46894e86484497c67e0a,35294,35294,11757844,2014-09-12 13:31:23
157300797,4323b0030becbb33f1498149b74eb568565d575a,35294,35294,11757844,2014-09-12 16:14:03
157300795,05fba480e9cb08b861f2ae02a707d8741ef6c4d2,35294,35294,11757844,2014-09-12 16:14:33
157300793,03e74ae541ea166732dc2d10b48ac09bb2a2eb1a,35294,35294,11757844,2014-09-12 16:15:08
157300794,4353d3d7ceb01ebe21a99c0064b2d0da1ee53bae,35294,35294,11757844,2014-09-12 16:16:27
157300792,aca492c054fd7a2868218a273a3936e8d145f363,35294,35294,11757844,2014-09-12 16:16:39
157300791,454cb2e6ceb9fe6e7fda50422b1e721695734f33,35294,35294,11757844,2014-09-12 16:16:47
157300790,d3cf9523241f0bd8c8f594c80ff229fbf05a2a8a,35294,35294,11757844,2014-09-12 17:00:39
157300789,004ad6f5f7dd5d46d8ef787752e065ca4ead2182,35294,35294,11757844,2014-09-12 17:03:03
157300788,a25946cbb6b050df9c071c04c47a73d531ca2432,35294,35294,11757844,2014-09-12 17:51:37
157300787,ae7e88979af9a8ec668568b05c240a8f06ed697a,35294,35294,11757844,2014-09-12 17:51:51
157300783,972d3a2a84c1886345a6982634b8590644f0392d,35294,35294,11757844,2014-09-15 13:41:16
157300786,1e406c88c025b809be8d453714669110200c27f7,515334,515334,11757844,2014-09-17 18:47:31
157300785,554bbc62d362843139dbba0fe00cc727f9be172e,515334,515334,11757844,2014-09-17 18:48:40
157300784,5580485fd947941323849665cb94baea5881fd11,515334,515334,11757844,2014-09-17 19:49:28
157300771,a6747d645a1317883ff7df1f4971400d3f4d43f8,515334,515334,11757844,2014-09-17 19:52:53
157300763,15c63e405cf09b3c3984c090fd1ab6e80d7a0cb4,515334,515334,11757844,2014-09-17 21:52:28
157300782,794db085a26181ee85ea5ef06b022ce91a19b76b,35294,35294,11757844,2014-09-18 09:18:56
157300781,18f4f6b25642257f76428a25b2e6a82f89a9172b,35294,35294,11757844,2014-09-18 10:30:21
157300780,42a2387003f8ab8ecd519339753de8be60420aec,35294,35294,11757844,2014-09-18 10:43:59
157300779,ffda37adffd7bfee3beec9dc8c30d6235bfd3501,35294,35294,11757844,2014-09-18 11:18:06
157300778,3cd93315ea5763b9912e6357b95ef071bbdd5bb1,35294,35294,11757844,2014-09-18 11:21:38
157300776,2fd67fcc58ad03352e007acf5050ef08c84f6c1b,35294,35294,11757844,2014-09-18 11:50:10
157300775,05c5accba9e7803bfdfa86072034f52f43b7344f,35294,35294,11757844,2014-09-18 11:51:31
157300774,523485239696b94365e49a550bac9a6ca0c356f0,35294,35294,11757844,2014-09-18 11:52:15
157300773,59a589b2d45a151762a21ab85005810b62d570a6,35294,35294,11757844,2014-09-18 11:53:46
157300772,0ef84c4ba5c81875775a1d9bddad1b2261300d18,35294,35294,11757844,2014-09-18 12:00:16
157300770,6eda46e41d3bb687136198b1f081dc3e41683de5,35294,35294,11757844,2014-09-18 12:01:42
157300764,f9fc883aea7daff33e025969caf16342b59127a6,515334,515334,11757844,2014-09-18 14:01:21
157300767,e038a36b2ffaf6ef9a886ac9a7990a043e3a98b3,35294,35294,11757844,2014-09-18 14:42:14
157300769,d637c5630b9f755d4fc3dd9f20444386aebd9373,35294,35294,11757844,2014-09-18 14:48:54
157300768,d6ae185cc1dba93b8c21c11a6106d726c3333fe3,35294,35294,11757844,2014-09-18 14:49:04
157300766,7d5677edb3bfe3d0fdefbb0d87849479e290e351,515334,515334,11757844,2014-09-18 14:52:14
157300765,75d2eabbbe0be9dc1b78f9cb14c233281dcd3b69,35294,35294,11757844,2014-09-18 14:55:05
157300758,eb5320002605ee10b29f24ad53f3f5bc6abbb71f,35294,35294,11757844,2014-09-18 14:55:11
157300762,e387eac69923aeb59f21b1be8c1eff19ae32095e,515334,515334,11757844,2014-09-18 15:29:51
157300761,def1b141f2d230ab13c9ae3e37563fc64c408045,515334,515334,11757844,2014-09-18 15:31:21
157300760,8fcfa1b57e3b574c09543c4568091dafa48057f1,515334,515334,11757844,2014-09-18 15:40:22
157300759,32275aca5675a9c729605af63fbf22c4fc0f0aa5,515334,515334,11757844,2014-09-19 02:48:05
157300757,8ba5c5b811122c99a1685183b5ba888c1770b9cb,515334,515334,11757844,2014-09-19 03:07:24
157300755,462e5a239954373e8f30d3784cad531056451c35,515334,515334,11757844,2014-09-19 03:14:35
157300756,7c9ec9d6649c4746d4eefa4aa1b58df4f2a7d24a,515334,515334,11757844,2014-09-19 03:24:15
157300754,364d98d7fdc51dda21c80f1c2629e1e7a0d781fc,515334,515334,11757844,2014-09-19 03:26:15
157300753,3ee39d208a3e824f4663c701a759408ddc7b5273,35294,35294,11757844,2014-09-19 11:37:54
157300752,2ff3274cbe88897190be2d9856bdfed5771426d2,35294,35294,11757844,2014-09-19 11:38:08
157300751,7315159edf91a5d700151813e056d0588f3100a9,35294,35294,11757844,2014-09-19 11:38:57
157300748,2edc546db0f9b801f7ea5c9aa36e90cc1e5dee12,35294,35294,11757844,2014-09-19 11:43:54
157300750,57f969117ef4465096336fc6c2165bf1eaa59d53,515334,515334,11757844,2014-09-22 19:06:29
157300749,5ee018bcf38cf86fbc55aa7b4c1a0cdfafdc5375,515334,515334,11757844,2014-09-23 00:57:28
157300744,05a1129316cfedc35c14ac8e28ef3e3c750dc37e,35294,35294,11757844,2014-09-23 09:07:25
157300747,42ac5f05eb547af2277ff1767e9dafff9d89861a,35294,35294,11757844,2014-09-24 10:13:29
157300746,0b45036bce3462ac1a4b0fa172bcb681ccc152c0,35294,35294,11757844,2014-09-24 10:15:45
157300745,613e7233af41c783893891aaf52609d4d94e4cf2,35294,35294,11757844,2014-09-24 10:44:17
157300743,245974ea7fa81f4a6a71ccf8afe920b165ea42af,35294,35294,11757844,2014-09-24 10:50:26
157300742,4b2ac09c7cdb6834099f81e655a236c4a4bcf706,35294,35294,11757844,2014-09-24 10:51:22
158621133,afcee7eb0c4b09ad6c35916ce37cde754e0040c9,35294,35294,11757844,2014-09-24 11:27:32
158791715,a3b7270f19857357fc1279b801eec7a40ed8053a,35294,35294,11757844,2014-09-25 08:15:23
158791713,6649220bdc71c1013ed63df423fb700e67a5253a,35294,35294,11757844,2014-09-25 08:58:12
158791717,425fdf2e88f05b7931b196ffa998ace8d6104f16,35294,35294,11757844,2014-09-25 13:50:06
158795393,6c6275f70b42556807ec3bf3119b7014604c8d99,35294,35294,11757844,2014-09-25 13:57:10
158795401,7bb05e1825647beb9370ac0bd9fc48d84c315763,35294,35294,11757844,2014-09-25 14:13:39
158795402,8b979760225e8c7f33cb8724143bce8655817a7a,35294,35294,11757844,2014-09-25 14:14:32
158795399,e599b826e24eef0f35aa3bb31e08d1f1484da49a,35294,35294,11757844,2014-09-25 14:18:06
158795394,a75b41dd338062bc38cce2a1f2043be9f8ab30cb,35294,35294,11757844,2014-09-25 14:24:39
158799722,26a5a7590b919680d6d2a7443f9ad62a9a76777a,35294,35294,11757844,2014-09-25 14:40:13
158808157,f0e977371e18973600d1efddd1cd4b081a6e02f3,35294,35294,11757844,2014-09-25 14:42:58
158808154,ce7967e9f6dd1d9cc366aea59bc6e08e8f273141,35294,35294,11757844,2014-09-25 14:45:50
158808163,17134105d5d09f7c21e221adb2bbda58617c51bd,35294,35294,11757844,2014-09-25 15:24:12
158811940,0092fed45168df5b7b4e43daff75b8f5344f1e85,35294,35294,11757844,2014-09-25 15:26:49
158811948,d52c6077a96ab1da74b8261d0f3d8c70f3811f42,35294,35294,11757844,2014-09-25 15:46:00
158818397,8b7d1c08e5ac64d658b8c8aab6fbd4d61f50e297,35294,35294,11757844,2014-09-25 15:48:02
158818400,ebf6e6eecdb269989b7b0e578a0c844ef1ecc259,35294,35294,11757844,2014-09-25 16:25:32
158844695,48f89ea789a63e1f9859c8f59b0a161f9d95ef29,35294,35294,11757844,2014-09-25 16:25:55
158844696,03a60831b4aba72548c4e7461116f24ced38c492,35294,35294,11757844,2014-09-25 19:47:04
161265452,a6aebe9e7871d66c9ce19e221cba54a855c33b7e,515334,515334,11757844,2014-09-25 19:51:27
161265453,fecb3a8ea10b0560f880b687fabaf4b45b7da834,515334,515334,11757844,2014-09-30 19:42:09
161620809,e7e449a91421301aa16d9b518e88686e707829c1,515334,515334,11757844,2014-10-01 12:40:40
161620811,ecda07a520fb78864160f3377614b2fa135a87eb,515334,515334,11757844,2014-10-01 12:46:59
161620813,b4683fafb383a0270e97e5c370f4df5915a18a38,515334,515334,11757844,2014-10-01 13:02:42
161620814,94ce548fceb1087f01372304c49fbac550f5ce4a,515334,515334,11757844,2014-10-01 16:17:23
161620815,0abe345c1c520e889e7b1ec4232c4ae5ead8a229,515334,515334,11757844,2014-10-01 17:15:13
162565807,c9b1718829492a25fdc897f61cec4f59e645abaf,35294,35294,11757844,2014-10-03 09:56:53
166277361,a817827b4801a7aa83378eceac4a68e073eee939,35294,35294,11757844,2014-10-03 10:02:26
185109003,4c87a8bda08d45e1125473b35744fa51c09d1234,35294,35294,11757844,2014-10-03 13:15:21
166277360,034eba37ef95c8b9598b7aa70c796539bfcb79ed,35294,35294,11757844,2014-10-06 07:52:26
170098948,9d016fb5f473f49561c9b99c144463b970d85a7d,515334,515334,11757844,2014-10-07 17:14:33
170925918,2ac3b73e87017963336ec7d828ab578c39319d90,515334,515334,11757844,2014-10-09 18:03:54
171172047,6558cc9289400586d214335218c2627bcbd75f42,35294,35294,11757844,2014-10-10 13:40:01
171172040,8771fc04daa58ad20f6ebd2be777eb729329d493,515334,515334,11757844,2014-10-10 15:04:28
171184697,5f8c3da14e849ec3fc3b5d91c104562aa0daa012,515334,515334,11757844,2014-10-10 15:59:43
181557958,81a62482e7b7ec863a8dfd13587df3579cdff38c,515334,515334,11757844,2014-10-10 16:11:00
172047597,6b29c5bbfe2b6372a92c61ca619d24b65c45be3c,515334,515334,11757844,2014-10-13 14:14:14
172047703,ef95f5b67d5d7fe2af21edea763784ce01e75f8c,515334,515334,11757844,2014-10-13 14:33:20
172047700,0a58bc9fea61381738ea8ea7f0152a47acdf9f26,515334,515334,11757844,2014-10-13 15:40:26
172656911,1d54574d51eb488fdd216f75cf63bf5a8b760774,515334,515334,11757844,2014-10-13 15:44:44
172047599,abe7dc81ccdff1d91fe287582a8b9d445b7a8f1c,35294,35294,11757844,2014-10-13 16:19:43
172049607,529772791ff35baa65a31db72bd1d1e91afa90ea,35294,35294,11757844,2014-10-13 16:20:23
172049610,51f23c4410ddd6cae3f7e956171e1218dcadf9cc,515334,515334,11757844,2014-10-13 16:28:22
172050557,ceecf5837d33459f4fc0e3297baa874a65f1b7db,515334,515334,11757844,2014-10-13 16:35:04
181557959,118f1cf3568d19a615d5a0a204155749dd35674f,515334,515334,11757844,2014-10-13 16:44:19
172053085,30a5cbd6de18da8962260dac4e010460b4427b46,35294,35294,11757844,2014-10-13 16:48:13
181557960,a0ed108d710da457c999d0a1481790818e97095e,515334,515334,11757844,2014-10-13 16:49:34
181557961,a824d209aaa6ff1ad777842c7531f237bb04b354,515334,515334,11757844,2014-10-13 18:41:25
172097117,6b192d598d9fca4147bdbc1b9e86decaf4c737fa,515334,515334,11757844,2014-10-13 19:04:17
172097106,81c064308f01d406e28312e20771fed7f1d09a71,515334,515334,11757844,2014-10-13 20:02:53
181557962,a8642cd97dc9b99b2381274949c7df27ec845b70,515334,515334,11757844,2014-10-13 20:54:32
172112528,e75aac5570415fa1611700858ba85c4aaa56800e,515334,515334,11757844,2014-10-13 20:54:49
172112522,db29e85a3c1e5909bde87e2195f07d3fd9af2a84,515334,515334,11757844,2014-10-13 21:20:45
181557965,b6b0c80f30e3be0d37614b1f0360fb794e336462,515334,515334,11757844,2014-10-14 17:19:41
176089836,b4f7366ba164acd9b22aaa40160be497e9eb34a0,515334,515334,11757844,2014-10-15 12:37:20
172656922,63df11c208c47d175603694f14bb1751b87a6c93,515334,515334,11757844,2014-10-15 14:11:01
174341734,fb6947e3fe6d1a86e3faa67fd7b30718b4840035,515334,515334,11757844,2014-10-15 15:57:50
174341735,32e9a13d64ce05d3066e6d7b7138c915f5e55e7a,515334,515334,11757844,2014-10-15 16:12:30
172699639,018ee3b945bfecb7c399324db1fd1d1a1edb625c,515334,515334,11757844,2014-10-15 16:55:58
172699636,b7115db47895bdabc8a54a5906160daf563caa12,515334,515334,11757844,2014-10-15 16:57:30
172702519,ed5a1923d3adceb982e5bc750a78efc2c47d4d46,515334,515334,11757844,2014-10-15 17:09:49
172748491,516722f8dcf4a7b0d6f4ba6b0f271a91da52f726,515334,515334,11757844,2014-10-15 18:07:14
172784698,23e6cfbef782935d52e8990a84c6c2a49d57593e,515334,515334,11757844,2014-10-15 19:14:54
172748495,0dd495a3789b5835a8f623e696f7c1dd394e8d7b,515334,515334,11757844,2014-10-15 19:39:36
172784693,d74a08247b659561661e1b7982114400e0b1491a,515334,515334,11757844,2014-10-15 22:08:00
173155578,b828a05b01b80eaa42d79653d439418d444710f6,515334,515334,11757844,2014-10-16 18:10:25
173156527,fb8f04da1ef86debb3ca8e0d35178f657d86bd8b,515334,515334,11757844,2014-10-16 18:13:47
173161460,5e42b4ac0c0ccfbbd54140621b535a263de9886f,515334,515334,11757844,2014-10-16 18:32:17
173168802,a2ce1b2c8f936d017760ec1e323f00f76e73bed9,515334,515334,11757844,2014-10-16 18:55:30
173173065,ca10661457634856e4d915369b0ea4ae7be2b8ca,515334,515334,11757844,2014-10-16 19:03:36
173173071,e6376942376332dbc48e253da9f7afdb24c54dbf,515334,515334,11757844,2014-10-16 19:04:04
175694755,81b3668b304989fe5a2971c0c9b6b29ff3055ae8,515334,515334,11757844,2014-10-22 19:06:12
176087588,8ecd84508270c6f55aec53e0c7ab89b27661b4a2,515334,515334,11757844,2014-10-23 13:37:52
176089832,f6244ac9c7ba024cead96d39f95be6d33dd312fd,515334,515334,11757844,2014-10-23 13:40:54
176099375,49f954f561c06131a9a2cdf399c4c9e220c48d72,515334,515334,11757844,2014-10-23 13:59:54
177495112,6ac839f37bde47083151dd43297652aaf03f648e,515334,515334,11757844,2014-10-27 14:01:39
177495393,98aa6af4a8e90206f71bd1a8a699ad87c2f0cea5,515334,515334,11757844,2014-10-27 14:03:33
177499234,7088c6e215d9b96e0a4a7e367c54690f8813f85c,515334,515334,11757844,2014-10-27 14:13:26
177499475,e92433c6ab457da1ba308527ebd395590701ec22,515334,515334,11757844,2014-10-27 14:13:45
178115814,7f2206d75b0fbcb6b274f0bc9c2f8c58287dfb85,515334,515334,11757844,2014-10-28 16:57:10
180773434,2ee32f18921ca18ce96b83ddff9133db1cb219d7,35294,35294,11757844,2014-11-03 13:12:35
180773435,0301fe8e74da9c48ad02464d8cba55d59facc601,35294,35294,11757844,2014-11-03 13:16:32
180773428,3ea90dcf4d95646bf721e04b345ac3fe79b1c174,35294,35294,11757844,2014-11-03 13:17:19
180773424,e24a467e96c6bdecd78799df4092541f0c9df14f,35294,35294,11757844,2014-11-03 13:27:10
180803013,8370341450c2182e1e876c9c2945c997a7142152,35294,35294,11757844,2014-11-03 14:34:10
180874734,6ddbe86ac5634553340bc5708249e6f3f1a3fc41,35294,35294,11757844,2014-11-03 16:30:21
180875126,88aa48ec016ed36b37a8f9cc40613ba5ef98c6b3,35294,35294,11757844,2014-11-03 16:33:57
180891113,fcd60463cca0cf61137d0e2e130f6a8cf72b923e,35294,35294,11757844,2014-11-03 16:41:37
180916474,27e2c4e5b8bf0eebf2aebbcad9d4eb5405464a16,35294,35294,11757844,2014-11-03 16:54:22
180929211,6efa0aa510f2b519090bb4d6609ba37d3ca41edc,35294,35294,11757844,2014-11-03 17:21:27
181042693,f1d13c13370994cf2fe1b69ef3d2c3379fe96e11,515334,515334,11757844,2014-11-03 21:39:51
181509139,be39fb5a8f45e5a1f818e78814fa4043f1da59c9,515334,515334,11757844,2014-11-04 17:51:59
181509129,a53a6fd6d8e4a9c4e2877c32b3952ae8f78164d8,515334,515334,11757844,2014-11-04 18:34:03
181536570,b1424797cda6d2aeb8eb2578f2ac7a9389fec231,515334,515334,11757844,2014-11-04 19:42:52
181556852,ccd67022d062b87f32186e040377b3eaaae4e4e8,515334,515334,11757844,2014-11-04 20:02:54
181556840,dbd800b97f633cf920d99317a36d212dfe693cbe,515334,515334,11757844,2014-11-04 20:33:38
181931267,ff0bee128c3a30cc1d05540c28582a744ffdf9ff,515334,515334,11757844,2014-11-05 16:20:24
181937262,886aa498f5743049f763be761c74162a80db4301,515334,515334,11757844,2014-11-05 16:35:06
182046949,407c32e782099627970cba7abbb73878a842caa5,515334,515334,11757844,2014-11-05 20:43:19
185642047,f0a6b4a8cbe58b66ff60921d117be0e7353a0238,35294,35294,11757844,2014-11-06 11:22:00
183296859,8baf25336fe76598f87d9ce9419b7bf3ad5bb3b8,515334,515334,11757844,2014-11-06 15:08:50
182981480,49a63f1861e5cea2b09ce1d363bf8cb7934f0284,515334,515334,11757844,2014-11-06 15:46:06
184028566,7d285ce014002d1731ad28db1ab8f07fb88a016e,515334,515334,11757844,2014-11-06 16:03:32
183296858,f789b1e6e567e7e8c34de7f2feb5f42889caf570,515334,515334,11757844,2014-11-06 19:15:20
184028643,70e0bf85438592e5c9fbf0393329f77f97122cba,515334,515334,11757844,2014-11-07 15:01:47
184028644,04c81f761b80e26e3f9caf9af41c85c99995a19c,515334,515334,11757844,2014-11-07 17:53:35
184028568,289cd745b214a23dbb463dbbdc25c046fc08d26f,515334,515334,11757844,2014-11-10 22:33:29
184028567,9963006ba46e2e904b62283c73991d049ad6b998,515334,515334,11757844,2014-11-10 22:34:38
185109004,21042b8d5e2d85cbe2b43f5494270e22558a17c0,515334,515334,11757844,2014-11-12 16:02:14
185109005,a52bec60b76de5fe088dfc8213d92f39113bd6a3,35294,35294,11757844,2014-11-19 00:54:45
185108987,05bff4906549eb5a61146e064b9fcf337b928acf,35294,35294,11757844,2014-11-19 01:36:47
185108986,109758b25ed00ed9f97713d0864f8ef684e5c537,35294,35294,11757844,2014-11-23 06:52:24
185109026,46c0af83f38259d624bbb2d66eda991053f50a80,35294,35294,11757844,2014-11-23 06:58:45
185642048,c5f761583770b12e999e81395bc23f35273271ec,35294,35294,11757844,2014-12-01 09:44:32
185642049,e4496763adad57bee0b13faf690847e598626279,35294,35294,11757844,2014-12-01 09:53:48
185642050,ab71ccc4a5312a369cde341a3249b005a4593ee3,35294,35294,11757844,2014-12-01 10:04:32
185642051,cb6379166999e8a614f8f5dd17d2f6f5805989ac,35294,35294,11757844,2014-12-01 10:15:28
185642052,400c28769def162f53be9b4b55f350b9ef9d547f,35294,35294,11757844,2014-12-01 10:23:03
185643307,3f7ea32ce609cac8451e4733306ad19692d0fc11,515334,515334,11757844,2014-12-01 15:09:29
191402293,acec0fc6e40ba36cd70368ec7f024294da461b1d,515334,515334,11757844,2014-12-01 15:11:15
184028647,52d4f7dd2a81d2bf7a5685e0fdedd3e72404381c,515334,515334,11757844,2014-12-01 15:25:50
184028646,03088fa027335e08652b2f03ef0c6aae5718dc9e,515334,515334,11757844,2014-12-01 19:27:16
184028649,82d7bb8e1d1fe1bd82b9d918c4387013c3532ae6,515334,515334,11757844,2014-12-01 20:30:57
185738945,bb04a01b7238acace143af1b420bc301c7f30c0d,35294,35294,11757844,2014-12-02 13:35:37
185738985,bfa7fa8cecae646a3f9c91d13a0ca96bbb6f0c5b,515334,515334,11757844,2014-12-02 15:38:38
185738956,69a13e91057c40a33a83a0cfed044a508b794fc2,515334,515334,11757844,2014-12-02 15:39:24
185738952,176a8df990ac2ad04efb3f320dc8b272dd54e0f2,515334,515334,11757844,2014-12-02 16:38:06
184028655,77871efba6b913f04d5b52d55fd84359f6db3417,515334,515334,11757844,2014-12-03 16:49:20
184028650,c4aa04cc9402df1fc4a3a1e07eebfe4a3bc292a4,515334,515334,11757844,2014-12-03 16:51:36
185948988,222344e74fb9a0857f456f96abaab9910fbacba3,5009725,5009725,13630321,2014-12-05 11:02:01
186134812,f7cec75b49acb2cd1e0d3e0bf93bd4ac7665e2c7,515334,515334,11757844,2014-12-05 14:21:13
184028656,e405c9f2e3793ac50a2192147073382159a69b6e,515334,515334,11757844,2014-12-05 19:24:38
184028658,a1d4d794313753dcf16713312573b5154da20286,515334,515334,11757844,2014-12-05 20:20:13
184028659,47f8709dd40041eb923adaaa3ccf3872f0539448,515334,515334,11757844,2014-12-05 20:23:15
