id,sha,author_id,committer_id,project_id,created_at
2381366,919a63a9071eb5c98bea5cb65551e0ac889a542e,339285,339285,25213,2012-07-04 13:06:39
2381347,6801dfe73254cd6ce654068ee13693248420e41e,339285,339285,25213,2012-07-04 14:00:59
2381325,c297a79af1aa570791bde708e96c3e5d5c5512dc,339285,339285,25213,2012-07-05 14:00:12
2381314,8a5e130ee49ec491dedaf139d1d202c1186e2a85,339285,339285,25213,2012-07-06 13:47:20
2381302,f39da4d54c2da074a0bb50a745908a40038abd0d,339285,339285,25213,2012-07-09 13:25:46
2381292,41e3bd690f69831414cea693d702e18224f97815,339285,339285,25213,2012-07-09 14:13:50
2381285,a3fc8ebd5c5a41cb8acb75e1e39c4a62a0b4db09,339285,339285,25213,2012-07-10 12:33:36
2381197,b178c710e53eaef83d8b657d33027fc3e2b404fc,339290,37801,25213,2012-07-10 18:13:06
2381190,bff0d0a15bca811e8637b6bf4f01819b29cfb76c,339290,37801,25213,2012-07-10 18:14:07
2381228,76b236e9636a8084c7022bcce2d5428d4c66b0e2,339285,339285,25213,2012-07-11 11:44:51
2381276,fb57484c543161155ef72ef81fbe0548b88f0ba6,339285,339285,25213,2012-07-11 15:16:01
2381265,3b2065667134059d1293f6e8a55fc3006516c1b8,339285,339285,25213,2012-07-11 17:39:05
2381257,1a0e7d39bafde1386bf4e9fc776ae61afd4eb3cd,339285,339285,25213,2012-07-12 14:28:19
2381250,743a6f7a160984ec6e35295b4e8034295d7e256b,339285,339285,25213,2012-07-12 14:48:34
2381241,c430ac7a2e4adbe65811704e5471bd0360ba10e9,339285,339285,25213,2012-07-12 15:02:00
2381235,d1b705ee721cc60b6d8caf15c3408112ee078a3b,339285,339285,25213,2012-07-12 15:49:17
2381220,70ff890e31d17c01135bcde8aac37c5bf19b6cf0,339285,339285,25213,2012-07-12 15:53:53
2381211,4955d8c67bf124ba86a3a62cb063cbfd3b8b045c,37801,37801,25213,2012-07-13 11:38:45
2381208,cfbf9bf0d94d282e017f5588b3ff3f4b7f513daf,339285,339285,25213,2012-07-13 12:55:53
2381183,9a8e45719dc55e4347291eba6e3598e4d07d4b8c,339285,339285,25213,2012-07-13 15:00:25
2381199,9d521a0955e52eb93d27de6b48bd8218852e14a2,37801,37801,25213,2012-07-14 15:57:36
2381173,8edb04764c74c7bb410ace3ae980d31ea9bc3191,37801,37801,25213,2012-07-14 16:26:21
2381171,040c9cc8ac074ee7e4d7c0f03e415fecf8cabba8,339285,339285,25213,2012-07-17 09:27:16
2381161,05b237ed0baf7028b3b94485a45600fe1920ac83,339285,339285,25213,2012-07-17 09:28:25
2381151,1bc6c36d85b41e8411ea30acd6a908051ca339e1,339285,339285,25213,2012-07-17 11:23:55
2381141,01251edbc7f970f29f3a471d7eee27460e6846cf,339285,339285,25213,2012-07-17 11:26:44
2381128,46641b6e44b999e256c83aba28dfeafeedc9fa19,339285,339285,25213,2012-07-17 13:57:45
2381118,ff76c98462274bb8dabc090a6b0a5dde0d0b34cf,37801,37801,25213,2012-07-17 17:01:44
2381117,e95dee15565ad69e8dee76989057f4da2ffb0998,339285,339285,25213,2012-07-17 17:15:29
2381105,3245770d75a57dc16a89e9e262c3e856f1328352,339285,339285,25213,2012-07-17 17:16:12
2381091,027037d0d4bd09390529f8ae3cae3d8c4ce51847,339285,339285,25213,2012-07-18 17:04:45
2381065,61bc66af3ddf83bdcb381b679bef774cc6a3ed08,339285,339285,25213,2012-07-19 10:46:03
2381057,c07dba7e1347135965a18796bfe6a87da5da1584,339285,339285,25213,2012-07-20 12:17:17
2381048,d9527361bee6d4822c5156cc7a3144f3478af8af,339285,339285,25213,2012-07-23 12:13:19
2531166,5f94c3cb83ef6d34d3b6e595f7970c4f9b26195e,339285,339285,25213,2012-08-06 14:20:25
2531128,089cb483d5c8c93b4133c074963980e13dedffcb,37801,37801,25213,2012-08-06 14:32:42
2719209,a9bd7fbd0e0d1e6f65408f6c244b7125fa041219,339285,339285,25213,2012-08-07 10:14:36
3359270,09a65a8e88a0363412e218dc5c06023b69809649,339285,339285,25213,2012-08-09 10:20:12
8832155,0680f5532bea095d4d0726ff97932fe4ac7a6709,339285,339285,25213,2012-08-13 17:13:15
8832172,84d70fd5bf7202b65491b0c719e53c0b8abe7742,339285,339285,25213,2012-08-14 13:31:52
8832206,78325811fec00f39e55e90326a1ffa91e4412590,339285,339285,25213,2012-08-14 17:23:30
5691471,40374683b20d69ec19d62e4954bd1d6050e249a2,339285,339285,25213,2012-08-14 17:37:07
5143734,6e355ff9c2b45d927e2cb808aac17398b491e57b,23545,23545,237452,2012-08-14 23:07:01
5365901,2ef90baa698513a998002f45bc8320e723f16228,339285,339285,25213,2012-08-15 17:04:55
5365909,be1c55ef8a8144a4dbcf6c892306fe18b830905b,339285,339285,25213,2012-08-15 17:05:07
5569977,1e87e1fc9404fd0581d7f2fcb8902e05e535c133,339285,339285,25213,2012-08-16 09:43:44
5691453,397e92dd9a3dc1d97f26fe4c209aa7bfdae59b12,339285,339285,25213,2012-08-16 11:11:42
5691507,db8f9bf5b12579d1fde1ac549b76e2305c45b323,339285,339285,25213,2012-08-16 18:22:45
5857525,a331dcb1ef2aec415015bd99120f01e7a9531121,339285,339285,25213,2012-08-17 09:15:14
8596303,9a9f21f06695655ccb381757eb9b7f202640b082,339285,339285,25213,2012-08-27 17:05:59
8587984,c17ba8d6050072e48b2b3b3aa7ecc0a8e07bece6,37801,37801,25213,2012-08-27 17:52:47
8596311,37ceffe3317a2d42b3a80e3372e6a88cf02e730e,339285,339285,25213,2012-08-28 12:04:48
8596326,3c704e3043621e7a8fcabfa8d5d18778fabd99de,339285,339285,25213,2012-08-28 12:06:07
8596333,7e51836a687678b6afe76a225f04b16786116403,339285,339285,25213,2012-08-28 12:46:34
8596360,a101af1d2db12976d65ffd3935371d607c37d69a,339285,339285,25213,2012-08-28 13:15:21
8588086,7e74d4cbcbcc6b7521dab581cc2e1094419f12c1,37801,37801,25213,2012-08-28 14:55:55
8596370,3ac1751d4eb24826b83ed8e65a385b175b9e52bd,339285,339285,25213,2012-08-28 15:36:09
8827716,dd85f101c663cb7ad2e1f946d4b6490d232fd0d9,339285,339285,25213,2012-08-28 16:29:34
8827752,9d684ef9770535b7d603bd5a8cd4d9b846dd865c,339285,339285,25213,2012-08-29 16:38:56
8832368,f016028ada2ae620d0d9b28631ecea3233478937,339285,339285,25213,2012-08-29 16:48:25
8832377,ac183bb54980c941ae006263c94be4b840e71c8b,339285,339285,25213,2012-08-29 17:05:10
9016773,aedfa1c5c7e0affe02d87a6b244c1f3ffd4a666a,339285,339285,25213,2012-08-30 10:48:36
9016788,3c95ac8b3c1960c9107dd604bd0fa8c141ddc95a,339285,339285,25213,2012-08-30 13:32:52
9022991,98cf2168ac8a45cc8141750ba5e4a244b986f9ac,339285,339285,25213,2012-08-30 13:57:26
12533409,e4a9b499c37ebf48b0c8312ed20646b0450c7329,339285,339285,25213,2012-08-30 15:30:23
9209607,55934b278ab127b52ac7d2b921c35724304c2a23,339285,339285,25213,2012-08-30 15:30:52
9209599,91341ef3eaf90b83ee9d2c30a015e04780b9437c,339285,339285,25213,2012-08-31 11:37:55
9212264,852edd28b0c34597f0b21617851ea4a2ec5f2990,339285,339285,25213,2012-08-31 12:00:16
9228533,0c9fb5e3e348d97222748038c49f0d0757b800a6,339285,339285,25213,2012-08-31 13:27:14
9228526,71855fbab100521a8658798aa466ff236444f177,666889,666889,25213,2012-08-31 13:54:40
9631960,17844ed1497206d4d58ee9628d263f0c91fb45a5,339285,339285,25213,2012-09-03 08:55:51
9638369,4352a5637a331f85f33ab5dbff50f4ae51ac01b1,339285,339285,25213,2012-09-03 09:48:56
9684479,5356df2623baf4ade0500574616da12a6717788c,339285,339285,25213,2012-09-03 14:38:48
9883077,4f13c64deb628c06273ef1dac6680db0d30f9e8d,339285,339285,25213,2012-09-04 15:57:12
9883090,b29bcfafccbed8e6e18097913df65cf30c80efe9,339285,339285,25213,2012-09-04 15:59:17
9883121,034046b80117590cd15ac36d7125f8977270e013,339285,339285,25213,2012-09-04 16:00:12
9883158,33eac7e4de82abeb970be397fd3d44b4bf43277b,339285,339285,25213,2012-09-04 16:00:52
9883179,9e358d1f102e2f863132a5cea2918567c4a5656a,339285,339285,25213,2012-09-04 16:03:23
12533385,fba0292b7e447985d2b8126cead2b18b3043adf6,339285,339285,25213,2012-09-05 15:33:24
10243985,a41261ff86f8fc0c4dc97cddeaabb7fa98af03fc,339285,339285,25213,2012-09-05 15:34:44
10243978,d6dac0b9df3978a22dbf7f07197f14e84b276173,339285,339285,25213,2012-09-06 11:43:24
10243991,22d16ce3bda09170753878932c6bf363fa97ea6a,339285,339285,25213,2012-09-06 12:09:13
10244001,1ba6b86e5583c6bf95a17f7f4b922a6dbef55557,339285,339285,25213,2012-09-06 12:09:40
10427851,5932225f010b267ce15667629d35f8bfe18622bf,339285,339285,25213,2012-09-07 11:23:35
10427858,ac5a2725f7f88f69b5d871e7be2ee906ad9387c0,339285,339285,25213,2012-09-07 11:24:07
10455355,789236e88930ce0eed66b1737c36a32055d54a9e,339285,339285,25213,2012-09-07 14:44:50
10455373,e37aaf32856d70af3bdcecd3680c883df57196f6,339285,339285,25213,2012-09-07 14:45:13
10838427,8039e7b0df7a27b051bc0a629130324adcc38ff7,339285,339285,25213,2012-09-10 10:31:42
10891513,6e4d7a4d23fac9656f5da2b2492a87577bf19143,339285,339285,25213,2012-09-10 15:12:14
10891521,2ce3b7ff26cc20b95bd511c855d8a1a611131d3f,339285,339285,25213,2012-09-10 15:12:34
11029857,aa8131bf55f0684a40a599180075994a0c713c0b,339285,339285,25213,2012-09-11 11:50:14
11095665,70fc42a0b78ca3427830686595ab86fc22b440a2,339285,339285,25213,2012-09-11 15:22:19
11095668,2a4e441ea06b92a3f6fac732e7846e4846a2de69,339285,339285,25213,2012-09-11 15:23:42
11095674,5256e3c6f16d21761d00574d7b1b64908f5983d0,339285,339285,25213,2012-09-11 15:25:59
11108506,d76713853e0c9ac94f00acc9953f83761a23ab9b,339285,339285,25213,2012-09-11 16:59:33
11119249,5cc85fcb562a10b71fa7f8e8dbae34dc455b0880,339285,339285,25213,2012-09-11 17:32:05
12444120,98133f41f6da870da26617ec9f26f4322f2cadb2,339285,339285,25213,2012-09-12 10:23:07
12444130,1e3f219cac290d47594b8c033e35b78870a89fbc,339285,339285,25213,2012-09-19 11:21:19
16644224,b3c672d320fbe8a8763ff5a39d6b58b00a1bfb9e,339285,339285,25213,2012-09-20 12:14:19
12792679,6d0f93cf4893e93b065f128b1a6b2e6062a19fac,339285,339285,25213,2012-09-20 14:40:13
12792678,e172ea2f3a60b3d86fac35bffe24fd07c16a1230,339285,339285,25213,2012-09-21 11:45:37
12807795,b37ca03e73155dbb76a67df909451e3df4c971f5,339285,339285,25213,2012-09-21 12:30:25
12807806,4dfdddef3c05b477d2a07a41e69a6c41082c7951,339285,339285,25213,2012-09-21 13:28:22
28264693,f7618cd68d770788e939c71948e3abba95581da9,339285,339285,25213,2012-10-11 13:35:57
18471941,d3b9ca419946fcd7459fd20c1e22e4bf5ba78ee4,778112,778112,1487023,2012-10-12 08:51:30
16644142,07f8ea39cadd7381df55efb5db34a8fbb92cc921,17045,17045,1391109,2012-10-23 10:15:58
16976231,eb57d12194ecab2c42be0c4333baefc9e8926352,23545,23545,237452,2012-11-04 06:41:57
22622335,4d278760645e5fa44330de45ab85d9def3812493,17045,17045,390792,2012-11-04 09:28:38
16974279,bf899dafe6e86ba116e5f18831a02ac87d116ff2,23545,23545,237452,2012-11-04 09:28:38
17293035,8ea6c2f7e5a4dcb0f9d039d5a2040e8d2609892e,339285,339285,25213,2012-11-07 10:27:19
19437788,9ee64a3a4ab35048989d7463146f0fd75ad4582c,339285,339285,25213,2012-11-08 14:58:32
17057689,1603604aa4a0b5b115edcc4074de3cb2fedef8f3,17010,17010,1391109,2012-11-14 16:58:45
23472900,f2ae03a8879070e74988338522b69ee9d63c4076,1239889,1239889,25213,2012-12-07 18:20:02
23472915,b7b5be52836657af53d78466d7c9a67a6b6fd06d,1239889,1239889,25213,2012-12-10 18:12:50
23472927,79f95f6e08e11c270802c0d71be50ba1fea714e2,1239889,1239889,25213,2012-12-10 18:12:55
23472943,e9554cee01b83704baa00d4ebe4460306b369d56,1239889,1239889,25213,2012-12-10 20:26:39
26805322,53af1c5d4c1b5d692c6be6f8d93b17cc2f07ac4c,339285,339285,25213,2012-12-11 16:27:14
23776402,3d3205abe96641873efc7a733ca78bdd46d561e2,339285,339285,25213,2012-12-11 16:27:14
26805323,51096f63e43d0849b233374ba6b21edb08fcb7cb,339285,339285,25213,2012-12-11 16:48:57
23776406,e96c4fe57962bd0dc1d7f7548dbf1cf705fef89b,339285,339285,25213,2012-12-11 16:48:57
23472959,bf7747d1899108c647fa0884794530ea6952f9cc,1239889,1239889,25213,2012-12-11 19:37:16
26805324,90c3e37f0481716665bb37c42bfc118bc1318318,339285,339285,25213,2012-12-12 14:17:16
23776409,8618a3e3221773f005cadc027f1f72c56de2df3c,339285,339285,25213,2012-12-12 14:17:16
23776413,e9f59cceea1b759337da2d5a2e8ba58a72c0ed0c,339285,339285,25213,2012-12-12 14:28:44
26805325,ef9bd957a7017a8efccf9bfc116899ad5f697399,339285,339285,25213,2012-12-12 14:28:44
23472850,705d1c743e38b534ae090a7faa1174546e826c1f,1239889,1239889,1701930,2012-12-12 15:42:45
26805326,d5fa2aa46eaf5f00a4ee5bbc6f8e0ab296375bf4,339285,339285,25213,2012-12-13 15:19:56
23776417,9a3d7185f630c69cee32967c107da9fa4e00f213,339285,339285,25213,2012-12-13 15:19:56
26805327,ecf304a65db697bcef504971f4b00e97574b6db7,339285,339285,25213,2012-12-13 15:39:37
23776420,1fef2fd44c9cd73675f81814662a769d584d1e7b,339285,339285,25213,2012-12-13 15:39:37
22515525,0db17fdd609d7c113efd2f88c4e1b170909eef78,1186637,1186637,1720899,2012-12-13 15:45:51
26805328,c76e1fcd35ff50731fdd5c037b8bfbacb943346d,339285,339285,25213,2012-12-17 12:39:34
23776396,fa404c12cdc4c49702a10b46e6542e22c3bca510,339285,339285,25213,2012-12-17 12:39:34
23776395,6cbda0c282826a14d07bb94742c266a1e58f6054,339285,339285,25213,2012-12-17 16:12:18
25945900,360b098fc18c7d64d8cc876e7f305f0cb781eb6d,339285,339285,25213,2012-12-18 16:50:28
25945902,78d7b315779b155cc7effc815ce9ce3a97d09dca,339285,339285,25213,2012-12-18 16:52:08
25945905,8d2df2fbaf221cff3eb6fe3141572ab49a459476,339285,339285,25213,2012-12-18 17:22:24
25945906,8f51d5c266b3dc33980b8e83048f265ce9b59e39,339285,339285,25213,2012-12-19 13:10:16
25945925,d1b6d3a5297052e37cb9b1a140aa5d3fd5dfb766,339285,339285,25213,2012-12-21 10:36:57
25945931,62cee6a089a71bd22c2cf15e4b6be404653c2ede,339285,339285,25213,2012-12-21 11:52:17
25945932,810bb9d1996e6d0b19a159a52bc85a9f83a08608,339285,339285,25213,2012-12-21 12:11:47
25945936,24fcb6e88fdfafe20939b8f1091d3205feb3f3a1,339285,339285,25213,2012-12-21 12:46:15
24262609,429a06dbcf71fcd6fca24108addaffae63a4e0b8,151888,151888,1911225,2012-12-29 10:07:28
25945937,7e429987e662d3a99c724a19030c8bdd0ff03c51,339285,339285,25213,2013-01-08 12:58:00
25945940,ef9403eccaecab11d9b301a42b11fbcb323a9d90,339285,339285,25213,2013-01-09 10:54:56
25945942,57af0c8966f4aae97684cf2514e50d5c11af5642,339285,339285,25213,2013-01-09 14:21:18
25945945,829053c246845b2c0f31bd2bc1feb0cab1a9f29c,339285,339285,25213,2013-01-10 14:07:10
25945946,7f8668e49da34cf0cb52ac21a6f5b46d0b0fdb47,339285,339285,25213,2013-01-14 12:08:28
26087231,36c48823badc178addeca5473956f48d44002387,339285,339285,25213,2013-01-15 13:15:59
26725297,7a9f3016ddabf5fac62509b977e51a3316d235e5,339285,339285,25213,2013-01-15 13:15:59
25945947,9ec4baaf5f920b5eaaddbb13bf353a40941ac0c9,339285,339285,25213,2013-01-15 16:45:30
25945948,43851c1a2e45d44f6e0a31783f525c6964caa88a,339285,339285,25213,2013-01-15 16:50:30
25945954,ee0b3fdc6a7c248fb4a217b43e5cc293b6f69ca5,339285,339285,25213,2013-01-17 12:52:12
26805329,96bab55a794deab46f473a93c5706d0a10773be4,339285,339285,25213,2013-01-17 14:05:23
26087227,df1735bd69ec790369e7037b4a035991e9b548dd,339285,339285,25213,2013-01-17 16:19:39
26087234,88d6029bea3264a5e9dd29c7f7f882e7ff6f18c5,339285,339285,25213,2013-01-18 13:24:48
26087236,4398eafa490dbb1f987252bd823c175d7728fd18,339285,339285,25213,2013-01-18 13:56:48
26087238,1008bf295023839d2a9564dc87e81012651a6b40,339285,339285,25213,2013-01-18 14:34:15
26087241,c6c968fabb933b66c8f27930b99bcb643bef339b,339285,339285,25213,2013-01-18 15:35:45
26090526,c652c1798b9e79eaa7eee0f4e181e2ced196aaa3,339285,339285,25213,2013-01-18 16:15:45
26208353,f35a8d94dbb5610015afaa376796331a2235514e,23545,23545,237452,2013-01-20 07:20:42
26013909,607a788edd884d488e2ab2880818be4dc30d0fd2,20527,20527,2297101,2013-01-21 10:27:17
26501043,964a965f2a3908c1ceb1cabfc1dbae5e1e57071a,339285,339285,25213,2013-01-22 17:03:31
26805330,da1f3057df551239fd8dbb87219e83e482c5987b,339285,339285,25213,2013-01-23 16:32:25
32027797,3d17ecb85671bb63879fd87eb2d2231fd52f9257,339285,339285,25213,2013-01-24 12:45:55
27542282,c0220fc6b90c266f23f4ffe953f8cbe1d42a3fe1,339285,339285,25213,2013-01-24 12:45:55
27085037,143d86da056dfd397ce2322a636aa1c61165c8b0,339285,339285,25213,2013-01-24 13:37:14
27085048,97780035166e2218658d647e6f165426e12a6cd8,339285,339285,25213,2013-01-24 13:58:58
27542263,5de2b9438cfb16d018fadd19b50d3f392a4d7cef,339285,339285,25213,2013-01-29 16:06:16
29069936,f0a28ba28acdca32999f14078db59d8df96cfa7e,339285,339285,25213,2013-01-29 16:06:16
29069932,12c746eb25c907b624cd0f9d6c799038adf48c41,339285,339285,25213,2013-01-30 12:54:52
29069950,09d17aa7ee554a80eeb07b2762b26fe03e1b6dab,339285,339285,25213,2013-01-30 15:03:48
27655796,5235bd219d9502bb6682db140044fd52d104a3b3,339285,339285,25213,2013-01-30 15:03:48
29069951,3467dcbfd516ce067722fce0f28e714a03b72e17,339285,339285,25213,2013-01-30 16:19:25
27655779,333c98c7097d109f31fb9daca6c29090760def63,339285,339285,25213,2013-01-30 16:19:25
28163476,d42aa4562967ab2faa4d32f2dc5a2f8c3042c4bf,339285,339285,25213,2013-01-31 09:56:28
29069952,1b0c3b806fb09887622e6f3668987549d48db64c,339285,339285,25213,2013-01-31 09:56:28
28163472,7a57bd1628d41caef90482ee78c33f84df2be927,339285,339285,25213,2013-02-04 12:50:37
29069953,de5c5b183b32f3f11cbd7567fef425a19301ca40,339285,339285,25213,2013-02-04 12:50:37
29069954,518a498460af003daaa131210042e471ecaa2e98,339285,339285,25213,2013-02-04 14:39:47
28163478,0f368858feb1a7ddfe78727457c8f5587a74bdf3,339285,339285,25213,2013-02-04 14:39:47
30249169,05d6d4ef5ead57faa26dc218f5ca571f1e96413f,339285,339285,25213,2013-02-04 16:32:24
29069941,06bec9b4d21c83d685bd00cf71cc1f71da0ac300,339285,339285,25213,2013-02-04 16:32:24
31893876,f30d062b73b054f9cf3fb961d3411d017e11cd30,339285,339285,25213,2013-02-05 12:23:34
29069939,06e058e68311e835a8729ae5fd8438d52a2fdabb,339285,339285,25213,2013-02-05 12:23:34
31898101,f5624817958f5f97ab7ce7dc1ce28bca80fce8f0,339285,339285,25213,2013-02-05 13:01:38
29071233,fde4b013a8af674b7f71dd2c14c3c2bd88a23ca4,339285,339285,25213,2013-02-05 13:03:09
29071232,929aceff86999d445b72c76e0b4a1e697a1d098a,339285,339285,25213,2013-02-05 13:22:07
32019470,9c3f1175b83b19704b4a42c5d9980a1670b7ef3d,339285,339285,25213,2013-02-06 11:58:52
32027757,d0e43d8ac87af92fbcee3e3ecb43671d0deaca54,339285,339285,25213,2013-02-06 12:19:26
32027771,cef0c6cd6b57fbd64459468615715f86d5ded8a2,339285,339285,25213,2013-02-06 12:46:46
29071235,ab36677ba921835fd3f471295580aedda6ef5eb1,37801,37801,25213,2013-02-06 14:25:03
32035567,583a4fdc9f3644dfdbcb57326ff7f2652ce57f55,37801,37801,25213,2013-02-06 14:25:03
29071234,6397753f8e27822ed9165b8e404aea521bfec748,37801,37801,25213,2013-02-06 16:13:31
57160464,e75919e4d04ba2838631bddda8fcb9cea8d9dbc7,37801,37801,25213,2013-02-06 17:35:35
32186944,f891dca05681803c3b2c19fe904ac19046b6daf0,37801,37801,25213,2013-02-06 17:35:35
37250897,20b6078e5084e5c48fa47d2a9519925bdc23164e,37801,37801,25213,2013-02-06 17:37:02
57160465,a67ca6c06555d73877cc3a1f052f2a7b53ddc44c,37801,37801,25213,2013-02-06 17:37:02
32154683,329a8eb98644f851b2e321edeb8eedc02966aaff,339285,339285,25213,2013-02-07 12:43:57
39999355,394b83f3037cb013e325919aec35f87b18fb3cae,339285,339285,25213,2013-02-07 16:43:07
33417843,1d0677f27d0c11e2a99b31ca9a45d1f45d649a85,339285,339285,25213,2013-02-07 16:43:07
34012962,71ccde28ef70b4221f11c3df47c6d3c733aeb4ab,339285,339285,25213,2013-02-07 16:43:07
34978961,ae23e2125e7b63e660ccc748851764d2bb5e3d95,339285,339285,25213,2013-02-07 16:43:07
66979892,15f05429fb6dd6a19ad4f0c4cf88b9a393bb5e55,17065,17065,6066903,2013-02-13 10:24:31
29770072,90abb122ad22b0f066e86d66a38887d4036577ab,37801,37801,25213,2013-02-15 17:59:21
30247705,2451ed2501f3bff14b0fa93db8b0a5670074ad58,37801,37801,25213,2013-02-15 18:05:41
30247706,a81db73680670f5724ab46c26eaffd995426a8d6,296511,296511,2702969,2013-02-17 13:01:22
