id,sha,author_id,committer_id,project_id,created_at
7330265,736589709c241f9980564100cf30db72a6e6981b,70259,70259,327967,2012-08-17 21:12:29
7145635,cc09f008d2d4afdef807363b8704098d8142e8e7,498589,498589,327963,2012-08-22 04:09:45
7418219,9cf506869c4b5c807d885bb982ca3f797ec3a374,70292,70292,327962,2012-08-23 06:38:57
7418226,95145f28693478df4fc7d315757ee6b0f0ed745e,70259,70259,327962,2012-08-23 17:41:00
7418221,8190af434fc8c1a83fa597d25236f1ceefe64b80,70259,70259,327967,2012-08-23 18:21:52
8243823,e019bf67dd9bf8e7b780451e4925c32c19e4c0a1,70292,70292,327962,2012-08-27 07:24:14
9652542,89cb3c276f17d0c6a4b90e6f33c5bccc52bb4df6,70292,70292,327962,2012-09-03 09:49:45
9652543,797846ffefd6c50d6087464e83f34d2e57ab0483,70292,70292,327962,2012-09-03 10:21:07
9652458,1fe0cda804775dea6c7bbba160829cc6d3f6992e,70292,70292,672234,2012-09-03 11:43:11
9874969,523d65e82c2983ce7b0822488d66bf1ebfbe1587,70292,70292,327962,2012-09-04 15:22:26
9884587,a1a53de27f505a3602b16579e17de04e3b728773,70292,70292,672234,2012-09-04 16:09:57
9884990,8f9c8e5b7683c25046e0baf4ee24e9bb65367302,70292,70292,327962,2012-09-04 16:11:36
10442548,1e907d4cb902ae1ef8459b0245c60b448af2254d,70259,70259,327967,2012-09-07 13:09:48
11779732,ae6ac886a35c900604dbd00a2c0237b2299492d5,70292,70292,672234,2012-09-08 20:50:23
10746143,5aa3242104ba420af5d6db208040228263db3ec6,171448,171448,715680,2012-09-09 19:07:07
10747576,c7e701ffe8e40201795c029ee34ed144ffecabbd,70292,70292,327962,2012-09-09 19:17:36
10749230,b109bdd0fa4534d2837f5fa64c8e7814c3b40631,171448,171448,715680,2012-09-09 19:32:09
10753823,85da3e9ee4bb09be02ffe3a4daa4bc9a5fc9f04b,171448,171448,715680,2012-09-09 20:02:08
10755276,aa2769cd9dccc35b0ae003ced1cf3ffe93689c86,70292,70292,327962,2012-09-09 20:18:55
