id,sha,author_id,committer_id,project_id,created_at
22039079,02d66d9e625f2b79be08d6d46c4b71a6113395bc,1023751,1023751,1655333,2011-08-26 20:59:01
22041206,2e1640f750065757a27711b863667b9c964a0465,76549,76549,22981,2011-08-30 21:25:21
22039023,4ca1a3c433f8c19c437b0b87269d77e7a4c413d7,1005485,1005485,1655305,2011-09-16 07:09:19
22041205,05b4cf24caa869781f2be5317eb730cde3a7fd97,122316,122316,22981,2011-09-19 16:35:38
22040587,4b097c3d5b9a80b2654c3cc4cdc4712d254bf064,133846,133846,1655421,2011-09-27 02:38:54
22039012,15fec2ff580ca8879982cf2b76cb644aaff76453,133846,133846,1655305,2011-09-27 14:22:13
22039006,2844bcf6018ec1c478320c2bbcee3ff3ff819dd7,1150362,1150362,1655305,2011-10-07 06:01:45
22038982,47d7cf57f986d9dcf3ce4e5d5647a49c62c94bf6,1150359,1150359,1655305,2011-10-23 21:31:24
22039671,fe77f9416f80db019f15d05e2fb5e9fe84e7e18b,1150359,1150359,1655417,2011-10-24 14:44:10
22039660,c017d428512ff847cf82164a71768fcda4dc8070,17839,17839,1655414,2011-10-27 08:13:27
29163635,67c1b36ad5a3b37b9b26af777ebad61fd701721a,43283,43283,22981,2011-12-06 08:19:31
22038858,a26e8766f8110f3015c6bf60df0d7570bbeeb7a4,465474,465474,572332,2011-12-30 01:24:30
22038844,457b6433fb726415cc015ef0a4b421f5ac00ff60,628866,628866,572332,2012-01-03 23:13:45
22038816,4aa7614329afb513984041ca7620940faf127457,628866,628866,1655261,2012-01-03 23:42:08
22038828,0dfd5c7968e5b2d3067fb3895c9795bdd1cf9ac6,465474,465474,1655283,2012-01-07 05:53:19
22038821,34aab21f5f460ec88af1bf819c18354acf761bb0,465474,465474,1655283,2012-01-07 23:53:03
22038729,7497519d2cc88bec313693c686374197085d2f9a,628866,628866,1655254,2012-01-09 20:30:05
22038732,79ad13d0822924dae28be14c04ca11b7c572a2d7,96163,96163,1655261,2012-01-09 20:54:02
22038692,b50f205bc621e4f53c1408681ea5aae6ced68a45,628866,628866,1655240,2012-01-10 20:52:26
22038695,d69b485cfa60afc0009091ea2f95604b29070150,465474,465474,1655254,2012-01-10 22:22:22
29163582,b3bfd67db8fbc08905f36215fbd899a32bd15b57,43283,43283,22981,2012-01-11 18:38:36
22038664,81d8ece574e809dea4c53366c220ad92e825e06c,628866,628866,592773,2012-01-13 11:47:39
22038660,c0be27151b465816421f9138e271dd5e5578b37b,581816,581816,592773,2012-01-16 01:48:42
22038635,357c58bc224868165dd312d7bac663f840e78bbe,96163,96163,1655248,2012-01-19 03:31:27
22040604,e16416e9f3e7f318c1eeadc6898534c613941843,78874,78874,22981,2012-01-19 22:38:37
22040602,4ffa4f2e99031b3c99f542dc6fbb4085b49705cb,78874,78874,1655381,2012-01-20 05:54:04
22038633,4366748411fd75025a65c8d0e9d6b0cc1734cd22,96163,96163,1655248,2012-01-21 21:07:56
22038629,c4af451577d40f496fd7fab4d3a495f6cddcdb9b,96163,96163,532191,2012-01-26 00:33:36
22038620,371b24f86be22915dbe71bec16a4213476655f59,96163,96163,532191,2012-01-30 00:28:06
7613597,8ce1919fbf05d7f6372e30459bb4f5b2c939eeac,96163,96163,22981,2012-01-30 04:55:00
7613602,53292589a936999a381add0c8f1a68daf377b514,96163,96163,22981,2012-01-30 04:57:54
22038616,dfe1dbcfcb58b4e3bf7ddfbdcd76484c336ed17d,96163,96163,1655240,2012-01-30 23:11:32
7613603,f78383d407abb57d9607bcfe97706d373baec172,96163,96163,22981,2012-01-31 00:15:44
7613608,84a1a179a1587c4db03c321081372e857c1cc1d9,96163,96163,22981,2012-01-31 00:22:47
22038595,a164122b986337367c78b4d4958f0df06f1c9fdf,96163,96163,534917,2012-02-01 14:57:52
22038598,42b6a609d6c00d3725bf92a1c0e23c3754724cee,96163,96163,534917,2012-02-01 15:05:54
22038599,139c5086945b38ec4b0d61a99ee3ac89f35b5290,96163,96163,534917,2012-02-01 22:46:13
22038593,f33bc496cfcf61b7de16836a6af46c8c8e74b72e,96163,96163,1655240,2012-02-03 01:18:19
29163500,0febb28323114ee63d06aa6341c37c16bc0ac4e9,43283,43283,22981,2012-02-03 10:41:48
7613609,afb2b0b5bc1e00370705e182fc1a64456db3dba9,96163,96163,22981,2012-02-04 05:38:29
7613614,f3a4c2d5d6bba3f7315cac2d992c02c2d656d3f0,96163,96163,22981,2012-02-04 05:45:27
7613507,0a5a1a9f56ef5b388871ff60b4b2297ea5dd699d,122316,122316,22981,2012-02-04 19:18:16
16323068,5d2fd65fc654eae4c98dafb4045acff223c93fc1,96163,96163,22981,2012-02-04 22:28:50
7613618,44e2062d19e008abc826652ffe1fae49d330cbbd,96163,96163,534917,2012-02-05 04:00:08
7613616,6a1c9939d0f37e50fe4e168b209c01034a26acc2,96163,96163,22981,2012-02-05 04:35:30
7613620,53ca400813d710a08560e90707b9131b3301d149,96163,96163,22981,2012-02-05 05:04:46
16323084,0461f7b0e2cd14efbce56054afb72a937057151a,96163,96163,22981,2012-02-05 05:05:42
7613515,f70e990557f3efafff732c64e1d0a311011b2e15,96163,96163,22981,2012-02-05 06:15:38
7613503,5d7a375fa8658d7d1a6e412a5d3bbaa1a5e53eb1,122316,122316,22981,2012-02-05 13:09:54
7613621,eaedb9ecb274e0fad8116feb27a656cbdf9d6358,122316,122316,22981,2012-02-05 13:12:59
7613622,72449196275f7af06d962052b3f624181fb161c0,122316,122316,22981,2012-02-05 13:19:34
7613624,8b85db1aa17ebfb965f01599e40c6fe452953a7c,122316,122316,22981,2012-02-05 13:21:13
7613626,05801e87e7ea5cbf2e2620d074f82b1256472ebd,122316,122316,22981,2012-02-05 13:23:54
7613627,bcc789c30467049f9073a38834084e486730e826,122316,122316,22981,2012-02-05 14:11:52
7670812,17abbe101c2a53ce3b4f3b20f0dd0f80b5f19287,9595,96163,22981,2012-02-05 22:42:12
7565339,7e7756faa89288e4c258676f08cbe0706c44cf1e,9595,9595,22981,2012-02-05 22:42:12
7565338,1d3d09a6f42f5117909fff94e43a990648170b72,122316,122316,22981,2012-02-07 20:02:27
7670810,f18d62b8dc7af25baeb36768645662f742474b8f,122316,96163,22981,2012-02-07 20:02:27
7565337,4154e082ebc13047c4bfcb1613c7487ef77c4a22,122316,122316,22981,2012-02-07 20:03:48
7565340,1e984f3840481f5c87824e25c3de7cc352249c6b,96163,96163,532191,2012-02-08 04:58:43
7670813,42c3d2c4746d284ee35172a50d8cea5483e96f79,96163,96163,22981,2012-02-08 04:58:43
7613628,59edf6189d046de066f81e7571856869a7555259,122316,122316,22981,2012-02-09 22:06:19
7613629,42c0e780ca53c19a5e4cf743a140dcfbce4781c6,4132,4132,22981,2012-02-12 10:30:00
7613637,db925cc593170d2ab9b81591bf6e9dbc389adaf9,4132,4132,22981,2012-02-12 10:35:12
7613519,f56ccf60b793f132cf603d8e638b46a06b3fe772,4132,4132,534917,2012-02-12 11:19:45
7670816,714a13bfba0d51af41a0282d03f0d29861ec62b0,96163,96163,22981,2012-02-17 04:52:15
7670788,7cd8eb0a81476c78f84429c15dc5ef81f1369a35,96163,96163,532191,2012-02-17 06:48:23
7708632,c71dc8b03648ed253216fa75cff4e9e885ac601f,122316,122316,22981,2012-02-17 11:34:24
7690661,5902640f7fb68b3f4510c18fce2a3da68dcd4abe,122316,122316,22981,2012-02-17 11:47:09
7708635,a823415b8c742da55c468aba9f2b609bd6d6fbde,96163,96163,532191,2012-02-17 14:00:39
7690658,92ec5adb52553e301df3838ec4c82a3cef97773b,122316,122316,22981,2012-02-18 16:27:59
7690657,c85bceb372116c7824c23b3a9b853496b0550929,122316,122316,22981,2012-02-18 16:28:43
7696108,b740c2961897907d663e4322fa641e1788b649fc,19950,19950,407732,2012-02-19 19:50:44
8205470,05df3bc6a14e1ab938e37d31ccc4620c1277eeb1,19950,19950,22981,2012-02-19 19:54:53
11281034,953ed6723f23e97a820f26c031c28d3141d5206b,43283,43283,22981,2012-02-19 21:13:54
7697521,7716f848e22f7ea88aea588d5cc58e794537d532,96163,96163,22981,2012-02-19 23:14:23
7697526,900f6963177e4dbfee54b4207f1e0a4c2a5271b4,96163,96163,22981,2012-02-20 01:56:46
7697532,22676603022bc6c620d57b75001661f65ed87710,96163,96163,22981,2012-02-20 06:01:44
7690673,3812d2541a046510e4160f80402c0294f911e3e4,247601,247601,539135,2012-02-20 06:09:30
7697534,dde6a42069a59729e804e775623689daab8161ad,96163,96163,22981,2012-02-20 12:07:09
7697540,5c80bcaa2d1578a8d254bb96e05b7190942e5af7,96163,96163,22981,2012-02-20 12:13:14
7697544,57b4d673d87ea9ba51e600e8a36b557f008f2c1d,96163,96163,22981,2012-02-20 12:51:40
7697547,466fea7157d9698f3a09e7db91dbda4e1e0cda9e,96163,96163,22981,2012-02-20 16:57:00
16323079,30d6348d93339c91e95f18ed2d6c12221fddbf30,122316,122316,22981,2012-02-20 18:09:44
16323083,a0623602c65dd5fe685d95da659280e292574e40,122316,122316,22981,2012-02-20 18:54:44
16323081,a3b9a235996d720740dd06221fc9eb334d3c4651,122316,122316,22981,2012-02-20 18:56:20
7779429,1cf050b0ce96425ec9747d241174d6860778fe59,122316,122316,22981,2012-02-20 22:15:28
7697553,6b1405c0cf75a34836083ca76acb9ee0aea6908a,96163,96163,22981,2012-02-21 01:34:12
7697557,c95f85d53c81024622600cc6645206d6e24a8abd,96163,96163,22981,2012-02-21 04:35:53
7697563,229bb90dfcee268f45f03b2351d726c41d3fd96f,96163,96163,22981,2012-02-21 05:18:38
7697566,4604d27abff4318b069f90b4d6b79a8c9e79cd95,96163,96163,22981,2012-02-21 19:01:38
7697490,a558ba2e8666b25e9dcedfa5eec3ca92d254c15a,96163,96163,532191,2012-02-22 01:12:59
7779422,26ce6d065555223c3f59fe49885d6bb4b8cd002a,122316,122316,22981,2012-02-22 11:48:56
16323076,90cd131ec4a9c518497920bca759370562760dce,122316,122316,22981,2012-02-24 13:01:01
16323077,820c42c40c81886d66fdaed11ffb0683cba42383,122316,122316,22981,2012-02-24 13:52:33
8179372,7f1295262a0daa0fe11ad802a13bb4b269fe78d0,122316,122316,22981,2012-02-24 13:53:38
7779453,0d3626a3f225db0e644bef1726198f9cf8816389,249797,249797,22981,2012-02-25 14:19:31
7779443,f6527a7f52920f765ff044c54f12c376c47a84fe,249797,249797,544282,2012-02-25 14:51:16
7812531,6272967c7fc37e40c5a5bdc334ecc1d3f9a71d90,249797,249797,544282,2012-02-25 19:36:37
8179368,88fea24cf90a3b20c1cf6efa581025f8d293fa7a,122316,122316,22981,2012-02-26 00:08:24
8179375,a43833538ba0748f06b6db3870853c050838f3bb,122316,122316,22981,2012-02-26 21:14:04
8179362,5793c6b4722068a791d75b0f785c9d05983dface,19950,19950,22981,2012-02-27 15:43:07
8205516,dbd3c00f89d12c68b08ec8d29d8e4a50a8e66542,7280,7280,22981,2012-02-27 20:22:33
8205517,a46590cd4c734406d70dc6a662ef632d7d0e730b,7280,7280,22981,2012-02-27 20:23:58
8205518,1c8d6369cf3a79773e3e97241dd0f7eb8a10e66b,7280,7280,22981,2012-02-28 23:57:29
8205519,efffa17a3982a22a8b247c0eaa6e1b24e1cc7e42,7280,7280,22981,2012-02-29 00:15:58
8205486,6049b116bd902ae260c99c9356908cee3897de9a,7280,7280,572332,2012-02-29 00:57:24
29163454,5d49dbd50029e69f5350333b5c41f6c6f70feebc,43283,43283,22981,2012-03-01 15:05:35
16323074,0d1ecdc7a563b791690cb90736de98fdb8f53cbe,122316,122316,22981,2012-03-01 16:47:37
16323069,51026c67b9b6901883dd15111e269effd8918619,122316,122316,22981,2012-03-01 17:12:31
29163453,d9a2156c14d01213da48eb705f932740678451ac,43283,43283,22981,2012-03-01 21:15:20
11996138,8793bc55c86e59fd6036a43cef3ca0b0a95df62c,43283,43283,22981,2012-03-02 21:06:24
11996139,78ffa96c4e6af6a1dab90e4547ec89f94f03f88c,43283,43283,22981,2012-03-02 21:08:44
29163466,71a072227238368abc22d1758fb7694670d9a566,43283,43283,22981,2012-03-07 07:19:54
16323073,115a250d50c8cc7bc04b278bfbe521955b2ceeaa,954512,954512,22981,2012-03-07 23:45:55
16323062,3bdfb8d88c30398b4b6eedf51692e766fc1ce0e2,628866,628866,22981,2012-03-08 19:02:40
16323066,60a31e4968d64304d6f730b36bb79afdf769def2,96163,96163,22981,2012-03-10 18:22:07
16323056,2437b9ea8ce2060874b4670237232a9e130e6ba4,96163,96163,22981,2012-03-11 03:14:26
16323061,5ba20d490b624d3df43646e560f593b8857c102f,96163,96163,22981,2012-03-12 03:19:25
22040599,6ee461cc691851e6a8ba67bb6d6d9199e4802054,247601,247601,539135,2012-03-13 01:24:26
16323065,3174b129bfca0d900bafdd47ee514687b14c7bbe,247601,247601,22981,2012-03-13 04:18:03
16323059,65c6c8659ac85c68b915c4b0e33740c13b24735a,628866,628866,22981,2012-03-13 08:33:56
16323055,9c458ad2c94285101b8fbedaaff6397b99d50583,628866,628866,22981,2012-03-13 08:35:44
7968909,bc22fb605011acf067b5651f84e4683fec4b3057,19950,19950,22981,2012-03-13 08:36:22
7968913,ea0f0b509dcb886b3cd88dc885077f196584c590,247601,247601,22981,2012-03-14 01:57:39
7968901,0f923052763703f2ff8da936b6ea48a8b003b9fc,19950,19950,22981,2012-03-14 08:11:35
11426464,cec5f81cccfe74aa3797faca6258b23d4ab3aa47,43283,43283,22981,2012-03-21 10:10:11
11426541,5b061c38253fa51ffb0f902580549dc182fffc23,43283,43283,22981,2012-03-21 10:21:42
7968923,3955143ad148a4f5256e3ee062689c23488cd8d9,619049,619049,555952,2012-03-24 21:51:42
7995030,0f662f353829b6cca0678f487c6362a94a37c24b,619049,619049,555952,2012-03-26 21:48:51
8204686,f0cb914f148fe98857bac4695ce64d34ddde77da,9595,9595,22981,2012-03-27 16:29:21
8204684,967fa2fa9f55f91aac89b22c5c2fdef587bb39de,76549,76549,22981,2012-03-28 02:02:35
8204708,9a4b7f0b7549939140ee1e858bec4973265f72f7,9595,9595,22981,2012-03-29 17:40:11
8204738,e9f0a43f98110d526c70d48c06ab2a147f1f8835,9595,9595,22981,2012-03-29 17:40:33
8179355,279f96fd7730debe473f95b7c88adfe8a4f2bbbb,122316,122316,22981,2012-03-31 20:42:48
8179352,107c69f5cfdec32b0ec7a6ca2d210a5f69d95a3b,122316,122316,22981,2012-03-31 20:43:59
8179358,81a75644ee9810971590a88b080f40da6f8becf8,132009,132009,401536,2012-04-08 19:29:38
8212623,1dbf5a0a4c386794c6766d87ac566fb6b4c32e18,9595,9595,22981,2012-04-10 18:20:00
8212631,b8e4850845e318cbeb7222e227ba6bdacaaa88bc,619049,619049,555952,2012-04-11 01:43:30
8246873,f2e0bafea5bd008e39073f1a5f660a8b275ede76,132009,132009,401536,2012-04-13 04:36:46
16323052,a897ad79968c67345e2957c86ef578465178ee67,628866,628866,22981,2012-04-13 06:36:03
16323050,0862d83a03d6342d7a9d1b2a7434233e45c1b170,122316,122316,22981,2012-04-28 16:45:15
8498728,7ca1f8a686f96a86d577d04875a0a635e19909f1,122316,122316,22981,2012-04-28 16:46:09
8498727,bb4d0a9f3393fa6d0df645f866ea2f8e7f8e435a,122316,122316,22981,2012-04-28 16:46:19
8498732,93281c2d7b8ab2290d95d5a652937ca2f15cddb6,628866,628866,592773,2012-04-30 10:03:14
16323049,04cd2192880d46a4b688cdb5d74f35e61c3df938,122316,122316,22981,2012-04-30 19:53:04
8527055,df711015f2039d568ea5a4f0e9342810c77f18bf,122316,122316,22981,2012-04-30 20:14:05
8527050,69ae670e79e2959e8d4c89f949233a88d5a5f699,122316,122316,22981,2012-04-30 20:22:39
8645238,20be10d53634fe5ad9291fa66ec77c9b5ac4de3a,122316,122316,22981,2012-05-01 20:15:36
8527080,d0a5a6f0e8ddb0bd0cd51c0417689cba623a2bef,640658,640658,594830,2012-05-01 20:45:14
8863926,a25dded9d2b946eb8900d05b1509eaaaf6fc418e,76549,76549,22981,2012-05-07 15:56:22
8645236,b952fab68e8420e36f56e01c66668beac0d1b9a7,122316,122316,22981,2012-05-07 19:07:07
8645240,68a06822e7a9f6b85a864b560f5cef18ea51e625,132009,132009,401536,2012-05-09 11:04:27
8787902,471065621878a57f29c55bd873ce331bf821269f,628866,628866,22981,2012-05-09 11:34:26
8787893,6e3f2e3c1f24d4116801622eb175d9cc4e756beb,122316,122316,22981,2012-05-09 19:53:11
8863927,8bfd2d92cb5626e08122ab922ab9d0098b29a4bd,43283,43283,22981,2012-05-11 16:20:31
8787861,c7f28e85f34305fe65be74fdfed28321c672b92d,122316,122316,22981,2012-05-11 18:43:10
8787864,88a4ad8deb118d3b9522e814cfde119f66cfa9eb,633815,633815,22981,2012-05-15 08:16:31
8787860,bc41b42a592115527937ec9b697c4288e7999ff8,628866,628866,22981,2012-05-17 16:51:16
8787875,6d5ee733d0132177f2e1f6fa85a0e42e9154e7c6,628866,628866,22981,2012-05-19 09:28:13
8787883,fd5256770ee6b56c6fb1cfb24f64ddb74b3a6de8,628866,628866,22981,2012-05-19 09:35:23
8787867,2f35ac99613bb49cd9b0921b6c2b10691869d07a,628866,628866,592773,2012-05-19 10:21:41
8788118,671d9a843ff39545fffd745d3a9b0282b3d256b4,628866,628866,592773,2012-05-19 11:12:13
8788143,708676a9fd0180e97c3499e6ca02f2d74d8dd88a,628866,628866,22981,2012-05-20 08:43:09
8788146,f3786cad7a3c17ba0c14fee3822c30b7a869e19d,628866,628866,592773,2012-05-20 08:49:53
8799018,8582b68dfbee6380fb18642f89e8e7a4b71bfaed,628866,628866,22981,2012-05-20 08:50:32
8844087,ad2315b6df747d338c36b865adba6ba2b6d8f4f8,628866,628866,22981,2012-05-20 17:06:51
8799029,ccae67bf8279ebcc77e59913f9c4af6da3b9be56,628866,628866,592773,2012-05-20 17:15:39
8844050,42c3d86b2789a87b2bbc2d5cbf700202a16ebb77,628866,628866,22981,2012-05-20 17:17:27
8844097,b32bbafefb1520afd485570e693481ac45eeea8c,628866,628866,22981,2012-05-20 17:23:52
8844058,8bd42b43787197ca9c27e6557b45b500eea89030,628866,628866,592773,2012-05-23 06:46:35
8844136,4a878ba3f75f6658401fbcfc30a03458c796d367,628866,628866,22981,2012-05-23 06:52:41
8844148,c0bc2b109382eeadf4a771cf07e907b98d274209,628866,628866,592773,2012-05-23 06:57:22
8845704,bdacc15846ceb9fe2a685b74fa789aceb9530cc0,628866,628866,22981,2012-05-23 06:58:36
8845711,d519c0b36e1b1f212b4ab0a6d0e597da90550f52,628866,628866,592773,2012-05-23 09:20:14
8849317,3d65eed3dcb803501f9ce4c58de9346bc2e5ef2d,628866,628866,22981,2012-05-23 09:23:30
8849328,0d71140192da2a092bdb0427567c289266a443ee,628866,628866,592773,2012-05-23 13:46:41
8863222,0454a97ce070c5b2b3a1bc73c1e67c93a6b42359,628866,628866,22981,2012-05-23 13:51:01
11996140,abf43033e75fc1e50be86f385f0f0e42c43c0a72,43283,43283,22981,2012-05-23 18:48:13
11996141,06000a185a0d403bfa7387ebe31c4c314dbb568a,43283,43283,22981,2012-05-23 18:48:30
8863216,ec21b53aa76a7c15b0b0aebddd9e1004c1b40da4,122316,122316,22981,2012-05-23 20:06:26
8863214,e77b59465c9f2a98c733c94e13c276394282edb2,122316,122316,22981,2012-05-23 20:15:37
8863249,734b27a9f7dcb7e322cf1beef396f87c48d2f4dc,628866,628866,22981,2012-05-24 07:21:55
8863227,6fbf7d3914da90c496829b00cae75e8972aca4d0,628866,628866,592773,2012-05-24 07:27:39
8863922,ad20091b69e49248cb5646ce2e0b4f2722d0c0f0,628866,628866,22981,2012-05-24 07:30:32
8863924,1ba1d6f3ba46d41b710616971525a8254ac5ffcf,628866,628866,592773,2012-05-24 08:23:15
8865347,901337b29e123d009a9d28ca6ff3a84c1610c875,628866,628866,22981,2012-05-24 08:26:50
8865352,3b5bbcb4cfd30fc87429c5342759ea654226958d,628866,628866,592773,2012-05-24 10:24:32
8866941,14871ce86f9a37743a0951c03e40cc76a94ec620,628866,628866,22981,2012-05-24 10:25:53
8866945,3e5e4ae549a130e6917e3e8c61ff0d792cfc02aa,628866,628866,592773,2012-05-24 12:41:37
8884905,b2b868bddd366d24e4ea95c4622b32475659e3d3,628866,628866,22981,2012-05-24 12:45:43
11996142,13237aea15622602683d9a6135795864355d1222,43283,43283,22981,2012-05-25 07:00:39
8884946,f80542b0a3fa3039ed8454d870ca2fee0a95a820,628866,628866,22981,2012-05-25 12:35:44
8884927,7c5cf7c17ceebf34b224718cbdf86229df242062,628866,628866,592773,2012-05-25 12:42:38
3470782,bcd40650d032105b215fd4ec8399210fe3cc75ce,19950,19950,22981,2012-05-25 14:45:05
3470774,f8c9b6eeec71cb90cd7d87c98eed8c4ce143cf01,19950,19950,181399,2012-05-25 14:49:31
3470742,43820ab2046ec35803db2ed66e2765e4c4042dcf,19950,19950,181399,2012-05-27 14:08:51
3470675,5799720e5c3dcbef7de4ab5dd5d10cafe7c4e3ae,132009,132009,181399,2012-05-28 19:54:53
3470632,6515f478cdd1b174d87f06108b586afcf0849472,257976,257976,181399,2012-05-29 06:07:56
3470648,31530a484fece10162a5e3914f6eb16949866438,19950,19950,181399,2012-05-29 06:08:46
3470611,bbe3faa881421a05fcc037778320857e387e1ea7,19950,19950,181399,2012-05-30 10:49:03
3470588,ef6170e1b5ffa5630f9157d59123ae29501fa96a,19950,19950,181399,2012-05-30 10:53:31
3470549,086d54f8146a88a3988151897b5b1382757dde0a,19950,19950,181399,2012-05-30 11:09:11
3470412,95307218c9945e22a41fe9bef510c83dc0ad6728,19950,19950,22981,2012-05-30 11:29:07
3470515,c2b01ff6de7768a3b1840a89bad79a1fbfc5ef10,122316,122316,22981,2012-06-02 21:36:01
3470511,8e6bb687a94cfd7b88c127220867fdc1783c0993,122316,122316,22981,2012-06-02 22:30:43
3470505,20a71e09ad51fa7921a0246ba2d2dcf6e6c2a98f,122316,122316,22981,2012-06-02 23:58:24
3470500,e06c8aee9452135fd149c6fbbb01074b54d0e888,122316,122316,22981,2012-06-03 22:08:45
3470496,45ac232edfaacb80dc8ce61ac01bc35d4fd729f3,132009,132009,22981,2012-06-06 14:06:24
3470485,c7cf329dc676f4dfc265d29952e27f5469fda0de,19950,19950,22981,2012-06-06 14:21:58
3470491,893e5d6c83f25adeb72c9bfef45f0a5318580095,132009,132009,22981,2012-06-07 00:02:27
11996143,7f8787a9134b24a857669b1329528e91e6193993,43283,43283,22981,2012-06-07 07:35:40
11996144,7951b6e889ff214080f8b829be3cee820f03a5b5,43283,43283,22981,2012-06-07 07:38:39
11996145,d70f8aa505ecc86ccd998c355d9740bb18ef3b2e,43283,43283,22981,2012-06-07 07:38:48
3470481,847421ba9472767903983302132d8310595842ed,19950,19950,22981,2012-06-07 07:56:43
11996146,31c5ff403b6a8066b4e2cd82ece6963d14bad936,43283,43283,22981,2012-06-07 11:08:33
11996147,d7bf062f748ed71d345d22eba2365e5ca69d4778,43283,43283,22981,2012-06-07 12:43:30
11996148,7f3204dabff9154639596559a5c0f98b97507fae,43283,43283,22981,2012-06-07 14:21:25
11996149,564ebee5753daef3afbe48d8e9cf1e93f9dadecd,43283,43283,22981,2012-06-07 15:02:43
3470468,fbc7d61d95b110a85017a2495252e717f542297d,9595,9595,22981,2012-06-07 18:35:09
3470430,ae81665395d888ced07d76be0043be27a5a59cfc,9595,9595,22981,2012-06-07 18:35:13
11996150,9076c9861ec68eea4647d7ede90a07832e5793d7,43283,43283,22981,2012-06-07 18:51:07
3470389,ed2cd273eb721386a11a6bf43d853c38ac864a74,9595,9595,22981,2012-06-09 21:34:05
3470394,e5f679f9ce90dd45b4375dd2d110b67782d67822,19950,19950,22981,2012-06-11 12:53:47
3470384,9a4f59176697b4328f89cdeaf98497275a88da45,19950,19950,22981,2012-06-11 12:53:56
3470354,76881f36f18aa31b8bbca2923d30db511fc6c1db,19950,19950,22981,2012-06-11 12:58:01
3470372,cb43fc1f40bb02e5e7a01fcfd35d3ef97052dba6,19950,19950,22981,2012-06-11 18:22:17
3470364,0ff7b841d80e9c9fbb3928f2ec67058e5cf987c5,19950,19950,22981,2012-06-11 18:22:24
3470335,5b4dd4e9cbad6769cca0701552cc94f9d590f901,19950,19950,22981,2012-06-11 18:24:23
3470347,261a4511d2ef312b32f8e8dbb0a551f800ef74bf,19950,19950,22981,2012-06-11 19:05:26
3470304,a906567d3b7f38540cb7b13b97f3a62d43020720,19950,19950,22981,2012-06-11 19:08:18
3470311,b92f4115102265cdb98a189fc20580e2aadae724,19950,19950,22981,2012-06-13 07:31:36
3470299,3db60cf9357f3ddbee1cd12f8c379e3ebf890688,19950,19950,22981,2012-06-13 08:07:27
3470295,6e260e325f58efe63bbcc5fe3ecb5b6efdef2706,19950,19950,22981,2012-06-13 08:19:58
3470285,8bca9833c41f3499b2a64d85bc376ed667cbdb70,19950,19950,22981,2012-06-13 08:45:25
3470271,a93fc7ec5008722ca18f56dc321feb25ff6d8532,19950,19950,181399,2012-06-13 09:27:25
3470223,a3cef765cd25d4f299440a8bc0919ae5b8b74bc8,19950,19950,22981,2012-06-13 09:57:52
3470247,e9cb714ef85b8df5f9b237edde4f5f276da2bfce,410587,410587,181399,2012-06-15 02:17:57
11996151,d12f8bbc80f3e76d9bc1a0138f04047a68a77955,43283,43283,22981,2012-06-18 09:24:09
11996152,f677601851e12dc8d91375e4845f9699a93488d5,43283,43283,22981,2012-06-18 10:07:06
11996153,5ff9e267a4a905e5a624ba4d4d1d2079c899b11c,43283,43283,22981,2012-06-18 10:20:14
