id,sha,author_id,committer_id,project_id,created_at
88629913,02c39b12a3c47bf4f674498f5a64efcc4c2cd553,15620,15620,46880,2011-04-02 15:15:32
88629910,4dd46bd94104d7c0cdf75799bf6942f3344d0b4d,15620,15620,46880,2011-04-03 20:41:21
88629905,358e6a9c217f94935e87296ab6bf4780ffbd8f70,15620,15620,46880,2011-04-04 21:18:13
88629903,36695b4e46561643c82fdd9e935c421b864de323,15620,15620,46880,2011-04-10 18:37:35
88629902,45f0cfe3295caf298a4095220953e5dbb95a323d,15620,15620,46880,2011-04-13 21:07:38
88629900,821943c05c86dce30b17d47dcef52b8bc9260dcf,15620,15620,46880,2011-05-13 15:36:15
88629898,8470d331564e3fffa45406e31e4941684eb942ce,15620,15620,46880,2011-05-13 15:40:33
88629896,54385e24991d7602d31d13898828c3cb54de4810,15620,15620,46880,2011-05-13 19:23:36
88629895,20d1a71677d46612fda3f791a5aeec5471eeb92f,15620,15620,46880,2011-05-17 14:25:38
88629893,0fb41be45423069d442da1a00aff7fcc322d93a6,15620,15620,46880,2011-05-18 15:00:36
88629890,3eb5c42cbc63b5fa2c9df0045d67fcbe0e87ae56,15620,15620,46880,2011-05-21 10:38:41
88629889,0160a4c56b3580a1bb5a478912851fdbba2713f4,15620,15620,46880,2011-05-23 21:58:14
88629887,0868a07f0baf56d19204659131bced15aa967f35,15620,15620,46880,2011-05-24 09:23:26
88629885,b82d79d0dd5241786e40e3e6aada0f411eeae071,15620,15620,46880,2011-06-03 07:27:44
88629883,41e865130b2ad5bb5d6b6f0299554ebc678be9ba,15620,15620,46880,2011-06-06 06:40:24
88629881,5972ff5ed9da3a705fa53e16e818add5ffa8f94a,15620,15620,46880,2011-06-06 20:45:38
88629879,b360e166c946a96bd9f1312b123fd5a30b6d1159,15620,15620,46880,2011-06-06 20:46:47
88629878,0b75abd6a485f692d7f5341a5a42c2c031ec0b29,15620,15620,46880,2011-06-06 21:31:26
88629877,74746fd5564fb654227ae1b73cf67711a4025fb9,15620,15620,46880,2011-06-08 10:41:51
88629876,21f2ed3811c75525cc9aca7efdfa05cfcbef87d8,15620,15620,46880,2011-06-08 13:37:03
88629873,306a88f262f8513bc7fbed6411e4de5e49323b0e,15620,15620,46880,2011-06-10 15:43:13
88629871,95f1bef6c8542917141bbe5346844813ab23b500,15620,15620,46880,2011-06-10 16:28:14
88629865,4b1d54834f71a8e2fa5b5a38c802a076f6ff4602,15620,15620,46880,2011-06-10 16:45:03
88629864,af7e456e5d0541a5a27bb07bfe929072ef3633fd,15620,15620,46880,2011-06-10 16:50:09
88629863,ed024f5e9edffb200da6e38c6af02d49c9812945,15620,15620,46880,2011-06-10 19:03:01
88629861,95afe2ce966569dd332bbf8ce727ec16d635d0f3,15620,15620,46880,2011-06-10 19:33:44
88629860,7e3fcab1de451935858358182a935c5f19be3770,15620,15620,46880,2011-06-16 18:50:53
88629859,8bfa0253d3f638ec9167b4621d1838e318c99ddb,15620,15620,46880,2011-06-17 14:57:09
88629856,84727bd2a0e85d57d891fb20226a768cdc6dc82b,15620,15620,46880,2011-06-17 21:08:56
88629855,ff40d2c838f0958561668868afeec15cf436bc5a,15620,15620,46880,2011-06-19 13:27:03
88629854,71fde1ab618847f82f8fe7ddf43939473881d8a2,15620,15620,46880,2011-06-19 18:59:52
88629851,a421bcd4a8afb31a916b6d1c5e900fbe5e08f107,15620,15620,46880,2011-06-20 12:03:33
88629850,04d57fa4df979463986a82fe008d4e384d9ded53,15620,15620,46880,2011-06-20 13:14:17
88629849,3ffc63326c5972be0e29650c330f081afc71618f,15620,15620,46880,2011-06-20 15:09:12
88629847,4d65cb2b6f91a0243945d6cf3b74ed1c2c9461f7,15620,15620,46880,2011-06-20 20:47:31
88629846,92f68b8ed1baab19f23fea17048d982e5fa6274c,15620,15620,46880,2011-06-20 20:49:24
88629845,56b99203e9ddd80ae790508e0e7f702ab0bda5d2,15620,15620,46880,2011-06-21 07:10:12
88629843,930cec8b5d29d16810ac06ada78cf8a9567e2351,15620,15620,46880,2011-06-21 21:39:49
88629842,4b336e0c260e9bad7c017821697ef67902a0c695,15620,15620,46880,2011-06-22 08:33:35
88629839,ace13523fd339aa3b520a9d5a198d51643c56e44,15620,15620,46880,2011-06-22 08:33:58
88629838,fcac87b2688d7bf6b11d640683f5342b0a5af11f,15620,15620,46880,2011-06-22 11:50:17
88629837,77f24dede5dab2b2012aeec90e3bf4c620c20080,15620,15620,46880,2011-06-22 11:56:06
88629835,0c05889972f34aa5ed348acf210eb8007f481f18,15620,15620,46880,2011-06-22 20:24:07
88629834,1ba8f353a5e8cdf330b8eb82c776f9f4c306bbd7,15620,15620,46880,2011-06-24 17:21:25
88629832,fde5355b62bc8884d73a2ad2e4617cfd26b604ca,15620,15620,46880,2011-06-24 21:30:21
88629830,1c3a4e77c8e05abaa9a77f0f65a1bb489937f449,15620,15620,46880,2011-06-24 21:31:32
88629829,95751bbd6f204c2b1b2f2ae12aa2e09dc940b05c,15620,15620,46880,2011-06-26 17:49:17
88629826,fc869575eb0f584b9ea22619d6f10b5448aa64d7,15620,15620,46880,2011-06-26 17:50:43
88629825,5e107064cc8b11951683b552d872d22d4ffd6090,15620,15620,46880,2011-06-26 17:51:07
88629824,a2ec7d57c3e7a451ad4e71a1091bf111dcca9848,15620,15620,46880,2011-06-26 17:51:54
88629821,1e6886f8b1ad6496522467c1065652483be03636,15620,15620,46880,2011-06-27 06:39:01
88629820,123bf8c60610b4ec16334d926169bd752552cbe4,15620,15620,46880,2011-06-27 21:12:38
88629819,954dde8ef32b97e76c93f1d4b0e9a017fdb3037b,15620,15620,46880,2011-06-28 15:16:02
88629817,5563012259faaca8d3ed19d6a1a0d81891274d46,15620,15620,46880,2011-06-28 19:31:57
31027241,baafd561c2ffba9936bfece35b3867df44e683ea,15620,15620,46880,2011-07-04 10:11:06
31027240,49eb793785d67839076cc94f1103fee27d1bc4d5,15620,15620,46880,2011-07-04 10:47:07
31027239,d00c3d467eedef058d22f97dcccbfc4712e632c9,15620,15620,46880,2011-07-04 11:10:34
31027238,0b1f8b45301f82aff05f66c21a0e04ce6afeba2e,15620,15620,46880,2011-07-07 08:45:23
31027237,d1f47cb52905a649b71d4182b027e5aa2f247012,15620,15620,46880,2011-07-10 09:09:22
31027236,4f5ba160fc483ddc14704903870d0be40948c989,15620,15620,46880,2011-07-10 09:10:04
31027235,c204241fff3f1c8f6883746a03d0cd05e487d62c,15620,15620,46880,2011-07-10 09:48:34
31027234,0dcb6f29a69470683896487a75edd5391dbcf9c5,15620,15620,46880,2011-07-10 09:51:28
31027233,e01b6b8a962d2362059130246b86166193d8ae6b,15620,15620,46880,2011-07-10 09:52:10
31027232,050c2de52d4b74773060f0d1549e2b1da179076f,15620,15620,46880,2011-07-11 13:10:18
31027231,b779f027059f70b53202012dbf33eede43d4bb01,15620,15620,46880,2011-07-12 21:35:39
31027230,6ed4922b44dedf32c32b9a89547f222d60253b79,15620,15620,46880,2011-07-12 21:43:37
31027229,e02e1c9357483fd52ab4823ca3fc94c9e68e7d78,122467,122467,46880,2011-07-22 11:15:57
31027228,7b7eb03707e723e8cc3b893fddda1550172b7d52,15620,15620,46880,2011-07-23 14:22:36
29432964,d14696030ed302c2b8a60ecbc51aa7a71b599df9,15620,15620,46880,2011-07-24 21:22:45
29432959,592f3a376bd41e377ca7177f47da1f971d046e4f,15620,15620,46880,2011-07-24 21:28:56
29432974,6414c033eb26a531ecdba9ea9aba214d6cd4ac28,1122466,1122466,46880,2011-07-26 18:33:34
88629804,76bc16fdf467c883dc37b5ed4f01366518ef124a,352428,352428,46880,2011-07-27 12:24:04
88629802,0c9d5e667631b6db86ec1f889f3c79dcb12abfae,219748,219748,46880,2011-07-27 16:39:56
88629800,85776693839401fbe60aeb710994f2af8a51fd3e,219748,219748,46880,2011-07-27 18:27:18
29432975,c686c6af9801e5319f6466d30823967f7499cbd0,1122466,1122466,46880,2011-07-27 19:08:15
88629798,e760f86397378356cad2167991c5a4b13a67a7bc,219748,219748,46880,2011-07-27 19:34:02
88629796,dc1283fde017b0d27c3e7236e900be68d6f03b0b,478191,478191,46880,2011-07-28 13:34:15
29432976,d0296aed0fee4c6dc74af07805c9f940f2e26f7e,1122466,1122466,46880,2011-07-28 15:55:51
29432977,e4d577e854addb763b07f954be217e7ed2c10113,1122466,1122466,46880,2011-07-28 15:56:58
88629795,9262d9fe92f6bfe626e90bd08ee6e0eea2593dbf,478191,478191,46880,2011-07-29 07:07:34
88629794,6484da49275e666a3501699f8ca59fbf1498fd16,15620,15620,46880,2011-07-29 08:53:17
88629791,f1067de469efa6eee7ac97ad670464ca97017cb8,219748,219748,46880,2011-07-29 08:59:44
88629789,a1093a6bec4863ce516777471336bdd427b39c58,15620,15620,46880,2011-08-01 18:41:44
88629786,1993efbe494a90b53f42f689f5b95383e0301bde,15620,15620,46880,2011-08-02 22:29:06
88629784,d1890a180ca01413e1045c82f6014044c576d635,15620,15620,46880,2011-08-03 19:09:24
88629780,012c898f327cc7c0c5d467b42703dc9dafe291aa,15620,15620,46880,2011-08-04 13:17:24
88629778,6edfaae3f8c1b9db28094af31beb52991ead71ed,15620,15620,46880,2011-08-04 13:18:41
88629777,735bd9886ed66d5a4ae535b28465f3c59f579abb,15620,15620,46880,2011-08-04 13:25:16
88629781,6c78d3351ff18b4e7527d03c2b9d12c878c040c0,478191,478191,46880,2011-08-04 13:34:21
88629775,402c6a02b12ed3c4847139bf64510e0b5b5eeb5d,15620,15620,46880,2011-08-04 18:56:58
88629773,ad6759e5a406603c8dfa47d477f39c5c623e743d,15620,15620,46880,2011-08-04 20:13:26
88629772,84b8ddcc090888589a800dadece57c6dbc2f8a74,15620,15620,46880,2011-08-04 20:26:49
29433031,75d0300b543a4bea26b5b86c1a0357cf9c0b5ffd,15620,15620,46880,2011-08-04 20:55:12
29433028,92c967a9fe6c2b60bfb574cb156f4277efc6c02c,15620,15620,46880,2011-08-05 07:37:52
29433034,e17848bf361bdafe321ecf839f9ff40a2ac2e4c1,8430,8430,46880,2011-08-05 16:38:22
88629768,8593f4870b2aa28988596c9264b5a4c7cff41853,15620,15620,46880,2011-08-05 18:41:35
88629767,99b7916e09f20e1c0eb94da1d1cb6ff682fd623c,478191,478191,46880,2011-08-16 08:00:00
88629765,e99415adee321c16fc478f454796fd719022253b,478191,478191,46880,2011-08-16 08:02:06
88629764,317d379b3be7055721093181bf035079a2e11f25,478191,478191,46880,2011-08-16 15:08:26
88629763,2edebdda1f90d37f1b7c2734d9e69a3ccc57e40c,478191,478191,46880,2011-08-18 12:06:23
88629761,cf17433d019d0ee57fd3d05e29fbd1360133435c,478191,478191,46880,2011-08-23 11:30:50
88629760,9639c2da7b11b4850e274d29d4ae8ab7d21c741b,478191,478191,46880,2011-08-24 12:40:43
88629759,2a8c81ee02fbe4df6fa44b26a4af2c121cb841fc,478191,478191,46880,2011-08-24 12:54:11
88629757,1fa5743e991945242ac8d5fc706719e047f2c6ef,478191,478191,46880,2011-08-24 13:19:21
88629756,bf458db77ef157be4587c15c5475de9a08126ba7,478191,478191,46880,2011-08-24 14:58:32
88629755,4fadc180aa19f374ef5595cf1b4281e238d6caf9,15620,15620,46880,2011-08-24 16:08:05
88629753,31bf254d4064bd81ac9079e2491e66b7c35575b0,15620,15620,46880,2011-08-24 16:08:23
88629752,be986db46523309fce818b7da9e83f5127183256,15620,15620,46880,2011-08-24 20:12:15
88629751,a2cb7764f55c9050184ac707a5f85495689b9266,15620,15620,46880,2011-08-25 07:31:02
88629749,02c3cfa5c3593e2c9d9df3126bedcefa2eb97e1b,15620,15620,46880,2011-08-25 07:41:41
88629748,ab9b671af5357a8088e9d81cd6410f5ddf973339,15620,15620,46880,2011-08-25 07:54:53
88629747,02915e91e2287486d40ba2cf45ac61720727922e,15620,15620,46880,2011-08-25 08:05:30
88629745,50df8b37c116c0b4f1ddf74b8cffcc0583a36ba4,478191,478191,46880,2011-08-26 11:01:10
88629744,6922dac3e01292647d9f92f30c0aa566f53fc1b8,478191,478191,46880,2011-08-26 11:55:19
88629741,d5bb5414d2bcf10f6a2655b29424572c04ca88b5,15620,15620,46880,2011-08-29 19:58:43
88629740,ab7a110bd1d51a964f4f9c174fc16f91dd17e5cb,15620,15620,46880,2011-08-29 20:50:12
88629738,35c861b082fb9f3f8a727ba7c39ea1268a67401b,15620,15620,46880,2011-08-29 21:55:54
88629737,b5e8b2590662dfedf77107946100786880478316,15620,15620,46880,2011-08-29 22:34:57
88629735,0031ce37d8dba80e5c0213e5d82b88a5dd66aed1,15620,15620,46880,2011-08-29 22:50:07
88629733,a6912bfd209a76abe9d316d4c11522e32905d99f,15620,15620,46880,2011-08-29 22:51:44
88629732,fd63069bbe732e8f5638160f2384453b2335df0c,15620,15620,46880,2011-08-29 22:54:09
88629730,9fe9f73b0244aaf5d5b398385399451c2993112a,478191,478191,46880,2011-08-30 07:44:09
88629729,a74c274143afffcec9f352a8d627e9e5d2fe0e47,478191,478191,46880,2011-08-30 07:45:10
88629726,95abc502bc0d7dbd511573b13c406a63c8b1bfae,478191,478191,46880,2011-08-30 07:47:34
88629723,fa842dcfbaee3b3f008bddaffd57cb07f8b156d9,478191,478191,46880,2011-08-30 07:48:08
88629722,ba0bad3285e23810f9196926d1371987d399fc9c,15620,15620,46880,2011-08-30 09:26:38
88629721,8fc2f51daf907709e9921601a64e7c35f5e51559,15620,15620,46880,2011-08-30 09:28:05
88629718,f8123d331f825f3bf3d21b5d41fc9a549965d215,15620,15620,46880,2011-08-30 10:32:09
88629715,ac1bdf3fac049edf9cb2b7e1c9d5df3adb12cf98,15620,15620,46880,2011-08-30 10:49:05
88629714,dc68072ca008bda9a3f7024a10fba4e52a1e324e,478191,478191,46880,2011-08-30 13:20:28
88629712,4de6298d1dc5282146dedde3252d2ab7026b2f89,478191,478191,46880,2011-08-31 09:37:03
88629711,4e4983d4f9c84222d8231010423e48932abafdb5,478191,478191,46880,2011-08-31 09:38:04
88629709,b22914c08fdd1a420407b9cc3f7170bdc4d25834,478191,478191,46880,2011-08-31 13:57:56
88629707,117db297fd1a62c7cd7dcd86355cc4853a9e6279,15620,15620,46880,2011-08-31 19:58:16
88629705,a06e05bc30275ac876e56bedd8ccfba3c89d3044,15620,15620,46880,2011-08-31 19:58:42
29433003,fcd40c69c26dd62417266bbf23458dca7260e460,15620,15620,46880,2011-08-31 19:59:25
29433000,39c67a37ab7c56783e87aa69d285b410fc1d8ef1,15620,15620,46880,2011-08-31 20:00:02
29433011,ae0d8d0dd78eeb6949357dc2263946910d62236e,98470,98470,46880,2011-09-01 12:21:54
29433018,b735f3709831ea211578855409847ca91623e3ef,15620,15620,46880,2011-09-01 12:24:34
29433022,e0599880f27101131607577f4d6fae68a8506be1,98470,98470,46880,2011-09-02 13:22:53
88629701,fa9f265230ed528c934bcfd1323bf9ae8a83a6c6,15620,15620,46880,2011-09-02 13:25:31
88629699,c4e8b8e63b39b91871251ef3e8a9dae7895e17a7,15620,15620,46880,2011-09-04 10:12:57
88629697,35bea35505706b00d02db10cd4f6b23353a9ad0e,15620,15620,46880,2011-09-04 11:51:26
88629695,c8ced8c34f8dd084ce0e76ba0f2c49d68ade34c8,15620,15620,46880,2011-09-04 12:03:47
88629694,493bda42f973e700583f3be83b8e6099e7391c8e,478191,478191,46880,2011-09-07 07:14:00
88629692,ab2ba82493c2e86f64102d3a6c105accb98b7f49,478191,478191,46880,2011-09-07 07:15:38
88629691,f1349ea0757b67c036a1e43d7d6b74ef914a3c37,15620,15620,46880,2011-09-07 09:35:02
88629689,756408a81ef179f9cd2462979f9be33dbc3ec09b,15620,15620,46880,2011-09-07 10:27:05
88629687,198c3c22695caf729a13ad723ae7469c722ecc4d,478191,478191,46880,2011-09-07 10:46:20
88629686,48191e22a3859a8a7a9896a64c1833d1f9e819fe,15620,15620,46880,2011-09-07 21:43:12
88629684,d5d769d4fecccf1a6b001e96dec777a53bc1668d,15620,15620,46880,2011-09-09 20:33:10
88629683,e4089c85a00791b407c1c40eff9854cb93c92920,15620,15620,46880,2011-09-09 20:41:20
88629682,d2008a3c554be22e1766b853ba21b9e6dcc6d9bc,15620,15620,46880,2011-09-12 03:40:14
29433607,d438c67b29c52168ac1c050e44bbd2a61bc334b6,15620,15620,46880,2011-09-12 09:02:50
29433608,0daaa40eb9a8c69c3dce8dbc237f040aaf5cdef9,184,184,2044768,2011-09-13 19:04:42
29433603,624fea3244e604a7bce4905764a47f04f639cf8b,478191,478191,46880,2011-09-15 14:19:34
88629678,6b31fb207dc3ad3cecc792a7651f1f79495a0f34,15620,15620,46880,2011-09-16 11:39:02
88629677,fa4be7e9ed47c3f9a3ffb0a01992a5e371248e33,15620,15620,46880,2011-09-16 11:39:26
88629676,f2e62b2fa68249e67b26d7bf5973f2c6670ab4b6,15620,15620,46880,2011-09-16 12:19:29
88629674,88f6dc4fc53faf07753bbb3020caa5b5c36b5b88,15620,15620,46880,2011-09-21 19:00:16
88629673,ffd979fd3d67712f4d6f5e1232a93d410978f2ce,15620,15620,46880,2011-09-21 19:12:28
88629672,65ace011a57c092c712d2c3f0ec124670ac81e9e,15620,15620,46880,2011-09-21 19:22:08
88629670,3d6f598487946374624fb37abe2c07fda8cda0a5,478191,478191,46880,2011-09-27 08:20:55
29433559,95a8cc59b7456b10d3643f379065818c666ac08a,478191,478191,46880,2011-09-28 06:45:35
29433556,467ab29aed4e6560f204cd1dd99b2e890a768310,478191,478191,46880,2011-09-28 07:55:04
29433561,87b83989cdc027c7f2dc24fa858e2f514f4e7ea7,1296825,1296825,2044767,2011-10-02 20:34:51
88629668,2305a76c1ae6c9240f1cefac3896bcf65e689e43,478191,478191,46880,2011-10-05 16:17:19
29432985,a2b86677765baaa41e882d16c3232690a59ea1de,118299,118299,2044765,2011-11-15 12:43:01
15877497,785f1f06501e7fddbc5f50a8bc91d59f7fba8f01,189030,189030,1042810,2011-12-15 23:02:53
15877484,1d7e0d0d5e89411755908d96104171efa5ae6253,130236,130236,1042810,2011-12-16 16:23:13
28569164,dcbbe603dca3f7bf6d026bf928eed7383e4ebb09,15620,15620,46880,2012-01-11 09:35:27
28569161,20342c64a14fc1171977f90855801bb79b00d59f,15620,15620,46880,2012-01-11 14:43:42
15877388,aef5ffab8403f5cb580d157242a057b506b69c08,303767,303767,531108,2012-01-13 11:58:45
15877379,33625d333f55744c47b03a5981489c83efbde17b,189030,189030,531108,2012-01-16 09:58:03
15877216,2928062c91f02f5800e11aebd8f4d4b92dba2510,189030,189030,1042810,2012-01-17 16:54:11
29433507,223d38dd9bf146c55f746c41d9836cea0653ac4e,1296825,1296825,2591193,2012-01-21 23:56:02
15877089,c6070c0a08d9db61cd8fe95a251268ba88c07d4d,189030,189030,251161,2012-01-22 00:12:41
15877034,c767f63b1d61da1abc36e34c87a2cf0395c84f36,15620,15620,46880,2012-01-26 09:58:16
15877028,f26cdb867ace6a8111156aaee087f4dc7fdd1a77,15620,15620,46880,2012-01-26 22:06:30
15877024,00719161069f89602435c7ece7ed1b402ea4cb84,15620,15620,46880,2012-01-26 23:02:01
15877018,e31f1a8f7e997a75495c50ea863ca8735afde26d,15620,15620,46880,2012-01-26 23:06:52
15877012,c895172de51f9ab56c9d16313b2b1ff61571fb6f,15620,15620,46880,2012-01-27 00:13:02
15877004,ab04ca91a900ee792dabc2cc48aa8a8e244a6d1f,15620,15620,46880,2012-01-27 09:08:43
15877000,4f9890333d3e9c83dc2f77b6af9b1079ce397526,15620,15620,46880,2012-01-27 09:19:28
15876983,a43cf2f5104275825277500a2784bed9f22ad2b2,303767,303767,531108,2012-02-02 21:53:59
15876982,491f62d51848e317b32178d235bca3cd816a2801,15620,15620,46880,2012-02-02 22:09:06
7548001,161de7514ec618730e46a232cb3916a0dde5ec25,303767,303767,531108,2012-02-02 22:18:10
7547964,4d3b7088664bde2291a03a6d75d9a684882e1507,15620,15620,46880,2012-02-02 22:23:10
7547984,3f121cab5711c123af14eebdcf27672d87aa625f,303767,303767,46880,2012-02-04 13:36:01
7547951,020f95af130f17b4d6e9cb06c88ce86626ff2a26,15620,15620,46880,2012-02-05 22:53:41
7548010,2408586ea40a1f7b40e67065170aa0c9c1381fe3,303767,303767,46880,2012-02-06 09:23:09
7548018,6d3674a73bbbe0ce70926c086935a612127e23a4,303767,303767,46880,2012-02-06 20:19:46
11184065,291a9a90c8d47e696c7b47b78c6a2ef44110cbfa,123415,123415,46880,2012-02-07 15:06:41
7584225,8613c78331fc8229c536514e280f9be85f478066,123415,123415,531108,2012-02-07 21:44:02
7584217,11e4786ba37976758f20a482f6394b8e085dd00e,15620,15620,46880,2012-02-07 22:18:56
7584247,3e4ce90de478d045ea6bbb7a0a99d2f16103b901,303755,303755,533196,2012-02-09 10:00:39
7584450,fc23d779721087fb05c0583d39944aad5e305d9f,303755,303755,533196,2012-02-09 10:43:38
11232555,8108b912866f9b3ebd4eabd567cdf335def7a34a,15620,15620,46880,2012-02-09 21:14:04
11232567,10a48676ffcc245c062fcb2143109beb25da8c91,123415,123415,46880,2012-02-13 20:34:31
7547978,0aba6ccb4dd7582043c858f93206281cdb68b904,303767,303767,531108,2012-02-14 10:26:07
11250598,e5398db4118225f47bd3042e781c71d282327815,15620,15620,46880,2012-02-15 00:29:20
11250593,19a335db5be4b6b859912ead5faa30db32772846,15620,15620,46880,2012-02-15 14:30:43
11250601,3925b2998a70c4e2a0e460ded2ea40a039c521bc,123415,123415,46880,2012-02-15 23:09:52
11284226,7942c10caf2299fe42a58a51f395af9dc1553967,19840,19840,46880,2012-02-20 06:49:44
7721214,eec7cacb0685ab18bdeea74a5e31bdbe4a4a7da6,19840,19840,390604,2012-02-20 09:34:50
7721192,d925252075132b9fa2081e428fc9b8b740a9ab35,15620,15620,46880,2012-02-20 09:47:59
7721216,e24bbe0975fcfcf1b377db5fb03c0aa2ec68fa39,19909,19909,533196,2012-02-21 16:01:56
11328100,02d0cc2b7f9b09e46114d849570001ac14f74e5a,15620,15620,46880,2012-02-22 15:37:34
11328104,e971d850359b8373e2101feddbb32953fa3814a4,19840,19840,46880,2012-02-24 11:27:39
11332332,e1d062dec0ed04228e1d2ee43aba6f0aed02f284,15620,15620,46880,2012-02-24 12:41:37
11332337,6c4056edf8fa9c36cebfe4bb1b5390412907b2f2,19840,19840,46880,2012-02-24 17:53:14
15876937,feb646b8759592a4eb363a4364ea21107ebc346d,15620,15620,46880,2012-02-26 18:23:53
15876935,6d03708e63c526cbafc7f55f3832e08834566d37,15620,15620,46880,2012-02-28 18:44:20
7857684,cc03118dd532be8795440f028f2410f3c32ccedb,15620,15620,46880,2012-03-15 23:45:14
7857679,06b1e9dabe868969bbd4812d0137b3e6a865d68f,15620,15620,46880,2012-03-16 00:25:17
7857685,37e6ddc6f6d13903c2defb7cb9cf185fcc4f7906,30208,30208,328558,2012-03-16 16:30:24
2059752,eca096229eb9280286ce69460a6aede982c6d084,15620,15620,46882,2012-03-19 18:40:02
8137265,f84f5fdc7edf9517c97a35f596c34fcbc0fab713,15620,15620,46880,2012-03-19 18:42:28
8137272,b4bb2b69802a0d68cb84bb7a0d311dd4407b9040,15620,15620,46880,2012-03-19 22:43:31
8137311,7d298d57ab5a777a6376b41e349ef6b69ae20c9d,15620,15620,46880,2012-03-20 00:35:33
8137275,e221a633b3a7b243fcef92ec02c65169c972254b,238293,238293,46880,2012-03-20 13:19:44
8137278,bef75e02233e76a0bc05574a2de534abf55732cc,15620,15620,46880,2012-03-20 13:33:53
8137281,0c5b1dfa8a2c455b2da90afa2b8dbf9783246819,15620,15620,46880,2012-03-21 10:11:03
8137285,51f474991140432a5564207b4cd8c2272f18e5c4,15620,15620,46880,2012-03-21 12:04:43
11439255,10e1df1acf5a1e3ce49e9fedbc1eb4cc97661a4e,238293,238293,46880,2012-03-22 12:44:15
8137290,4973087678852096c80d2b49f3e7afc624dea032,15620,15620,46880,2012-03-23 10:35:37
8137294,1fd70f4c5de59c4800205ae3a5719188891f754b,15620,15620,46880,2012-03-23 16:26:23
8137300,384ee8bf77f2763829fdfca1249cbe90360e51f7,15620,15620,46880,2012-03-30 11:17:33
8137308,8f754be6434a1271c822a3e16269dd27aac9dd1d,15620,15620,46880,2012-03-30 14:43:55
8137316,0e28029b9e9c63a2aa133071a77a21e4d401ffc9,15620,15620,46880,2012-03-31 16:54:13
11537683,4e15f07bfcf610df089f517669a08c09902e08b1,303751,303751,46880,2012-04-02 05:47:53
4806992,699c4758791a6aabad0b5f1a15c537f45df1e31d,303751,303751,46880,2012-04-02 09:13:50
4807000,413d1d433cf14ca3b65f61666cc557f7c53477ae,303751,303751,46880,2012-04-02 11:09:47
