id,sha,author_id,committer_id,project_id,created_at
804981933,5a94d4560f3e4531f145bd2f78e7c7555686153b,36105158,36105158,77050966,2017-09-27 01:04:20
804981944,420326013fd0e7e244130d20d4cde5460001ba16,710821,710821,77050966,2017-09-27 03:39:11
804981940,24d36da04ea83c18fea6d7ace2669be7ffd09d2c,710821,710821,77050966,2017-09-27 07:50:45
804981935,ecc902935c66063bac7a347952d6705da79ca751,710821,710821,77050966,2017-09-27 07:58:27
804981923,1c886f511912c0f5847a24fa0242fcf8127107ce,36105158,36105158,77050966,2017-09-27 13:50:20
804981928,41df22f312cc07699755349cecff32cc67b1dbe2,710821,710821,77050966,2017-09-28 06:44:05
804981925,ba612b42b4576b1ce08c647a3959a546b35f15fd,710821,710821,77050966,2017-09-28 09:07:25
804981904,1d89ef4bac566247be7c27b31b1d63689703c511,36105158,36105158,77050966,2017-09-28 12:56:30
804981913,213fe073916be1093c3fdc64d951895a4f0f0d68,710821,710821,77050966,2017-09-28 16:18:51
804981910,d1e05caadb6e7e98235941a2970a723f2a9a3d8f,710821,710821,77050966,2017-09-28 23:55:20
804981908,df637cf9aa7db269c51a7337047a02cdd6b73dc6,710821,710821,77050966,2017-09-29 06:23:53
804981896,e4afec6a8bbf8c510a2bcc11fe0928cf3de4d9b0,36105158,36105158,77050966,2017-09-30 01:15:13
804981877,349dd530ab26e32c539b6cd4302a3b604ea4e9c0,1159752,1159752,77050966,2017-09-30 05:37:55
804981893,d00fa3c1232fbd320a61b77c8c488c5f02b9908c,710821,710821,77050966,2017-09-30 06:02:57
804981890,5246b35739c6c0972f1b8bb65244320f0c70ee52,710821,710821,77050966,2017-09-30 06:04:38
804981887,f67af670b4413e1e32e0eda4ee03a37017b5cf0b,710821,710821,77050966,2017-09-30 06:31:27
804981880,0fcff11310713e145158259c328a4483f972f7d1,710821,710821,77050966,2017-09-30 06:44:21
804981867,b9abb2e31874ca3d08c86bfd3b41cfbfd6153adb,36105158,36105158,77050966,2017-09-30 07:26:47
804981864,0449df51bfb16eeb78d36120b3687a02a50de8fb,1159752,1159752,77050966,2017-10-01 01:25:48
804981850,590435ce25db247a629afe7d9a31d518bb3ccf41,1159752,1159752,77050966,2017-10-01 01:50:27
804981863,32e1816dc3f6648b9cc9e8c25d7e96b299ad93e9,710821,710821,77050966,2017-10-01 07:47:49
804981857,6080232f8d2f3b3aa8ae1130dbe0f1c00049d7d8,710821,710821,77050966,2017-10-01 07:48:55
804981852,067b063b100f39e5113ce431f7b22459e1e6b4d2,710821,710821,77050966,2017-10-01 07:49:44
804981845,ef49368ea70800197bd93f15671a1df886b93e68,36105158,36105158,77050966,2017-10-01 08:37:08
804981847,53d27d3bd51a3079955d9df97eea2f7aeffded9e,710821,710821,77050966,2017-10-01 15:52:18
804981839,4e10562db3cb757691083fd329502e5d2258a692,36105158,36105158,77050966,2017-10-02 02:02:06
804981841,a3b3166feab0b4a14ed42c4d60992ff10d47076e,710821,710821,77050966,2017-10-02 05:58:05
804981840,c28e09d4ca45c2f29fa911f3b85c12662ba0ecc0,710821,710821,77050966,2017-10-02 05:58:44
804981832,b187e7b3c169a1308db2ac8bdf520af796664ff5,36105158,36105158,77050966,2017-10-02 07:15:18
804981833,5b5ad55cdb4ff229bdaf439477adae4125caa980,710821,710821,77050966,2017-10-02 14:56:53
804981834,1c31337df3a20f8ce5e14ceeae7372c7ce5fdcb6,710821,710821,77050966,2017-10-03 17:06:20
804981831,22b9b117d08b1f76535a706bec42c31b495a6660,710821,710821,77050966,2017-10-04 02:30:25
804981830,17f9418fdb881b71eb0b9b7d16775610b9695329,36105158,36105158,77050966,2017-10-09 05:30:05
804981829,b8db1503fbff1ae1b383e50f71a83c7990102e31,36105158,36105158,77050966,2017-10-09 05:31:32
806011154,10e67599beb4a19bfcbc284a0394eba642a7bef4,710821,710821,77050966,2017-10-11 09:51:57
806011162,09ab0e5fb2f4d27e670718b3ff4fa6a68fe1f652,710821,710821,77050966,2017-10-11 09:54:00
806011164,774b76fc73c1505c2d3dba9485e30a4033805b4b,710821,710821,77050966,2017-10-11 09:56:00
806011172,9f86aa424cb220ba77f6026eb67cc593f7493c65,710821,710821,77050966,2017-10-11 10:10:44
806011178,b28f6ed160214b488012d87b157808f569ef5c8a,710821,710821,77050966,2017-10-11 10:12:26
806011180,f4ed60b6c3455d34b3d8499d2b0fa13f16124828,710821,710821,77050966,2017-10-11 10:13:23
805996286,63567ca0d2c15bb842d5c0ec6b18671093a452ef,1159752,1159752,77050966,2017-10-11 13:13:29
806011187,c284308569778a65c894b2af75c28ae5a4a13b86,710821,710821,77050966,2017-10-11 13:16:38
806011190,bc82217e6d187b0adf1949ad37561b2c7044b02a,710821,710821,77050966,2017-10-11 13:27:27
806016749,b54827029d900194d91ce71ca3a6e225fb05d9a5,710821,710821,77050966,2017-10-11 13:33:55
806020964,90e3419ba2318bdfaac11e84136c9b43744eea0b,710821,710821,77050966,2017-10-11 13:41:03
806077945,f9978a67040211f9bee004402bcef10ae34b2386,1159752,1159752,77050966,2017-10-11 14:55:41
806086915,631305229e16c8ab7901b5dba2bad2bef924394b,1159752,1159752,77050966,2017-10-11 15:08:57
806089329,34bec589b23aa58a9eca497eaab6c35a789830e0,1159752,1159752,77050966,2017-10-11 15:12:28
806166737,34ccf09a5f6315592d4e659268d1c8d29cf5d7e9,710821,710821,77050966,2017-10-11 16:57:41
806166722,8d9da5c6cb1417c43a55e76921864001734d75da,710821,710821,77050966,2017-10-11 17:07:36
806524868,c1cb9e0403a59996dc131f09bff5318a42e933fc,1159752,1159752,77050966,2017-10-12 02:00:49
806579202,eb72a3a357b82c8163b98d63b966e587b75d1b2e,1159752,1159752,77050966,2017-10-12 03:56:04
806596753,27b03ebf27f3a91340d679e7ca6b8caccc7dea5d,1159752,1159752,77050966,2017-10-12 04:13:16
806645143,c39a08f64b6f47917de865847ce174bc0d799801,1159752,1159752,77050966,2017-10-12 06:18:18
807416677,ce884becf0f74ddea5de7277ddd7f4dc5a64fa4c,1159752,1159752,77050966,2017-10-13 01:39:59
808709727,5035f9c22627a0e00d8aa0127a85ad83e4c49751,710821,710821,77185419,2017-10-14 19:07:47
808894599,9a767e9afe0747f613a4e94351e7bea7761a0d32,710821,30351173,77050966,2017-10-15 00:56:03
808993619,b5e8864edf0607d03df1dd3513f80e90349092a5,1159752,1159752,77254269,2017-10-15 05:24:53
808994044,b07d662f8233e0989a3f181596b1df8605d66147,36105158,30351173,77050966,2017-10-15 05:27:18
809015473,4d675c27a4b777d8c13a63b4fd01d96329aabff2,1159752,1159752,77254269,2017-10-15 06:32:08
809015774,c6652b268f0bdf546f4a120c49bf09df5f2e47ac,36105158,30351173,77050966,2017-10-15 06:33:18
809033621,dcb9928e546fb69370bca3fe69194316965a42f9,1159752,1159752,77254269,2017-10-15 07:25:51
809039095,c0917752dc13adb34b3ef08f9719a4d209d37463,710821,30351173,77050966,2017-10-15 07:42:35
809563092,9258b9c11772860e100584edf816a6fd0be64b69,1159752,1159752,77254269,2017-10-16 01:53:29
809724886,b5ae91d95e8cc03214a5c8035f0e8f4ee396b6a5,710821,30351173,77050966,2017-10-16 07:13:49
811242759,839d9627d325f34aed743f38a439798be3de470d,710821,710821,77185419,2017-10-17 18:09:36
811525071,27a2c707bbfdcf1a2ac87558d1d48876c9470fad,36105158,30351173,77050966,2017-10-18 01:21:35
811662703,8e997332b535eb883272feac62fa638da2ed0cf0,710821,710821,77185419,2017-10-18 05:59:38
811666048,e6e3040188e0a0ef9a90176b16a31dd47a5ef1a2,710821,30351173,77050966,2017-10-18 06:06:30
815987492,3fe50edfc90ee36418d66f541eda339352107340,710821,710821,77185419,2017-10-23 09:53:29
815987775,19b19a8e413c9bdec5a903ce62c327cb5eb46802,710821,710821,77185419,2017-10-23 09:55:00
816008600,0d0f87e0306fdaf8a98bbfb89017d19675c97255,710821,710821,77185419,2017-10-23 09:55:00
816017898,8e96ccaeed55c3fdb84833029d68d5a1782dd413,36105158,30351173,77050966,2017-10-23 10:33:41
816019176,43c97ef706032d6421d77be312d78a90938dbead,36105158,30351173,77050966,2017-10-23 10:34:40
816930761,9b09a47b649dcf70acd25a06660c680bca2b47b9,710821,710821,77185419,2017-10-24 07:07:17
817104009,74774a3129c80cd65a64bc15a6961897e9daee4b,36105158,30351173,77050966,2017-10-24 11:10:17
817332901,6bb3902e588dc57feac78235fd2943b863fd35db,710821,710821,77185419,2017-10-24 15:53:47
817792183,24abc7a6df7b07087ff34e67027b6900f189aeae,36105158,30351173,77050966,2017-10-25 01:14:47
818043179,64b970845f30544b43e7e37adf81f411021cc472,710821,710821,77185419,2017-10-25 08:24:24
818147788,08756ddf3a92725f08cbd3e8ee81f36067a7616b,36105158,30351173,77050966,2017-10-25 10:51:28
818278522,39d3f1e7a45c98033153c0ae5a74473116bc80ed,1159752,1159752,77254269,2017-10-25 13:56:31
818293245,7c3bc8eaef327c3dd7ec7a0bb908a1a061e3979d,710821,30351173,77050966,2017-10-25 14:01:26
818948329,071875124269f7b618e78e7d0a6899662b5004fc,37895149,37895149,77616409,2017-10-26 05:26:12
818962505,2cb1fd41df8e462fbc56c0f01918cf77c254f5a9,710821,30351173,77050966,2017-10-26 05:56:05
819914455,3ab223e1718714af1fb58ba2f6feb0b87043b232,710821,710821,77050966,2017-10-27 03:11:49
819914456,395f523035183fb9bc48e803fcb548814f6b1126,710821,710821,77050966,2017-10-27 03:13:04
819914457,afa4e922be6a2e577155b2cf907bd0242658de51,710821,710821,77050966,2017-10-27 03:14:55
819914458,a6b0c9129d8175a10aa4f8ccf7011ca4c8063f44,710821,710821,77050966,2017-10-27 03:15:45
819914438,3c4ab466cd60aaa57ae519e556c09404d7009c3b,710821,710821,77185419,2017-10-27 03:57:56
819918626,0e3f3f38dcd1cd24a7d37a62703bf1a8ccb07f84,36105158,30351173,77050966,2017-10-27 04:07:57
819959336,2df9598ebcf5befdb29119f2cdb35c1965ee929e,710821,710821,77185419,2017-10-27 05:37:18
819962087,7ce785654de43205b29a496192d9c0dfdcfe1afd,36105158,30351173,77050966,2017-10-27 05:44:58
820301993,93688a1c616574d1857935e35fe23423c544f001,1159752,1159752,77254269,2017-10-27 14:07:24
820317300,b9a1dcc9786ae0850a888a4c3955ad459b9ffae4,710821,30351173,77050966,2017-10-27 14:28:07
823208646,70097f544f6f228c66270b9e87412b216c4742a5,1159752,1159752,77254269,2017-10-31 03:30:02
823257557,190590cdcd0f6378715f28f0d80ac88f30ed016a,710821,30351173,77050966,2017-10-31 05:08:55
823332235,19d4e14dc1472556eed0ce97b22229ae49f40d3e,710821,710821,77185419,2017-10-31 07:36:29
823606879,19fcd2c41d329290fda8240731ff63038f461df2,36105158,30351173,77050966,2017-10-31 14:14:09
824177595,42706e61698a2ce964038f8924a5421512616a35,710821,710821,77185419,2017-11-01 03:57:49
824240081,194c4135802d616fdcf4a2717a288f65ed9bfa4d,36105158,30351173,77050966,2017-11-01 06:11:47
824260398,2d81b35b6e7d4b795180d9e7af250d96704d06a3,1159752,1159752,77254269,2017-11-01 06:47:54
824264601,ac03ecfa47d49b5cb1ad37fbc68bc521424ab2db,710821,30351173,77050966,2017-11-01 06:55:54
824327933,2e0b925f04bcfb4fef69e17f7338fe1fb8290fb6,710821,710821,77185419,2017-11-01 08:37:56
824335689,41c9a93e58480df16bc0915d9dcf443b41a15d8f,36105158,30351173,77050966,2017-11-01 08:56:52
824349680,905c621feb259a1b8fffa67be6b3d07d8e1745c2,710821,710821,77185419,2017-11-01 09:14:56
824354375,c5a540455748797c588969ec1dd0795e199eb4e4,36105158,30351173,77050966,2017-11-01 09:25:44
825129590,5399995bc98967333e78ac07695fbe67b4a79668,36105158,36105158,77254269,2017-11-02 03:25:09
825134890,561d6a2e48869f886a6a95b740faac8c17a8b615,710821,30351173,77050966,2017-11-02 03:34:02
825275833,d2c808dd0d35c93be09feb1a520af721dd911690,36105158,36105158,77254269,2017-11-02 07:56:54
825282668,ab8238e1a85b70d58ae0390c7ff73827abadebab,710821,30351173,77050966,2017-11-02 08:08:09
825293725,288d3d556aec27fbeb9c9b0bcf911c4af694ece7,36105158,36105158,77254269,2017-11-02 08:26:59
825312781,87b6100000bf69d3d2e1d2af145244afbc8f4f57,710821,30351173,77050966,2017-11-02 08:56:16
825329028,a7770d90bd98175659c86c360ce4ad8a18b3c208,36105158,36105158,77254269,2017-11-02 09:17:44
825545563,8f1fc8edbcf1b2094cec356cfd4e1d18dc9618ce,710821,30351173,77050966,2017-11-02 14:12:05
826170698,57a589d3debf4e355f373d615d055d28fdd08bd8,710821,710821,77185419,2017-11-03 05:01:39
826174395,a9f31a33d1b3e64fa6f2b0628e5044d7837b5617,710821,710821,77185419,2017-11-03 05:10:10
826182159,b5836c1eb0439888b83c9f10812826d1ceee8455,710821,710821,77050966,2017-11-03 05:18:39
826182150,6afea7e34350fcb4bf39e182c867eee5d0a2e69e,710821,710821,77185419,2017-11-03 05:25:18
826187900,b1273caf764e97edcc1a64a9e48e2b31e7405d19,36105158,30351173,77050966,2017-11-03 05:41:33
826188231,b490995adca13ce36441cb777bc657ff2cf21e5a,36105158,30351173,77050966,2017-11-03 05:42:15
826188643,f2afe54220ec8df9f678756d3aa3883d13ab9ed6,36105158,30351173,77050966,2017-11-03 05:43:02
826207303,b9f257d038f026ba4817e841d8bff5f593d69e8c,710821,710821,77185419,2017-11-03 06:18:42
826229934,e3ad4c86902adf8d44bedd1370d4851d2692a59e,36105158,30351173,77050966,2017-11-03 07:08:33
826456751,881b5add0ca7a0e93217926d4bdd08e758968b3a,36105158,36105158,77254269,2017-11-03 12:59:14
827976429,793f675c2f743f562253f7dda4ee04f773fac0ff,710821,710821,77185419,2017-11-05 15:20:43
827981284,d0dd65aa7a824c876fe4bc3ef3a93423a3997090,36105158,30351173,77050966,2017-11-05 15:29:57
828454626,f19f74cc1639c1ce083b454e8c7424065b86c6a0,710821,710821,77185419,2017-11-06 04:47:19
830781848,83750f1785a1e10a700f1627fae5e16da301fe2e,710821,710821,77185419,2017-11-06 10:18:55
829448896,de26d9485c550b98361f0c4f34df938b80d6d4b4,710821,30351173,77050966,2017-11-07 01:40:42
829691326,18855c8dc987eb9f4abad0aece85b216da2314b8,710821,710821,77185419,2017-11-07 07:41:46
830058606,a072445fd3ada3a224692b7ebf80f3975848ea84,710821,30351173,77050966,2017-11-07 15:13:20
830596559,7fd22872f1ca884a05e26667d06c5f9acb2106b2,710821,30351173,77050966,2017-11-08 01:56:29
830706736,1880293f647fcbc5cf403e52e74f79763b620464,710821,710821,77185419,2017-11-08 04:51:41
830745968,de3d8856fed8d9cd6fd3a4c8798c1bc410a3ef72,36105158,30351173,77050966,2017-11-08 06:04:17
831865274,0fe9f3fff8506423ad38e0a592e987d2906bf696,710821,710821,77185419,2017-11-09 07:26:58
831888992,e0990b391ce06dd6d6355567950dbeeea8cd8040,36105158,30351173,77050966,2017-11-09 08:06:15
834437840,d8296ef111970d555fcb5afb48e542b9ebba9157,710821,710821,77185419,2017-11-12 05:14:43
834532929,d44be7b6256ebe70f21a1159af95b596ea4c1ba0,36105158,30351173,77050966,2017-11-12 09:14:17
837611772,38126136109cee61ef5745102fbad38484109986,6730249,6730249,79975716,2017-11-13 06:58:59
837855089,682118d476d97f05968783867769e6cbe1d24b9a,710821,710821,77185419,2017-11-15 15:30:34
838540245,5914a53c50841689490b966057bc91240ee5e200,710821,710821,77185419,2017-11-16 08:05:26
838591936,455a312f915c44163a0bd30ce99a40402286ec35,36105158,30351173,77050966,2017-11-16 09:19:43
839432427,7b7affe8e27268f7478d80516f4cedcbba4c8276,710821,710821,77185419,2017-11-17 03:45:16
839848666,303834dfabebed1a9f0aca6b3a417c16f3401c32,710821,30351173,77050966,2017-11-17 14:40:43
843078289,99626e50073e8862e6bd9d0d412f6eb0520848da,36105158,30351173,77050966,2017-11-21 08:21:04
844340388,f2017c2fabb774db3d81d52d13aaf88907e048f0,36105158,36105158,77254269,2017-11-22 13:17:39
844346107,b3c2a2a8fa5abb06351b39f544a7a82910576438,710821,30351173,77050966,2017-11-22 13:26:10
844382725,b100b51d07c3eb7310e1c1ead01853115bd6fe2f,710821,710821,77185419,2017-11-22 14:01:48
844393575,030a1543cf310f9e1f26936d7c15d89cd0390fc2,36105158,30351173,77050966,2017-11-22 14:20:53
844729387,3e99e234d4d6f44307de82c65076f0d80311dd38,710821,710821,77185419,2017-11-22 21:12:54
844927630,59d06b5456491b2012de8d10cfc71e4908477076,36105158,30351173,77050966,2017-11-23 02:41:02
845247938,2640df2835bf0558d0205dd56c094af7c8e96c45,39634459,39634459,77050966,2017-11-23 11:18:06
845247107,a03afafd6863ef35bc8a0313e480c087e36bf37e,39634459,39634459,79975716,2017-11-23 11:24:02
845264230,41bed7047ef7c851e908857bcd7b893409d2081a,36105158,30351173,77050966,2017-11-23 11:51:35
845814129,881f21ce07515eca9ed9d5ded323f6d31dc43dd4,710821,710821,77185419,2017-11-24 02:32:33
845814343,ab21f5289a69faa735fc39cb4b9fd74dfab2b549,39634459,39634459,79975716,2017-11-24 02:35:01
845816192,f4265f753080fe6b47179fcef5192741792526bf,36105158,30351173,77050966,2017-11-24 02:38:16
845816418,c10752e793cb9f1fa9f92356ba2e6085c211bb32,36105158,30351173,77050966,2017-11-24 02:38:46
845831771,fd5c711d835fd6d0d02351f3615fd99cf85701e4,39634459,39634459,79975716,2017-11-24 03:15:33
845839998,fc8b5ab51924be44aa7b8a30b634b7cbf035f273,710821,710821,77185419,2017-11-24 03:28:53
845839276,fb8ff2c6af29bbdf1d43e0857c456476b467e712,710821,30351173,77050966,2017-11-24 03:30:47
845913841,dc0241253e5613e0e014e4d560267171d9bbaa2f,36105158,30351173,77050966,2017-11-24 06:30:00
845936506,79b67b54c0653b12978d828aac583f1919ca7e83,710821,710821,77185419,2017-11-24 07:09:38
845972475,1cf2b1df42bd589edbd133d38e314d708b9e9862,36105158,30351173,77050966,2017-11-24 08:16:49
846308326,d14992dd161086b10e1b8ef6f9baf11d2ccd5c92,39634459,39634459,77050966,2017-11-24 16:00:33
846307218,91be537838f4f255d573154bddf9818309689862,39634459,39634459,79975716,2017-11-24 16:09:22
846492392,79069792c6d2a745855c9645091ebfabb2b5213f,36105158,30351173,77050966,2017-11-24 21:32:32
846493949,e77b7c82fdf3aaa2684042652cf5f53a2facd6cb,36105158,36105158,77254269,2017-11-24 21:34:49
846567106,dc74af4c1bc5ef8cd1e9a27b4bb4f71212a1f698,6730249,30351173,77050966,2017-11-25 00:08:37
846735868,1cba763e6b18dfce29326821b706d265818c0db4,408649,408649,81329666,2017-11-25 07:48:09
848003359,ec971481c9b83118b57a7334e289f7e50f674611,710821,710821,77185419,2017-11-27 03:00:01
848022372,55ff8ffc4b2c7b355033a3e78aa07429a6033fd0,36105158,30351173,77050966,2017-11-27 03:35:50
848107655,3f9402a1b44d4f3bfe483ba48a5be234bcde7e15,710821,710821,77185419,2017-11-27 06:19:47
848112802,3d21ee276822099d4b3f87211d778de49cc1d7cd,36105158,30351173,77050966,2017-11-27 06:32:07
848120311,60d7791503b173495e225e7166c0b6d8be31b5ef,710821,710821,77185419,2017-11-27 06:46:06
848134740,eb97543a7608c94809db4c561a67cf561acfec95,710821,710821,77185419,2017-11-27 07:10:16
848148441,5dcacedbdfa2040c0c5ec971d3e03e3b16cab118,39634459,39634459,79975716,2017-11-27 07:31:32
848164637,77ca1cae4c9ae165bec7479f38d01efe8209df79,39634459,39634459,79975716,2017-11-27 08:00:38
848168715,450d238373d9f52d300a97c98d526f1c29afd961,710821,30351173,77050966,2017-11-27 08:05:40
848168943,161024bd60732292eb023b924d369e8b11c0490f,36105158,30351173,77050966,2017-11-27 08:06:03
848169296,a52e75d11fe966ed09d5ea55602b1a00ff19ce0c,36105158,30351173,77050966,2017-11-27 08:06:42
848175459,5c8ba637677682a4c388ee66b65a8487413e803c,710821,30351173,77050966,2017-11-27 08:16:19
848201879,6a6105ac4f76e65e455845de55eb18fa29b48390,710821,710821,77185419,2017-11-27 08:52:03
849081015,4ddd0925bf1f93cb82b3dccc3b33d9813dd8bf67,710821,30351173,77050966,2017-11-28 02:39:41
849092129,2bb9d65143a72fdbb465b28b6277e8240796c53d,6730249,6730249,79975716,2017-11-28 02:58:46
849094358,cd6b758b5b40cdfd4f74b11a18ec5db624c7b6b4,710821,30351173,77050966,2017-11-28 03:00:19
849124623,29d214f9d0acf11172c70627155964942664ebe5,6730249,30351173,77050966,2017-11-28 03:47:41
849258121,00aeadb9568a3c16575c2d5436e6cf14cb57256f,710821,710821,77185419,2017-11-28 07:39:57
849271418,a3a5037b5df91aef94cd5cbd87d3ab6817a71721,6730249,30351173,77050966,2017-11-28 08:02:56
849312155,7c7dc550d268b163bde4b01f6a4f1e6a2b856280,6730249,6730249,79975716,2017-11-28 08:59:43
850191846,2a836d6dd5b514efa70ad259b71a0f3251f2be3e,710821,710821,77185419,2017-11-29 03:28:27
850206205,a5540337933fdf7b5a3f080d59c2d70a979aa792,6730249,30351173,77050966,2017-11-29 03:51:34
850270312,4aec4d826229262c72ff0dd990c3f66da73da1fd,710821,710821,77185419,2017-11-29 05:49:15
850276375,d9a29b93bdf51e0337aeb2f13e23051b2fd63192,6730249,30351173,77050966,2017-11-29 06:02:45
850334831,6c9fd445fc960785402d1316856413fcd0186436,710821,710821,77185419,2017-11-29 07:34:50
850346111,8e4dd4d05bdfef9ac43f51f2da60b37bb9f3e146,37895149,37895149,77616409,2017-11-29 07:55:04
850355408,9a4aaaba16bce121838743207c0c8e220e3dd9c8,37895149,30351173,77050966,2017-11-29 08:10:07
850399029,f06f5f1a57ff43986d7d2c47ece4102b728eb9e5,6730249,6730249,79975716,2017-11-29 09:11:27
850404845,5fbae23096aa477d4bea9b841770634781d43051,6730249,30351173,77050966,2017-11-29 09:17:22
850423618,fc6f2b329bcf68f68442f218cfbf4319f2fcd610,6730249,6730249,79975716,2017-11-29 09:38:07
850430822,0a7fd02a4e0623880b77800e64d78de81d62d764,6730249,30351173,77050966,2017-11-29 09:51:13
854502566,447df3cc2e5e7fd7646a9c0ba0e1a96b56036027,710821,710821,77185419,2017-12-03 09:24:18
854493952,dc3f3fa691cfbb4d052e90246c638c8689c64da5,710821,710821,77185419,2017-12-03 16:53:03
854630436,bd4b01589db886d86671654f74531ae4b2e0db00,36105158,30351173,77050966,2017-12-04 01:07:46
854631581,e882e5d97b389ecac99b984bf9efa9f4e09376f4,36105158,30351173,77050966,2017-12-04 01:09:42
854704673,f16e1d469aba4c0af40a00c77065319372e1a9f4,710821,710821,77185419,2017-12-04 03:04:37
854718019,d1566ab3a3d4a59e25247bab0f7b1df68af442c0,710821,30351173,77050966,2017-12-04 03:34:13
861280399,7af96d29503cceac9e5d0c028f5330773884ac9a,710821,710821,77185419,2017-12-11 03:09:08
863429361,8b57c80fe0df34f521dfb7b85bd2afa6b8bc8cc0,36105158,30351173,77050966,2017-12-13 03:14:13
863450866,90d76eca6e283e1d8585308c8d20bb33310b2dc5,36105158,36105158,77254269,2017-12-13 03:47:44
863487189,837533e1bb98618fc4d6d8646682b9cf96ee2c0a,710821,30351173,77050966,2017-12-13 04:56:42
864038562,a60418642ff42bfea5b70ed67c2380bdefba0e9a,710821,710821,77185419,2017-12-13 17:17:09
864461982,4256ba422eefb922e12e9435530b0a271a7ba32f,710821,710821,77185419,2017-12-14 03:15:01
864534423,7a58caf65dec66eb6662c83ebb8028c657e83b67,710821,710821,77185419,2017-12-14 05:27:15
864546035,b940a0c97984e6a009063b090d8fc1576f32bee0,710821,30351173,77050966,2017-12-14 05:56:57
864559812,77e939d10018dd7ef33309394906f825c830d9a7,710821,710821,77185419,2017-12-14 05:57:54
