id,sha,author_id,committer_id,project_id,created_at
19774896,5c7359365f87a8032b9e91d9a50aa9990b9ebb46,24366,24366,5455,2010-10-31 21:50:48
19774889,f37b13876626c39aba5ecb282cbb4cad84c6791c,24366,24366,5455,2010-11-01 06:23:57
19774881,05703c8f9ccabc113330f15a185136b9a63b4cb9,24366,24366,5455,2010-11-01 09:28:23
19774872,5de4c645e2076f722c4816189bfe1456fced2e1f,24366,24366,5455,2010-11-02 19:28:56
29001223,ba3e63da49fcf30262f625ad7aa14a846f2b60d8,1074383,1074383,5455,2010-11-04 19:52:59
29001224,38b90958e8cd106f1d77b0d7034df5f26325d486,1523341,1523341,5455,2010-11-05 08:00:28
29001225,774e662c87569471a56c90c9bddfb909fa3a0f59,1074383,1074383,5455,2010-11-05 11:06:21
29001226,e1d8dc153a13b59d271f0f070d8ee07aeafaecc6,1074383,1074383,5455,2010-11-05 11:30:40
19774863,b294d9fa3872cb9338418e68a47031b57ad687f1,24366,24366,5455,2010-11-06 09:25:37
19774855,db03ff92a64e70a0c7c0df1e07cddd7c3bcc91bd,24366,24366,5455,2010-11-06 09:26:26
19774846,790622091e01a43fa98acc7a74bbc0b7befe2167,24366,24366,5455,2010-11-06 09:27:37
19787834,a2de4152c18557f983033082181467f95cc5b532,138632,138632,1528454,2010-11-06 10:29:00
19774838,7136abc8f358ea7971b97535bee78babc34dfcba,24366,24366,5455,2010-11-06 16:45:10
19774829,a993428ac90d261e785ae9cfd4532447e0c5673e,24366,24366,5455,2010-11-06 16:46:50
19784622,fed3254e0c3c627bed28a82f07ca7674af767935,1074388,1074388,1528451,2010-11-16 20:55:38
19774821,725d763c48126da26da8f7d0cf3c6d4e608ad82a,24366,24366,5455,2010-11-19 16:19:41
19774815,17082ad9dbce7cb1a1a92b50c4718d75deec2e67,24366,24366,5455,2010-11-19 16:24:03
19774808,8d78373ea007e6e6981fdd4e27974c563b7faec1,24366,24366,5455,2010-11-19 17:38:07
19774799,0732b1f39fb3f1acc2f789428e1137e49eda081b,24366,24366,5455,2010-11-19 17:38:36
19774793,c95ac4f06204bef1a44f4bddf742e4eec633d240,24366,24366,5455,2010-11-19 17:42:22
29001188,3bf4f7268cacbe594db7364eba796506306e9312,49951,49951,5455,2010-12-05 18:09:14
29001190,cefd22c648a629fb7d978bb02ebad7a2881eb495,49951,49951,5455,2010-12-08 08:10:28
29001192,8716916e949e159ec64a1daedd2fe5dacd0bad46,49951,49951,5455,2010-12-08 08:14:03
19774782,941383109a2f2c0a363081badcce6db1f63002fa,24366,24366,5455,2010-12-08 08:59:59
29000988,7393b943a43543f2e9d1f0656afddd048809ae22,1074085,1074085,5455,2010-12-09 10:33:24
19774775,35c0ad45873e1a6d0394f5b116efdc5f5d9d5506,24366,24366,5455,2010-12-09 17:38:15
19774760,6c7d5d8d14345851d0f9a3732765091511609161,24366,24366,5455,2010-12-09 17:58:30
29000946,48f9390b76a0b5f74ffa45dc3023fc971a8190ce,406715,406715,5455,2010-12-23 06:48:14
29000947,eaa1ed4286e6597dfe159c324a4e9fb39a06c801,406715,406715,5455,2010-12-23 07:45:27
29000948,eaf8d4f46ed9645a804c18eaffa279137ecc22a4,406715,406715,5455,2010-12-23 08:00:30
29000949,3240676ba20d88636510638c7576f126eb04cb0c,406715,406715,5455,2010-12-25 12:22:43
19774751,c3003bb4dba04459c0bd360d1f78578e08b29ce3,24366,24366,5455,2011-01-03 08:54:07
19774743,1b3dbefb04d2c7d538e4b0ff948e89cd51ba848b,24366,24366,5455,2011-01-03 08:54:47
29000944,89f69d819d49cd0920f77c7cdded1043fe7886e6,13545,13545,5455,2011-01-04 08:40:44
29000945,659b9586c7c51262787b9a971b8664715c881e07,13545,13545,5455,2011-01-04 09:17:01
19774735,ec0d2e46c510a35692d966469cd3067fca1d6e73,24366,24366,5455,2011-01-07 08:43:13
19774725,a3e9208c010b02c51257484344d9a5c20f751a2e,24366,24366,5455,2011-01-21 16:19:43
19776616,9f7963468bf7f19e0cd2e11ed3ed2829f5c68b78,437,437,1528205,2011-01-25 02:03:16
