id,sha,author_id,committer_id,project_id,created_at
925945538,56ef919598a9490a6f2119dd88d1e5b63b587667,6393058,801842,88553773,2018-02-24 01:02:55
925921771,4232d1fddd869652eb3f56a939e4413add9fbaaa,6393058,6393058,88735068,2018-02-24 01:02:55
926142018,f2df71692424e74b26da21a85f47dc1092161fab,6393058,5615,88553773,2018-02-24 05:54:39
926047240,18cbcae1da016e3286ea7857cdb506ecf26955af,6393058,6393058,88735068,2018-02-24 05:54:39
928342861,ca5c050d4364c011f157c51a8180b20856025839,5615,5615,75473973,2018-02-26 20:25:29
929482548,4db3aed6c2f92a729410b69b9496b0ddaea43417,5615,5615,88553773,2018-02-26 20:25:29
928628888,3c0fb8eb85550eae67ff376fc3046a73fecb9f84,801842,801842,75473974,2018-02-27 02:41:00
929274683,c6504a9964a51eb25ca0e910e7be3a2c6b57ab74,801842,801842,88553773,2018-02-27 02:41:00
929482566,b3f1c1cabd94ca9d7829c9af9a131a075ce41cbe,5615,5615,88553773,2018-02-27 03:36:45
931524953,36ca286019a183b623487abf1e84fd21da6e3361,6393058,801842,88553773,2018-03-01 18:24:10
931516965,02edc8d22922f1094e3b76b34e5306130938d48b,6393058,6393058,88735068,2018-03-01 18:24:10
931827784,f09275c582499b7cd953144220cea309930167e1,6393058,6393058,88735068,2018-03-02 00:56:57
931835013,61b7f4250137ef1f487c317aa9b1e0bb8c0d5b92,6393058,801842,88553773,2018-03-02 00:56:57
932512563,1f62df834b417d345ae9b462a315ad65c36951ba,169353,801842,88553773,2018-03-02 14:09:58
932337721,3cb17c401846594ca37a558bda958df2e62c3bee,169353,169353,87994199,2018-03-02 14:09:58
932748212,f6331121fccb098e72ba2b889fed5d243f6c8d8c,6393058,6393058,88735068,2018-03-02 22:51:12
932934626,aef0a1707ae9d433f5fd8f91a8d9a6beddacf1ee,801842,801842,75473974,2018-03-03 05:34:01
936397429,4d41d84d0f4323dea0750f03af7345995ed8822c,801842,801842,88553773,2018-03-03 05:34:01
933276820,2cb0f509684fd1efa128aca07e3b5e2b0bad4864,5615,5615,75473973,2018-03-03 16:59:57
934329024,2e03d3ae08d1c6429de52d3a46fa8c06cf15f735,5615,801842,88553773,2018-03-03 16:59:57
942594859,c50d41608b31eeb88d9c6f6caad36e29619977ea,42042120,42042120,88735068,2018-03-12 22:31:21
942618796,32c6df4fd7c6d469a7baf9a5ea6260de329eb66f,42042120,801842,88553773,2018-03-12 22:31:21
943579108,bbba7c9a8508a28bd29293ff917d9ba9b8f08e58,42042120,42042120,88735068,2018-03-13 17:57:47
943593614,6462d42318c87690f87c9a8565cd9b8438ee4048,42042120,801842,88553773,2018-03-13 17:57:47
943623436,5ce8ef5ca47ff4a24bc0e3e784b2c7ce94359c39,42042120,5615,88553773,2018-03-13 18:23:49
943607206,431d998dd62759051a9d57b1b7c084f3f63ee978,42042120,42042120,88735068,2018-03-13 18:23:49
946170635,5ecf002b651c4a04626c46aa498e9e9cecd4abe5,42042120,801842,88553773,2018-03-14 05:45:44
944131575,8ffcc4a855b848d16eb0238328f3a8fe6d88bbab,42042120,42042120,88735068,2018-03-14 05:45:44
944867144,71fc0e472145a551a3414557763056befd93b035,42042120,42042120,88735068,2018-03-14 19:48:33
946263388,f55346ebf459cf559918361be27f16e377f74538,42042120,801842,88553773,2018-03-15 23:34:17
946248749,57f0480750acdecf12fc8712e450531bf5bfe239,42042120,42042120,88735068,2018-03-15 23:34:17
946267238,177cb2500525b39f082de650c8f4fd98e149aa14,42042120,42042120,88735068,2018-03-16 01:17:34
946278268,7a03ec234a60af44a2ea92db50b0b7d7209c08f6,42042120,801842,88553773,2018-03-16 01:17:34
951273586,010b6727718b0918b7bee83f8b33b56eb643303f,801842,801842,75473974,2018-03-16 01:33:47
946263687,96785b4254458a1f95a4836d31cd487d370ea001,801842,801842,75473974,2018-03-16 01:33:47
950034408,9556d85fd8e7506446af3d29e260c74114f0c975,801842,801842,88553773,2018-03-16 01:33:47
949676369,7e21c9b53cb4d71e407075d2bf572a229d2c35c3,42042120,801842,88553773,2018-03-16 06:27:54
946473298,0c2119dab5e477c1a3358eaf6357fe577a38f3b2,42042120,42042120,88735068,2018-03-16 06:27:54
950009423,1b9ade0b4d6c7b1dedfcfe4432e60f9cd00ff4cb,801842,801842,88553773,2018-03-19 21:34:12
949979014,4cbbbc1485f364b0259fd264b1acda652be6f2ed,801842,30351173,88553773,2018-03-19 21:34:12
949991403,4d5320e79d2af2d33cff96db74f5ac5e267d78ff,801842,30351173,88553773,2018-03-19 21:49:10
950009428,e7fac6c8dd9afd10f4acafa0d93cc23061030116,801842,801842,88553773,2018-03-19 21:49:10
950091539,1ce26e8a3285c019b45cd9e5cd9e043dd4e17939,42042120,42042120,88735068,2018-03-19 23:59:13
951134019,6a90f9ceae2add1025b307a200ce41264bb68e58,42042120,801842,88553773,2018-03-19 23:59:13
950550649,d5f29174cf1fd1c044661bbda65cc3c38deb2164,5163665,5615,88553773,2018-03-20 09:36:50
950479819,8034b506fe50ac9a99c20d50df659bf28d9470f8,5163665,5163665,87795487,2018-03-20 09:36:50
950957274,f9c95631cd72ad5b7955785119676b6627dae1ee,801842,801842,88553773,2018-03-20 17:25:15
950931469,3634ddc95367248da022172f7e35806b7d427d14,801842,30351173,88553773,2018-03-20 17:25:15
950931488,251f8afa04c0feaad6dffea9a569d0bb5626280f,801842,30351173,88553773,2018-03-20 17:25:15
950933821,413a0741c5c4bcf10c5c7447fda7ee7be0db045f,801842,801842,88553773,2018-03-20 17:25:15
951196398,cc3b1ee7a81809d56c43b0cce9be172b8a7c5ffd,42042120,42042120,88735068,2018-03-20 22:04:11
951247965,df257df1591371dd8f8ec8ed5d656656101f39f1,42042120,42042120,88735068,2018-03-20 23:08:05
951263102,1d89897a81cc2bc6bebd0a31eebc1fcdf41c6f84,42042120,801842,88553773,2018-03-20 23:08:05
951283300,f5b3d1ca112d3f1aceb6a0b6c9f2d813a425a3de,42042120,801842,88553773,2018-03-20 23:33:10
951268708,cfdf3e7176ad8f6c9a0cf8888cb79a7f68af1bff,42042120,42042120,88735068,2018-03-20 23:33:10
952129836,2aec0d87588d2524368131c7ba02df75cb7ae839,42042120,42042120,88735068,2018-03-21 18:04:45
952376999,91c95d6a4b9b8dcdebf7cec3f8600fe3b75941ea,42042120,801842,88553773,2018-03-21 18:04:45
953265345,4e6ef409680c7e730c9bf821708f2f6bd841c8ca,42042120,42042120,88735068,2018-03-22 17:18:33
954554621,82e66f18fc815595da60edce77db758d3c2971bc,801842,801842,88553773,2018-03-23 00:11:00
1008845058,791e692aad7cb930a81bc52601fd47150860b91a,125038,125038,88553773,2018-03-23 04:17:15
1039549429,88bc0273c206e256c406bb6960124aa35b367af1,125038,125038,88553773,2018-03-23 04:17:15
1039774924,f9c91aa6001b092faafa8807ad0addc1d3a58772,125038,125038,88553773,2018-03-23 04:17:15
1041974438,08e4e8ae4bcb781245fea5aa853d32875607ddee,125038,125038,88553773,2018-03-23 04:17:15
954596040,0b5842ed3072f0ef18e14427fcf4892eee61e605,801842,801842,75473974,2018-03-23 22:17:42
954618220,c76d6ec7bf9fc987495f6acfc00c70eb9cd273ed,801842,801842,88553773,2018-03-23 22:17:42
954661978,c135956faf72bcc817b16dee3f1beab86b666a5a,801842,801842,88553773,2018-03-23 23:18:38
954632829,0bbbc63d3ca5362c126c3e61f9d4113fd08a5bbb,801842,801842,75473974,2018-03-23 23:18:38
954666423,b69af16d4c6590c2c541bc8652e0b9ac4e6d1ddc,801842,801842,75473974,2018-03-24 00:19:40
954688093,e293c928b75e622f57c0a1a55171eb560a3ede93,801842,801842,88553773,2018-03-24 00:19:40
954683149,3968d816bf1f3ad3b53d4cd0ff318ed00ef66557,801842,801842,75473974,2018-03-24 00:50:50
954693931,4e0347192124bad75c081e31b4ad6a5941427188,801842,801842,88553773,2018-03-24 00:50:50
954692606,6949600a404db96ac0ea73b69516695f4a9c5281,801842,801842,75473974,2018-03-24 01:07:03
957204925,4dcba1df773316c929626ba99c0eaa7ec773e82d,801842,801842,88553773,2018-03-24 01:07:03
957204678,a3fd1c0e034fbe728db6ba576941659b7d9b60f4,801842,801842,88553773,2018-03-24 01:57:27
954718204,0960d6ad552aef445c4e7267cd06708ec9f4faf0,801842,801842,75473974,2018-03-24 01:57:27
1008845061,ddec7acb30e3d6bbdbf272af8b8d09327d0b3ee5,125038,125038,88553773,2018-03-25 00:14:28
1039774930,ba614b9efd7fcce9589563234626afe8aff918d8,125038,125038,88553773,2018-03-25 00:14:28
1041974442,9c7b09fb39ef63ddf6a0e967a8b26bfcc9ff3e13,125038,125038,88553773,2018-03-25 00:14:28
1039549436,3fa93cb625f6a7a0a3b710e3e688b4e0c6534f80,125038,125038,88553773,2018-03-25 00:14:28
1008845064,5461b039f7aa5a0ec4eca4abc460a30238b594d3,125038,125038,88553773,2018-03-25 16:54:55
1041974445,527eb4a7f04bf3b4d5dbc0285c4daaa1379c033e,125038,125038,88553773,2018-03-25 16:54:55
1039774934,ed045a280747a0a7aeeff1da8909173102f8251a,125038,125038,88553773,2018-03-25 16:54:55
1039549441,cab80a7b12535ff95f80aca6a955aa638f75b946,125038,125038,88553773,2018-03-25 16:54:55
1008845066,10a1ca3630cfbc69e8353b07ea67e08a72d724c9,125038,125038,88553773,2018-03-25 20:16:45
1041974446,d4fff39652dda7e9a706c99550ebfc4c193fcc05,125038,125038,88553773,2018-03-25 20:16:45
1039549443,d3d36c3c132714de81eb349869be1510ee819b52,125038,125038,88553773,2018-03-25 20:16:45
1039774936,e1d6265df5a51978952144bbcc1f468b022b457f,125038,125038,88553773,2018-03-25 20:16:45
1039549444,e361676c8b348e07d88194d9dd0d0b7836d1ddfe,125038,125038,88553773,2018-03-26 04:27:42
1041974447,1f266928355decf3f0102fc0ecd43de218a8f65f,125038,125038,88553773,2018-03-26 04:27:42
1039774941,56c6feca90c9229d764f11b78e9d853beac2d869,125038,125038,88553773,2018-03-26 04:27:42
1008845068,2a8826733a700e5df6c5ecbcbdac403912732531,125038,125038,88553773,2018-03-26 04:27:42
957422221,cfd5f1a06b2c6a9de1eaaba2a772c8d52c79fc46,801842,801842,88553773,2018-03-26 22:18:11
957346258,7e5208bed12fccafc72c918c382ac6410fa30fda,801842,801842,75473974,2018-03-26 22:18:11
957364884,c3dbd5eea2413d494c32d7798c504729b6f76a6a,5615,5615,75473973,2018-03-26 22:52:47
957438057,0fa78328400ac7422127cd0dd29ac2ad31b71429,5615,801842,88553773,2018-03-26 22:52:47
958193727,10f39c1b27e88f9518d69125d5a864a12eecc4f0,6393058,6393058,88735068,2018-03-27 17:08:13
958242034,b266fe658bb2fb00b549cb7043142c8719f9e12d,6393058,801842,88553773,2018-03-27 17:08:13
958332129,f00a67c750bbec43a5c2035feffe5d0880af49dd,5615,801842,88553773,2018-03-27 19:09:14
958301006,7d9e7f66873b1a5bb978b5611e55714c5dc20a32,5615,5615,75473973,2018-03-27 19:09:14
958485250,d3edb9533d11f8b7eeab4230566340ad777c8e48,801842,801842,88553773,2018-03-27 20:02:13
958384066,cf2ec1e95b5168caa34394ef3c2fa1cc21175fa8,801842,801842,75473974,2018-03-27 20:34:05
958712217,d8725a3c0a9c627e6ce70e6a5a3e2b489c2419a9,6393058,801842,88553773,2018-03-27 23:51:27
958519720,c4d2198c9e32142677f8603c6e636e11c989efec,6393058,6393058,88735068,2018-03-27 23:51:27
959268171,a9c7cd7881ff5c4f501fd9c822bc3aa7e90b4e51,6393058,801842,88553773,2018-03-28 05:57:34
958743240,f3665d9028feb911f0c4e56761f799a11e9282d5,6393058,6393058,88735068,2018-03-28 05:57:34
961438661,f0c9b023f060b9bae6563de95b4255971796b873,801842,801842,88553773,2018-03-30 00:21:02
960725603,64e2cb0d194cf790880875b639a8b9280276eabe,801842,801842,75473974,2018-03-30 00:21:02
962056763,13601bc7c9cb6c0b6737a703da19c485a113c8fd,5615,5615,75473973,2018-03-31 14:29:32
963208873,98f5424e1203f58e670d53948adfee70ef829baa,5615,801842,88553773,2018-03-31 14:29:32
962784558,91e71711989666cbbf95052075ee2cfa25f9d05d,6059,6059,93435781,2018-04-01 14:15:12
963208358,a0ac25666399016722159f45b806c1d1a27abdb9,6059,801842,88553773,2018-04-01 14:15:12
963883541,89fe7be727ca448f3f517cfcfe7a437a6eb09de8,4573150,4573150,93435781,2018-04-02 16:40:45
964092312,676aa165578a3405df0ce0a40d8b9aba82c8551b,4573150,801842,88553773,2018-04-02 16:40:45
964150199,cf0933c81feecd1709da37463f3086871947775a,6393058,801842,88553773,2018-04-02 19:50:33
964150209,e3d08c3d89fb41be6d3f22e1391debc31295b2d5,6393058,801842,88553773,2018-04-02 21:10:58
964083196,4fd6bfe8d1df0ac0584fb6a68bec2db3a01c9b04,6393058,6393058,88735068,2018-04-02 21:10:58
964208946,391735deb4e14ca49b08c1fe98fa604c4d7a6ad8,6393058,801842,88553773,2018-04-02 22:57:13
964169588,71615fc816d263298839a4a748375cd0150ff281,6393058,6393058,88735068,2018-04-02 22:57:13
964212417,076d49b782b547e1c52d8a94406ceb240cfbc56d,801842,801842,88553773,2018-04-02 23:59:46
969293099,d846af0b7b9e3a96b6bd48cd5976657334896dfd,801842,801842,75473974,2018-04-07 01:32:39
970477895,32f68869382c163cad6d808ed1b7adf0cba3a9f6,801842,801842,88553773,2018-04-07 01:32:39
979440511,7fb12a6432265668669023b8faa80cdabbdcdc48,6393058,801842,88553773,2018-04-12 22:44:29
975429337,96b9bf82c6349db80d9aed0faf9065a2e05008e1,6393058,6393058,88735068,2018-04-12 22:44:29
1010706652,1f083631333bdf89ce603d37024bca743bc4bea8,125038,125038,88553773,2018-04-17 16:18:59
1008845069,6de082ee1f87dfd19e30d37f458888292ebd6555,125038,125038,88553773,2018-04-17 16:18:59
1039774944,ab687fc92522017e965a4eb9d0983d8d02bb439a,125038,125038,88553773,2018-04-17 16:18:59
1039549445,7ed451c645676b27b18f15dc7a23c3201111db6b,125038,125038,88553773,2018-04-17 16:18:59
1041974448,6eb06391635b3f6a18666afd53bf26287913764d,125038,125038,88553773,2018-04-17 16:18:59
980757189,2fa16956ac32a4da7bea0db12966709c89468fc4,801842,801842,88553773,2018-04-17 21:39:53
980800655,1e9e14f49e323c20f7e105492bae2db067aebe38,801842,801842,88553773,2018-04-17 22:31:32
981985755,e20e3a0af4f02e37105211f8dfe94a94ca1d6c14,801842,801842,75473974,2018-04-18 20:58:45
982007662,e94c8c4336d6031386fbc09da6127829dc15f41b,801842,801842,88553773,2018-04-18 20:58:45
982174796,05e3780a68a7b2b57b3a0adbd9e0fcd5631e4d60,6393058,801842,88553773,2018-04-18 21:49:48
982057150,19e274451a0f60a30205317414ac088124221c68,6393058,6393058,88735068,2018-04-18 21:49:48
982040669,8510acd94fa360401d057a7bc41dc7edcbc726d7,6393058,6393058,88735068,2018-04-18 22:00:03
982054570,b23f5a3196815e91d22961dca48043938a083182,6393058,801842,88553773,2018-04-18 22:00:03
984518219,d1962c0c34604830fc8e012f329f769a2ca32782,801842,801842,75473974,2018-04-20 20:02:24
984593643,9ddbd7ee88832bc66b7a00857fc838daaaf5972d,801842,801842,88553773,2018-04-20 20:02:24
984835961,f8665460d53491de91628ee1bd598f60fc6bac41,801842,801842,88553773,2018-04-21 00:44:57
984687672,150ab11b0b1a20e1f6ddee2dcde498406fc8a927,801842,801842,75473974,2018-04-21 00:44:57
987724893,549d67117977d3b026c5d9bb21dfb79ac39f1a0c,801842,801842,75473974,2018-04-23 23:43:33
990548843,65d025a7af12bd22ea8938cd82f711c8f6286614,801842,801842,88553773,2018-04-23 23:43:33
988917271,358fc8bcdcfe9ca8bf5879f6288ac9f830759762,5615,5615,75473973,2018-04-24 19:15:36
988987655,b43b264b3fd122307cb54a8d29fd8e4c4abb5b3f,5615,801842,88553773,2018-04-24 19:15:36
991745815,66575acc99f104d998330366cd82629c30cb21da,801842,801842,88553773,2018-04-24 21:37:32
990582674,10a65c385c9acaf1df7d95a18457295f82dfb1f7,801842,801842,88553773,2018-04-24 21:37:32
990553331,4244e6c7b89cb38f53129317a52caa67323ffad8,801842,801842,75473974,2018-04-26 01:00:57
991523668,a13242587a3992e3ecdf248f8276b71d58b9a502,801842,801842,88553773,2018-04-26 01:00:57
990582649,14cb2aba9b0e7b2874cdff6a8f9a845191ccb0d1,801842,801842,75473974,2018-04-26 01:42:29
995637686,5e589e4170e58f6861e1d3243bba89be3967fe12,801842,801842,75473974,2018-04-30 23:19:32
1002497126,487d21351d30c50e163d45be01939a3ab3ebc197,801842,801842,88553773,2018-04-30 23:19:32
996183484,feeddc4ee4b1b905c082d3926f6312d7283f8aa3,1055833,1055833,87664064,2018-05-01 14:25:52
996375686,697d10c2c17697fd0e400756eee4e77f329dbf0f,1055833,801842,88553773,2018-05-01 14:25:52
996380728,2c97c0fcb0ebc17ed3a19456bfcfb9c0dd8984c8,125038,125038,88553773,2018-05-01 18:04:24
996399737,de71aaf4165dc83446acff070a09943e1b1c6e8d,125038,801842,88553773,2018-05-01 18:04:24
996420691,4522054e05ef8ebdd82b4ebcd491357880d8a7b9,5615,5615,75473973,2018-05-01 18:52:29
996655241,3bb173fdbc622a5beec17630aafbded498addb9b,5615,801842,88553773,2018-05-01 18:52:29
996450047,cdc8d604654c0fe5190c021f7cde2d917e067f58,5615,5615,88553773,2018-05-01 19:13:43
996505317,e4291669ed13ee58e3c8cc771047509ac388240c,5615,801842,88553773,2018-05-01 19:13:43
996505325,b0daa7ec2f8b837343481e5b48805b8f3c147b14,5615,801842,88553773,2018-05-01 19:14:55
996450040,b24f3e251541f0cf1b02c81fd54e23e120c051ec,5615,5615,75473973,2018-05-01 19:21:05
996505330,391ead1924957bf092bdd9114e17bd64aa8f22e2,5615,801842,88553773,2018-05-01 19:21:05
1014849708,262913f510e312df1c8d09650617e861be4f2826,5615,5615,88553773,2018-05-02 09:37:18
1018522955,2094688a8f87608fe0cb6e129596535ef4a5b801,5615,801842,88553773,2018-05-02 09:37:18
1005978648,d59f1d9f11472aff09946b06e20248ccdc5f4df4,801842,801842,88553773,2018-05-10 23:46:58
1005970454,867f5052d4104c97f37146d37f653922c072617a,801842,801842,75473974,2018-05-10 23:46:58
1006213317,fdf7be1f24f0702228cd0c7abd5d643f92472270,6393058,6393058,88735068,2018-05-11 05:44:41
1006922551,ca68503dd9d5cadaaf2f6eaf336a3fe706e71a75,6393058,801842,88553773,2018-05-11 05:44:41
1006939052,cb3ab29e699d3b059ca8eb89b32701693af9484d,6393058,6393058,88735068,2018-05-11 21:20:48
1006962542,787ed88e7f200ce83692cdb88397701f4e2f2205,6393058,801842,88553773,2018-05-11 21:20:48
1009280819,4102e656c66d940f97d31b76cfb3b517f4769c80,6393058,6393058,88735068,2018-05-14 23:45:25
1010735608,7fbb0c451dd71a904a22f916ff88c7774cc38544,6393058,801842,88553773,2018-05-14 23:45:25
1018549519,91ec9e067d4fb29cc35a7f5e4d2fa260fa22f579,6393058,801842,88553773,2018-05-16 00:42:00
1018549543,afa6356eb2d643e8be94b7dc3ac00a8759cb055b,6393058,801842,88553773,2018-05-16 23:10:30
1018549550,228a3b686a220bc7e7d4732f68ed9ee539e66700,6393058,801842,88553773,2018-05-17 18:09:07
1018549557,cad156aa7d4e09c48acd208fa604bdc02892fb6c,6393058,801842,88553773,2018-05-17 19:13:40
1014791141,ae46f180f8e40fa2b50a1fbe4ae3d9e5c35cea14,801842,801842,88553773,2018-05-18 22:08:33
1014768100,262d3783ad4d49d7c5f533a67005ee0bf7b2352c,801842,801842,75473974,2018-05-18 22:08:33
1014792691,aeebda5559085a0ebb743e7ad76a39f44e96c2d8,801842,801842,75473974,2018-05-18 22:52:21
1014798478,ac1883c5bdc51c395d3f61d5b9c3d008a77c8b8f,801842,801842,88553773,2018-05-18 22:52:21
1014802196,eca647a450fd327af41cd2625e0a7a1aed2d6061,801842,801842,75473974,2018-05-18 23:03:09
1018522986,d70538fb1391497358c72a9c1359cce150688983,5615,801842,88553773,2018-05-18 23:44:44
1014849709,17b5e4928e9c0d65baa097e332f7079f526b7588,5615,5615,88553773,2018-05-18 23:44:44
1018522990,65be320a8bec3a037c5f4bae2dd1a0c3cf072886,5615,801842,88553773,2018-05-19 00:33:10
1014849711,cb6f8f291d81e82f97915b6e09b2047d2eb6b481,5615,5615,88553773,2018-05-19 00:33:10
1018522996,7819497b7b66e0cd7b7e09b69ad99f43704be9f3,5615,801842,88553773,2018-05-19 00:33:48
1018523000,4bb74a8916fe89f30f64b122830b6fb8cd93ffa7,5615,801842,88553773,2018-05-19 00:34:35
1014849387,4c7f10d39a112e1825678892d7935b3412d5f0bc,5615,5615,75473973,2018-05-19 00:34:35
1017183344,20a748c862d96059acb09361d780ac8c956b4a47,6393058,801842,88553773,2018-05-21 18:46:44
1017150548,c278bedb0b48d569b781b338553c2b71dc6edbda,6393058,6393058,88735068,2018-05-21 18:46:44
1017358340,bb5397897a8fc013dccb81b891ddd16cb18a97a1,6393058,6393058,88735068,2018-05-21 22:57:17
1017374697,19df9d5115f48c940d2746e03a4001045041b23b,6393058,801842,88553773,2018-05-21 22:57:17
1017425995,bab5d75222d7b31e6d1242fed07c39cb2f5b0cf7,6393058,6393058,88735068,2018-05-22 00:37:52
1018549562,81898098aa6549473579d322326642c1fb91399a,6393058,801842,88553773,2018-05-22 00:37:52
1018487842,1051ff739cb37b3b3bc6e214e0124cc6fb6977e8,6199389,6199389,96648660,2018-05-22 22:11:13
1018549803,ed961dfa394e354fca3ad50e5974cc08de172f5f,6393058,801842,88553773,2018-05-22 23:00:35
1018524018,6eb2e428c0faa5118dbeeb887cad7f427d2cc117,6393058,6393058,88735068,2018-05-22 23:00:35
1021941825,893f2aac5e3bf3d458acaf153f43a13d7728d78a,6393058,801842,88553773,2018-05-25 21:09:29
1021776125,13807023ac315a1e3dc1f6792cbf2bd2249251d1,6393058,6393058,88735068,2018-05-25 21:09:29
1021818326,30742c5abd58a4107b99653fe1c2230587868c4b,801842,801842,88553773,2018-05-25 21:19:55
1021782475,71aa13052048f7a29ae2e9f4d309ecf5b4699f90,801842,801842,75473974,2018-05-25 21:19:55
1026295811,dd763d0139e8ae3f0819a2c12dfcf2026993e1d4,7322183,7322183,89471382,2018-05-30 10:53:42
