id,sha,author_id,committer_id,project_id,created_at
240725050,857abfeb4ce08648311a370ee224dc2ec2912738,5332833,19332,13345616,2014-10-02 01:35:10
203856414,fefe95fe34bfa63757aedc825e4325154273a378,289092,974,13345616,2014-10-08 18:30:38
185681578,7ee5c4efbf07717c37413a26b8bd12605427dc5f,8267,932401,13345616,2014-10-09 17:12:20
186322531,26b11d5a145d1b315ed1e00aefe22a6f2d2d5726,8267,39559,13345616,2014-10-09 21:16:49
185681584,3cb5f3db0faccc0caa5c6633aeb91654f2e49f6a,8267,963,13345616,2014-10-09 21:16:49
185372876,037cc661a6684b7fb63aa07ff9d565d8e5bc7561,8267,39559,13346240,2014-10-09 21:16:49
185681577,8c60aaad1442149b639c18b0eec716a7e6cbab7d,106016,963,13345616,2014-10-10 21:29:06
185681579,cafac11a5033ebe19c4fd44a4f3b108628cfa2d2,106016,963,13345616,2014-10-10 21:34:36
202676503,75a461d0997e0a040c2194c5309c148f179563e9,963,128588,13345616,2014-10-11 12:48:49
202676504,5fdff3854a4253681fb10aa626c8971e50834c10,963,128588,13345616,2014-10-11 12:52:07
202676505,8f6c5870cc5fb9bad01f2a0c31bdb7a81b2ea571,963,128588,13345616,2014-10-11 17:48:25
202676506,13253350220ee0bec6f34fba10713b56eb53237d,963,128588,13345616,2014-10-11 17:54:59
202676507,b45d33617b569bf5fa84c9343da9f7d129756968,963,128588,13345616,2014-10-12 13:48:05
202676508,d3c317e08ac6a624fde8b242905992eafdd954ac,963,128588,13345616,2014-10-13 11:19:55
203856391,f06d0e454bd89b723ba21e2f5a87a9098f2347eb,6396,974,13345616,2014-10-13 16:34:42
204635277,64086a9bbca66d4872cee9495c8a91200d625a0c,6396,974,13345616,2014-10-13 18:09:17
203856392,65e92474a6bcb705ca44c990f09fd00001649194,6396,974,13345616,2014-10-13 18:09:17
193686492,17525704f03385e0cd5ff899784a1682459b0949,515035,963,13345616,2014-10-14 08:07:19
186214080,ea945bf0685e6ad7955f4acc1b3039b2a20497fb,515035,963,13345616,2014-10-14 08:07:19
202676510,7af8870af9dc33b0a49124219ef2627504871b12,963,963,13345616,2014-10-14 18:50:08
202676511,a08f8e28ca6ae2bce4643df3cd6edcbb9c42a2d4,963,963,13345616,2014-10-14 18:52:16
184422831,e05dff1e6071b6d4a34af68bf9477c7a9445e25e,963,128588,13345616,2014-10-14 18:52:16
203856395,eb99e0d5a0645f3b52811c3c4baea90bc426c0ef,128588,974,13345616,2014-10-15 06:58:01
203856394,6d091ed6c8dacf53dc444cfe2aea3cb8af01d019,69505,974,13345616,2014-10-15 07:08:33
203856396,b8c1e0785be566f8764eb4b9092794f4d430c777,128588,974,13345616,2014-10-15 13:28:16
203856397,50ee1e4ebeb90d9973b5173d08a15d1983be2c1e,128588,974,13345616,2014-10-15 14:50:09
185505528,4d7e89320a34ea366e4799b0161336b6b5fafffd,128588,128588,13345616,2014-10-15 14:50:15
203856399,c70dbd2f4a8ffccfadd5d2eafd5d68b1274f8963,6396,974,13345616,2014-10-15 18:56:40
203856398,3a51f1d87d7d9368349bedb4da827e9c4f84d5d3,6396,974,13345616,2014-10-15 19:48:05
203856400,c4a053dbe499daebe72fc97cafc06f8157346416,6396,974,13345616,2014-10-15 23:23:42
202676509,1f11983350a7da56bb1d0ca560a7e5ec5c1c0d43,963,963,13345616,2014-10-15 23:45:53
245741135,16cfa5409a40835f1e42d6d96c5ad5dd7bc6271e,39559,106016,13347237,2014-10-16 02:40:52
185681580,9116fcda40697590ee4b251fd223de1b9784d0ca,39559,963,13345616,2014-10-16 02:40:52
202676512,91b249262b174b9efa112070e1d749b3b0286387,963,963,13345616,2014-10-16 12:41:24
202676513,5ec2b3fc3d2da83eed34645176c720fb2c4c4969,963,963,13345616,2014-10-16 13:10:33
202676514,edaf7af30bddef699ea68726fedd7a28d1dc999a,963,963,13345616,2014-10-16 14:43:13
202676515,ff7c68c4da47bf209a7b92d3c3b40da48a6b9630,963,963,13345616,2014-10-16 15:22:34
202676516,3a786d3d88f3bfda65b8c8e02d05c8781b341b13,963,963,13345616,2014-10-16 15:35:16
186120508,59010135be9da6f90e7b4a3620f379bc170015a3,963,963,13345616,2014-10-16 19:14:45
203856401,76a4196961da86288cd04487c8837c8f28919a79,6396,974,13345616,2014-10-17 20:14:45
203856402,586aa6f7818bebba8b80de1660a82dd2c91180c8,6396,974,13345616,2014-10-17 20:15:45
203856404,22f59466d7f262b266a3c9413e90aa3d7829f8c8,128588,974,13345616,2014-10-17 22:47:05
202676517,05daf5f7b77e01abf83f25bce859aaa1b1313567,39559,963,13345616,2014-10-18 02:06:43
202676518,b2b59febe8bf1d411e7d8faacd23789784aac1f0,39559,963,13345616,2014-10-18 10:25:10
203856403,39fc608f85edae177f2b78fd5ef586b9d9dd733c,149859,974,13345616,2014-10-19 12:31:22
202676519,2d82cdf670d88f2f5acc7d1b759cf0cbb3f99962,963,963,13345616,2014-10-21 23:29:32
202676520,b33a87d8cb52d5ea57fe4ecd1498f3136a2ccc11,963,963,13345616,2014-10-21 23:53:57
202676521,9f5800ab81dd33da792477e5451ec4c83b1cc0fb,963,963,13345616,2014-10-22 00:26:25
202676524,c038dcc360cb5e72c5891d1ef59640f5c3fa76b8,963,963,13345616,2014-10-22 00:33:01
202676525,5ab87dba738d31d4d84eea95346d3ba16b96c7c2,963,963,13345616,2014-10-22 00:53:26
203856405,6e4e700cb7424bc9d86dc8d25dc448a906ba39f4,6396,974,13345616,2014-10-22 15:27:56
203856407,310e2fe09677f0f473e39697b6c5c4cc2924ed1b,2198787,974,13345616,2014-10-22 20:57:51
204635275,57dea9e23c6b6f6487769bf1ef335d37009bfc45,230112,974,13345616,2014-10-22 22:58:16
203856406,a08c39a2e6920eb1661b908c6b8eebee67ed2432,230112,974,13345616,2014-10-22 22:58:16
202676526,f874855d2e899fb3ef9c5b3d67dbe4cc67046117,963,963,13345616,2014-10-23 18:04:47
202676527,53a26d83f435f3efbd6c49602b321acf624de58c,963,963,13345616,2014-10-23 18:22:00
202676528,d2131b74061801936f7f17f8714309aa45981980,963,963,13345616,2014-10-23 18:32:41
202676529,8a00961b812680f460d24c1a9d52f5b2e4b17af3,963,963,13345616,2014-10-23 18:45:58
203856421,1683a849ec27e3827524d8da660bef9ca146afd2,102246,974,13345616,2014-10-24 01:56:07
202676530,be17aa4385c609fe8401c5209c59aee39291d169,128588,128588,13345616,2014-10-24 10:52:29
202676536,10d0dbc4274dccdcc59ed6d2cd70e7e4267453ee,128588,128588,13345616,2014-10-24 13:46:25
202676531,b105f6f74190c11dcb27d4c8cb8225b71b154580,644767,963,13345616,2014-10-24 20:36:59
202676533,78e38f59ad9f7fbb6a68a5f254aec7d9bae428c3,963,963,13345616,2014-10-25 03:27:21
202676534,3543c550c6ed399e71a15d62bba617875a18d530,963,963,13345616,2014-10-25 04:45:55
202676532,081e94a90d82359ababd12b4cda913467284a40d,963,963,13345616,2014-10-27 10:39:19
203856410,ff7c62773434c1e7c5a3f305185c9668b990c681,289092,974,13345616,2014-10-27 17:03:13
184435507,36aeae8610d478760460cb5f14103a940c20b0d8,2748509,963,13345616,2014-10-28 11:08:37
202676535,b782ef85f1b53384c884050c220efba3dd442bec,644767,963,13345616,2014-10-28 16:21:08
203856418,4d9b405bb7ae1afc4d14478ff25597bd800ad844,289092,974,13345616,2014-10-28 16:42:50
202676537,af32dd7b74521296e9f0c7eb5e8392181622cd5c,128588,128588,13345616,2014-10-29 00:12:49
202676538,cee3f51cef2ce22434faabc0b38e60c5a45b8d8d,963,963,13345616,2014-10-29 13:43:09
185681583,3a9754a27bf3b39fd4f83925fefdd3875b24b851,963,963,13345616,2014-10-29 14:15:15
185681581,6e997424177156001e1484f62bb1bbce4ea85046,963,963,13345616,2014-10-29 14:23:05
185681582,0d8cbdff51eab1fbaca06c26c12558fbd0bb8fe9,963,963,13345616,2014-10-29 14:24:12
186120516,9fb7aee7471119d4d33982f5acca6eadde75745c,963,963,13345616,2014-10-29 15:21:12
186322532,99e7c584f438242b9cb28717504a2fd7701b7bd5,8267,39559,13345616,2014-10-29 21:17:56
184756572,2c7847b3228b40aab8ea4902109639725eb0d8c3,8267,963,13345616,2014-10-29 21:17:56
203856416,0b03fffd87f9ccec290ed11138e9ec256694ff12,230112,974,13345616,2014-10-30 01:55:16
186120509,29d7fd6bb85faa3b82218f343adf2e9fd1ed6aa8,963,963,13345616,2014-11-03 10:03:34
186120510,084f3829ad65763ecb78bcd2e99d62f8307aaa54,963,963,13345616,2014-11-03 10:15:52
186120511,b1dcaadb0e013daee866995c6be48841dbcf4af3,963,963,13345616,2014-11-03 11:19:17
186120514,e13663d647d036d49872b7ab99a5fb7b9d9268df,963,963,13345616,2014-11-03 14:42:07
186120513,ef46ca61b5e0acd6c05860ae70d75651296ea260,128588,128588,13345616,2014-11-04 04:08:41
186120512,7ab73ff735b26207c99b4259c4fd7c1aa8c23643,39559,963,13345616,2014-11-04 06:57:11
186120534,963f5e8a886841d69e79fdc46aaa0010126408e8,128588,128588,13345616,2014-11-04 15:14:55
186120518,1bb0aeb8f2214702da18a172a0f26d6118e7cc82,128588,128588,13345616,2014-11-05 02:24:19
186120517,b9cecc305bf75a7246cba2768fabd3c72a7248dc,39559,963,13345616,2014-11-05 22:03:50
186120529,1f79e4f4b499040bf927b5465c3ac286aa859d43,39559,963,13345616,2014-11-06 03:30:10
203856419,dd4eece64ecaa43c009ffbd2d615bd4a80fd7f92,128588,974,13345616,2014-11-06 18:03:08
193637426,7f87b82fc405261de0308efad380b82ed68f46f6,2832618,974,13345616,2014-11-07 12:15:24
203856408,4fa3523ba8f4e30b71634d13791e21c769436fb5,37213,974,13345616,2014-11-07 14:05:00
186120520,454fbb803a1bef3bd53224b73fc48093c250d507,39559,963,13345616,2014-11-08 08:03:20
186120521,355b96b605592d753f7381709e4827fa2e5ee29d,963,963,13345616,2014-11-10 22:40:58
186120523,3b3d89bad26f5dfebe73fef6ae284ee78acbd5c9,128588,128588,13345616,2014-11-11 04:08:09
186120522,be413ac732f59ffe621f264239e5e22b77d32025,963,963,13345616,2014-11-11 10:06:55
186120540,ce56dccb99db128c8973642dfd0b47958c30010e,149859,128588,13345616,2014-11-11 17:38:02
186110850,90223198789b3c444d36463a3f64ec3d3ad75b9e,932401,932401,13345616,2014-11-11 21:43:18
184850506,ae8786feb8f21403d0246adb43eaf721df8bf858,932401,932401,13346766,2014-11-11 21:43:18
186120531,8ba39b01899fd51554fbfb5c906e88adf5b0035c,963,128588,13345616,2014-11-12 13:29:34
186120532,83d2cb634e15546d50f135f1761ff19414b364c3,963,128588,13345616,2014-11-12 14:25:07
193637508,8f41db6104deca82d74f55501a7f2689357fb45d,31284,974,13345616,2014-11-12 23:35:48
186120530,28c4520bb7f54d50218281fb4cf7f79b2ba2d62f,39559,974,13345616,2014-11-13 04:35:20
186120525,5d1b6d3e0fa4b97a490ef964be48aed9872e3ec1,963,963,13345616,2014-11-13 22:52:27
186120528,c3d3c8e8cd8d788b39de8bd010944039514d5d09,963,963,13345616,2014-11-13 23:26:22
203856409,878453b59d746447bef7f53fe2d433ac98f134c9,230112,974,13345616,2014-11-14 17:58:54
186120533,f8076c40672d6317d8c2e1259b5d23235156cd99,963,963,13345616,2014-11-14 21:20:07
193637551,f39b48c26d669765154e42ebd02c28585551cd0e,31284,974,13345616,2014-11-14 22:47:34
193637574,afe27e34cfc46e86334e2c17b6cbeb0afa316fff,31284,974,13345616,2014-11-14 23:15:06
231191917,1e52904fe6c35fbd71d501307453329ae40787da,230112,932401,13346766,2014-11-17 19:00:11
231082167,68d4bed2fd05f22472cebb24cb10a5679de47cbf,230112,932401,13345616,2014-11-17 19:00:11
193637388,f1f511fd22d9a46fd05594e3e8a44c5a2d9feeb0,1200952,974,13345616,2014-11-18 08:30:27
204221978,5d57832894e557b62c44836c1e2a0f75ff3a8f91,230112,974,13345616,2014-11-18 19:56:28
203856425,848364ba93a2d3f88f4e04c428a1e7a2a743cd37,230112,974,13345616,2014-11-18 19:56:28
203856415,7001cd4deac1dbae61f70880cfefdfa0da8a905e,31284,974,13345616,2014-11-18 23:37:54
203856417,418c0bcf827c27b91deffc84cdc54343babe0d36,31284,974,13345616,2014-11-18 23:42:10
186120538,b594e59543b2e269be7a374f29be8eafb1d683c8,39559,963,13345616,2014-11-19 00:31:46
184688837,ba687f6eb431ce7fd5e324ef495d2e133a3f254b,883111,4796,13345616,2014-11-20 14:46:38
186120535,4dc8b26bbefb21fd313b0c003cbc9102fb1c2205,5332833,4796,13345616,2014-11-20 17:35:30
193637374,50d7401244c5e70893daf6580d185b13b4e1fe75,3180433,974,13345616,2014-11-21 07:22:07
193637272,eac867258e0308d956c01e41fa3faae698639f8c,992,974,13345616,2014-11-21 13:43:12
186120536,21130c7d6fcaee666f33735768c060be2e06614a,963,963,13345616,2014-11-22 14:59:48
186120537,fcbbc7a050e9f03a8a8384b58774f6c151c0cbce,963,963,13345616,2014-11-22 15:34:31
203856420,12c4a4960019d6c3d1643d96a563b88a5c8059d6,6176524,974,13345616,2014-11-23 22:54:21
186120539,d7e7008c1f4318e2ebd375fed75362711ebdbb2c,128588,128588,13345616,2014-11-24 12:17:13
185439968,0f66835ea89b7de2aa1b36c5497a314974dfef8f,128588,128588,13345616,2014-11-26 10:37:14
185864433,616343bc61d389cae571191c52abe97708878570,932401,932401,13345616,2014-11-26 14:46:59
185836055,ce52f4315c0b4d7ddea31074acedfcdef5a0e945,932401,932401,13345616,2014-11-26 14:46:59
185836054,203abe3d9a5c4d8c43f234d855703f3056cd5f65,932401,932401,13346766,2014-11-26 14:46:59
185439966,7efc64dc94aab8cee73c243ab901513005de00ed,357761,128588,13345616,2014-11-26 16:06:19
239316458,47335ce56fdede2219233100039981efe5c8efbe,31284,106016,13345616,2014-11-26 19:27:57
236299773,0c99fcad6df4ec340d6bf4e4677ba65fe45857f7,31284,106016,13345616,2014-11-26 19:27:57
239308221,550fc60fa0f96d2fcd8ca9f4488fbbfd111652ff,31284,128588,13345616,2014-11-26 19:27:57
231773740,9ab35aa943349faf24c61732a2589bca5c6d3e01,31284,106016,13345616,2014-11-26 19:27:57
240445887,0e061975d76a1c067204c1752d01227466561b1e,31284,128588,13345616,2014-11-26 19:27:57
193637399,c90eac7e0eefd6b2da62012a7b5bca524fe6cba2,28152,974,13345616,2014-11-27 01:02:25
205624919,cfbbf822da8e21262de798678647828d6740f9eb,963,963,13347205,2014-11-27 07:10:21
184293675,574407a67f5d42d22aac57a128448997c674c3e5,128588,128588,13345616,2014-11-27 14:37:49
185439970,26ac82ec6a165e7f98e9bb325e4d4af81751c88d,128588,128588,13346117,2014-11-27 14:37:49
185522587,013527ad1c6a1e8f94965b55c0f33dcdab0492d5,39559,39559,13345616,2014-11-27 21:43:15
184293673,9006e945b92bc14bd27d2fd1d468e7cc987859fd,39559,39559,13345616,2014-11-27 21:43:15
185478513,abf21ea1a73b4c8275bd0fe8469bda35508c31aa,5305,5305,13346156,2014-11-28 08:50:12
186120541,232c4c27cc3d702da08f1df538d480c2a5063f0e,5305,128588,13345616,2014-11-28 08:50:12
185505527,d23326b838a7a9abf7d71f380f3945c87488bcd5,128588,128588,13345616,2014-11-28 13:13:12
190820204,f0d323afbe547d11d526ac315e2cf8e53511fccf,39559,39559,13345616,2014-11-29 00:00:35
185522589,8b45e02e61a8ccab917d1f4030d12ceafc23a50c,39559,39559,13346240,2014-11-29 01:36:14
184659465,d77f490a048c26b35ff46b7f75fa18493b687d04,39559,39559,13345616,2014-11-29 01:36:14
185529965,c07fb25643b6973e2d54b9ee4d8cb06d9e23b4bc,39559,39559,13346240,2014-11-29 09:52:51
184659469,e0852118cbf8b3fece8b5709330bb340a96d177f,39559,39559,13345616,2014-11-29 09:52:51
185532974,1e8ff725cdc27892f32b29a1ff6aaef13f63a3f9,884858,2864259,13345616,2014-11-29 11:50:29
184607496,2e55c7d6e3e2ae412de7ea1c9a5a80808b1b7f70,884858,884858,13346250,2014-11-29 11:50:29
185532959,8660d46c3810a85316ee2052af8b25bb21cba72a,884858,884858,13345616,2014-11-29 11:50:29
186549220,8c69d7bed47358d5ef4a5226f60e97145300b49b,884858,39559,13345616,2014-11-29 11:50:29
194371130,f45761797324c162d8335a338900958ebadf64f6,884858,4796,13345616,2014-11-29 11:50:29
185560411,15de721973f4edc0584ce2865986b8a3298f6091,39559,39559,13345616,2014-11-30 02:07:32
185560403,0dde0bc7b3a01ea99b15963c5b255384d59449b5,39559,39559,13346240,2014-11-30 02:07:32
203838467,6f532e5da19fca38bceed70c810b815ede8efb1c,14005,974,13345616,2014-12-01 04:18:53
204221977,26103c2c77d8289aa96248812ee0c9fe32ea1400,230112,974,13345616,2014-12-01 19:27:33
203856422,6466ea9fb2cb0437afe3bc0f5cc21ffb215c53ad,230112,974,13345616,2014-12-01 19:27:33
185680488,03de8b9f52f99b034810bae440a23b8ba0fecf59,10488,10488,13346325,2014-12-02 00:31:19
184342971,a647c39acfac136acdd841b5a2faaae46b67425d,10488,128588,13345616,2014-12-02 00:31:19
185681202,3b654c9ab327ce124032399e8df4599f6a0bee4f,8267,8267,13345616,2014-12-02 00:40:07
184659472,66ca257aaa0f71f5192084ff7da79b032bed3131,8267,8267,13346351,2014-12-02 00:43:14
185681564,ba4b9f00abd14cba9105a2ae0ec90ed09eca5da3,8267,8267,13346351,2014-12-02 00:53:45
185681203,21cb67c631e0f796dcdeb7e710db70e00703a1c2,8267,8267,13345616,2014-12-02 01:03:03
184342970,51514c8e8cbd98be7f29c3f1508b625d16e91b5d,8267,128588,13345616,2014-12-02 01:06:21
184675059,276ca5eadd79ad6e623eb7bb393588ce48dbd032,8267,8267,13346351,2014-12-02 01:06:21
195850092,e96100f052a54499bf4fda19a01507971bb19da9,6087862,974,13345616,2014-12-02 02:14:57
185763752,d24b7b85006dc3dd8e07dc6d4a0c630329833456,80197,128588,13345616,2014-12-02 16:39:39
185739690,13da7eb4d98d5511843df5381940450197ab0f25,80197,80197,13346444,2014-12-02 16:39:39
184688835,280b3871f25d49ce8f5ebe545194fc31831a0454,59158,4796,13345616,2014-12-02 22:08:25
185763762,a01534544d86497787e37bc6f62aa73e47747992,59158,59158,13346508,2014-12-02 22:08:25
203838464,50f12f6c8a5870bf6bddc715326251f2475f327f,14005,974,13345616,2014-12-02 22:28:24
184723315,550a444821498f93297a1871fc306f9a3f4a819b,190221,4796,13345616,2014-12-03 00:10:55
185771649,72090b767e86242cdc813b2230eb08b62c90be4a,190221,190221,13346569,2014-12-03 00:10:55
184688838,673a9b1dc16fe687d2903f9b64cf1017d44d0856,8267,8267,13346351,2014-12-03 00:11:55
185777549,2d857f38184fde18ba7d4763f8c3027eba0ca364,2209437,2209437,13345616,2014-12-03 02:10:34
184690024,85ec66f1c2289a0c3f8eed1792f78f4be60a2d16,391036,391036,13346581,2014-12-03 02:16:32
185777705,00443c07226b361057043e6395051016dfe6dd21,391036,391036,13345616,2014-12-03 02:16:32
186120549,3ac494195319efb9c923c0ee89b6e0f2617d53ef,391036,128588,13345616,2014-12-03 02:16:32
185777720,8534fb24a30d01ba40a739ba3c7004b92b880840,391036,391036,13345616,2014-12-03 02:16:32
185162069,6f1d0a8a2f1514823cd856812407c87383aedee7,141769,963,13345616,2014-12-03 02:17:17
185778241,0ac6796b99fe6ffff3b3c44cd5f3fe6147c844f9,141769,141769,13345616,2014-12-03 02:17:17
185777552,7d825f2a5729f7d5b6633be77494471014bed593,2209437,2209437,13345616,2014-12-03 02:24:56
185778209,0957e5b08d71a70c1172e8404c9d6c0ca5d8dc43,141769,141769,13346593,2014-12-03 02:29:26
203838471,b8891d6599612dc2e011a2d28846d2c9f6e286e5,14005,974,13345616,2014-12-03 04:07:14
186120545,766d063e0578c0f7758c3a965c971763f43fec85,7257,39559,13345616,2014-12-03 06:28:40
192249728,32e195529f0bc96cc92525f1be088cd49fce33f5,7257,39559,13345616,2014-12-03 06:28:40
192249904,cdbfe77fdfde27e83e86173b09c96648e749e722,7257,39559,13345616,2014-12-03 06:28:40
192252800,1bb4cfe960647acb61820608918be582ff0f7611,7257,39559,13345616,2014-12-03 06:28:40
184723314,886837811d4c22aabd044dd9fd6eae1a154b8ebe,7257,932401,13345616,2014-12-03 06:28:40
192069512,7c1d32f9c0f4fb395a3d93aaedd7ffa0fbe0e452,7257,932401,13345616,2014-12-03 06:28:40
184003964,71e9d0fb1b455f447ce5c4362decf7d0e3e836f3,7257,39559,13345616,2014-12-03 06:28:40
185787655,25fa5c4c79fccf2fdfa7f6ad8ffb9d596a5d49f4,7257,7257,13346637,2014-12-03 06:28:40
186169000,764c5c7fd176c90513406797182cde1d0f24e1cf,1232501,974,13345616,2014-12-03 13:38:53
186120544,206389d411c7ca13d90d3104ce21fdc284123d96,5009725,39559,13345616,2014-12-03 13:55:54
192249899,6b8f8691c7a1da5ca3be5f77a8b13810e4bed1da,5009725,39559,13345616,2014-12-03 13:55:54
192249716,eba25a4d7b524c5b11ea689cd6747775a886e9bb,5009725,39559,13345616,2014-12-03 13:55:54
185811545,d60e44f77aa47de6115ae057ead65079d3d1d1e4,5009725,5009725,13346708,2014-12-03 13:55:54
192252798,b49c58a21e0bdbbf83a1b1a535dafe2f47c82776,5009725,39559,13345616,2014-12-03 13:55:54
185681204,cd8a5c1f82cf5eeac0ec9f4bb5806510cf707458,8267,8267,13345616,2014-12-03 15:22:08
185820213,8e8b8731727f29dd2490d4148448daf26bd2c35a,20165,20165,13346733,2014-12-03 15:45:44
193635763,6c36d197bbcc788de7797021c6c91afe1dedc23f,20165,963,13345616,2014-12-03 15:45:44
185820233,4f9a699a98cf87cc3414b09d9735a5991809c60a,20165,20165,13345616,2014-12-03 15:45:44
185822197,bf6743accb5785f7ab5a37e172fa538f7c86250a,235497,235497,13346747,2014-12-03 16:11:18
186120543,e4932d02a3cb1fb4969397ad392a33793cb5e4e8,235497,39559,13345616,2014-12-03 16:11:18
192252797,d53ba3ea84036e7a102084566d3e26c1a7fa6046,235497,39559,13345616,2014-12-03 16:11:18
185824988,4812917fcbeaf5e46c0be94f57bc099d8e09ba2b,974,974,13346756,2014-12-03 16:42:43
185835854,aa20c81d2f3010eebacf29825470a09d894673fa,35437,35437,13346809,2014-12-03 19:07:44
186120542,9f9641c2bbed593b64384b28e97d9899399d6d0c,35437,39559,13345616,2014-12-03 19:07:44
185777749,5f2f21cacb47d8620c6710c225b1d4c3861ecaa9,391036,391036,13345616,2014-12-03 21:18:34
185777736,c4eaad513255f5e8b1e2e0c1a2038490f90aa6d3,391036,391036,13345616,2014-12-03 21:19:08
185681205,7a0bffe47e049157837717c3a3adc70fa1c08fad,8267,8267,13345616,2014-12-03 22:09:43
185864431,77b94871db48d0c3e648d06645e1985037559dc5,331617,331617,13345616,2014-12-04 03:16:24
185864403,143a03b2a7bb010e9ef1a0f4d35ff5989e44172e,331617,331617,13346952,2014-12-04 03:20:32
184371122,168b30d8571c105c8eadf75f97fb5b46bf596aa3,39559,75324,13346931,2014-12-04 04:37:36
185863039,3fca63d2b37c6c7b31810d0d3fb23b02d029dfb4,39559,75324,13345616,2014-12-04 04:37:36
210998912,1953886126a2ab3e7291a73767ee4302a391a208,39559,39559,13345616,2014-12-04 04:37:36
185811540,e36faf40c05e1b129be6af14ac1f557abefc6fe5,39559,39559,13345616,2014-12-04 08:48:43
192247792,9c6465441c3994229911d9fb14bddf5340b668a9,39559,39559,13345616,2014-12-04 08:48:43
