id,sha,author_id,committer_id,project_id,created_at
420406,31638ff1060ad9b2b1c24d8598d34e014fcc5bf5,82075,82075,26462,2011-11-18 21:54:35
29379931,086790f8feec26ae16b1e213d2c07ad14a7784c8,82075,82075,586454,2011-11-30 22:54:29
29379929,0ce333323858023e3d1305daa3106bb1831be64d,82075,82075,586454,2011-12-01 01:52:35
29379927,bcdf563d6329aae8f1a132eed09f4757e87885fe,82075,82075,586454,2011-12-05 18:48:00
29379922,5caa2d0d14d190f03156f48aa407db5bfdcca327,828432,828432,555979,2011-12-08 09:04:20
7970559,a4579079c321611bd026b310dea5d9d9df0bacc4,82074,82074,555979,2011-12-09 09:05:28
7969201,224d8136b33b568ae0d6d2400dd5f55dbf9e824d,82074,82074,555979,2011-12-09 11:47:54
29379920,11bdc6d0c0849a9ceab50f47ec677801c493297c,82074,82074,555979,2011-12-12 08:35:12
29379918,f6e978953eed40f48195f79f9c95797f9ee8b07b,82077,82077,632575,2011-12-16 08:41:53
26576931,f8dca7da68729e07163748d8c5a3cc13da5ef354,82077,82077,42812,2011-12-18 08:10:49
26576925,a1d69ccd561fc6c7e5cfa4f82325a58ca4ed9545,82077,82077,42812,2011-12-18 08:16:19
26645280,f71895b12d15929f7ad50f185de0c44fb24e5f10,82077,82076,632575,2011-12-18 08:16:19
26576944,35d29aa0a967b9edf665692962f7707839ab58ed,82077,82077,42812,2011-12-28 21:41:57
26576933,bfbe36f4a7133a28ab3413ceaa5d82b21fe77cc0,82077,82077,632575,2011-12-28 21:55:04
420164,9fcf121d535a2123f66705f405d06ef48fbb085f,82077,82077,26462,2011-12-29 05:11:50
29379914,2543bdac8fb909cbd33050972bfc88f5cbce1829,82077,82077,42812,2011-12-29 23:59:27
29379915,a0f25db01f9a2dcd8413ed594fdc1dc4c7feb0ab,82076,82076,632575,2011-12-30 00:05:55
26606596,4f23f4cc5ddbaeded7299013c1d3027a3205c04f,82076,82076,632575,2011-12-30 00:05:55
29379916,ca894927a8426f883b379927d08ededb86e446fb,82076,82076,632575,2011-12-30 00:05:55
29379875,6850da415863ae359241af92a26c92711660c439,82078,82078,42812,2012-01-03 08:59:28
8799141,8a5ba32cdeb22804cf6a8384354f31a30540dbe0,82057,82012,26462,2012-01-21 01:22:16
9085195,9a63a63d1d2ad3e839939cce986c9e5bd9edd5fd,82076,82076,632575,2012-01-22 01:06:55
29379912,f753aef200677ddeee249058688722ba6450beb8,82076,82076,632575,2012-01-23 07:12:39
4304401,a0ccbd8b0c7fe8a1fce156854f11ad20d0b310d0,82076,82076,42812,2012-01-23 10:47:43
4304365,d313e459a9887f1f64c07f2f8e8cf356021d3428,82076,82076,266161,2012-03-01 01:46:02
4304415,9c9a92fec5fc091ba066ff00f47b3dd64f248ed3,82042,82042,42812,2012-03-04 11:16:03
4304358,1a4fcfc96d27db1c7e45210cf41158c619d3794f,82042,82042,266161,2012-03-04 11:34:03
4304403,39ec9c71da6e957dda7daf0993eace49e40dd0fc,82042,82042,42812,2012-03-04 12:07:02
4304404,574561f38010c3f9c6724963334f0002f336381e,82042,82042,42812,2012-03-04 12:22:03
4304407,b561114713f3f0232653ee989456219b153f5ac5,82042,82042,42812,2012-03-04 12:32:57
4304411,85257db58505351b0191f66116703c0f00363206,82042,82042,42812,2012-03-04 13:16:33
4304412,c455af7fc951744b462bdcc1247b43c76dd452c1,82042,82042,42812,2012-03-04 13:17:04
4304414,34faa7223c119b55ebdcfd8fc0509cf74f8090b2,82042,82042,42812,2012-03-04 13:17:17
4304418,c975df00ab6ebcc1574aa55d344b6de8e5e184e3,82042,82042,42812,2012-03-04 16:16:57
4304386,28f92e8aa07f6de8bf8d03995686c25ec4203edd,82042,82042,42812,2012-03-04 17:16:20
4158624,09ec3a2118711779c7a80cdba1a77e4c1eb2106b,82042,73867,42812,2012-03-04 17:16:20
4304382,8ec25b4d4290e41a03100ab5865103f8f0c91163,82042,82042,266161,2012-03-04 18:33:58
4304420,26e66a97bd150d88824cd6ca339bcbfaf0edc136,82042,82042,42812,2012-03-04 18:41:04
4304378,f9f327b8020af5336dfe9d58bacc0ab765f50c24,82042,82042,266161,2012-03-04 20:25:32
4158617,e298184c742f2e43c8fbcb2abc0e2c02983fc817,65423,73867,42812,2012-03-09 09:13:33
419948,38e0cb2c93b3aecc75afb2935bdca1bd6eac96fe,65423,65423,26509,2012-03-09 09:13:33
420044,70b7bab583998d831e181537fee594794278360f,559,559,26509,2012-03-11 21:16:40
420096,5b053f0d1139888b28fa41d43e99ae167b8cc03b,5408,5408,26462,2012-03-16 17:11:03
420088,a9b023b4771399c1c7557e6f94ae4839d32f4894,5408,5408,26462,2012-03-16 22:16:23
420072,94db8f21fee84776cbfcae43c9a9a4ff2e31b129,65423,65423,26509,2012-03-18 13:16:38
420053,be6d30c339411069d29ae460b67b9a5ae912974a,5408,5408,26509,2012-03-19 17:44:48
420026,01f1462a323157ec6017b92ee33226d21b6d10bd,5408,5408,26509,2012-03-24 22:38:21
420029,a86821ca405387ce575d1aa843c972c0fa4d9062,5408,5408,26509,2012-03-25 02:07:36
4158629,b5047b0c7c237e2e146f9b00bfc97a0412037136,559,73867,42812,2012-03-29 15:47:09
4647134,4307dc359b83f006300b63e7964d4a0d3e2b1ed3,559,559,284303,2012-03-29 15:47:09
420013,e513685c5439c377fc9793ec05ab320ff580755e,82066,82066,26509,2012-04-11 23:49:50
11921299,c00119b5aef11e8f02b62ad5fc69a05359c2fce4,73867,73867,42812,2012-04-25 19:25:55
11921301,f06575d3285e839fed696c864cf84249cb3c4aa3,73867,73867,42812,2012-04-25 19:58:57
11921296,f93bc0f763f1235fdf04d2dce09af0137d2412eb,73867,73867,42812,2012-04-26 14:13:41
5413706,86fcc097cbe8fc19c307a9c62953d8f1b05daf62,65423,65423,26509,2012-05-08 10:39:33
5504626,db1f33aa3b57ffcd06916aad1f27ece6d93e2b2c,82058,82058,367405,2012-05-12 15:24:59
5529329,01a73397d5ea885d8a50f1a9c37980b20f7600d5,521445,521445,369354,2012-05-14 13:06:41
4158636,2a9a9d14f47187933d552e68dc3de8eb263d1610,73867,73867,42812,2012-05-21 18:28:16
4158614,605730208f8c9d9573f190a17f9ca78fca5ed55e,73867,73867,42812,2012-05-21 18:28:16
4158615,c77a2dc6debcb92a08c7ad5bb2e644341d1a70d2,73867,73867,42812,2012-05-21 18:36:35
11900450,fe4404fd2cdd177a26f97ef2817b629ece838ab6,770600,770600,42812,2012-05-22 02:31:54
419956,5b083a4f23498409b20931e987ddf5c03c3c56ea,82045,82045,26509,2012-05-22 15:02:27
4158619,d8f87d20cfeff38c5e6af3ea678554f944dd0e8b,82045,73867,42812,2012-05-22 15:02:27
4158632,67ee75c99a599190716d2a53c10d87a8ed2a08b6,65423,73867,42812,2012-05-24 17:57:46
4158633,bf0e3d43804fefe67a50fa1500fbc52bf275b573,65423,73867,42812,2012-05-24 18:02:06
4082903,5c4780c2444e0902ebce47e858454fac31327b89,65423,65423,26509,2012-05-24 18:02:06
419968,2721826395e792030141239841f0818fb112ce7a,65423,65423,26509,2012-05-25 06:41:36
4158622,64769ebdbbabacb12a0a8370acc9fd67b636904c,65423,73867,42812,2012-05-25 06:41:36
4158621,5c8d94d0c275157200ac296a7a18e66e40af898a,65423,73867,42812,2012-05-25 09:24:39
4158630,31d8d4ccc1e381245a25aeb6c281ce863af95c6e,5408,73867,42812,2012-05-28 11:41:36
5817900,96179ddf4df2856118033b1fd833ab28965ceafb,511089,511089,392138,2012-05-30 19:43:59
4157704,671cdd53114ee404386edd3534a81d043b6514b1,82012,82012,42812,2012-05-30 23:12:21
4147936,38c4f63f600c67021fcdc11a47b85163b6cc261c,82012,82012,26462,2012-05-30 23:12:21
4147945,8138cb481ce05d4c2817e31afd52f6ddbba1ab79,82012,82057,42812,2012-05-30 23:12:21
4158626,e5cfd9f4aa405ab249071a556645276d812b9d7c,5408,73867,42812,2012-06-09 23:18:04
4158631,13336bdf677f04b2a6fe5719baf0b20178517685,5408,73867,42812,2012-06-10 14:56:17
4158635,b484172194e3661b0bba10503f90a357ca04c867,5408,73867,42812,2012-06-10 21:30:53
4158640,cef328bca115032c4f5a09c50b5c7cd3adce8ec0,73867,73867,42812,2012-06-11 16:53:04
419905,e010e5b483f6f3b14dd5b1af906c336b43408f32,82017,82017,26509,2012-06-14 15:21:09
4158609,04c7fd3a589658d9a3df5975b140868a88bb195e,73867,73867,251198,2012-06-20 15:39:29
419883,176c9ec093b2e50a1e7fab8da57a487d6725faee,5404,5404,26508,2012-06-28 22:08:12
419874,924a8250ced6a7bf2fb8625f8e4d9a707be5076f,65423,65423,26462,2012-07-06 07:22:32
6880869,81979cc65761c8e10af63bc6385832ac62eebec2,479176,479176,42812,2012-07-23 13:36:47
6880872,065cf0213bfe0cb0931912510a2a7cb83da2f5d2,479176,479176,42812,2012-07-23 13:47:56
6880858,6106fb5404480ac7c883bddd503e0fc9f2698750,479177,479177,483000,2012-07-24 03:43:05
711147,47318a009c50f2625bd3df8a1de78d5477d35b57,5408,5408,42818,2012-07-24 19:29:54
711132,6b107e57750ec2327d04dddc978bcc6d0dcf5fdf,82075,82075,42818,2012-07-27 17:54:02
26672072,7778d4ff49685f8329c4d57ecdbf3dc3b66849c2,37227,37227,2048126,2012-07-30 15:52:45
1052751,23bc6aa5dc653104f586398abff60b9843737b0c,150699,150699,62483,2012-08-06 09:34:12
7349130,7e0ef9a8d5675151bee5cf6e27495fb266ffed15,66889,66889,42812,2012-08-22 15:11:23
7349131,e73343e6e7ca02cab10a2c273ad70039467730e6,66889,66889,42812,2012-08-22 15:14:57
7349133,400de81d2bd91c25088ef34f4f6a41208ca5d741,66889,66889,42812,2012-08-22 16:00:24
7349135,b3ebce9a43b0b9b22654a3d7a196fcc9598eed9b,66889,66889,42812,2012-08-22 16:00:37
7349137,1077a2d3df3fa73272f3b03f4d437ab14bfc6a22,66889,66889,42812,2012-08-22 16:00:57
7349140,55cf931bd6eff98db512d6f30922a32c5a671f96,66889,66889,42812,2012-08-22 21:11:39
7349143,611b29c4de50ff19b60ba900858dc5420d6b4dbf,66889,66889,42812,2012-08-22 21:15:06
7349145,776b344d156d0c32b29f7a99b2b30c61942918e8,66889,66889,42812,2012-08-23 06:51:24
7349110,7a5faaa26f0f9c8b9088bc1c575c1f6aee621fde,66889,66889,474762,2012-08-23 07:13:26
7397154,0913456af52fccfa3e8d137cbb0afb743764070c,593317,593317,511341,2012-08-24 11:30:39
33179462,6f318ac7b30789bfdf2075c68095e8dd22115cfa,64897,64897,690646,2012-09-04 14:01:15
33178793,0f1f35ff2307a048e2615dcf3750548462e20fdf,64897,64897,690646,2012-09-04 14:04:35
9870431,0b69b071a74f197e95056de520752d99c75200d1,64897,64897,690646,2012-09-04 16:04:35
26520096,50aa3d67beca0b03cc0036f97003fb2941ba5794,167712,167712,2048148,2012-10-10 08:42:50
29379879,19d99a11759ff884fee274b807145b4db2c846f9,51307,51307,2048146,2012-10-18 23:07:56
17301308,5a0e9721519fc6272dd3ed44ff222d313e9031fe,82057,82057,26462,2012-11-16 19:49:18
20582115,b4ae95d0c8aad322be7744149ed853ab2770d8b8,65423,65423,42812,2012-11-19 10:59:48
20582141,242157439b9164c409d23a6aa7c9f76a8c04e793,82057,82057,42812,2012-11-27 18:39:59
20582143,b4c00b6db9c62989140c30b6e5ea010fb3543e94,82057,82057,42812,2012-11-27 21:32:46
20582123,761f505585738bfd31695e557d36bd1ec7494b31,82057,82057,26462,2012-11-28 21:41:45
26794266,fa699cb3dc9cd29a21c8ca3de2b66950d6c94bdb,5408,5408,26508,2013-01-14 02:22:29
26823207,5758e1df2816c0c41c79b9d62f8dd33855f9acbf,5408,5408,42812,2013-01-15 05:09:05
29379877,e78a3a79f62bde8ce44a1560212995f5c5790f70,65423,65423,26509,2013-01-15 07:10:46
77395385,3eb9919fdc8d8c8d98c626aab744af29cc53a9ad,744034,744034,1386113,2013-01-17 23:33:21
26823210,a0a27cd5cac7567dd57bc5efc4c4ce3054e1e2d4,93525,93525,42812,2013-01-25 17:03:49
26823209,127e01048585331bfc2d3911a9d918f307502dbe,361138,361138,42812,2013-01-25 17:03:49
26823211,8d36591de1ffadbe453e2d21219abe97791837b9,93525,93525,42812,2013-01-25 17:16:20
26823374,a2502eb334edf4ae818300d3e29cc5147ce07cb0,93525,93525,2342326,2013-01-25 17:25:03
27544206,93944b5766e3ebdd77872ccfd74bdf6e1c58e2de,5633,5633,2447461,2013-02-03 00:38:46
30322684,c91fb80a23f4664aff31006fd29fcce3132fad2e,5408,5408,42812,2013-02-03 01:03:55
30322683,7b8ddb0ae3a84fd475895501d18aa0a5a11a0c83,5408,5408,42812,2013-02-03 01:10:35
30322685,59d4a65736adc7ce58587040e97bb173b317795d,5408,5408,26508,2013-02-18 12:13:00
34002717,99a802b2f306dd66482723d631968b967b0bb5ca,5408,5408,42812,2013-02-22 14:03:10
34002720,ff01ca58d4bd68c80676d42e08f03cad4d2c1945,5408,5408,42812,2013-02-22 14:08:19
34002725,d857c76c793ae219430c3ae721461548fcc381dd,5408,5408,42812,2013-02-22 14:50:41
32110599,b06d37b73183915b620e77acf372d90d566949d7,5408,5408,42812,2013-02-22 15:06:22
32110600,3e13bf3dcecec475128a3cd2ae1f3fc34419fa3a,5408,5408,42812,2013-02-22 15:55:37
32110598,ed43b10a83f6cf7fe03fa1d2d974fb359a60f748,5408,5408,42812,2013-02-22 16:00:20
32110601,5dff0757ce4453893fe00ddbe3a358483d1cb74f,65423,65423,26509,2013-02-23 13:10:39
32219392,ed683d97f3c24f263d3f90669d1d9680790b9766,65423,65423,26509,2013-02-23 13:36:17
34108626,f559067e73225e71d15adca38775525c49c75e01,5408,5408,42812,2013-02-23 14:00:44
32219385,4b9e2e3b6a8d07e287c1770b191c0baba3dcdad0,5408,5408,42812,2013-02-23 14:16:03
32219389,e42e161e46781e414324150469e9aee4c0cbed23,5408,5408,42812,2013-02-23 14:20:29
32219379,64e285288bd5c036320e8584aa143f77cbdeb3d0,5408,5408,42812,2013-02-23 14:24:27
34131552,18db8477f6e26f2986342f63434c2d8ed9f66162,5408,5408,42812,2013-02-23 18:18:37
34138162,e5b7ee93a342d84cd54bf17036ab7f9a3273506d,5408,5408,42812,2013-02-23 19:28:02
34139106,4468b7b742426193718d05e0d7a0556aebabcb14,5408,5408,42812,2013-02-23 19:38:47
34210810,c28f3f7a8140e2ac1c4313a2bba6999d2a2ddda9,5408,5408,42812,2013-02-24 13:03:29
33178756,7973e1c844fd5cce05f93c2dcc6b268c35498fe2,5408,5408,42812,2013-02-24 13:03:43
33178764,fc2fd87e772ee9f12b6eb36443c1ff07725c3982,5408,5408,42812,2013-02-24 13:49:43
33178752,134a22db890195d23f5f1658b6ee27c5f2481c9a,5408,5408,42812,2013-02-24 13:54:55
34336255,113beabf55af85fe6430854ba6491f87baca8126,5408,5408,42812,2013-02-25 17:33:52
34336270,1e74ab0c4824c3b73fe3775ec5db9deca412ec7f,5408,5408,42812,2013-02-25 18:24:06
34459769,7d90bd026626670bfeb6ebaf005b124ff5227651,5408,5408,42812,2013-02-26 14:12:00
34613699,3b4d13e8fc9ee62fa22b181807d9f274c0f63d10,65423,65423,26509,2013-02-26 20:07:01
34833208,9131fad7cd845ea26911e20ce51e4eb4f9154f33,5408,5408,42812,2013-02-28 20:15:02
34833216,44969e8485e698093f838a0069819e3a3e590620,5408,5408,42812,2013-02-28 20:16:05
34842242,f6c2234cd2b1145c659fedc7e249c89105b26b4e,5408,5408,42812,2013-02-28 21:18:24
34842438,14b801b6576189b4519b45f49556156897d7147f,5408,5408,42812,2013-02-28 21:20:06
34928591,04978b375f911630c0506afc8e20ffc784eeee69,5408,5408,42812,2013-03-01 12:24:10
34977179,a28c3aedab31ebe89eba5f54fb1c59288bb9ae83,65423,65423,26509,2013-03-01 17:55:32
34977954,640a2986e5e8facb9274a81fb1495fab526aa3f4,65423,65423,42812,2013-03-01 18:40:26
34979324,117a8bcd197c14ccfe1fb0082521dc28df5c1a1b,5408,5408,42812,2013-03-01 18:54:36
35086201,6ae5794a5efcf1c026d6d021c1a93518b1dd67b7,65423,65423,42812,2013-03-02 16:44:34
35090969,2a1a5de46a408b7b7c5d230cde5781f2cb6468df,65423,65423,26509,2013-03-02 17:30:12
35187269,f6bc77e73e137ca1ebb70e8d62461f9105487864,65423,65423,26509,2013-03-03 13:32:38
35227367,8c3f5b6c2f668c6da49e5a2b7a3c875a49f7f72b,5408,5408,42812,2013-03-03 20:00:16
35227416,c215e0b8e0358dc267d11089e33bde3cd419e03a,5408,5408,42812,2013-03-03 20:00:42
35279530,97a63a881b05dc64be45b12bb1f8358af38654da,5408,5408,42812,2013-03-04 04:06:13
35279535,9e2dd70c5bef4a6a23266dd95588bca58a688a2f,5408,5408,42812,2013-03-04 05:10:16
35280406,841be5835a072a1463621d6385a866dfb52bedd0,5408,5408,42812,2013-03-04 05:19:47
35445154,7c1ebd1d339ac73fb3b4f7c74b8fb9587d4244c7,65423,65423,42812,2013-03-04 07:08:51
38179973,bea37013999ad248cff6bf924efaf375821e7bd7,912298,912298,42812,2013-03-04 23:02:08
38179974,024f28d1f8cbb590392e34b2cb72a92626bde72c,5408,5408,42812,2013-03-14 03:19:20
38179975,da0fe6525ce28b0cca673c62778cc2b45c302dcb,5408,5408,42812,2013-03-14 03:24:16
38179976,240a72e58932f9231ceae14114a92400ecdacb58,5408,5408,42812,2013-03-14 04:04:32
38179977,3dcfa40976bc5b1fc1c7c5ad62bf64eff778e5a8,5408,5408,42812,2013-03-14 04:04:47
38179978,5da92c830ea79e3a6ba7cac21072c6044ebda335,5408,5408,42812,2013-03-29 19:35:04
37647288,5e31df2ee8d61e10c4df0ced3ba1bafcf11c3110,5408,5408,42812,2013-03-30 21:15:38
37647287,f4dfa95e08f90dd4e5c34f6d053836e2e88fcd88,5408,5408,42812,2013-04-01 00:54:10
37647289,5d21303cd2c356cb12586342bec21c15d9984495,375774,375774,3257554,2013-04-04 23:18:46
37873408,ce665cceff729e5c047626795aee5ae59824e814,5408,5408,42812,2013-04-06 00:29:15
37873406,b757865be7a3f2dd3be223705bf06cbad8130956,5408,5408,42812,2013-04-06 00:30:16
38179981,26de0b0bdc5b1654fc228a01c54ea55e6e851211,598867,5408,42812,2013-04-08 07:32:13
38179982,0026a0ddb4c4e5660cc44c7e80defd4cfcdd3a35,598867,5408,42812,2013-04-08 10:29:05
38179983,4359335cc77a149e72250e0b44e6eb4f5b71eb3f,598867,5408,42812,2013-04-08 10:32:02
38179984,763bbd8c28cfde89f9e444f92f8c729619ff955f,598867,5408,42812,2013-04-08 10:38:27
37873411,8bb69cfffd6afce0aab898eb883eedf2e09233b1,598867,598867,3324338,2013-04-08 10:38:27
37932643,5661b2b72c1e7e20e88c07b3c5635bbdaaaf7cc0,5408,5408,42812,2013-04-10 10:44:38
38027427,e5d31f140c1e8883dc5a7307b0e09f0005193cdc,46109,5408,42812,2013-04-10 10:47:56
37932646,a542399e2d89cf0a9829ea697a0ca280173c90ea,46109,46109,3341914,2013-04-10 11:08:22
37933498,5b51d20c3dd953a9124a5c0fea69c30012008a36,46109,46109,3341914,2013-04-10 11:35:31
38179979,74f73d32344422add264d581116a7ad18b4402fa,5408,5408,42812,2013-04-10 22:45:20
37969425,87d6c8983df66d4b3334bffacf1c46d29255e9b5,5408,5408,42812,2013-04-11 01:50:05
37969424,48c5d45bbf3bb1af6c60bfe9cb3c775be78c1db2,5408,5408,42812,2013-04-11 11:53:49
38946383,79928469dc4e27e1ee75f1c7e7a1b59ad920fbc5,1129423,1129423,3520851,2013-04-11 13:47:07
38025743,a775f00ab748e7fa7c1a06305445ac14d1f306ca,46109,46109,3341914,2013-04-11 14:12:54
38027428,d4790594e29717c857962fb18cd3a599e2deddf0,46109,5408,26508,2013-04-11 14:46:07
37969429,85bc3fcb8e86f62af9f48195045952142296284e,46109,46109,3341914,2013-04-11 15:01:32
37977545,826b3761ce0b7e9c8012dc84429232b915a205c6,64897,64897,690646,2013-04-11 20:19:42
37987500,77119fee25ab9697c4fe0afcf40764c085239da3,46109,46109,3341914,2013-04-12 05:58:09
38179980,253d34be97537bca3acdcec44ba400ca99f2a5ac,5408,5408,42812,2013-04-12 10:07:01
38021844,34ef6a2b19ec90c1779c7a57d955a199495e8d9d,5408,5408,42812,2013-04-12 10:48:56
38021845,3cc023d4e6a95722eacf570a1487052833ccb829,5408,5408,42812,2013-04-12 12:32:32
38021839,315a2c28e6bef89de6df9576ab58221f26fbacd6,5408,5408,42812,2013-04-12 12:58:49
38021882,8d951790a8ef249730691a8b4b7fd376b8d1b73e,5408,5408,26508,2013-04-13 14:27:00
38024240,0fb7f6f0a504cc90499bc43bb80d26256587b0f6,5408,5408,42812,2013-04-13 15:17:34
38024251,76b4c03d598f48fdb505b43c70d637f1763752f7,5408,5408,26508,2013-04-13 17:00:43
38179985,cbe26be7aa92574086a4b82e07c767d6c88fd5f8,5408,5408,42812,2013-04-13 17:40:18
38027425,b2f140101764f11f24b224aa23922d436ace9360,5408,5408,42812,2013-04-13 18:06:46
38027421,b7cf6ec5e8d0b6931302975bab559767fcef0b06,5408,5408,42812,2013-04-13 18:39:06
38028640,80be226f1991c56c6d1c3f4f05081801d8bd0c25,5408,5408,42812,2013-04-13 20:41:27
38028641,8c6b4c1419ce91df87c2a92303bdf1bde3fc2883,5408,5408,42812,2013-04-13 20:48:30
38028638,522989d4b302b8955f512a93714fcde93062c44b,5408,5408,42812,2013-04-13 20:53:06
38028645,6a8404e537944cbf9f741e237a27832664a993a7,5408,5408,26508,2013-04-13 21:58:24
38046139,e05696995bbf269405aca86da75cb8f440000ac2,5408,5408,26508,2013-04-13 21:58:24
38029385,79804fcf5d628202d82dd6bf1893f7b73dc31687,5408,5408,26508,2013-04-14 01:24:18
38034242,99b5d88bdf2167b0b48062778995daf5b20cbf81,46109,46109,3341914,2013-04-14 08:18:34
38046137,8e8e26115f913738c073c46b8fabcd109df31587,5408,5408,42812,2013-04-14 22:05:11
38047312,adb05b269e9b9f89f6b8c7ab4ea53294984f9161,5408,5408,42812,2013-04-14 23:24:06
38047317,8ed70057c662bf041219e592c8d4a5487cf977e0,5408,5408,26508,2013-04-14 23:33:17
38179913,efba2f37f465e6ef01762ecbde718085bfadd1ce,5408,5408,42812,2013-04-15 00:24:21
38880892,e0f3746e4c8e9eb251a45dca68fae7d8db128266,1442125,1442125,3257554,2013-04-24 16:46:26
38880899,b08e31299d566c7dfa0ddd331d852370f019abda,5408,5408,3257554,2013-04-24 20:18:25
38880902,5b625c9487b324dc62e4e5fe3620c10b7c2dca8a,1442127,1442127,3257554,2013-04-25 13:25:20
38693197,edd273a2d0f2fa147a88be1ae8732853ae7a4086,5408,5408,42812,2013-04-25 19:30:11
38693196,7d37d6a6c6a8b4575b1d42b44fc415f6f6eed7ab,5408,5408,42812,2013-04-25 19:51:23
38693198,a8afccb671b02517c50becd6d003f963898c8eb6,5408,5408,26508,2013-04-29 21:43:15
38881992,20605296853daf9df1d9a8ebaec78dbcfca735fc,375774,375774,3257554,2013-04-30 20:32:09
38897739,f8d90c58f0a9ef675081928cffd751af7b346822,700112,700112,2743230,2013-04-30 23:03:29
39421854,571e27f71e4c5cb75d7fb3916de263163cdde19e,5408,5408,26508,2013-05-03 19:32:16
43907637,f3e0a50a177e67ecf5e83c99ee444804e4aa872b,454175,454175,3954683,2013-05-21 12:21:55
42664778,53faae954cc037ba6351f36c97310b949a996930,5408,5408,42812,2013-05-22 22:32:03
42664752,ef975da8f90ec11894dbed413505d04158a457fa,5408,5408,42812,2013-05-22 22:49:18
42664745,08c0c135ecd90cb553044c0e9fb7caac27beabcc,5408,5408,42812,2013-05-23 00:05:31
42664757,6a9a15f99a813eaa889052036be75bf3729be894,5408,5408,42812,2013-05-23 11:56:15
42783103,e5f9e5e6222f95db9dc054440d2f02e730e8ade1,51307,51307,2048146,2013-05-24 21:38:04
43328040,709ef2849bae0835813d54c986113a0f51e01540,5408,5408,42812,2013-05-28 13:18:20
43361815,8494e330ccfffdc0685a5520c60e44b95d630e01,51307,51307,2048146,2013-05-28 16:44:42
43381154,d61ae15ff8276a03856557408a2754f367999d4e,51307,51307,2048146,2013-05-28 18:47:33
43385973,53c315f57202518ba8fca54808ae4331cdff32b3,5408,5408,42812,2013-05-28 19:12:31
43611529,371c04e46c956c97b1ad55503414ec70ce74e635,51307,51307,2048146,2013-05-30 01:42:29
43618363,63930ac4b8e8b956c67d607c9396552c838af5ea,51307,51307,2048146,2013-05-30 02:59:57
