id,sha,author_id,committer_id,project_id,created_at
48702745,55f7e8d5b987636e359cefb4e92fb45e3becc9ea,27899,27899,4104353,2013-07-13 00:44:09
48702747,e0db8c84d7e8b030d230fceef2c2c09b64220321,144222,144222,4468106,2013-07-14 20:39:41
51711241,64ce3b358ffed2eb34d6836b57dd7849ce856a09,27899,27899,4104353,2013-07-22 20:28:35
51911494,5c1157ddaf01b9245519d176469587aa6539ac5d,27899,27899,4104353,2013-07-23 20:32:56
52544056,10b744ee0810b56143d5dbca79eaaca94ab0e21e,27899,27899,4104353,2013-07-27 20:50:25
52574032,10a9e3365fbfc0b0b789385a3a212ca01d332ab1,27899,27899,4104353,2013-07-28 04:00:49
52574274,df3d2d70edaca439fc5eff769e51b304954d4143,27899,27899,4104353,2013-07-28 04:05:04
52592151,a21c989ccdcb8f96a1b98fd216d9cb3ee1173681,27899,27899,4104353,2013-07-28 08:40:51
52637087,29bcbd57d54688b9b4d38f83e7cfe52af501ab56,147241,147241,4104353,2013-07-28 17:05:17
52669660,d54398cc7909584d34990eaaa492f47bff156d93,27899,27899,4104353,2013-07-28 22:38:41
52695912,5f0b5532bc9681c0fac8cfe821f49bff904d47be,27899,27899,4104353,2013-07-29 04:14:11
52820918,439d9a294c7df4d45b133e42edb3521901628daa,27899,27899,4104353,2013-07-29 19:42:29
53431117,edb10e33aa84c45410bfbd1088b7714245c9f154,27899,27899,4104353,2013-07-31 21:08:00
54392370,340a00a1aecddd49f3bca6fee96ba71a87bf9bd8,147241,147241,4104353,2013-08-07 14:34:26
54392356,c0edb7ddec28734420bc75ee8bd69a4e3d670a01,147241,147241,4104353,2013-08-07 14:37:22
54392385,a78329798de9ef5ec1f5d34fd0764bb97b98bf2f,147241,147241,4104353,2013-08-07 14:56:35
54392416,a8fd1d1ddeb1142fa0b5f305637b3393a0f31143,147241,147241,4104353,2013-08-07 15:03:36
54396032,890cc6506344c937927b9d12d015b757d9fd9c3f,147241,147241,4104353,2013-08-07 15:06:57
54396049,2c697b0729c8246f309e0d8f2e6dd4da4ddebcf4,147241,147241,4104353,2013-08-07 15:31:34
54856042,2c4e5e0a73630c8c540ee3d512a6190769b2cbb9,27899,27899,4104353,2013-08-10 09:07:22
54990932,f850bdd8483907b297804ab0f8d07ff1cb456ff5,27899,27899,4104353,2013-08-12 02:04:02
55456702,d40e199fba499d2068c3d07473e8a0d6133833cf,147241,147241,4104353,2013-08-13 10:22:31
55456693,63a300043948ebf3831108b852b784da0fc01d8a,147241,147241,4104353,2013-08-13 10:37:35
55456706,c300e0c8273d2a7f47650b7a463c84a0c9ff15a8,147241,147241,4104353,2013-08-13 11:20:24
56438812,41041159f6d9b260d0d1c95d42b1dd4f14b7f0cb,1245047,1245047,5103821,2013-08-13 21:29:57
55456709,017b4dae308f40aa9f1410e96404025289db6928,147241,147241,4104353,2013-08-14 12:22:28
55456713,f6f66c0daa1225bd6bf953c7554a7ce847c2b490,147241,147241,4104353,2013-08-14 13:16:14
55603643,e6a1e959a0817ea0e940787cef0c450fef93a17c,147241,147241,4104353,2013-08-17 09:24:49
55603645,bbdc4ba28dd301d036deb609b433091d59e91995,147241,147241,4104353,2013-08-17 09:25:24
55603878,aeb89582364947134717d56d168c233c0583de0f,147241,147241,4104353,2013-08-17 09:25:24
55603879,a558c016d4430b67d221a369abe0cde1f4a40fce,147241,147241,4104353,2013-08-17 09:28:24
55603939,01660953f101599255644eb412ba73b4824162db,147241,147241,4104353,2013-08-17 09:29:24
55700750,729677cd85cffedec8f481f1b6025f00fb637e13,147241,147241,4104353,2013-08-17 09:30:36
55699862,6713602c46f92f585921d669efc4107ead9a68c0,147241,147241,4104353,2013-08-18 07:40:13
55699871,db964f5d854476d7a6b93ed0dc32ef3a71e8e3fe,147241,147241,4104353,2013-08-18 07:42:45
55699880,e5e2c2fb2345c9c62563be0c89bebfdc90ecca5f,147241,147241,4104353,2013-08-18 07:43:45
55699886,ba3e7db956d34fda28979e9ae3ae34191eb62848,147241,147241,4104353,2013-08-18 15:43:33
55699893,3785f0cb1ecb5593e7f3e3319a0503ea48e59d0d,147241,147241,4104353,2013-08-18 15:45:27
55700756,bb4748fb8f5dd5ef6bc7bf70ee4e6db7ad019f28,147241,147241,4104353,2013-08-18 16:03:53
55775385,37f144ccd480d02955e044cad6a5458cc5b1449c,147241,147241,4104353,2013-08-18 20:31:59
55795592,dd91cd464cef0f7b1daafaa8d7cd5aa43b48a151,147241,147241,4104353,2013-08-19 05:44:42
55795597,a2359ce633647edf77aa230b9811a990f5765381,147241,147241,4104353,2013-08-19 07:44:10
55993635,8467611f869dd5ae0835760db8c907fd382faad3,147241,147241,4104353,2013-08-19 16:08:24
55993639,0c3ebf5f0adcb2ac3c8f643dd7fd8e8f75e2c4bf,147241,147241,4104353,2013-08-19 16:12:52
55993640,b2b3fdfbc96d9c82996bdc2c25246ec579145f95,147241,147241,4104353,2013-08-20 09:20:53
55996395,fa3dce9e11a3cb97c48d5fc8ef4325b7ed5280db,147241,147241,121242,2013-08-20 09:47:34
56252756,81dd1fea4042611b75c1e7ba6b257cdd5affc03e,147241,147241,4104353,2013-08-21 16:30:17
56348050,c6a6b71dc0474bbe960c04a0e16ce4dd855e03e7,147241,147241,4104353,2013-08-22 05:37:40
56471864,09f651247afa592ad8c7d9b65dcecb45d0a3b4e6,27899,27899,4104353,2013-08-22 19:34:55
56475503,e73fa29e85309f9e48bc2aee6fd1ca11c894cf00,147241,147241,4104353,2013-08-22 19:58:17
56479848,a2643b52f909719d4e0fe97e17d3d30f43669341,27899,27899,4104353,2013-08-22 20:01:19
56480031,aaba940dea8f148db953c50c3f8259154b8f3bcc,27899,27899,4104353,2013-08-22 20:28:16
56480493,6a31d3271219dffc9786f08e387ad5dc812fe86c,27899,27899,4104353,2013-08-22 20:32:39
56561173,199ae2af7151cd5205efe44189fd1e4ec1433c07,147241,147241,4104353,2013-08-23 09:21:09
56646306,5d941d39650642cfc1ee50fea7bec7e7c9513a9a,147241,147241,4104353,2013-08-23 19:12:18
56646310,9daa7c010cb4fdde3e8e9d4718a93a89daf71dd0,147241,147241,4104353,2013-08-23 19:13:09
56744295,af6963d5786a6420d4281745f288d443f3690ea5,147241,147241,4104353,2013-08-24 09:31:11
56744296,9c4925f307f0456473dddca46c91230c982c00c3,147241,147241,4104353,2013-08-24 09:59:12
56744297,971bfc7fb53763d75bd51f7a19222ed4b870d4fd,147241,147241,4104353,2013-08-24 12:01:51
56744298,cd85c57d214f2a1868d6e8937cd25ac78eb4f22f,147241,147241,4104353,2013-08-24 12:39:51
56744299,547c7e61e0938fc4f90aaff37e688b7421da417e,147241,147241,4104353,2013-08-24 12:52:40
56776436,789700ade2204570b37c096011bf4ecc0174eb73,27899,27899,4104353,2013-08-24 20:28:15
56777237,8d954d9965b35eec2e54996c0d6ef5bcc0d40cd6,27899,27899,4104353,2013-08-24 20:37:35
56793960,38a1135ab8f3ab2e97d07fa8e339067c67722e16,147241,147241,121242,2013-08-25 00:31:35
56846071,acc3cbceb183fd2c2dd3bbe8ef3f4b3fc00ca278,2467864,2467864,1894833,2013-08-25 12:00:54
57561078,65d1ed1b3c54985b4b4b0bec919de0ad7a86e342,2503670,2503670,5210884,2013-08-30 22:14:18
58124307,a88b0757df8ac440392b218d1704a575e96baf0a,147241,147241,4104353,2013-08-31 12:51:24
58189898,46e853886f7127d623644ea2a7b257d1a3428f86,147241,147241,4104353,2013-08-31 22:12:36
59826917,da244d2b6ccbf932c0ec0dd2657270b3832f7815,147241,147241,4104353,2013-09-06 18:08:47
59826923,ae9d4d490634eda095b5b6d27977f638f1bfa5b0,147241,147241,4104353,2013-09-06 18:23:45
59826931,5754caa80f90fbfde32d94fe640d13e796d927e3,147241,147241,4104353,2013-09-06 18:55:14
59826937,47594329b8dd388f07184c140e21b071a3e36a69,147241,147241,4104353,2013-09-06 19:10:20
59826941,ace8fb5a89e2a65206ecff99319b6cc42979eec9,147241,147241,4104353,2013-09-06 19:34:25
59826947,1adc05fa759928b14f2de834573db613e521c9e9,147241,147241,4104353,2013-09-08 14:07:41
59826952,22c6b5d85eb5b74513d466162bcc582ea3029222,147241,147241,4104353,2013-09-08 14:14:59
59826957,e70e89b3fb11fee33e14ab35419b078dc441b323,147241,147241,4104353,2013-09-08 14:28:26
60323622,ac8df6f1278d7803bfd04b02ffc77508c41019c1,147241,147241,4104353,2013-09-11 19:13:47
60323630,4274dea2ecd2f44bd53445079fc03d687bfd060c,147241,147241,4104353,2013-09-11 19:14:35
60323637,eb9454f53575b62a83b82201da5307352723f633,147241,147241,4104353,2013-09-11 19:15:43
75767068,2956c144d30558141ec43bec798a424974ffa6f1,147241,147241,4104353,2013-09-14 19:47:04
66353138,a54ce46f047de5e10afbe66165af416d0da85e66,147241,147241,4104353,2013-09-15 20:15:10
58521790,7140323bdbd5fe03d23efff7ca71265a29f3e058,101438,101438,5462502,2013-09-26 08:38:13
66353135,53c945e3b17f4e50fdd57531d4e0e013a71c2325,147241,147241,4104353,2013-10-11 12:40:33
66353143,48751e0a8bf6dd623efc66dc11367c8d952ff640,147241,147241,4104353,2013-10-11 12:44:59
66353152,1a4b8150888119b57b1f62f15c10e04b44c19070,147241,147241,4104353,2013-10-11 13:35:47
66353160,31d432ffc823235d1f7bf958317d131b2e3371ca,147241,147241,4104353,2013-10-11 14:16:59
66353166,9088a8606dda50dd9824360f5f558b8b77bb5cc4,147241,147241,4104353,2013-10-13 10:49:45
66353172,b0f04c5fe4fe98fd5d55ba6652ab8c28fe1cb28f,147241,147241,4104353,2013-10-13 11:11:48
65481336,00a000091e18b697bbb364a5a2d06eb816c5b083,183779,183779,5932652,2013-10-19 03:58:06
66345655,f63380a04e7b7cf731d560bf01a28c67538d7610,147241,147241,4104353,2013-10-22 10:23:25
71668692,675518f8735c3f70e25bc448c804ac0fd506a43c,147241,147241,4104353,2013-11-18 15:25:52
75767052,d4c3b1c21355a46219c58e23d7542fa059af7573,147241,147241,4104353,2013-11-19 02:08:16
71943115,b437e388b8e6108640d4e4a8dbbd9b7d5a7cbb52,147241,147241,4104353,2013-11-19 19:15:58
72140441,5bc29ecef6a8e29a8d73d2f31beb9dfa90dc5e81,147241,147241,4104353,2013-11-20 16:10:17
72140444,862c4a8673634605c7067cadf05906bc42f121b7,147241,147241,4104353,2013-11-20 16:13:15
72143559,fa786ce499d13c0d0276abf8b8d731fc96be423d,147241,147241,4104353,2013-11-20 16:29:59
72216596,92a9a03ffa3285df7f4877e5e28df5917b53ddc2,147241,147241,4104353,2013-11-20 22:59:18
73419485,9a986e0c1b0cebc494a709d9c12eca7f69b9fd41,2437406,2437406,6635669,2013-11-26 21:14:51
75765680,179abe9336fb8b21aa678acbc744d68d73f283ca,147241,147241,4104353,2013-12-07 15:04:36
75765685,a5ac63f9f602674023715db5d11a248a9ae4e794,147241,147241,4104353,2013-12-07 22:21:08
75767057,948d4c0445f006640d08d96dc3d6e604df78bc99,147241,147241,4104353,2013-12-07 23:42:55
75767062,594e61c64780e4dd0bd91feab3a3afe56c4dbb2e,147241,147241,4104353,2013-12-07 23:44:09
75767072,41f211a51cfbacbd71d42fc6d6986684f85244e1,147241,147241,4104353,2013-12-07 23:44:20
75767077,983e1fc3e3e1c9c4678d7bdaa46692166c4fe0ac,147241,147241,4104353,2013-12-07 23:49:35
75767082,ac967e011359ce736208380494c9d2ff63267168,147241,147241,4104353,2013-12-07 23:57:31
75770165,1e733f314903feef9607722f23529b5ea6fd03dc,27899,27899,4104353,2013-12-08 00:32:40
75803441,925eaa934323a7d9210b7b7683201c875e1729b6,27899,27899,4104353,2013-12-08 07:38:53
75804355,83f061c1a0a4c420d579349c8d717178e211e966,27899,27899,4104353,2013-12-08 07:54:11
75804514,dfcec4ffbafdf8e8ba943d0bafadfe9063702c35,27899,27899,4104353,2013-12-08 07:55:55
75804786,cb3a4a0f3cafbc8205960cbe7d69439652255fd6,27899,27899,4104353,2013-12-08 07:58:55
75805012,4816cae98cca649676216ba88ee7d9595787005a,27899,27899,4104353,2013-12-08 08:02:17
75805278,73791f986a4b4dabd984b7fa7891801d71ab52dc,27899,27899,4104353,2013-12-08 08:05:33
75805483,7aeaf9d4488d57c012cd1252ba5d0b2d6dcd1894,27899,27899,4104353,2013-12-08 08:09:46
75805819,3a1d85ab18dbff82505feac3619af733a0a2b4f7,27899,27899,4104353,2013-12-08 08:14:12
75829482,140a479c31d23bee6eb8cdcc4391ec9696310ab7,147241,147241,4104353,2013-12-08 12:13:58
75829551,e3c69fd105f925009fdf31efe8598f70e2950ab4,147241,147241,4104353,2013-12-08 12:14:31
75829556,4dcb2435fc3fba64a0cdc8d2acd5038fc140da13,147241,147241,4104353,2013-12-08 12:14:51
75834275,a509a9037b265d8a96756af91e2978ab95a2b81e,147241,147241,4104353,2013-12-08 12:14:57
75834283,8edffb5c8518730c422d72ad3ce2e4511c52e6e8,147241,147241,4104353,2013-12-08 13:35:33
75835383,3bd238de37cc7d1a556adf6e9c668e1867442b27,147241,147241,4104353,2013-12-08 13:46:11
75837013,a6ff92c9a0f3ef5f8b45fb35d4137ac5ba2ff542,147241,147241,4104353,2013-12-08 14:00:01
75838495,ccc2d6fd3e062a672ab4f0d9f79224c766b0234c,147241,147241,4104353,2013-12-08 14:11:56
75839430,cbe8bd1918df4a3ab86c1a6ff417bfe86ac7af25,147241,147241,4104353,2013-12-08 14:20:32
75862743,61a7282b79d5962112e4a361222a14bf5aa63aeb,147241,147241,4104353,2013-12-08 17:34:53
75914052,d563f7e5f07e09ca81a4937315fb0d4ec4d89e09,147241,147241,4104353,2013-12-08 23:54:55
74376683,1d536f64d5de8b4ca3fe17814d4c0fbfb1b0f881,27899,27899,4104353,2013-12-09 08:34:47
74376681,4984bbb83ba3f6cbdfdd93520c6e3283709fea45,147241,147241,4104353,2013-12-09 17:10:15
74376678,2be19a5620829db198491c2f84b13a77b0ab01dd,147241,147241,4104353,2013-12-09 17:10:40
74376689,a78b1852786ad16dcec319a02a0df40b3cc71daf,147241,147241,4104353,2013-12-09 23:47:19
74376687,21de99cb0961d77bcecd249b7ee9737cf0bd4551,147241,147241,4104353,2013-12-10 00:30:07
76124976,f0e96be142dc9c43deb174bcaffc4b83726bb9bc,147241,147241,4104353,2013-12-10 01:13:37
76172796,1bbeace3501124038bafef8fe817b352b3100bda,27899,27899,4104353,2013-12-10 08:23:38
74444519,a600441e3768870eeea82dd4ed71bceaed912dcd,27899,27899,4104353,2013-12-10 08:24:23
74444517,e99eaa3a19eb67005e211f5cf54add2361ab9fe5,147241,147241,4104353,2013-12-11 12:04:45
74444514,fb985b8b8720f32e866694f794b6eb6bfc8d0bad,147241,147241,4104353,2013-12-11 12:05:18
74444520,3481c54d02e97515921090e939d14188fd0ceb3b,346632,346632,6810987,2013-12-11 12:11:19
76403508,5f6eca88565b2247a491a424f61c52acd4cd7e1e,147241,147241,4104353,2013-12-11 12:13:25
76515802,28a234e28b417043097de9f8faee386a24ef0db5,147241,147241,4104353,2013-12-12 00:11:22
76523727,7db1430ee7be2867f0545a085f5a48333c1d833b,147241,147241,4104353,2013-12-12 01:24:17
74479431,4a32a65e0eb1adf354ccb11899158f49d501b5f0,147241,147241,4104353,2013-12-12 01:40:23
74479428,39ffe103349439d8e8eef26b81de6e5156e526d9,147241,147241,4104353,2013-12-12 02:42:29
74479433,517e5e66885c79879938d618bfc9da23eba85c0d,338508,338508,4253051,2013-12-12 07:22:55
76712663,1232e9be4904b6a1bf99939934180700b07a5e1b,147241,147241,4104353,2013-12-13 00:30:51
76712671,5ca8487584295280b4937f8ec6f7f96172f21a34,147241,147241,4104353,2013-12-13 00:36:22
76717776,d24ae7282102d3a109456d427297144fd777ed99,147241,147241,4104353,2013-12-13 01:24:42
76731588,6aa78777917096deae22461ae74cd6dc611eef2e,147241,147241,4104353,2013-12-13 03:45:56
76733973,9b1b0d6261d1063c28160416af4c4acb1ab2d6d9,147241,147241,4104353,2013-12-13 04:11:48
76881482,224cd41dc268e7620d57ffb19dc5e7bc8c231f84,27899,27899,4104353,2013-12-13 22:05:22
76609936,605950bfdf221854b2b0fc4b875777891d90f34b,147241,147241,4104353,2013-12-15 00:43:16
76609934,6ec2e6f24f2e64854e80d81c04ae44c094486821,147241,147241,4104353,2013-12-15 00:51:35
76609938,f4b58ba495f5faefbfdd85ae15532cf36e2f74c9,147241,147241,4104353,2013-12-15 04:33:18
77346186,e643759ef653908dadffd82a832eb67f5223cd71,147241,147241,4104353,2013-12-16 20:10:06
77706538,d6aa7dc22e2eb87d325fc659f393ef5aa8bd6b97,147241,147241,4104353,2013-12-17 19:28:21
77707106,b61bf7b8c84842f75017f3443dfb8b3828bbefcc,147241,147241,4104353,2013-12-17 19:30:14
77707107,b1c982ab042af642c4ea2b83f415ca0cd8c69a9b,147241,147241,4104353,2013-12-17 19:31:22
78155123,6235f90d960b8caaf80d79fc994ace8709087c7d,147241,147241,4104353,2013-12-18 15:07:37
78194464,6dd958fe30d11b85aa0d8cde9b7ae834e76a023f,147241,147241,4104353,2013-12-18 19:10:00
79204177,bcf5620239870a5858ffd5fa43b87d529361da74,736221,736221,7068952,2013-12-25 02:57:54
79964168,b9d4eb103e6b45cc331b0fc3cd5a0c693f1b669e,147241,147241,4104353,2013-12-29 08:51:47
80586332,3aa4b6603cc114d082cd11346be91576b9ca9d97,27899,27899,4104353,2014-01-03 01:29:32
80575422,2983ffc0aca7e9ea5b9ff8e0a73b83e84c3aad85,52555,52555,7224105,2014-01-03 19:29:40
80586336,8472ed97ede58cb7ab5ce3071c068bfb4465bcaf,147241,147241,4104353,2014-01-03 21:35:25
80586329,f25c53296014a54d2f968b3430f4e2084d3571da,27899,27899,4104353,2014-01-03 23:15:13
81080868,1e07d9e6e7962922707fb0f384e30fd4d9461e2a,27899,27899,4104353,2014-01-04 00:35:11
81080876,45eab17e0c35b9527dd8f68364fa577c61f33551,27899,27899,4104353,2014-01-04 00:42:32
80530374,1fa6bcbd5ab5e51f9e4250024c848933ea0911e7,1058,1058,7213098,2014-01-04 01:15:08
80586337,c5f4614ba5bc8e3497951ef49c66fde07fb02ddb,1058,1058,7213098,2014-01-04 15:13:46
81080881,a2261e3cf01121fb466bc91cd4117204187ba059,27899,27899,4104353,2014-01-04 20:58:53
81081290,ac31039ad3c5a7f808065cab426d3d9aeab0004c,27899,27899,4104353,2014-01-04 21:04:02
81082716,8a599be0602382e0ea5ffbc4018db07b0f379ae7,27899,27899,4104353,2014-01-04 21:15:27
81084828,7d37e0ce10d6684c237833b85280c922ba2926de,27899,27899,4104353,2014-01-04 21:34:20
81085193,d5f9b02615bffe56639a7250f31752cebd2b8d62,27899,27899,4104353,2014-01-04 21:37:47
86945513,b34ad82b528b55dabc318f999577fb6a020ccad9,147241,147241,4104353,2014-01-04 23:03:55
80625846,a49115a2278186dd116a6bbd27ba8a8f87e04da5,27899,27899,4104353,2014-01-05 00:14:36
80625844,e31fc8ac40c08b1675d0e084904d68e743c786f0,27899,27899,4104353,2014-01-05 02:59:27
80625848,1c2e638d533f6a4770322ff2aa120220aa691869,1522591,1522591,7239744,2014-01-05 22:40:02
81300980,b75cfd5bf81e3f111ba073bc9853e79159ccb71b,147241,147241,4104353,2014-01-06 11:46:59
81410324,ea2f17680b964e2e793ff804a6f4e7b9d2d7b1ac,147241,147241,4104353,2014-01-07 00:29:10
81410312,4637d467c05ff9ca4c10a3d3b8e42d95ec1317d1,147241,147241,4104353,2014-01-07 00:30:04
81803913,607d79b63feb49f67426aaaf1b3f55ccf3f7be2a,147241,147241,4104353,2014-01-09 03:34:29
81902745,3090267ca4b326f7125466450b47e4bfc38f106d,147241,147241,4104353,2014-01-09 15:38:08
81907909,efdb25ef686f82f5c3a1cd83cd10f302cf6346a0,147241,147241,4104353,2014-01-09 15:56:42
81977683,24fc8ff2920c027ddba5445d037cde6cba4a807d,147241,147241,4104353,2014-01-09 23:38:28
81977671,2f63da99c938646568e5731d748b1c5507a0da29,147241,147241,4104353,2014-01-09 23:39:16
82347256,58e1b3a47f392a5f4f16e30318820f163568f54e,27899,27899,4104353,2014-01-11 22:49:19
82347260,e5776b8be3ea36c065beabe416506871f34892e6,27899,27899,4104353,2014-01-11 23:59:32
82347267,42d4a2fae96b8b4ba35d3a88e20f278d79a0ccc6,27899,27899,4104353,2014-01-12 09:01:59
82469275,4f69eef8f310b87a45782b8d097dd148e815486a,27899,27899,4104353,2014-01-13 00:15:17
82469277,069aca1df4223416bc76883c37078e9f2deef28f,27899,27899,4104353,2014-01-13 00:20:34
82466314,621807f69758556b44dfebfc713da2de1af60ea0,147241,147241,4104353,2014-01-13 00:25:58
82830922,92966e7c48c754189b0578fc5202dd1d57d1dd7a,147241,147241,4104353,2014-01-14 15:47:33
82833397,779e303dfea49664c8c5bc0e871c684ab58be9df,147241,147241,4104353,2014-01-14 15:58:42
83162705,5acbef236c503bf973a5782dd0139efa977824ea,147241,147241,4104353,2014-01-16 00:33:14
83697010,862b532fffec0d558ab0ac82997a9a78e4653579,147241,147241,4104353,2014-01-18 13:35:37
83697012,6c24b1d0d2c3a2860d427e84e30d6022b6500320,147241,147241,4104353,2014-01-18 15:15:33
83698493,0b4ad05e02d2d8d4d7329e731ebf52ad5cd20043,147241,147241,4104353,2014-01-18 15:25:59
83745544,1786d778194b543ae77468a716c9e15caf247180,147241,147241,4104353,2014-01-18 20:57:28
83766078,f5f46bf0808a5c7d5f9ed89d02a4714bcb66bf43,27899,27899,4104353,2014-01-18 22:43:58
83766085,bf1399fa2bc2f34a480a27f2a8ec98f2e479ddc2,27899,27899,4104353,2014-01-18 23:23:38
83766086,5782f9393ec5a8f16168c1324d3cc96136718760,27899,27899,4104353,2014-01-18 23:28:18
83781756,bd684d4540b196a215e026ee1773350421fbf85c,27899,27899,4104353,2014-01-18 23:33:15
83781758,64be9b1a8a695f253dfcf2188ce303791d451bfa,27899,27899,4104353,2014-01-18 23:52:45
83781759,f431eb5accb03a2e97109e4b12b880827fd8306e,27899,27899,4104353,2014-01-19 02:06:03
83789894,dc59325329c345dac70aad0b8245371338356cce,27899,27899,4104353,2014-01-19 03:40:26
83792262,453075c77abe640282e27c6674d151d63296de0a,27899,27899,4104353,2014-01-19 04:08:50
83792264,cabd848b1e349242d611aa581fe04b1192dab7e8,27899,27899,4104353,2014-01-19 04:08:59
83793317,7ddc941116852b191d80643af70af90a6fd8849c,27899,27899,4104353,2014-01-19 04:16:24
84358104,cf094c2fbcce5928c63dde548080fb5f89e106f7,147241,147241,4104353,2014-01-21 19:56:36
84398616,8f88fcedd601c0033b4469b66626a83011879baf,27899,27899,4104353,2014-01-21 23:33:02
84398618,faf4338d138b94b43cde14898d81f6ed910fa719,27899,27899,4104353,2014-01-21 23:34:46
84399845,9044b8b8f534debf84de553bf1e57cd91a08ee91,27899,27899,4104353,2014-01-21 23:43:59
84521505,94e530ec4fe4378f89eea44796f31847da52ddf2,147241,147241,4104353,2014-01-22 14:01:31
84525944,5811e79361f855d370466c695bd4facf41cbe872,147241,147241,4104353,2014-01-22 14:21:17
109769909,fcb569b7d7d6fef6c9470201bd88ecdf3d8c19f5,27899,27899,4104353,2014-01-28 01:12:57
86878166,36930a6e1de068d3ea1984d732c22a1a09974c75,147241,147241,4104353,2014-01-28 01:17:27
86878165,e5d282936434226241e7077380607224b4ebe446,27899,27899,4104353,2014-01-28 01:19:53
86878163,3aa78f9ff38471f84a471618e1a43ca02fc65b6a,27899,27899,4104353,2014-01-28 01:20:10
193297044,0f86572d72aa44c24b99a99fae29420c5aa34320,147241,147241,4104353,2014-01-28 13:03:47
86945514,17f09aa0afe9695505b746c370e1c5b889c19058,147241,147241,4104353,2014-01-28 15:28:20
86945515,1e3e0dd1271afda59ec244b64391b6579a998dce,147241,147241,4104353,2014-01-28 15:29:28
85813226,607f7778110d5c2720e60ffcf5f4b0c94e8fcc5f,147241,147241,4104353,2014-01-29 00:49:11
85813219,40bf42f14a7ec386024a8925502fa3c6e6f0657e,147241,147241,4104353,2014-01-30 03:00:13
85815933,e00bbccfd6b0e2e4710db96bd133748eb594b10e,147241,147241,4104353,2014-01-30 03:21:53
85821626,179c3ae8aad4fdce70f734148f386c5a07414384,147241,147241,4104353,2014-01-30 04:03:41
85976023,8544a5ba4b75bd42a97fe0949834175121f4cb38,147241,147241,4104353,2014-01-30 16:56:23
85976026,5fce7be592dfe1ab922044862cc34afa486986d5,147241,147241,4104353,2014-01-30 18:11:01
86040105,6ce1470631e843bef926d9fee5c2ad1f359dc0ac,147241,147241,4104353,2014-01-30 23:06:35
86046195,30a44cbb41fab51a30e609ba6318e1e8c062f73a,147241,147241,4104353,2014-01-30 23:44:55
86070498,7d96ff00efd80b11ab35f7f1c9c7dd6aff9c9032,147241,147241,4104353,2014-01-31 01:01:51
86070501,2db5f9de26f6ce2c90dfba86576d81fc3ce79924,147241,147241,4104353,2014-01-31 02:45:39
86910867,f6253a80fff2ed3a6f7846e866469c8776f1254d,147241,147241,4104353,2014-02-04 00:56:59
