id,sha,author_id,committer_id,project_id,created_at
680145696,8b199c28a6c99ac9bffa716de185a07c6b576c34,1236861,1236861,63344001,2017-04-27 15:33:33
680145704,ff99a10348fec42160c6a6eb86808e0a0d33b361,1236861,1236861,63344001,2017-04-27 15:38:20
680754618,3d74c21ce7026cb1b19929ef1e83b0af7fbebfeb,1236861,1236861,63344001,2017-04-27 15:38:20
680145707,ea03dc608199ac4a6bd10de28ecc12a7c0988b6c,1236861,1236861,63344001,2017-04-27 15:38:53
680163822,5c8a8965d3f19ac98107ebad5982677aecf90be8,6105255,30351173,63344001,2017-04-27 16:03:10
680215669,27c823c40f190faf14724c5982d7e5075fd01dfb,70250,70250,63344001,2017-04-27 17:14:40
680691524,0531131e406ad8292480264e63e5114166317195,1236861,1236861,63344001,2017-04-28 07:58:49
680754619,21c0ed3f264a7363393c5207907175f54477c67c,1236861,1236861,63344001,2017-04-28 07:58:49
680745360,393423aeea168f45d603684488a67f026bba5056,33647682,30351173,63344001,2017-04-28 09:27:07
680864600,cb050b6ecff09dd1f21db21c2593a1e1cbda51d2,1673514,30351173,63344001,2017-04-28 12:55:55
685076802,dfff4a5f8e5efa4a0d3f6d8820bd60db10511544,1236861,1673514,63344001,2017-04-28 18:26:30
684393981,ebfaed6d59f6eda06e9045b46f3b4953094f09e8,1236861,1673514,63344001,2017-04-28 18:26:30
683562949,d71807367ee31cd7b9e736d6d9425df2588d0a9d,1236861,1673514,63344001,2017-04-28 18:26:30
681082688,cf7a0a46f841081ccb161ae53de1ee36ca3d9529,1236861,1236861,63344001,2017-04-28 18:26:30
683557980,aad424ab99579372edf4fb7c8aa9d91bbbae4a3f,1236861,1673514,63344001,2017-04-28 18:26:30
683558806,6c304dfb0e9f1f0f484ec6c0c5aef7e8a9dbcccd,70250,70250,63344001,2017-05-02 12:52:12
685076816,36be86f84985903bf6b6c363d5730f1fd62f8437,1673514,1673514,63344001,2017-05-02 14:55:55
683514307,6a111c05c852ca2d6588458b0e887b9009751896,1673514,1673514,63344001,2017-05-02 14:55:55
683557981,d8c177b957a0dc1a036304d0f86530265301c76b,1673514,1673514,63344001,2017-05-02 14:55:55
683562989,05c7536b5bd6cb62839d00cfbb5be28cfab9ff62,1673514,1673514,63344001,2017-05-02 14:55:55
684393982,961e5ac4b808a8be3f582376d9d6d23322ef5581,1673514,1673514,63344001,2017-05-02 14:55:55
683514332,65a9820f2f69251618706718949a6740ae3161b5,1673514,1673514,63344001,2017-05-02 14:59:09
684393984,aaf4c5357752be14d5ce75bbf6927eb79a7c9e31,1673514,1673514,63344001,2017-05-02 14:59:09
683557982,d93442fd15582f89e3b050368d195624a5c7d012,1673514,1673514,63344001,2017-05-02 14:59:09
685076828,6ec91c41f30cb5d3aae1f983aeb40fdcebc19620,1673514,1673514,63344001,2017-05-02 14:59:09
683562996,066739d909d80f84c5bf20f4f0b0ef17df70954b,1673514,1673514,63344001,2017-05-02 14:59:09
683562615,8fcd1ebb1168df3ec259e82783168c45c1a02971,748147,30351173,63344001,2017-05-02 16:09:28
684261559,1860a3d2d2273fb65a36be061add578ca915dfba,31649276,31649276,63344001,2017-05-03 09:44:07
684390691,0d3340c0b891bf11e7b697d04e5759fcef04bbe5,31649276,31649276,63344001,2017-05-03 09:44:07
684261563,2b611cd091ce7eefd4dde2cb8bc44857475c40e9,31649276,31649276,63344001,2017-05-03 10:24:32
684261564,96295f408bf9e9feb015a38733d80aeb92c35eed,31649276,31649276,63344001,2017-05-03 12:21:23
684354947,208c02b8d1b8fae69a0e84247612251f4127cc45,33575476,33575476,63344001,2017-05-03 14:13:39
685080655,17bcd7b65b8f5c5892e259342c9d0580d617ad22,33575476,33575476,63344001,2017-05-03 14:13:39
684446149,4b288cc61f6a89dc0b2b4c789cbe1d7d0f39a34a,31649276,31649276,63344001,2017-05-03 16:08:26
684446152,3d78e7c0314eabde94caabd5278e9d7e1d14f676,31649276,31649276,63344001,2017-05-03 16:10:23
684457266,2afe29ec51ad77d62f8310e1b3b78e3e0a4c7e58,31649276,31649276,63344001,2017-05-03 16:24:57
684473976,cdc7053780ac682f01d692c153f47f8ee6cc637e,31649276,31649276,63344001,2017-05-03 16:48:11
685041445,227a4703cb7b4c82e73b0661f325742904da8489,1673514,1673514,63344001,2017-05-04 09:17:33
685076021,53e50b6229e8627d0ede8133bc214d1ddeaf5cbe,33575476,30351173,63344001,2017-05-04 10:13:16
685140020,16cd86ba7ce4d2dde13619a095dcae82d2024e02,70250,30351173,63344001,2017-05-04 12:01:37
685397804,b1b736f70316049ce89bb17d8762871f733a20ee,33575476,33575476,63344001,2017-05-04 17:46:40
685399315,a0260ad4acf38ebdd3f3f5ba35ea39a5276ccc93,33575476,33575476,63344001,2017-05-04 17:46:40
685400001,384bd94156145fbf242477603d07f633aff9b764,33575476,33575476,63344001,2017-05-04 17:46:40
685401328,57719ddd790959e870c08c46dffcfd0c7693f998,33575476,33575476,63344001,2017-05-04 17:46:40
686023312,7bf3111e68965c5275ceadb95b2f4bbeeb932f85,33575476,33575476,63344001,2017-05-05 13:02:01
686058978,8e88787e3b4d81cc6be9c1aaea23c52bf4cc2adc,31649276,30351173,63344001,2017-05-05 13:55:04
686235637,7ec77477d2cb64890f34b66394fdbe7935f4c31a,31649276,31649276,63344001,2017-05-05 16:27:57
686237072,5767e8d9834bacabc1168f467685a9cc382cfbad,70250,70250,63344001,2017-05-05 16:30:15
688124964,51e994080f3cc50bc0e66284432893cec62c43a5,33575476,30351173,63344001,2017-05-08 16:05:25
688142418,e62534ee3f72e5eb52922878ab570644dea9328c,33575476,30351173,63344001,2017-05-08 16:30:07
689991183,818b17069502326debb33bd9e3266ea20441aef8,1673514,1673514,63344001,2017-05-10 17:56:12
690201582,82acdfb60267830e84eb2ae518dd59405f23fa4e,70250,30351173,63344001,2017-05-10 23:24:23
691334280,c9fbda4bc0ff054fb586860954539288ffacbc7e,11651990,11651990,63344001,2017-05-12 09:08:08
691334996,fc6be4c7900613f2110c717c850c596aeb2dd7ef,6105255,30351173,63344001,2017-05-12 09:10:43
693439468,718f6e0c432c25bc0f5211e7a01d9accd9b5de21,31649276,31649276,63344001,2017-05-15 12:19:06
693443096,8531b75a0f875038eed0500d64b625a724aac6e7,31649276,31649276,63344001,2017-05-15 12:19:06
693451990,1a48c23a0a7300443bb7dccf9d709636f50d4e91,31649276,31649276,63344001,2017-05-15 12:19:06
693500794,39bc0ae96718650e17510dd7a2a3b1f11e8da0dc,31649276,31649276,63344001,2017-05-15 12:19:06
694198829,398e6e3bbde6abe75669b8493c4bc970ed2eacae,70250,30351173,63344001,2017-05-16 13:21:29
695037915,7d6a4fdcebf80a4bc7e2bc34a98779214322af69,3378338,3378338,63344001,2017-05-17 13:34:14
695130029,083ac00e1fe61f05b1e45cac625ce739e27704f5,3378338,3378338,63344001,2017-05-17 15:28:51
695178418,48cf8b35cce8c149de46229f85a9adc554571f25,31091411,30351173,63344001,2017-05-17 16:36:32
698512048,28140dc733e36a109744be12a50a7c8392f09ebf,1236861,1236861,63344001,2017-05-22 10:48:59
698529264,6f2aa95b056dd7c04cfaf3d2c7203f056ec842fd,748147,30351173,63344001,2017-05-22 11:20:07
705942642,a8fe2b974f61c41f7c1379011efc3065d5cb559c,1236861,31649276,63344001,2017-05-24 09:17:54
725263922,9d15aa3e28dab23b167c742b81973a1ef2d80772,31649276,33575476,63344001,2017-05-24 09:17:54
705956784,0921e457a048510511f92e0145ab26ba3389e5df,31649276,31649276,63344001,2017-05-24 09:17:54
705942656,e2df9fa64777ddc11a6a6f1092c60b8746052a26,31649276,31649276,63344001,2017-05-24 14:09:02
705942661,70ca798e0e06967932e77f2ace428b2f8be408c5,33575476,31649276,63344001,2017-05-24 16:18:03
699974537,07f6f6e404d3109bac1a1af91cf91bc5b12e79c8,33575476,33575476,63344001,2017-05-24 16:18:03
705942662,03c564c046c042a47d6edfb59e6a9990481473d1,31649276,31649276,63344001,2017-05-25 16:51:26
699974517,d358e67ced62cb270a16a1464bfad5282327d966,31649276,31649276,63344001,2017-05-25 16:51:26
705942664,f1232269e4a796c9837a6dd218316da351b5a14d,31649276,31649276,63344001,2017-05-30 11:16:09
703257495,3c6e1ec6f3de75d289583c8d1ecd872551ee4578,31649276,31649276,63344001,2017-05-30 11:16:09
703347740,58c22c3fbfbbeb9fc47770104976f53c868598f3,33575476,33575476,63344001,2017-05-30 13:33:23
705942665,4aa1b7f712064257ad15ef09a9887be3aefbe480,33575476,31649276,63344001,2017-05-30 13:33:23
705942666,4ccef4b2678b30f16be453bffffcc31058f96f5d,31649276,31649276,63344001,2017-05-30 15:49:42
703455671,86e0b24eb4cb857721415c51048fed560a644cd6,31649276,31649276,63344001,2017-05-30 15:49:42
703494247,0e259755af6d93a34346ff4254ba692bb09e12ed,33575476,33575476,63344001,2017-05-30 16:43:55
705942667,0cb243f7920c578463d60239a63472381e61b830,33575476,31649276,63344001,2017-05-30 16:43:55
704064622,b983352e5411449a8527d1ba6de7192edbb2d12a,33575476,33575476,63344001,2017-05-31 09:30:09
705942668,7dbf02915de8bbe7cb7e077daa99b56503e559db,33575476,31649276,63344001,2017-05-31 09:30:09
704114597,53db255d23f7860f80a593b324a72ee40a2e8cfb,33575476,33575476,63344001,2017-05-31 10:52:34
705942669,89d4408e4aec3ca32b5561c4d1dee2958833aab6,33575476,31649276,63344001,2017-05-31 16:06:04
704272797,06e7ca3bd0ac299502ffb52e1c5af514190ddba0,33575476,33575476,63344001,2017-05-31 16:06:04
704989679,4f360b91755ac9676311e5317a31446cb558048c,1236861,1236861,63344001,2017-06-01 13:03:58
705112501,41f65108e65f075ff9c10240b2cf6f5ef4a2640d,1236861,1236861,63344001,2017-06-01 15:44:11
705115459,c65f50543aa176a654efbdcd6cac14e361035b75,33575476,30351173,63344001,2017-06-01 15:48:45
705756051,ea938a4681ed4326e89d9ee1319aff921f88ba6e,31649276,31649276,63344001,2017-06-02 11:07:47
705942670,68c75b16d387eb7b8f2249262284fb471c697406,31649276,31649276,63344001,2017-06-02 11:07:47
705942671,1056e2549f21ae63f326d95bc47825a7e30b21d1,31649276,31649276,63344001,2017-06-02 15:40:53
705939140,4f8c7a0acdcaf4ba800d50adea348e9510456564,31649276,31649276,63344001,2017-06-02 15:40:53
707712657,d5aa65b3b44f6dc4e460df75f5230dd88cedce3d,33575476,33575476,63344001,2017-06-05 13:23:27
725263938,5a2f7a6f5fcf93abbd8bf6610fd250f1a4659901,33575476,33575476,63344001,2017-06-05 13:23:27
707820302,2d5fc588c6e1b7fbdb1967eedc71ac50e7e5a6be,33575476,33575476,63344001,2017-06-05 15:55:37
725263947,a711ad52ee308f6c49fcb4dbaa2b46ab7386223c,33575476,33575476,63344001,2017-06-05 15:55:37
708357693,d1b31833f118661785fafda480e8b7ed2fb719b6,33575476,30351173,63344001,2017-06-06 08:43:29
708391338,7fa575de4bde72325570251e3f90fd161236340e,31649276,31649276,63344001,2017-06-06 09:35:17
708394952,f13d3e4126804bc3064ab68925a4cedcf3f2bf38,31649276,31649276,63344001,2017-06-06 09:35:17
713717359,94d46c42de3fe7a0d3c17148156c8d60546daf85,31649276,31649276,63344001,2017-06-06 09:35:17
713717367,8c34b8ed976949f48ac071a5ec74ae3abec6dcfb,31649276,31649276,63344001,2017-06-06 09:45:30
708397958,7f3695594f740abb0efabf7a75d537e443dfbbf6,31649276,31649276,63344001,2017-06-06 09:45:30
708675531,0c359911f16b9c9657f2a73a0208dd326ec8e4b1,33575476,33575476,63344001,2017-06-06 16:27:48
713717372,8e1668ac58f25502ca00ca5b503a89bca3b2896b,33575476,31649276,63344001,2017-06-06 16:27:48
711077808,227b5380df690f4d1073ac146a4008fd8a35ef45,31649276,31649276,63344001,2017-06-09 13:36:25
713717377,cd566d821f56a650c67421be3f39cad8690ec99b,31649276,31649276,63344001,2017-06-09 13:36:25
713717380,97ad4a606cf693bbe4f3dc3987a171f7ea49baae,31649276,31649276,63344001,2017-06-09 14:17:22
711077829,09da273e91b534bae6eb36679d1171efff44a8e7,31649276,31649276,63344001,2017-06-09 14:17:22
711180906,1fe0e8b55a48ef6b1d0ae88f17b71cea3e6b3ad5,31649276,31649276,63344001,2017-06-09 16:48:38
713717383,6afcdb8aeb9d4b0c537135a816793490cafada07,31649276,31649276,63344001,2017-06-09 16:48:38
712799014,fdcd549b62edd95a662d1de079263fd4b8e185aa,31649276,31649276,63344001,2017-06-12 11:35:46
713717386,26740e5a20f914be04c3c41fd3c730b6e2c9bd21,31649276,31649276,63344001,2017-06-12 11:35:46
712990180,4592a139bdaf6c34f0e712ed8ead82585c2c4374,31649276,31649276,63344001,2017-06-12 13:55:52
713717388,c70fddf94fb9435add9cbcf696ceae35017ff702,31649276,31649276,63344001,2017-06-12 13:55:52
713556782,a0723c74bab4ddeb3f91f112ac74c1644be25d81,31649276,31649276,63344001,2017-06-13 09:20:07
713717389,f7906665fa6bf58eb6a56ed1909f5cbef8d76ddc,31649276,31649276,63344001,2017-06-13 09:20:07
713717391,a02990b70c2c2edabcb7f71cd367bd7e5fb84dc5,36481830,31649276,63344001,2017-06-13 10:37:51
713612965,15566694b02f094c93616fdbb16ee21d73e59b12,36481830,36481830,63344001,2017-06-13 10:37:51
713612969,4c6357063a1d82d4afd251291026f3eef82fb48b,36481830,36481830,63344001,2017-06-13 10:45:18
713634091,92f043b0926e0cefc03e39014ad4ff85720244e4,31649276,31649276,63344001,2017-06-13 10:48:51
713717393,f5f7df9a02ef266840256c625ac12c4bb7b2c4e7,31649276,31649276,63344001,2017-06-13 10:48:51
713634111,50c1d70a0a23093bf0216c7745506cb0cca69e46,31649276,31649276,63344001,2017-06-13 10:48:54
713634113,7c86d57fd515a2805c9294e92f37730ea55418d5,31649276,31649276,63344001,2017-06-13 11:23:56
713717394,852a79fa90b9278673961827b507271dfe963a5d,31649276,31649276,63344001,2017-06-13 11:23:56
713691055,64307856d1835a30dc2b9d459c10a43e3aaf4c8f,31649276,31649276,63344001,2017-06-13 11:30:29
713717395,7131d423b1a1c87945e9d5cdf5b71e337bbe6ef1,31649276,31649276,63344001,2017-06-13 11:30:29
713717396,521edb6a7d5dd7c1a95b3ba67170f434c047edaf,31649276,31649276,63344001,2017-06-13 12:51:53
713691058,d3e38885b4f5d2099fa8d137591380047c275c6f,31649276,31649276,63344001,2017-06-13 12:51:53
713717397,56d1cf5f149a36bd643527881a2c86d99f656a2a,31649276,31649276,63344001,2017-06-13 12:55:59
713691060,f5f478a1bcf66758462e8d366c4b05aa9762cb4d,31649276,31649276,63344001,2017-06-13 12:55:59
730398992,c7ffe3bd3122a2077890ec7993e5233e3d112dea,31649276,36639921,63344001,2017-06-13 13:51:10
713731110,d8d4dca3a988506fc506c097624e6eaef5388410,31649276,31649276,63344001,2017-06-13 13:51:10
724163731,d30f1975ebced0934973174c45e0796ff59363c1,31649276,1236861,63344001,2017-06-13 13:51:10
724258557,1b0dc86af2ad1225871bb0da473ea6d3d26ba832,31649276,1236861,63344001,2017-06-13 13:51:10
725263972,22ba644de3deb63fb006d98245c0beedb7c8edbc,31649276,33575476,63344001,2017-06-13 13:51:10
725267764,3552d33171e77644a5190152be41f324a3cde292,31649276,33575476,63344001,2017-06-13 13:51:10
724163743,28c9a08c83e44d8abbd605ea8781a9f2308699f3,31649276,1236861,63344001,2017-06-13 14:19:35
725267768,15ea225981502e0d4ee710249da57c8c2676c1a2,31649276,33575476,63344001,2017-06-13 14:19:35
724258559,53971934b66044373950c73f2a06653e4ff7f0d8,31649276,1236861,63344001,2017-06-13 14:19:35
730398993,75b17c7251fd8745668fc0aea0061dc89020f2dc,31649276,36639921,63344001,2017-06-13 14:19:35
725263975,edfe83ce504ced0c355e8e1c6e278633be23fa60,31649276,33575476,63344001,2017-06-13 14:19:35
713755193,c4b89afcec53c9141273dff587ee67a7b6a47010,31649276,31649276,63344001,2017-06-13 14:19:35
725263978,dd357113de2fb00f0b8a83499f24529b9f813dce,33575476,33575476,63344001,2017-06-15 12:51:44
725267771,4d39870baa949e18b69383788486f422a78e1e61,33575476,33575476,63344001,2017-06-15 12:51:44
724236843,7a58f7c2a23965a596aaed43f8611b3d5298a007,33575476,33575476,63344001,2017-06-15 12:51:44
730398995,e5aae6ab8b0f1d6aab24227be84f28243fa61abc,33575476,36639921,63344001,2017-06-15 12:51:44
724258561,33302dbc9a3210079020dc7873f688d451f76001,33575476,1236861,63344001,2017-06-15 12:51:44
724282423,649a8ce5211a26a70783a51b2c9903ce3d512395,33575476,33575476,63344001,2017-06-15 12:51:44
724291526,d1d2ff1d472beb97e47de594f63e88cb707c042e,33575476,33575476,63344001,2017-06-15 12:51:44
715375638,7c5631698c6e070894455caa9e4af8c1179f244b,33575476,33575476,63344001,2017-06-15 12:51:44
722839558,9b290b6b602479e4cfbc7dc1d0b25614ba4c28cb,33575476,33575476,63344001,2017-06-21 18:36:43
724258569,14ed0e123437c87d8e3611188f138a29dbd8452e,33575476,1236861,63344001,2017-06-21 18:36:43
720824308,75c563b2635dcff5e745c8b9be321ff48f6c0547,33575476,33575476,63344001,2017-06-21 18:36:43
724142475,27c1c6bb13a256287fa8ed31c0dcd92a482ddf89,33575476,33575476,63344001,2017-06-21 18:36:43
724063496,bf4dbf2871d0d83f25ed36f53a213bec144e8cd3,33575476,33575476,63344001,2017-06-21 18:36:43
723418769,22bbb7c5d37c2a04b84bfff97afc39a6a89c458b,33575476,33575476,63344001,2017-06-21 18:36:43
724236851,bf413ca1ed983a175a7d70dc9b142b70e8f4f863,33575476,33575476,63344001,2017-06-21 18:36:43
724163750,df7bd51e14db6525dcbc4e273b3832f1c55d794d,36639921,1236861,63344001,2017-06-22 09:42:41
720493337,3f2b2ebe176424636e2954e545335ba99a87a49f,36639921,36639921,63344001,2017-06-22 09:42:41
720808594,5e0896557837ffdfc45108cac280cfae20290874,36639921,36639921,63344001,2017-06-22 17:30:48
724163754,9d19d5ff18df500af0c9dcc4f15b62d5b5a89432,36639921,1236861,63344001,2017-06-22 17:30:48
723421729,c013b1efc090cf5e3cee6694e5a596a5687f9438,31649276,31649276,63344001,2017-06-26 15:50:16
723421721,b29a62ff4cd1f2dd8da4f620ce4551a1c5b31d4a,31649276,31649276,63344001,2017-06-26 16:50:19
723538163,c9fef696f73f831efc67fa5f9f79cce0d9b3e9eb,11651990,11651990,63344001,2017-06-26 19:25:19
725263957,cb11197aabb5ebd2af46ee1a6b4d0091d66db1ef,11651990,33575476,63344001,2017-06-26 19:25:19
723993407,6be763f7d39f07278233bc4bcc938c44f705a262,11651990,11651990,63344001,2017-06-26 19:25:19
730398990,0b94f0dfa26db5f8b9e84b6d7f9c1883a3cd3e05,11651990,36639921,63344001,2017-06-26 19:25:19
723539405,36042f5aec73d52bb9ac9a80a75bb09f0048062d,11651990,11651990,63344001,2017-06-26 19:25:19
730398991,e4886f31b64995fe0eb75ae28ebcbe5a40ff5a70,11651990,36639921,63344001,2017-06-26 19:47:20
723550238,f433cda1ea8fb84ef92d2a036851f3fcf0968a0c,11651990,11651990,63344001,2017-06-26 19:47:20
723569973,f2f8ccd32af2b6daff77f35ac9def4c543849de8,11651990,11651990,63344001,2017-06-26 19:47:20
723993413,a7a347f60cb67167545a2071149b6daad2870a12,11651990,11651990,63344001,2017-06-26 19:47:20
725263965,4fb64a60d81b4bf88fcdfd434c9605170213ebc7,11651990,33575476,63344001,2017-06-26 19:47:20
723951149,200dc9699d67afc8948cd6c13c841dd20bb488ad,11651990,11651990,63344001,2017-06-27 08:43:44
730398988,333bf374d0fd6d55c23972287dcb205e24f82cbe,11651990,36639921,63344001,2017-06-27 08:43:44
725263953,3218fc5c8f341d09ffaffb9d06396b45c5feaff7,11651990,33575476,63344001,2017-06-27 08:43:44
723992674,82b06d908d89fe966be07d3295181f998eab7579,6105255,30351173,63344001,2017-06-27 09:37:03
724047464,8b065eef9da148284fc0c9230d41e8cda5d4379a,11651990,30351173,63344001,2017-06-27 10:55:09
730398996,27677e911eb7e2cbd4c9b3e69e151d18f40889ef,36639921,36639921,63344001,2017-06-27 14:06:07
725263980,6c39db6222b6de41be7f79de0804e079c5a0dfb7,36639921,33575476,63344001,2017-06-27 14:06:07
724325026,ffa2bf6ec4abbc57d7cee13bf8c99fd1c77802d7,36639921,33575476,63344001,2017-06-27 14:06:07
725267774,1db158a85705ba32dcd13e89fd800818f030c627,36639921,33575476,63344001,2017-06-27 14:06:07
724214206,5b02f6335b594b4a4b4b019ad9dc69b443bc3e83,36639921,36639921,63344001,2017-06-27 14:06:07
724214207,3492529c0d848cdaf86000a9cdb30f64f8981626,36639921,36639921,63344001,2017-06-27 14:33:24
724223621,9a3839a3e4f238481edc25f5bad60c405a0a429c,36639921,36639921,63344001,2017-06-27 14:46:15
725251248,53e446bfee72d01ca12818caf835b0efb7c703f3,33575476,33575476,63344001,2017-06-28 16:11:11
730398998,6e804ce7952a2cefedb7e8e660af341adca0fd84,33575476,36639921,63344001,2017-06-28 16:11:11
725881118,89b3ed6b58fc51937c4612348d95e7724c6d0fa4,33575476,33575476,63344001,2017-06-28 16:11:11
730398997,decd5b7e7642a54bf6bb16f7ad4af6a98151fd8f,33575476,36639921,63344001,2017-06-28 17:14:33
725300508,eadeb9c078b95847ea3bc00217ecac6eab773366,33575476,33575476,63344001,2017-06-28 17:14:33
725303020,98d3cac16e049ed3d7d1643df519f604999121db,33575476,33575476,63344001,2017-06-28 17:14:33
725878373,05a8c7657a687d00377379e23295f3549f6bfeaf,33575476,30351173,63344001,2017-06-29 10:00:57
725924892,e77a88835ede4433771a4f65c851651c7adb39f3,31649276,30351173,63344001,2017-06-29 11:15:42
726172572,a9b4af5784c984362547c6815cfd117900b8be60,33575476,33575476,63344001,2017-06-29 16:48:54
731152671,d65b791f1b23504c60340e425eb6db3deb0e2cf1,33575476,31649276,63344001,2017-06-29 16:48:54
726742526,9c68c4ac0ae03a03bdce7db9cd3c26e79d6a07dd,1673514,30351173,63344001,2017-06-30 10:16:06
731152683,3c789d5bbdb5df36e41884e58eab3a707ee4f27c,33575476,31649276,63344001,2017-06-30 15:33:32
726936319,72dc58f7690b91ea335e65da9c89d907f864ea0a,33575476,33575476,63344001,2017-06-30 15:33:32
729335124,1bac3d1b0a0d0041efafc39297dcfdb73a73c280,6844981,6844981,63344001,2017-07-03 10:55:09
728759146,f1af49b82b06c6d8dd19d22663b7c3e33dcc28be,6844981,6844981,63344001,2017-07-03 10:55:09
728753736,18543b251abe2963b3c3fa50c2ca3dad0f3edfb6,6844981,6844981,63344001,2017-07-03 10:55:09
728611495,a2b372b06ffe2ee98bfcfaeca228683a1ecc1613,6844981,6844981,63344001,2017-07-03 10:55:09
731177521,9d5eb4e0a9af3f28ef0afcbe583f237d60ef91b6,6844981,6844981,63344001,2017-07-03 10:55:09
729416825,b5948885d07b6a5c632c7efb04fe8d64c04ec35f,6844981,6844981,63344001,2017-07-03 10:55:09
736258572,d2ad1156fb14084f7a5b0721d7a56bd572ee6f59,6844981,6844981,63344001,2017-07-03 10:55:09
736257059,2a745501a1d8b4f7456e030b0b4e44fa7d794d56,6844981,6844981,63344001,2017-07-03 10:55:09
733588055,c565035a179f921ee77f56b7a142cfa64951aea4,6844981,6844981,63344001,2017-07-03 10:55:09
728611308,429c29a14c637c0e21597634a5b2135d92e8dd6d,31649276,30351173,63344001,2017-07-03 10:59:57
731091886,90390a735241862b6e449b49f90d8912aa35f365,1236861,1236861,63344001,2017-07-06 14:20:38
733563773,7750ecb560c2fbfd95b7df7ad1306e82bb7e453e,1236861,1236861,63344001,2017-07-06 14:20:38
733563778,ea9094021292ef6caf4d6983b80fdafe9ff2c1da,1236861,1236861,63344001,2017-07-07 13:16:35
731836964,05bace5aab295a567e0598c03f1582c2b93584e6,1236861,1236861,63344001,2017-07-07 13:16:35
731897339,03d599fc7a2753da5a970d1b5872c986e5a94bb3,31649276,31649276,63344001,2017-07-07 14:51:38
