id,sha,author_id,committer_id,project_id,created_at
307266412,fcf5cae81daab972758a97f9b3b9f5ec24831636,4647205,4647205,14284596,2015-09-02 15:29:11
1294475173,07a39ff8cb9753863df8673b5522a456999462d7,33043061,33043061,103160016,2015-11-20 02:48:27
390647489,cec73fa6d9fbd238682f7f27c8788f028048ce49,3537450,3537450,31944918,2016-01-21 19:18:23
379643454,f5974a749295b23a66ef60295601e52bafcd5731,257165,257165,28163489,2016-01-27 05:39:32
381038549,0c3099c47877051213babccaef8ce1631090e258,11362629,11362629,31551432,2016-01-29 14:57:45
1323624417,699d2453215fbf1388af705c6208e2344181ef6f,257165,257165,28163489,2016-02-02 00:49:54
1323624427,75408892c6ab3ce6386e884796113f63b5a8699b,257165,257165,28163489,2016-02-03 02:11:50
384229191,3a85bb5a5891927fb8af502f4080fe04689810bf,644203,644203,1350393,2016-02-04 18:07:48
384305240,8c74e8f436cee9ba59447837896dadd634365459,257165,257165,28163489,2016-02-05 01:27:08
384803671,1b12ceb42dd695845183b837c97df9fb89e74b8f,2834550,2834550,14284596,2016-02-05 09:39:34
1323624603,f8ed927598f7f27805f138e7e279e101428597f1,257165,257165,103160016,2016-02-11 05:16:43
1323624605,50f9952a3c34be94ceaec7e3cc97d3f4126d5b23,257165,257165,103160016,2016-02-11 07:08:31
1323624349,b98ed370e5880a1fce8f27640029f7cd9cfd044c,257165,257165,103160016,2016-02-12 12:04:08
1323624350,7a0f37dd2316ef931bef28d52132ab01a11695d9,257165,257165,103160016,2016-02-17 23:54:02
392277248,b19f53f7dac96efd909115715dd2644382a06f08,257165,257165,28163489,2016-02-19 02:17:28
406836044,95d4de80df5684ea51216d46fd489f045b0ca7b0,4414116,4414116,32714523,2016-02-25 22:11:41
401250444,a0db7f5e248c4b2ca3dfa2506f6c9e0f9a77eb2c,4414116,4414116,32714523,2016-02-29 21:35:01
398717914,54a599b298e9fdbcf21b20b18c332d8d29ec64ef,2402356,2402356,11599126,2016-03-01 02:34:32
406835380,90abbc828f03b9a6c3743add84a7e2dc3e4a95ee,4414116,4414116,32714523,2016-03-05 01:07:48
403471863,a9932be32a11e2266f3db9d3f624baef7c7e22a4,4647205,4647205,1350393,2016-03-09 02:01:06
1323625000,cef1eb106252410428bcde17e61653c1d01f748e,257165,257165,28163489,2016-03-10 05:50:48
1323624352,afe54447e1a00b78416cac963aa434ffc673d302,257165,257165,103160016,2016-03-11 04:37:04
1323624354,6c87e6c462fc7916e614f209f367a47069931f9e,257165,257165,103160016,2016-03-15 04:59:43
1323624479,30287ab16d301190e2ec45d054ee312e7b03f83a,257165,257165,103160016,2016-03-16 01:15:14
1323624482,806bfb90d554fade7bdd925296a7490be86970b4,257165,257165,103160016,2016-03-17 08:31:19
1323624483,fef2c1958f903696188a37495ec6ed8144d6feea,257165,257165,103160016,2016-03-17 09:24:55
1294475174,31bb4272c2a9e1799075d1750297744596e98d60,33043061,33043061,103160016,2016-03-17 19:54:07
1294475175,ca34278b3af7f8a0fc70ade95f2138180e1f8870,33043061,33043061,103160016,2016-03-23 15:34:06
1294475176,4610db84b3fe58f80a88b9bfa122ee86723be8d8,33043061,33043061,103160016,2016-03-23 22:12:04
1294475178,00d665445c9459d27958072efc8ad00f405d5783,33043061,33043061,103160016,2016-03-24 15:43:01
1294475179,b604d707f67bd6aedb5abae280607bfdc029604d,33043061,33043061,103160016,2016-03-24 15:49:29
1294475180,da81532414141db03d0f6b2ac932fc21c1209ae6,33043061,33043061,103160016,2016-03-24 16:01:27
1294475181,1ca56b67ee6249856032ca215dfe5e72d71a80d2,33043061,33043061,103160016,2016-03-25 21:49:30
424280399,2ddcccc0845017b6c360c5131b24323fac4e366b,2985737,2985737,14284596,2016-03-28 22:30:29
1323624518,13ce00aa622466595b9667ec82384e256ef3806a,257165,257165,103160016,2016-03-30 01:04:08
419479054,832c6f40b3ba761da286ceca5fab2154804338d0,9026485,9026485,33224302,2016-03-30 16:18:04
416965250,355def75509f23f42bb88a1eb8f24db0122325f0,7632780,7632780,18333616,2016-03-30 16:51:55
1323624519,8f7a66f4b268e773d4254e1988899365091465ca,257165,257165,103160016,2016-03-31 00:45:00
420823610,edd74f2b67c8ef7e16c01796350ec3a1ee827d22,2985737,2985737,14284596,2016-04-04 09:24:30
1323624606,76ad3de4f32c9edd3d4dd768e724d6364d47bfdf,257165,257165,103160016,2016-04-05 01:00:15
419612197,cbf21147a83a0edb0fe41781927035c9735bbf34,813656,813656,13500801,2016-04-05 10:09:36
420763390,3d3422775fc125d6fea5a6d82328dd35561e2a3d,257165,257165,28163489,2016-04-07 00:59:31
1323624520,8381b16d91932f9313f42ecd2e261db42cb545db,257165,257165,103160016,2016-04-08 00:06:47
422452945,d89e83c2edbdf95ca88539b4c30a5fec6ec48cdd,257165,257165,14284596,2016-04-09 04:32:21
424921917,4f2e7e9c2980899484fa029c140b7be6471b1eb0,1212847,1212847,1781821,2016-04-12 08:55:43
435842286,2011e7118fa71131ef50456f302361ea2b0e603e,7658971,7658971,18424373,2016-04-21 16:49:31
1323624550,653b0a607bee4a4858e3f0ee084cd3b0921b992c,257165,257165,28163489,2016-04-25 06:18:45
437635446,3d4505d34ecec717fe54e2d911fd0c45b9fa2e54,257165,257165,28163489,2016-05-02 07:01:46
437736992,5d8a3fcc5ecee966dd41a01ae68a95755ac114e1,813656,813656,13500801,2016-05-02 11:07:55
1323624636,baea4a669834a61dfd98e3119117c8c212360f2a,6427147,6427147,103160016,2016-05-10 05:40:09
1323624637,1583163d604889bb483dab5d2fe2adcaa7ecdee7,6427147,6427147,103160016,2016-05-10 06:37:35
1323624638,8b962376226ce24c16ccb4953a4bde7ef3fe2ebb,6427147,6427147,103160016,2016-05-10 06:40:48
1323624639,4a559d6eeca245970828fad2cd52721c23e1d3c3,6427147,6427147,103160016,2016-05-10 06:52:26
1323624640,9db2f2ab629fc535318e3f31a0bd1884826fc218,6427147,6427147,103160016,2016-05-10 07:10:58
442000134,52392d871e4496841da31136af66485f037891ed,4286726,4286726,36598380,2016-05-10 16:53:01
1323624641,8c5d5ad9b4b5e5c545e0914fb8a4d8e45e1ad671,6427147,6427147,103160016,2016-05-11 00:24:28
445145356,19ae715ae64fbb9d307fbe795b7187d015e95b42,257165,257165,28163489,2016-05-11 01:27:15
1323624642,85a0a1e6261bf2dcf515436d8fde5e5ace9b967f,6427147,6427147,103160016,2016-05-11 08:34:03
443104343,b9a18e933e8fd03fe703f99c4cb0d2a817b71c66,6814826,6814826,14284596,2016-05-11 15:32:44
1323624643,39bf18d6c1b66519b574f2c50279dabbe090d853,6427147,6427147,103160016,2016-05-18 03:55:28
1323624646,7bbef05fd623d9cee46facfd1bc5cf6b381629cb,6427147,6427147,103160016,2016-05-19 01:06:05
1323624452,6c4d922c3bfe3b1d9d9aee68303cb554d3466543,257165,257165,28163489,2016-05-19 02:49:26
451647837,5e82732e762b249f9df82dc2717e9bf94ec68f38,2985737,2985737,1350393,2016-05-24 13:36:32
1323624647,e58934688f5965ea90703ecb782f02f1dfce5c88,6427147,6427147,103160016,2016-06-03 06:23:57
1323624521,23448e8b4f7850c57ec53d565cef0e7f1c05ecfe,257165,257165,103160016,2016-06-03 06:50:59
1323624648,b6ebe2744401a161e8c1b348b4ead7a13c60e081,6427147,6427147,103160016,2016-06-27 07:35:28
474535854,c9701504ad6e21d26dd7297b46d7672f921cd876,4647205,4647205,1350393,2016-07-07 01:04:47
483243051,5cbcedaa4bc786c2e60ebd1cf551ef8d2c809201,257165,257165,28163489,2016-07-11 15:09:25
475197465,96616df05fabc2e4f6bd1d4043c233d51c8456ab,257165,257165,28163489,2016-07-12 01:37:28
1323624576,2caa757f1857e4d87c76685990508d63b550c516,257165,257165,28163489,2016-07-13 02:15:23
541700432,0346a20022b3aaf90546134d55fe14b67b3d3490,257165,257165,28163489,2016-07-26 01:52:19
1323624496,1f78b5c782dbb6b199e6f2f065945c41914d708b,257165,257165,28163489,2016-07-27 06:09:49
1323624324,782cb89f50fc6983d520c528c889def9e1d826fb,257165,257165,28163489,2016-07-27 06:55:21
484037143,c948e9325d5d434ba022d8dc3dca291c1ff6cf78,257165,257165,28163489,2016-07-28 06:29:22
1323599757,fe67d48a624988d5e14070d21cd256fb1de4bc61,1597549,1597549,103160016,2016-08-03 18:48:09
491524198,53d7ceefb08c3fbe3fa0421aefa461ee7b906fcf,1597549,1597549,11588963,2016-08-03 18:48:09
1323599767,b17d0253f616d4e46b40c9b689c7d502edc3cecb,1597549,1597549,103160016,2016-08-04 03:02:48
1323599764,c544861ac2c9397851a529e3126c67aa7b3d8e61,1597549,1597549,103160016,2016-08-05 14:44:46
1323599769,39623154626cfbc0c3c5c32897c41295e881490d,1597549,1597549,103160016,2016-08-05 15:56:26
494630376,aa40da506be8c7efaf5d97c7dc03842ae0e76f84,1597549,1597549,11588963,2016-08-06 04:47:17
