id,sha,author_id,committer_id,project_id,created_at
10498707,6bd5cf78a5a09f370cecfcbcc5ef06ea0cd21fa2,8830,8830,2088503,2012-01-16 07:47:12
10498702,194273292b96eb7f72bfc70e723c622d87b7dd2b,28740,28740,525931,2012-01-18 20:42:08
10498687,9c8694146751dc9ad63be70d885761e224881644,1636,1636,525931,2012-01-23 22:08:10
7474714,deb7364b6f96e0716f791402e88a8ef81be572cc,509187,509187,526672,2012-01-27 17:00:59
7501753,215d0c6430fe4606a8b2988e353f9f7b03f4e6ea,28740,28740,1451,2012-01-30 10:20:24
7584868,1ec8c180e236d6a5bb604254dc1fce5da198b273,219887,219887,2088491,2012-02-09 14:47:23
7726792,b35152cb5967d560ff3494f5aa85e0c68cb782fd,610706,610706,541004,2012-02-21 21:56:24
7766090,959fe6ea042dbef81c8cf6e2f1c474350790a0b4,208197,208197,543496,2012-02-24 12:59:54
16094760,ede7df9b04dffb87ff749f9aedddd524acf01eee,8801,8801,81214,2012-03-04 17:41:33
7476339,6b3d3612e24cfe8500bda5842171c703e94ce77f,8801,8801,2088491,2012-03-04 18:56:57
16094745,a42f18ba7e0832453a9a2d0129e7701f0df0a65a,95076,95076,2088491,2012-03-11 20:03:03
8158783,0c2be4b243f0adc4f4f2745a3ff3dbd4a52324fb,13839,13839,569547,2012-04-06 16:07:13
8176697,c346c7e135f8628a059af638753b71f5d3f2e1cf,13839,13839,1451,2012-04-08 14:00:09
26189,86c486c33b170c8fd596b8fb35d3f5ad54734a78,8828,8828,1601,2012-04-21 15:51:50
8491051,461920c5f61f8b370b5f1e396922588e3a8f8683,639140,639140,592221,2012-04-29 16:03:27
8625371,2ab82112a5841e462a2c507bb99593da80b74e45,122434,122434,602431,2012-05-08 02:21:13
134840746,0e6bbf9b27be29781618b8cb53a71fe79a94b402,8801,8801,8717081,2012-05-13 15:45:27
8795676,f156d605ec2a10812537ca04cb566a827b0d7199,492840,492840,1546576,2012-05-20 08:12:46
8801194,6c49ae5bc9d7faf28afcf1d7b8d1c7e530f99171,113232,113232,613490,2012-05-20 20:26:27
4052435,59979706080d4391a3d8431728ce7ef419fb662f,448356,448356,615434,2012-05-22 07:43:23
4052438,378631cb0bceb510fc214c0be0c1e24f81d93072,149089,149089,241787,2012-05-23 08:49:08
1476030,dce5ac9174a443ce4528559f27f35af014184bfd,255224,255224,389805,2012-05-29 11:10:07
26229,df196907c157bfbb8d072e5495d3ef3939fe2795,8821,8821,260671,2012-05-30 13:10:58
26206,e82b8f7ec940adde66a75a538eed9af2ac196cb8,8833,8833,403227,2012-06-07 16:03:21
26196,7dad1fc1f40783d395d7b82c08d90fa5e0bff4b1,8818,8818,1601,2012-06-12 09:59:40
26192,b2d358f3546eef1d7ec7c2f7e053a85f18454160,8810,8810,412794,2012-06-14 11:49:55
26194,53f0f5e0998d0cb8d9180e97ef3d4ccb5a5def2b,8830,8830,413910,2012-06-15 05:15:14
26162,4631c63a445ad25138da40ea179d6b90bf19999b,8821,8821,260671,2012-06-22 08:34:27
26166,c084e8abc1308293eb19036925e029a22c829a7a,8826,8826,260210,2012-06-22 10:13:24
26153,af774146510c74d1178001cc21efed640d170342,8821,8821,260671,2012-06-25 06:56:46
214897,87b3b3bf2c7bc0362dfcece6c5f2f921e2c9559d,24790,24790,435799,2012-06-27 16:05:30
214878,689f9c8f1fac4f2aeb0e0e50208dfedffd8239e8,50718,50718,91591,2012-06-29 09:45:16
214899,7a168fc4f8de975da09596fd856656e88655b9ac,8801,8801,13799,2012-07-02 14:40:08
1721766,17e36417fb266939eff4069bae72de6fd9a42416,50718,50718,91591,2012-07-05 14:47:19
214864,4af2b9480a7d124499f7cd205bc7632092c7deb0,28721,28721,451103,2012-07-05 17:25:47
26106,cbb2810eb019b2524c477f9f0b388e8010ac95ea,8801,8801,81214,2012-07-06 16:35:30
26058,1fc94e572214a57271491331b63c0b5b793e4d9e,8810,8810,412794,2012-07-13 09:46:29
6688359,2f6ea57b65b393b80c9e6c190fdf7cb888a0ca62,352552,352552,467334,2012-07-13 22:02:27
26062,07d58b79e5153b70f9cf3d5cdf705fd1db8fd670,8813,8813,1598,2012-07-18 00:33:09
26049,4489efde39791ce75437c22e72200de92640dcd2,8807,8807,477690,2012-07-19 16:05:44
26041,dc9de9785d1474475fba50ea695eb03c2ff6a6c6,8801,8801,1464,2012-07-24 14:42:00
26045,64a8527e05844b44d105a89a42597c90746ac267,8805,8805,1464,2012-07-24 21:50:05
26669527,70565ec347fc70674dae430876302d25521458d9,112982,112982,2088494,2012-07-26 17:32:49
26039,f6138a54fde6ba0593a7a8a938bad891d11dcf34,8802,8802,1464,2012-07-30 14:24:18
2613867,acf55c63a4923f4bcada5299454f9c7027615a14,8801,8801,81214,2012-08-07 01:06:15
1850467,ebc9063847fae33a1bc9a110a4f12b9cba9d934d,290903,290903,95087,2012-08-07 11:53:01
2585559,eb7f2b80883d38458c4c34c04235a09ee7cf3c78,305363,305363,132194,2012-08-08 14:36:49
6038020,5576388616e3a58ea4005d85da855d9a10b583a4,8801,8801,1546576,2012-08-17 22:52:59
6333635,564c2b38a65e8e58e0b9dcd601b3b3011426d509,11495,11495,383416,2012-08-19 09:31:05
6767783,b2cdfd2152cd2bedc52fd03a9a3335e51c1831cc,52302,52302,1546576,2012-08-22 13:17:44
8185382,2d343af857fd0a93caad3878407bd91556441be2,152902,152902,1546576,2012-08-26 22:22:53
8626238,a1bd7ef18ed3eab5e2023bec8c8705af3ae13e34,125712,125712,1546576,2012-08-28 17:41:07
8654039,004d84ecc1e3ef447013281ce11de1b769103d17,8813,8813,1546576,2012-08-28 19:20:17
9311727,5587b9a35e5ff50a2023a169dbc45450a5232d5e,125712,125712,1546576,2012-08-29 21:24:02
9561629,e43676e9548a52e80b83409311e1708801687f5f,9359,9359,621345,2012-08-30 21:59:03
11024872,eaccdb2c952be8da554b117322b17483869ed5a6,126349,126349,1546576,2012-09-11 11:08:57
12726692,e51ea1654dc0b936ec7ca5f693dbaa11c51bc0a7,705357,705357,1546576,2012-09-15 18:26:40
11967197,e82ab37d737d733ea6a87636027220d2ca4a5058,647233,647233,1546576,2012-09-16 19:03:26
12273646,9563acb8cbc9937a0bbe036fb8588f3baa9beadd,456563,456563,1546576,2012-09-18 13:07:48
12485335,74188347fbea56b041d8fe5f8e29fe1c1f3ea645,112977,112977,1546576,2012-09-19 16:07:53
13602541,90d2a60767d80688c0819882913b2be09f28abd9,343870,343870,1546576,2012-09-26 16:55:22
16977342,7140f8383782e9ad4a500a9135feb087454fce35,56431,56431,1546576,2012-10-04 12:30:06
16977341,378636921dd6fd1c69eb7c7c862af315f00dd140,61738,61738,1546576,2012-10-10 10:28:12
16977328,428bc2b55a426a2a71ab460ed456d62e611d326f,8830,8830,1546576,2012-10-12 03:48:49
16977339,871c7e823fa9900043896302410381c770c09057,343817,343817,1546576,2012-10-23 06:23:53
16977275,2f19aa7889a693cc36562322cbdb37762d3b92ed,75493,75493,1546576,2012-10-24 01:38:04
16977325,4da5f6f07e8c941013aeca2a4286996387b76b73,28798,28798,1546576,2012-10-25 06:53:44
16977307,938b3e46a27d843c32043ed1e992a30d91be9b8f,440990,440990,1546576,2012-10-29 16:46:06
26468491,02c6100f2e1a0aa7a5045d13ac0bec94bb445055,46352,46352,13799,2012-10-29 17:56:26
16977293,5e100d1c8f2a1b52603ddaa10ffe8eea4bce3cf2,498021,984851,1451,2012-10-30 13:57:56
19972542,45d00ad9a86d86ad19b8e7808a2e2d03831e889e,498021,984851,1534736,2012-10-30 14:08:12
16977270,c1b45fbce24fed38059814b0f7aeee8017cb48db,156871,156871,1546576,2012-11-02 11:05:45
16898131,00ab02918be4f994d6186cdc30543d3f34246ce9,75493,75493,2088594,2012-11-02 19:37:23
16387863,e1ad118dcb98e23a177578a5c1b636c001a20182,1194,1194,1546576,2012-11-07 17:16:59
17346434,0be2a908fe090be7b1104bcf804dd5aebc63fff1,931296,931296,1410138,2012-11-17 10:46:06
17508878,82e5b9349c5ea0ee0dece4ef204669a67263fd65,931296,931296,1410138,2012-11-19 09:13:47
17554463,27435b3af35ebdb004618e486f8c2feaf9588d73,517933,517933,1546576,2012-11-19 15:09:57
23225060,20eb35a0bc1cdbf9608d70cce0fc4f2bbc17565d,289381,289381,171869,2012-11-22 14:11:34
20302910,261caac05c525f56ee81d4866aba065850ddeefc,289381,289381,1546576,2012-11-22 14:31:07
20302907,da5940ac7180a5112439a1484fd0d32bfc654cad,203830,203830,1546576,2012-11-28 11:46:00
20302900,63a3560afbb0d7c57ee0737f9f96c49a11cbd2a8,42296,42296,1546576,2012-11-29 10:35:18
20609637,b9098fced22e9cd23932b7dcc426fdcfc725f8e5,498021,984851,1534736,2012-11-30 10:42:02
21301256,9f0d48e482bf00ad2d987785a8275df4d251769a,107404,107404,1600933,2012-11-30 14:39:59
21301603,8021ed921b5b5e64139fc78ae88b72b6fb6562d8,498021,645311,1534736,2012-12-01 11:39:15
20686058,5c1285ee4cd130c14dd95da0d61f30ddc7c5332e,498021,645311,1534736,2012-12-01 20:00:13
21035824,0d74d3560d89cf9b37440f1a961a60d0ab44f864,289381,289381,1560665,2012-12-03 09:52:41
23554549,db0557fdb366703604bfb78ec93044e2b60e5154,126349,126349,775519,2012-12-11 08:07:30
23754569,750f34de002cb2b5d5ae85c9660b8d3d51af2008,498021,984851,1865940,2012-12-17 09:46:25
24995868,5b9c4ff837b5e65929eb541860f82a2f1dcd2f9b,103255,103255,1865940,2012-12-18 19:25:55
24995858,6f8e6204bac449415583380b9ac86b0919d02591,73391,73391,1957980,2013-01-06 09:09:58
25170202,bc7c87ddac127130f3530f9d26f3a4085e119735,51764,51764,1970225,2013-01-09 09:10:23
25154076,eaaee8729c14eb75f6f00a502aeaf9bf3590af6c,51764,51764,1970225,2013-01-09 09:11:01
25888783,0a8286afb0f2e222225259a086ca83c54e5ed60f,85744,85744,1451,2013-01-15 13:19:27
25964905,66696f6dff23301db88919fb73aea371f9a900cc,1061717,1061717,2262409,2013-01-17 07:19:12
25888784,4d267d1c4d3805d5d7ec7a0fad306308da24a7a2,440990,440990,2088591,2013-01-18 16:04:22
26049020,ed69a7f517280c53a38281f74178edd7891401bd,1417192,1417192,2286197,2013-01-23 09:15:38
26466379,fb81af5c73af91cc0ef667f0f3d1397cdd18e124,106272,106272,2323746,2013-01-24 14:11:12
26863350,4d91bb41371255192420684ae4c3495ca652a083,1409471,1409471,2330323,2013-01-28 13:59:11
26812966,98ea8960d2b8b499f722eb9c712ddb9fc63d5b69,1417192,1417192,2286197,2013-01-29 11:26:20
26863330,9f655d07e500e042a23139f258de89f8521fafce,1417192,1417192,2286197,2013-01-29 11:49:50
26887864,5796876586dd1bce5eea1395b156339b0b295dc8,1185212,1185212,2368183,2013-01-31 09:44:07
29007708,811c8509cfad60999471bb9ac80184240b77703f,1409471,1409471,2330323,2013-02-04 08:18:01
28140878,6fc9817b2a1535afbc87d953705585181d07915b,1409471,1409471,2330323,2013-02-04 08:18:01
29289921,7b91e1bfe0199a1ae838170a48a07f7d0f5ce39c,219923,219923,2286419,2013-02-07 16:37:44
29289911,3928c577ebbfde095a0217e8c1de1caed42447c7,219923,219923,2286419,2013-02-12 09:10:50
29617807,12f2207fbe45a74cf1a1be0669bb6f5d0a6c045f,1409471,1409471,2330323,2013-02-13 09:06:21
29518303,790bc165d2ddbf2c68f219ab5ff1e1d973398d0c,1409471,1409471,2330323,2013-02-13 09:44:48
31719924,b44bdf4d76da13046fcf720756c881fed4dbf747,67305,67305,2724597,2013-02-19 15:28:10
31720147,62b7c6d8d8fbe913745d315329c87da80d0ea983,67305,67305,2724597,2013-02-19 15:39:23
32980226,bd968ab6239797316765194480c5c70e4c690dc5,1629870,1629870,2814695,2013-02-24 19:58:09
34907283,bb9ea7f0a67641807ef4843e7b652f1abfd936f3,444618,444618,2365703,2013-03-01 08:54:26
34938094,9a66d767cb93757b8758943b378bac0bfcd752cc,36311,36311,2929957,2013-03-01 13:42:01
35316892,e264d8c1631a51b264b696c91756730dacc9fdcd,219923,219923,2286419,2013-03-04 11:33:23
48192654,be796f60d15ab1d72e9a7b04a5aa95bb7e456335,697006,697006,4392830,2013-03-06 22:27:54
35561514,c5fdc49e6e42ca810b8de3f93028972427968cb7,338432,338432,1451,2013-03-07 03:05:15
35561519,afd8b712c9f22934b201c3ea5cf2e1c0dcff9175,1337177,1337177,2990553,2013-03-07 13:09:38
35561517,de0b48a9ab3a2a17ecc9bc4179b3cd02d3545a10,1337177,1337177,2990553,2013-03-07 13:10:26
35699817,4e34215ef8be9ca690b58a381e7dbb76934a1e01,1277355,1277355,3004587,2013-03-08 06:17:03
35973480,14e1536ad0047ec97cf5cb1c9cd3e29ab757047c,962602,962602,3018830,2013-03-10 06:32:17
35978715,d0cba7ce5a33c044db895f60687cd29be5f5ab9b,303940,303940,2088567,2013-03-10 07:58:29
37504507,5ddd227ca50d5dd4678e498d41f07c9afb9313ae,365979,365979,3197307,2013-03-23 23:11:07
37517632,39caa9779604d40dd691f9840fb39921ceab318b,412723,412723,3214027,2013-03-26 09:40:56
37734661,8bd87ee9caa73f8893d992ea876abd5db270ea0b,1797980,1797980,3234839,2013-03-28 08:03:49
38009211,36a23d3bfc7a827c1c88f9f2b9eb488d71f6f360,32505,32505,1681303,2013-03-31 18:51:39
37850622,cb356600b7da0fd4c7ae7e2c72210199b9c88b03,189100,189100,3318218,2013-04-07 07:47:25
47483186,354617ed35364801d54717bcfd6d047a59b31866,51764,51764,3324925,2013-04-08 08:32:35
37960988,d2f4c60eddd5fe8c6c9f306cee0ebc4525dea33e,51764,51764,1451,2013-04-08 12:58:38
37960989,cdab4c79dc1ab096f5a2995e11c2b48676201f78,189107,189107,3348985,2013-04-11 07:55:40
37964729,2af0842d518e9d38ee2e2856793c33e346449b42,189107,189107,3348985,2013-04-11 11:11:48
37995095,401eb3b7aeb8fd65a9a22726ae8bd2d3bb34a677,189061,189061,3358944,2013-04-12 12:10:38
37660344,2967581c57bb46ed01e93379bfdea79230d7e6d0,1066700,1066700,3262272,2013-04-14 10:13:36
38044292,6ed566d546ff9d01436c693ff68c0ba298dd9757,189100,189100,3318218,2013-04-14 20:03:35
38119823,4b876c8daa09af9e3a46d9bdf5c4f7b935e29132,320293,320293,3277329,2013-04-17 12:25:38
38122169,08184195bd9ff64bb8befd6700786c32d4901260,320293,320293,3277329,2013-04-17 13:38:52
38142541,6a1022a3641e3556e0ac5239c12841ec6da97df2,320293,320293,3277329,2013-04-17 14:01:57
37700608,8ed3d09230715f2cbdfa8b2868cc92fa73d2ceca,320293,320293,3277329,2013-04-18 06:58:03
38170320,0fe8f480cc2b783c27de90226182a707bb9f1864,36318,36318,3408768,2013-04-19 02:37:09
47972297,8dbab96dc9a81f0644aa8518b7a14c251ca64800,8451,8451,1451,2013-04-21 16:58:59
38241799,640e25350422e850742701d519a0b6005aa73f21,320293,320293,3277329,2013-04-22 09:33:31
39149587,307020758b002ff9c9e26e9cb46367b8c8feee2c,1030973,1030973,3535731,2013-05-02 10:01:00
39158185,fd11aab281201f41e2383307b46edb1c2c734fce,799525,799525,3536435,2013-05-02 10:56:41
39336468,f59e790f53ee6075eedda61ddaa4947d67d8f06e,305372,305372,3554029,2013-05-03 10:07:11
39421468,f130f72b917c5a74b49e5b166986b372077500c7,305372,305372,3554029,2013-05-03 19:30:18
39520725,6c460e9a87f7f2716bfbe82e6e8786b8ceca4f14,305372,305372,3554029,2013-05-04 15:10:58
40444488,d49cec956fe0bdc29aa7e79e06e2960d5d9fa123,75853,75853,3651813,2013-05-10 05:04:55
41972631,9a6f6967d9593dea132024e4c9979922fa2eaf75,1030973,1030973,3535731,2013-05-17 10:43:02
41972674,4f420bf08a9b50c6fc5ec94c7f0b108dbb20081c,1030973,1030973,3535731,2013-05-17 10:43:24
42489700,beeae683ce5af6d12cc001ff171942b6f4955c01,2012811,2012811,3806900,2013-05-21 08:27:21
42581710,daa9fbdda6f347f85658d76dde7d266a83c5d352,320293,320293,3277329,2013-05-22 07:50:21
48105116,07cb264cea0c2d7513b8abd429467223840435e5,13029,13029,4372798,2013-05-22 10:39:15
43887536,a5f750beb99951eb536cf09d88e0cb90eff9a8c5,36295,36295,3883785,2013-05-28 13:46:44
43452109,9bd31a0931f42452a34aea470159c4669da71e5c,419234,419234,3894980,2013-05-29 07:54:09
43545156,c72dc0e4668332e9c048c579ccd636c7c5650ecf,2048129,2048129,3899625,2013-05-29 16:38:17
43561297,6db33c583ac463363bd19daae25de34836893cfd,36295,36295,3883785,2013-05-29 18:05:48
43707730,468e64f2dabcab8e1e00667cd3d189f44dcaee8d,2053182,2053182,3915755,2013-05-30 14:23:04
48109292,4fbf9b682ffbf6c137b227f5de2dd7d032a1c2c7,22006,22006,3277329,2013-06-03 08:07:55
43916570,4febdfc621663200cde3101f67c0bfac0be2a9ab,81715,81715,1455002,2013-06-06 12:57:35
44209710,662a3dfce5b765e9dcad576c619e098b66227cae,81715,81715,1455002,2013-06-07 08:33:19
44942159,15d56c99908fb3e6e2d064b2271d3fb82b9e11b4,22006,22006,4029535,2013-06-10 12:27:38
45009468,b634f330ae5ff8a418ce74001b25fb3b22bdcd2a,189090,189090,3951012,2013-06-10 18:52:50
45597609,c517001ee4ab2ffb643e28ceb13208d660e52f57,152403,152403,1758248,2013-06-13 14:13:00
46909070,d8c547d39ff8849dd6b5c93344bc86435ca3c727,960661,960661,2954689,2013-06-22 13:33:21
225456341,b787c8c9a642b87cad72389a11a74f01586e5065,8451,859,8717081,2013-06-24 15:11:57
47546601,a60c9f85dbb1740577162befeb2bf48f9d5181cb,8451,8451,1451,2013-06-25 12:01:44
225456343,ca184ba025bef72e9345f21296993054e121c2cf,8451,859,8717081,2013-06-25 12:01:44
47406223,2c163f4675ff95648c89b07c69e09bcb0ea47e6d,1304688,1304688,4254233,2013-06-26 12:21:00
47509766,f8bebab2683d9454134b8a2b84f51e150dca5502,320293,320293,3277329,2013-06-28 10:48:32
47579619,b35f0cda6c8b3de8749b36a421d469f8d9be8725,793730,793730,2608307,2013-07-01 18:49:45
225456347,e89fb516dbbc573622e107b98aed0ba48172f81c,8451,859,8717081,2013-07-02 13:45:57
225456350,58900aa4ad0274eb3d2186ec3dbb8e3f851a395a,8451,859,8717081,2013-07-07 06:51:48
225456351,2d13b21675424ded01bf202e0762784c141ad26a,8451,859,8717081,2013-07-07 06:52:55
48254481,c00c2c27bec579da442116a5445c22584a809265,296870,296870,4398483,2013-07-09 12:35:59
225456353,dfa9d8cf6f87cf512d26fa8263d7c3795ccd6651,8451,859,8717081,2013-07-10 14:47:56
48296868,66e5ad63877cdfa4ae2c365fd4af66ddd8829277,189090,189090,3951012,2013-07-10 16:12:09
225456356,4a818e59b45bf142c9e2881809910b53e5e432cf,8451,859,8717081,2013-07-11 14:28:36
225456360,0fa032c71a6fb6e68e76b8900439af2b831b0fe4,8451,859,8717081,2013-07-12 18:41:41
49331333,b22c0f813f72ce0f3b6cece3452b1bbefe5eb340,75199,75199,2088596,2013-07-15 20:27:08
51402001,e296ce8926f0601c78364f895df9cd471e5b92b6,75199,75199,2088596,2013-07-15 21:14:22
225456376,de34ae8f0cf47777e0ae7878a26b6297dea378f7,75199,859,8717081,2013-07-15 21:14:22
50554948,8d704c8e6b45378fc8e38acc83e8e83f5ee7fec1,2194216,2194216,4566610,2013-07-18 11:14:55
50594067,9bb05f8eb0d3cf77948f0f7eca85d4ba23780304,1334827,1334827,4583368,2013-07-19 06:06:06
50594401,57eb3b11764bf41722559b4de6e6af71b93cd11b,1936017,1936017,1451,2013-07-19 17:13:48
50594402,a11913dcceedaeeb649f4b3177f58467a9952da4,36269,36269,4546209,2013-07-20 09:47:08
50867324,869e132342977c851b3186c53d5e39b4b1ee1b5e,1936017,1936017,4587043,2013-07-22 16:58:01
225456363,357d9a7232eb6906af8af02da809125f8b70c18c,8451,859,8717081,2013-07-23 18:05:30
225456364,3d707ec6c759276f9613fcfaabf83e67217b77fc,8451,859,8717081,2013-07-24 12:47:02
225456366,b2de578f3b939948499e58bc754d809b72249c9a,8451,859,8717081,2013-07-24 14:54:13
225456368,73c0869b505e626004df17a461704c08bf596ffe,8451,859,8717081,2013-07-25 06:18:00
225456369,f8ba876dceb33a881721a6eb310a5dbf1af64fcf,8451,859,8717081,2013-07-25 06:36:50
225456371,3e87bd11d9649f7df270d48a740e75e1c9502f5b,8451,859,8717081,2013-07-25 09:27:39
52695732,a454e7f15c8608bd3bd63e41e4250115e522c32d,106272,106272,2323746,2013-07-29 04:09:55
225456372,6ee59c3c4bb4379db25cfa413ffc8e3d3235356c,8451,859,8717081,2013-07-29 12:40:09
225456374,d9bf57c1c47aa723f73c3288dda0d762199337b7,8451,859,8717081,2013-07-30 12:40:03
225456378,d8eb51838b4a172e5e000be41172715f6f8b2e54,8451,859,8717081,2013-07-30 17:17:16
225456380,764b8a1fa6481e9606157a6ef449f5edbc148a40,8451,859,8717081,2013-07-31 15:21:21
225456382,f852419011f894fec1943d327f1b542a65ce2aa7,8451,859,8717081,2013-08-02 18:20:28
225456384,848a94f86c68d2485704da5bc2d72565658acf5e,8451,859,8717081,2013-08-04 05:59:49
53164474,27a6a037814954f42503a68f619d667b32906f85,2384451,2384451,4836971,2013-08-07 03:01:25
225456386,1444b2cc88afece3cca3908a6129af2aab187f26,8451,859,8717081,2013-08-07 14:44:09
53386322,906102f5b5a3ce49ce2cd6838cba6bc22f5656e9,1402304,1402304,3306076,2013-08-14 18:01:50
56350028,538ed2277bffee945eff8db20a76ea191784efb4,156735,156735,990827,2013-08-22 05:44:19
56363842,b470ea957f1820e9a527251db319339ed8547db9,1919781,2319258,5094519,2013-08-22 07:37:36
56417689,2443a73af77c1119b5bb59183529441f18b1e2d3,403957,403957,4905402,2013-08-22 16:39:37
56701477,fe1f0b4948c6ac5a1e00d62756272107f71172f0,256634,256634,2088604,2013-08-24 06:55:17
225456389,65b97eb22f377991cdec5c3e295f6783054a5967,8451,859,8717081,2013-08-26 13:50:33
57675019,5e5d869a7cf1096b6d6c9e62b9e0e9d55ece200c,1978057,1978057,5234981,2013-09-03 13:16:22
57959259,2e90e5f6a230b2fa2b874f26e44a6534d2e66238,605041,605041,5334194,2013-09-11 07:48:14
57977247,d429078cf638908fa1aa03a77d3decd9cd2be6db,478205,478205,5338325,2013-09-11 14:39:53
58046219,5c8255493a601ddf93e4c466a711530c4e5fae7d,478205,478205,5338325,2013-09-12 14:54:41
58125776,314380787732f160d27ebad16fed8f508f5a2c8f,478205,478205,5338325,2013-09-13 10:48:53
