id,sha,author_id,committer_id,project_id,created_at
310496822,3c8cda059021ecddb989d5554e0b21cca08056ed,413414,413414,11018,2010-09-04 00:58:00
310496821,33f4713fbdb53a22abec11bf78d192447f66b5e7,413414,413414,11018,2010-09-04 18:17:21
310496820,3ee7abb7b9127edd8b730602376a9e827afb95f6,413414,413414,11018,2010-09-04 18:36:17
310496819,08895e2aa3c1bfe604cf85249ea2ee62743e73ff,413414,413414,11018,2010-09-04 21:30:44
310496817,30e87ec34d4a44b7efc541de765d5d3a0d146074,413414,413414,11018,2010-09-04 21:31:01
310496816,6010e6b53c8f0b89718f8c883f701dcf70246660,413414,413414,11018,2010-09-05 19:01:49
310496815,bdf42d61259476c362590b9ccfb2feea33f72329,413414,413414,11018,2010-09-08 21:53:38
310496814,b157bcdbbc799a05e2801bd9b1f64797dc3c6a57,413414,413414,11018,2010-09-08 22:06:25
310496813,1570b13174827cea444d15dc12c6a47cb7c69b28,413414,413414,11018,2010-09-09 15:40:36
310496811,49f43c14c6cba623dcd5981b4f56f1dd3f972f0a,413414,413414,11018,2010-09-18 00:06:36
310496808,7f578746d5fcb5fb4b6ce640071a5c82c982bc61,413414,413414,11018,2010-09-18 19:37:37
310496807,1e2aa07101e4a777d7e1d1db0544feafd0fe65d9,413414,413414,11018,2010-09-19 18:31:58
310496806,7aad2ac848ff19113b64259cebcdd08c4b9fcaab,413414,413414,11018,2010-09-25 19:17:57
310496805,2d0e736f335391b21b63461953c397b889daf7ec,413414,413414,11018,2010-09-28 13:01:45
310496803,3dc56e3425c0cc41caee9ac33c60204cb8cbf8c9,413414,413414,11018,2010-09-28 13:16:34
310496802,4fb31d6a3494a99819225fe36da75c5991461dc6,413414,413414,11018,2010-09-30 21:03:06
310496801,2a8510472b95e11f8f85f26ca610b28c229504c0,413414,413414,11018,2010-10-13 23:06:59
310496800,9133c3302428eb81f6d970502f811e8168079d5a,213615,213615,11018,2010-10-15 08:37:24
310496799,6cb19cfffdd2b7ceb981d194920c02c363c48ace,413419,413419,11018,2010-10-15 16:00:07
310496798,dd49cf696c14c1189efa9eca5318b856a804c985,413414,413414,11018,2010-10-20 23:16:10
310496797,017ec10c51eb81c85703cb0dad4a58b7954d0fd3,413419,413419,11018,2010-12-02 12:41:33
310496796,8c34dc0cc836e83d577ab402d0ae0a557b31d9b7,413419,413419,11018,2010-12-02 12:51:00
310496794,465ddddb343938cc0e683f77cd1697f9db0d5ae3,413419,413419,11018,2010-12-02 13:03:02
310496793,0afcb5ce884359d7b9dded7b7ff47b262a7a5335,413419,413419,11018,2010-12-23 18:50:11
310496792,82eaa0c036f40379f1f4a96008f0251c23ddfe17,413419,413419,11018,2011-01-05 00:27:58
310496791,2aeca99c6381ae7c8a2b98310accd96ad0d7f369,413419,413419,11018,2011-01-20 00:24:07
310496789,0f2ca5f1ebc1a086724528a5ac95c7c8a7c6f35f,413419,413419,11018,2011-01-22 18:12:44
310496787,c56c8dea82a40c95c640ac6196f3d9d70ebb9e4e,413419,413419,11018,2011-01-24 16:06:54
310496786,511c11b8da024363fe2711a5ea9d600326073c8c,413419,413419,11018,2011-01-30 15:42:26
310496784,276caaad04ea6ca3618ede83df7102a482be6812,413414,413414,11018,2011-02-02 01:25:41
310496782,9aa4102cfd358ce3988050fd7befed7668ccca3f,29127,413414,11018,2011-02-27 04:20:55
310496781,58e8147b37c9069dec115185b7392fc09528b4ad,413414,413414,11018,2011-03-01 02:35:06
310496780,70cd4a5a06ea4251ca128636e17bf5ff385f9b5b,413414,413414,11018,2011-03-04 01:22:56
310496779,0c23190956104cb62494e5b399bacd45ff2ca464,496478,496478,11018,2011-03-18 14:02:29
310496778,b934da089dc9a8a94cf52971fd7537da24e09bbb,496478,496478,11018,2011-03-18 14:08:10
310496774,73b297aeb21b4f2873ceedb70236a78659a53ee4,496478,496478,11018,2011-03-18 14:10:23
310496775,d73be0b3967ac2f5bfb0278e6e2cbf7bfe78f54a,496478,496478,11018,2011-03-18 17:49:35
310496772,7ca5bfa8a752d14332bb9ced2f8721c2117440c7,496478,496478,11018,2011-03-18 19:48:48
310496771,2018098273b8792fe4f4d59c7545bd133c1c8e85,413419,413419,11018,2011-03-23 12:11:18
310496769,1a721c948dd2db82c9a3b4b7458881f1b118bcf5,496478,496478,11018,2011-03-28 12:03:54
310496767,d2a5339ddf5c64da08c0f26383281ef2385a1d11,413419,413419,11018,2011-03-28 18:20:48
310496768,171a334bcd2fd78adf281ee4e39214c26ded315f,496478,496478,11018,2011-03-30 19:07:46
310496764,00d5b1e12c5f3735e23ae29f6de505fb2d868a5a,496478,496478,11018,2011-03-30 19:41:40
310496766,f8588b112fe6ef1095e40fcd64f85e670d96bc92,413419,413419,11018,2011-04-01 12:09:18
310496765,b56565eac2d7207c88c53054cb1096519ec7fba9,351380,351380,11018,2011-04-08 05:48:43
310496762,a07ad071563e924664cbf15e98557f9d4838062e,413414,413414,11018,2011-04-18 18:58:35
310496761,7aab0d12db670fea68a258d9ae2b05ea5c4615be,413414,413414,11018,2011-04-18 23:48:05
310496760,e8f97ac8427c685a216c1df49f6a0b2f3750521d,351380,413414,11018,2011-04-20 01:05:03
310496759,48fcc4070fe713a0fb22f9f1b4eabaefc8d58445,413414,413414,11018,2011-05-08 21:03:08
310496758,f5409f04cd9fdb99cf4484785a2b14628464b538,351380,413414,11018,2011-05-21 18:49:26
310496756,58ab072505fcc58e35799065c42fb7112c4aed3f,413419,413419,11018,2011-05-23 23:51:08
30607480,9fcb032269d02b1933e2c56c73f9c38f8a6146ec,413414,413414,11018,2011-06-06 19:41:55
30607479,e46e50071fce0e6b47ef7712fae8465933bd618a,351380,413414,11018,2011-06-08 22:40:29
19600421,755ff533e511997843afe8f609c8c936481b55be,351380,41384,11018,2011-06-12 13:53:38
30607478,699a8b2fc82949bfd5a39acc5b00670a5c350b4d,351380,413414,11018,2011-06-18 19:25:35
30607477,f235772cf1781ac9e9b50e1c4c91d59666063436,413414,413414,11018,2011-06-18 19:37:49
30607476,386430c38dfba370369bad51d35a1dedc87eb159,413414,413414,11018,2011-06-23 22:31:29
30607475,197431e44a04b8cbb698687972ea419c74c37ef9,413414,413414,11018,2011-06-23 22:38:05
30607474,a409e402670372588380448f07404894b9154712,413414,413414,11018,2011-06-23 23:01:41
30607473,b56d31223d7f45ebcec659fb442786d21734ff8a,413414,413414,11018,2011-06-23 23:14:19
30607472,e245dbbad7e91f232482374e9166f18782eaafa0,413414,413414,11018,2011-06-23 23:21:01
30607471,a75efd417098dada0c4170a27a1bf76f7f55b26e,413414,413414,11018,2011-07-17 20:52:23
30607470,3edec1fa2663a3ab7487778dd6d3361060e9c687,413414,413414,11018,2011-07-17 21:49:03
30607469,061a762095e983d07382f61cd69611a082792668,413419,413419,11018,2011-07-19 18:08:53
30607468,9e9d024c29bc49f5e9045bd72d3db250773052c4,413414,413414,11018,2011-07-19 19:11:14
30607467,5d5ed8dcea9a801240850029d52b7ea46e1e110b,413414,413414,11018,2011-07-23 14:45:34
30607466,b6cfed350681b97e5ff4e417717fa973e466d3d4,413414,413414,11018,2011-08-07 20:34:32
30607465,f14f7fa7e3707860de3a63146d536d1ef78f5ca4,413419,413419,11018,2011-08-27 21:42:12
4960645,2d3411818abc77e4e66dd832507a68434f28ab98,30384,30384,265851,2011-09-14 13:24:55
8202140,16cbb628161960eb87d5b2e8bdd62842b8eb0723,30384,30384,572182,2011-09-14 13:24:55
7932065,ab26ae0c0c98b17ede2dc073b43a6f3b106dadf4,293151,293151,11018,2012-02-28 23:44:16
7932049,8c67cc34b1d8c299517a71ea6533cd1f9372fd99,293151,293151,11018,2012-02-28 23:45:31
7932136,91aaec65d9287a8ba12f3c7256bd0daf49b51685,293151,293151,11018,2012-02-29 00:18:37
7932140,ae4fd735ded7f28456e346e4705b373d3803de76,293151,293151,11018,2012-02-29 00:40:06
7932143,f57505e7f95a076d331f568973991c8ee2ca9fc0,293151,293151,11018,2012-02-29 01:13:33
7932149,2ae5f47688775dd90e6b4754770b31f3afb8d997,293151,293151,11018,2012-02-29 01:15:20
7932151,966e1053b2167a48c84a887bb68365914486a4de,293151,293151,11018,2012-02-29 01:16:24
7932155,5a7fc17ee53cae2ee3360c23a46694ece887f83b,293151,293151,11018,2012-02-29 01:17:59
7932157,53808dfc51a9561b22963f9bc33c23ea56e6b23e,293151,293151,11018,2012-02-29 01:19:43
7932163,f8b9eb87e48faa39ce4ebd3758d596d98a205ca9,293151,293151,11018,2012-02-29 16:51:06
4960614,64b1cf2118999b9d03d46086da36bc005cb3c997,40678,42019,11018,2012-03-20 22:48:45
4960615,c245955ae4c2b197326de78a892e3d0ceb1a1589,40678,42019,11018,2012-03-20 23:31:14
4960616,5a778fb849cfe10bc58d61b5579ce7d41326c023,40678,42019,11018,2012-03-20 23:38:13
7932040,e1925797a8218364b1275943c1e7a75ee48817b6,40678,42019,11018,2012-03-20 23:38:13
11423136,eac05f8d05ce2e3878ac4a51675b11e64831adac,40678,40678,808165,2012-03-20 23:41:09
4960617,c897aacd8ee813d1237c95afa83dd8ae8bef38b5,40678,42019,11018,2012-03-20 23:41:09
7932034,58f6e4223005adbe9fa5ae9c9a0a1a8d1dbc520a,40678,42019,11018,2012-03-20 23:41:09
29255518,d62e3215202ebb9ac0707b08e233acc130888fe8,108329,108329,11018,2012-03-21 20:24:48
7932107,2e3d96d2fc732f22bc30661a04fc9114b631b109,293151,293151,265851,2012-03-22 02:17:10
7932045,33fc05c4f9bab6304423f7bd0d4f9d1616f07f8f,293151,293151,265851,2012-03-22 02:18:35
29255566,0e574368160b88126e0635c12102e6433381abd7,25258,25258,1096643,2012-03-22 14:40:05
29255514,d348edf601f35d9ad708f141612bf929c0421946,293151,293151,,2012-03-22 15:18:01
4960624,8b0552850230b4a7a0ad7dd1ac116c27321a12a1,293151,293151,323159,2012-03-22 15:29:44
11453140,8744cc1f741e5408724962a799470b75802d179b,25258,25258,265851,2012-03-22 16:23:03
11453143,f788e513ae15e8c7ab57c94288e1b993da6d28e1,9210,9210,11018,2012-03-23 18:15:52
7984268,7fcda51612c27ecbe7c78a535266d306e285afb0,108329,108329,11018,2012-03-24 12:06:29
11465990,c9f45032b6afe39e56f4cd4a966e9b28461b0874,496478,496478,11018,2012-03-25 10:04:52
11465992,8ab3792ffbaad2a814988ce5c7f1051e3f4dd76a,496478,496478,11018,2012-03-25 10:04:52
11465996,5e56d28a3093e56fa1d3574e51fcc4903671060c,204642,204642,11018,2012-03-25 19:36:05
11465993,46b902c063b7c98c1ac5d4e9496c7db0a7530d51,204642,204642,11018,2012-03-25 19:36:05
4960635,1aea44ff498519da6fe9c08cf250d34a8ac119a1,351380,42019,11018,2012-03-26 08:59:13
11465981,c334656bc84cd12d14f0876ac584ad2974dde9ec,204642,204642,11018,2012-03-26 19:05:00
8008708,781d969f9c68d7fdf580b2fbc4089da7feaa3aef,620543,620543,558694,2012-03-27 17:45:42
4960636,2f2956e9d72d0b06c42a2653474213dec1642783,351380,42019,11018,2012-03-28 01:39:50
7984278,58c893e834ff20495d007709220881a3ff13f423,351380,351380,556910,2012-03-28 01:39:50
4897243,a161ae5e2e12bbb32f57395147b0e28a413c65bb,351380,42019,11018,2012-03-28 01:39:50
8076786,cfac6a9562764dd1530ed39767630e26934c4685,42019,42019,11018,2012-03-29 06:56:32
4960641,a716cd2123bcfef2bd2148d852de0c2e6ba619e6,42019,42019,11018,2012-03-29 09:04:39
8044924,1c461510322f17c7af6769d463a3ffcaf9ebda76,293151,293151,265851,2012-03-29 21:13:34
4960640,8b84bc23410cd5e70beb461da8a49e36c65a7f90,40678,42019,11018,2012-03-30 00:52:11
8076787,0ea875369c025338829d0bee4e71974709ac702e,40678,40678,11018,2012-03-30 00:52:11
4897239,77348a8b03b12cf9d921e5de3f6e16c4bd2c3b7c,40678,42019,11018,2012-03-30 00:52:11
8076781,e73e4be15485f545ff485d3d372b513dd28bf759,42019,42019,11018,2012-03-30 16:45:15
4960642,3a1be2b5f60a7fcf73e295e0c7e3701a32034c3c,293151,293151,265851,2012-03-31 01:36:54
4960643,2cb5b496cd878f5fa8d636929a4f43e0c2a88807,293151,293151,265851,2012-03-31 01:39:52
8076793,cbd32e195f5f574653550a3ed4954168ace30c55,204642,204642,563910,2012-04-01 12:25:05
8079261,da79d63f17846590b0937446ceb4508178aeb3ac,204642,204642,563910,2012-04-01 18:44:55
8079499,10e0af3831cf29399541d4e2f6f2d6adfb7672bb,204642,204642,563910,2012-04-01 19:11:25
4960687,3bce55b14a9ec251e36d03665584ae16f335d2ae,204642,53155,323159,2012-04-01 19:32:29
4963792,d7660914c10eb0eb30e5b2b8d22833b0d6b9ec65,204642,204642,11018,2012-04-01 19:32:29
4896744,c505552bdb01146b5ff4f17ed88d8e7289949a5c,293151,293151,265851,2012-04-01 21:08:37
11603251,451e8befa780b59ed12252db1be9bfa663c7e8c1,29127,29127,11018,2012-04-09 13:10:05
30607107,0d79771397066db0e4877362053b719406c9ee01,108329,108329,11018,2012-04-09 13:27:25
4960644,0c5203d269dd44aa551b68ddb09b546fc11b1ef1,42019,42019,11018,2012-04-09 13:32:11
4896740,f77ae98373d80245bd48a3d6d187ed62b1bc1763,42019,42019,11018,2012-04-09 13:33:06
8195078,88b1a5a17da363891f76df614218b35d63f23f6d,42019,42019,11018,2012-04-09 13:33:39
8195073,c5e73ec35ea4a3376e67fb90714850db837d8ba2,42019,42019,11018,2012-04-09 13:38:53
4896734,801a1586b166bbbebaeb8fcf5d21b42cad1b8f5a,42019,42019,11018,2012-04-09 13:39:38
8195082,2a76f49d9904674c45031599bbd07cd92a80249b,351380,351380,556910,2012-04-10 01:31:04
8202132,42e94b30c8ae18bdc25247c755496fec6a5124eb,351338,351338,11018,2012-04-10 02:26:30
5016129,d6067d1d4a313222d251b4ad7f292f154afe5532,351380,351380,11018,2012-04-10 16:43:03
11632307,fdd335625ea715947ff50648c269de4f3136e87a,29127,29127,11018,2012-04-12 06:25:05
11632305,4c3e9dc529969fc6bd2e2b1e362603457575020a,29127,29127,11018,2012-04-12 06:38:20
8235054,cf89e72cd12486f8bbb1965cd5bd1e3eea4923d8,293151,293151,265851,2012-04-12 13:32:44
8234871,944bf153eb630707ff804ddd1df9b0c1e5a37cf0,293151,293151,265851,2012-04-12 14:01:02
4896747,1a6e3adb857e48c277b0665aba88d535c2dc1db9,293151,293151,265851,2012-04-12 14:06:06
4897246,06bfb71d59cf7eafaeb8b7abd27ac97dd68b0493,293151,293151,323159,2012-04-12 14:43:27
30607106,b1c14f0b7404c3a920eca38ebd25b304cef76ae6,42019,42019,11018,2012-04-12 18:48:32
4924262,e8a1d514f05a85305cf17435953df1bc275e3af6,42019,42019,11018,2012-04-12 18:50:43
4946522,d3fd912107ad70336d9837f1db5cc22aee9672bc,42019,42019,11018,2012-04-12 18:52:11
4960646,ec170cff0988bf7b2b26697c71b0b921ca33859f,29127,29127,11018,2012-04-12 19:44:48
4924263,509bc419311bcd964976f425353f2cfd13f4e74e,29127,29127,11018,2012-04-12 19:45:26
4924260,8d53b568d55ff3076f3f59da109b920f4bdcb1e1,42019,42019,11018,2012-04-12 19:56:04
4924264,d7fb56b192a5c09ad4ef19660b4df0bc893438e5,293151,293151,265851,2012-04-13 11:32:17
30607102,234aabf36cd73f814e64118581488504fa875b58,84618,42019,11018,2012-04-14 01:10:40
4960150,2f8303334f2c5a62bcce47d39e8cf41208a9a296,42019,42019,11018,2012-04-14 12:12:34
4946556,e8adb8698be2811994e01430ba8a80622f0fb39a,495813,495813,11018,2012-04-14 13:27:07
6032541,b05765a2fa23cc45996bbd7fe0fa4e66d0329393,500041,500041,265850,2012-04-14 14:20:30
4947663,e6aa804021297f6c261b3a8bdd100aef5375c2ec,41384,41384,11018,2012-04-14 14:44:51
5039520,cb508787ba45ee704d6cccb7d213bc3c920158ec,41384,42019,11018,2012-04-14 15:14:02
4960151,86434e0d4b1b8f0a0a506ddf6561629d110e61c8,29127,29127,11018,2012-04-14 16:04:47
5016125,435a2ab5a17d3eecd161b8dd587e75ee9d87e6a5,293151,293151,11018,2012-04-14 19:24:13
4964758,79d21f985325d9cf0502b0f23937fb9e6ca14c8e,42019,42019,11018,2012-04-14 21:23:52
4960154,38ec590bf37e95d9ea9922ff25695bd1ad87ccbf,42019,42019,11018,2012-04-14 21:36:13
4964746,8b94aaa438d0e3dfd1394d6a98afca5f67e096cc,42019,42019,11018,2012-04-14 21:40:07
11656842,7d37d7b1400bece93998df7dca50af4613f1a8fe,29127,29127,11018,2012-04-14 22:13:45
4960152,a2cb6bb32d8816f57ed35edbc244d0b8c5ef7eb4,53155,53155,323159,2012-04-15 02:50:47
4960688,4bcdbca8a5f420d159c553623f47fda19b57456f,53155,53155,323159,2012-04-15 03:20:53
4957250,9ebd9cba72056c5b36696e166826afb981f25ebb,53155,53155,11018,2012-04-15 03:21:38
4960686,53bf62cd38f1c70799a03ce5cb8f3c3d21debd66,42019,42019,11018,2012-04-15 08:39:29
4960685,66d9056fe582c2fe716bd51854d42340ac27a675,42019,42019,11018,2012-04-15 08:40:48
4957248,ed1cdbef159f2e6a33eff966946fccfc08c37568,42019,42019,11018,2012-04-15 08:40:54
4957249,c376d800ebe6057f2afd7ffcd065b64e0cdb3292,26869,26869,11018,2012-04-15 08:45:34
4957247,9852b8b68b4a1ca8096dc3402da89930b91c36e4,42019,42019,11018,2012-04-15 09:02:47
4964759,e4322e778105cf1beec0e45dbb1f3fcb51540554,26869,26869,11018,2012-04-15 10:08:23
11660648,35e84109628100527c9d9cb62c456edaaa793f05,40678,40678,,2012-04-15 14:40:58
11664428,7e20a216c6c100cbfc7dc0430f258d7d3c20f121,40678,42019,11018,2012-04-15 14:40:58
30607105,c3c98c05d88fcb24feb3e52cc77bd34425870b15,42019,42019,11018,2012-04-15 19:40:21
11664422,af361336aea8ddeff9f3ce40b2f031d64d7cc0de,42019,42019,11018,2012-04-15 19:53:40
30607104,76619990ad82501afc95d0c76f057a2841862de9,42019,42019,11018,2012-04-15 19:53:52
11664430,65c30c1c1d9d13fa1d564f955bf607bcffd5cbbd,80599,80599,405432,2012-04-16 00:31:58
5014411,485d103e7cf37f2a6110f758337d93beff1e8109,329649,42019,11018,2012-04-16 06:20:40
30607103,937c562ce4bfda96386ec28db82b3b4ef5b7b21d,329649,42019,11018,2012-04-16 06:20:46
11885452,65a2fe7b957a490468bcc8b7730ef124f69eec0d,329649,42019,11018,2012-04-16 06:20:51
11885455,42f661d315c1a762845baa06d049aceec63fa840,84618,42019,11018,2012-04-16 06:28:40
11885458,4fd40709665d5786200b8d7b0ac0a2405acce719,42019,42019,11018,2012-04-16 10:01:36
11678685,7f0eca26b4614e1a19625834cbe4e1bd60efa84a,42019,42019,11018,2012-04-16 10:01:36
11885462,9f9d5ab896995c521b390f737515228733159b2e,42019,42019,11018,2012-04-16 13:13:40
5016118,1e658246ba6aab743eb883757b82c82f6c74974e,42019,42019,11018,2012-04-16 13:13:40
5014397,4609469903f8b10dd930e3396262e406f1d7a17b,42019,42019,11018,2012-04-16 13:13:40
5016980,f3b5d960a692e0f38d86afa142fd7f324a552c7a,29127,42019,11018,2012-04-17 11:41:41
5016121,fe3ec98b85fd88642da6de41543d5e0fe495884a,29127,29127,212237,2012-04-17 11:41:41
5016110,2e338c93d1c2996d7ebc88006e9d66636b0b08b7,42019,42019,11018,2012-04-17 11:53:58
5016978,81ba38ef430cc49dd2aeea68ca041d32ffd5066d,42019,42019,11018,2012-04-17 11:59:01
5014435,f5c985ba84ab705f4b7b3921a271b4d64848deec,26869,26869,11018,2012-04-17 16:38:05
5014436,eb9b000d72432e0a6fc8794b16d1636446839848,26869,26869,11018,2012-04-17 16:52:19
5014439,ef3f01399cad24a1f0173f68f3ba931e333ce910,26869,26869,11018,2012-04-17 16:59:50
5014440,38c5f551b8edc390d97c1cafeb88bc279c25b5b1,26869,26869,11018,2012-04-17 17:05:10
5016982,e0e86b289e472e165d15e23c3955e7567824da61,293151,293151,11018,2012-04-17 18:58:24
5014412,61b2671933ff9885d394d1e9f986407ccc4debd1,26869,26869,324687,2012-04-17 22:16:40
5030630,d383ce9b72bf5c58bb0571998b282cf67cf7635c,42019,42019,11018,2012-04-18 07:17:05
5030762,a472de34cb1283090d9cc039183bab2ae16beab9,42019,42019,11018,2012-04-18 07:17:14
5030174,5ec79dd84a8d5a72cd103907041049e2bc3c3190,42019,42019,11018,2012-04-18 07:20:33
5030191,1d703dcf7858a322c823bbd80f9507b627c5738c,41384,41384,11018,2012-04-18 10:28:07
5030181,3946aa2c9bc5b9d6e0de2d4c77f8dafa387f062f,41384,41384,11018,2012-04-18 10:47:35
5030491,5b029b097cb864c4ca5755430f95ac154d079c69,26869,26869,324687,2012-04-18 11:22:42
5030631,334632caf9e94fe950bcc0db7ef2284ab2a6fdd9,26869,26869,324687,2012-04-18 11:34:25
5030763,08ac4c635d2d23eb029c0db21bf1bbce7b49daa2,26869,26869,324687,2012-04-18 11:39:26
5031002,067a59e364a3d64137a3ad41a6d53510cf3f17b1,26869,26869,324687,2012-04-18 11:56:13
