id,sha,author_id,committer_id,project_id,created_at
4253186,256350efae08b6480c9e6aa52e56dbea051d7549,36271,36271,14441,2012-06-22 21:38:43
4253187,355b4429778dd0537adca1f8ec8f0cbcc1f0534e,36271,36271,14441,2012-06-25 13:21:31
4253188,f500c63ea5acc2792f2924d84e9901218b5800af,36271,36271,14441,2012-06-25 13:22:06
4253190,ead5c140184b508fca82c2143fb07890c74d7c11,36271,36271,14441,2012-06-25 13:22:51
4253191,3d3a17fed0f781371e5999892ffbfd9ea93c6507,36271,36271,14441,2012-06-25 15:38:19
4253192,9cc1fb3f2f5ae0eca8741da4773ab6c2d8872a2e,36271,36271,14441,2012-06-25 15:38:53
4253193,cabb21d7febd20c9fd268f0631b3dbc5af9de2aa,36271,36271,14441,2012-06-25 19:23:39
4253195,747317a154ca635ae9e510a5f8415b806399364b,36271,36271,14441,2012-06-25 19:38:56
4253196,172ee5d27d76e5de1fbf975532128403c0eea986,36271,36271,14441,2012-06-25 19:48:18
4253197,1e5ecb8bcd2e560f69fae12190789ae075dc5407,36271,36271,14441,2012-06-25 21:11:39
4253199,b604a6999890b4e06c2521169d91b60966f620a3,36271,36271,14441,2012-06-26 20:51:06
4253200,49e05d0d8acb5b50aa3631ae672c749c27b983a0,36271,36271,14441,2012-06-27 13:07:45
4253201,53bc430edfc4cd3c63c75ad127e025c7b651338e,36271,36271,14441,2012-06-27 13:08:13
4280779,db2e3912e16a3141a1821792de8f6064e014e930,28713,28713,14441,2012-06-27 14:09:50
574525,cfc354bb10c35ff89464027a66d590e3d555c848,28713,28713,35839,2012-06-27 14:09:50
574522,b53867ba9897410622f4f3830b6bb087fcbf78f5,28713,28713,35839,2012-06-27 15:14:40
4253203,edd2b0186af2cd9d1bce4a30c67bda3ba263bf2c,36271,36271,14441,2012-06-27 20:59:50
4253153,ee26707412b6e4d1615213035cd71d7ace2f2b5b,36271,36271,261076,2012-06-27 22:11:47
4285595,5063971a36f1ba8bd14150535e72734a516108a2,262609,262609,14441,2012-06-27 23:25:27
4285596,9f6e0c706b0a7ed6407d1c5225be07daea0a61bf,262609,262609,14441,2012-06-28 00:31:29
4285599,170614617c205875d70319148234ea7c8aefbdf0,262609,262609,14441,2012-06-28 00:38:28
4285591,774a1e6d04f6560daac580a8c2863b9b4c247fbb,262609,262609,264212,2012-06-28 01:44:22
574520,a500e8d22a932678ad4b7587a463d129afe55d67,28713,28713,35839,2012-06-28 09:13:52
574518,17ca9f6f90315c19c78634e0cdd4fadf445d2aa5,28713,28713,35839,2012-06-28 10:11:02
574516,2dbb4dd4c7b7c51ca3d974a8e2c807a4b56da112,28713,28713,35839,2012-06-28 10:28:33
4286750,50e8d678580cee96448eabfb15880eba0d133b18,28713,28713,14441,2012-06-28 11:35:01
574491,fefc54af5ad3bc036c690eb9f1b24d1244519468,28713,28713,35889,2012-06-28 12:44:09
4289780,8ef685c37c4f7c4ea12f213ec5c04a43cbef98b5,28713,28713,14441,2012-06-28 12:44:09
574498,3ed55a9eeefb1f64c57ac1cabfe76c3630dd88c1,50184,50184,35888,2012-06-28 15:12:29
574493,042ec307593d8d691b36c85e422dba80c96872af,28713,28713,35889,2012-06-28 15:49:44
574489,cda51291cefccea5826a9087a2077c749d7f0e6b,28713,28713,35889,2012-06-28 16:49:45
574483,b891b67fdffe41089057469675ad68ed5f0e2b80,859,859,35889,2012-06-28 21:08:56
4374657,63fa68f11534ebfdb0c32f179020d78d310fb207,859,859,14441,2012-06-28 21:56:14
4374658,e70e6af39a95613feb8120272de42e6e366bf60a,859,859,14441,2012-06-28 22:03:40
4374660,d261dc5009a7d16e2841767e897edf1e56ea9f5b,859,859,14441,2012-06-28 22:25:14
4374661,5ce33baef08e53ba245f9c49e46bc14c45abeac1,859,859,14441,2012-06-28 22:25:34
4374662,4b28ee200128c932ef24f76ce7503b3b80fe669d,859,859,14441,2012-06-28 22:27:39
574485,b82ad3914e53cead847c510e20490924bef4ebd7,859,859,35889,2012-06-28 23:47:17
574487,7d44515cb674161eb972a41edae6ed86195f888a,28713,28713,35889,2012-06-29 09:01:02
4297741,96b24369b7a4058db0137533d0efbd9fef00dfbc,28713,28713,14441,2012-06-29 11:59:17
4297747,f62e65ac055e7ab62ccacc11fedaa89d7ab6f41b,28713,28713,14441,2012-06-29 11:59:17
574477,2fadded838f9d173e600ab3ff01eb49898ab28e0,28713,28713,35889,2012-06-29 13:44:58
4297737,aaaf0201e195f3c35d246a1073d83a7f62af58d5,28713,28713,128403,2012-06-29 17:54:54
6387740,b220602213fa538b597f0cb7481fdc3b71792634,56440,56440,440523,2012-06-30 13:52:52
574472,6affc147d7322abe233c99eccc7fe57ef23117e8,28713,28713,35889,2012-07-01 11:49:08
22476678,5d9253f713ded5a1c0992064b02d079b29051552,28713,28713,14441,2012-07-01 12:42:15
3559333,fd2d185e81c47b829d2d5c13491a712f2f43bfda,28713,28713,191242,2012-07-01 14:42:15
4328127,0f6bcf49dab01dc44862ab38afc3a12f6b203169,28713,28713,14441,2012-07-01 14:42:15
574475,be4a916fba81967ecc28c4634d255acc33e4157e,28713,28713,35889,2012-07-03 08:51:52
574470,e0ff9a9ac2a91dd7173da3db48d6fe3aee9ce30c,28713,28713,35889,2012-07-03 11:35:57
6432451,13a652294ba49d377cac958ea0d38d4414e40743,28713,28713,128403,2012-07-03 12:10:59
4319652,b50455d7f27052ba3d3bb1028b5cea6c9f141395,28713,28713,128403,2012-07-03 12:40:14
6436328,58dfdb615db8a6b24f4b8fb60298195ddbc28845,28713,28713,128403,2012-07-03 15:24:13
574468,46275c8ac18618065a87ad417de616f995d86129,103445,103445,35889,2012-07-04 04:02:24
574466,6229382463cc165f32e18d06b14c1bf1f8e6a9ab,64362,64362,35889,2012-07-05 06:18:25
6596236,4e9089341d8449f07bb71f2895f3072675bce8a0,36271,36271,261076,2012-07-10 15:58:07
574461,d000bf1f8c3541c5bfc7da90b105ac6eb84f49ef,859,859,35888,2012-07-11 12:28:05
574458,9da701e1b812f67aa08e028218419508a648ad05,859,859,35888,2012-07-13 22:08:59
574455,aa53ebf65dde56783fda9311094ba79d12fbadc0,50184,50184,14441,2012-07-14 13:33:10
684088,5248ae56954f16993fe0e373f3f949d4b4c796a4,97102,97102,14441,2012-07-15 02:34:30
12196915,b66520c5d4dbfcb11a155df37254e6f6cee3e264,50184,97102,14441,2012-07-15 09:52:48
222735,dc6967749839a5c319341a8189f71387a023baa0,50184,50184,14441,2012-07-15 09:52:48
222733,ad2f468abdfe09e8f9c1398ad4637f51df7d7791,50184,50184,14441,2012-07-15 11:52:37
12196913,c8035d090bc3f2cbf59fed1f0e9bfe3ad1c99ce7,50184,97102,14441,2012-07-15 11:52:37
6726578,8b1ec97086388eddcc7afc31c7e46c9d90d7df6a,28713,28713,128403,2012-07-16 11:34:48
12197014,55ef050786e5955c56627ef858cc22aa4d87e2ba,97102,97102,14441,2012-07-16 14:43:28
12196910,0e056ef1c92f09d38fc14862c6f4bb1534e4bb88,97102,97102,14441,2012-07-16 14:49:48
686636,eb569da63db910db48831099597bcc436460d363,116509,116509,41451,2012-07-16 23:30:42
685273,188df88625f98d3f1509b030028a2eb8bc222f6c,116509,116509,41451,2012-07-16 23:42:38
686671,ec2dcd579a7ffa82f3c2016faa7327dc0f85028e,116509,116509,14441,2012-07-17 16:36:55
686672,819d46701ec28ecf6ab8c66d1eeadc983dad8d1a,116509,116509,14441,2012-07-18 23:02:34
686674,c3ea8e69e136ef3ecebb7b8ead0dbd6c4abe767f,116509,116509,14441,2012-07-18 23:04:03
683154,ed1a0ab24e638229c5f1ebb040c97baa251e55a1,97102,97102,35839,2012-07-19 16:34:57
3258248,b78d20dd3c9a95270a7ec05b04c95b711edffd97,394008,394008,163881,2012-07-29 22:48:41
686584,1b2f2bb88b6c122b559dda03d570a654fc7a8e84,116509,116509,41451,2012-07-30 18:54:52
27519437,99ab794591f3a21d48d406f94b456fc4a33948fb,8810,28713,14441,2012-07-30 19:02:55
9585385,a0561869ce4254ced3c13b91fe5f6934270af22d,8810,8810,668015,2012-07-30 21:02:55
689658,9d4005815286143162266c5b7446107ae5fd4fef,19578,19578,14441,2012-08-01 10:09:24
689625,2fa22f1d51e3cea049c1547b1a14c061430fad74,19578,19578,14449,2012-08-01 12:26:20
690456,faf8c3d901fdb0a9801aa027592bb252bf8a8074,19578,19578,14449,2012-08-01 14:50:41
574793,b4f00d35e0ab2ccd908736178f1f35d4916f4606,97102,97102,35839,2012-08-02 04:26:43
680248,d0a68df4d0f6db24f25d7a5824a52aaa634679ba,103444,103444,35888,2012-08-02 08:02:56
222725,8f895fc2095bb68ab3a366fe7440ccc8cb155bda,19578,19578,14449,2012-08-03 10:38:47
764547,8652eaaf5811e77c754f128434bcb1ea6ef84b22,50184,50184,14441,2012-08-04 07:44:15
764544,b78be5ca3ffd2cecffe7a1aa88c1a735d5ba2563,50184,50184,14441,2012-08-04 07:44:39
4472180,66df7636709763e334a4ddc3a273f728c39a6b1d,19578,19578,14441,2012-08-05 08:05:20
4478323,6ea2e68e7a5fea6476fbfbc3f00e0bc6807ac95c,19578,19578,14441,2012-08-05 15:59:27
1028991,f0589609bfa756873f474f7a2a1caa430c7e1c04,19578,19578,61179,2012-08-05 15:59:27
1028992,26b78d428c587a32b88c2c8e4236e0f1cec3a110,19578,19578,61179,2012-08-06 06:51:29
2350031,3e976f616433c49aca79ecd3c260b72ae0714541,50184,50184,14441,2012-08-06 07:03:18
2350074,b7b805b48e4dd6e8cc281d3242ed0fa69c2dd072,337222,337222,14441,2012-08-08 04:33:49
2350043,e6b2e2c08aa80336b1b3afea56aa5bdd65bfefc7,337222,337222,121099,2012-08-08 04:39:38
2497621,951a80e814ff1a805a52b6200d9341d74c09870d,28713,28713,128403,2012-08-08 10:22:24
2528567,840622f3404271fd8397a72729631730732f9a85,28713,28713,128403,2012-08-08 11:53:22
2574218,0113579c651bac608ad1bb33fb4a42073ae22c44,1663,1663,131647,2012-08-08 14:14:12
4543387,6b9b7fb0085ab38703a9881354f6d65e94f53b97,28713,28713,14441,2012-08-13 14:41:43
4543369,38a725dc7678d09b0108e606680eac5edb07afec,28713,28713,128403,2012-08-13 14:41:43
4544128,f083089dabae2b3feb49b58e817a0132c5848b3c,151528,151528,14441,2012-08-14 15:06:17
4544120,2107e62dbe22927c0fb5d77572b69443e6d8c797,151528,151528,224629,2012-08-14 16:24:22
7165440,b82e600b6546559c1cf48331d40c90cbf3ffe68e,36271,36271,261076,2012-08-14 19:50:13
8127269,38b8b2b5f82ec3698f5053cfb03a7d0954609f67,36271,36271,14441,2012-08-14 21:28:14
7167227,2a3360f99dd372787b1f3951ddd1b88e6ae4d49a,36271,36271,261076,2012-08-14 21:28:14
7256686,ddc4e071e6d416566c6ac524c26884a38550f613,28713,28713,128403,2012-08-20 15:43:44
8547698,e2981a6f42d676591fdf7145d08ef532c0194bc9,50184,50184,596389,2012-08-27 19:52:40
8410530,c9b908b2c0d1939edfaacb8bad667d4201dab8e0,50184,50184,14441,2012-08-27 20:36:21
8410942,6538e2e3aa839c4f692bb14a419db7bfd33fdfdd,50184,50184,14441,2012-08-27 20:37:33
8636564,73a5c8d6de9861413d92ec972a40879d3c8a99a9,36271,36271,261076,2012-08-28 18:37:07
8801715,f67decf5193cff7680ba2cb62b745e88700d3d17,347615,347615,596389,2012-08-29 14:00:56
9043545,46a38cf11e37500963c0283a75f57d099f46e303,36271,36271,261076,2012-08-30 14:32:56
9051529,1db67f2182028135834d7225563d5e086852b22f,36271,36271,261076,2012-08-30 16:23:37
9111225,8589ff9f639b09aef3ffd904d8cfa276d32db23e,50184,50184,14441,2012-08-30 21:51:48
9116120,2493f45a1b84247f9fd4eeb7ef85a1dcd366a059,50184,50184,14441,2012-08-30 22:19:41
9237599,8397d4b0dd878bbac4abd60ab22480ce9ca7bb28,50184,50184,14441,2012-08-31 14:54:25
9459997,d4507f7c5c7995d7d34a7cfca57df9039edf4fa8,216620,216620,658304,2012-09-02 03:26:12
10291872,e811dea486f9594af389d829716391150883260a,36271,36271,261076,2012-09-06 17:53:29
37442320,c5add0083e50b3d31c77b93bcc663a22afaf8006,45449,50184,14441,2012-09-10 07:22:13
25902314,57ed0c29afc5f2ce612ebf41e98b050e510b5b8f,45449,28713,128403,2012-09-10 07:22:13
26808449,b84fcc4a4ad7f1932a412d38300623d6f0aebf2a,45449,28713,14441,2012-09-10 07:22:13
10836947,87908c621f7bea202cf1d6f2d44d7a89ba373a5f,45449,45449,761412,2012-09-10 10:17:53
11124426,9c69b4137a847f7687d2e29ac4322d5b087c5963,741660,741660,784382,2012-09-12 12:07:04
12807581,2ec4ce5131dfb90e1c644d7bca7f743b68fc1ae4,741660,741660,784382,2012-09-21 01:45:56
23177123,e3fe3303525d103b8d7b8cf6f4f67ca118a548d0,28713,28713,14441,2012-09-25 09:17:36
13375054,32a893946bba96ecfcb79368f9291cd943c46e70,28713,28713,128403,2012-09-25 11:17:36
23175902,95b8ed732e103e070cf106306590db7033b1e685,548796,548796,14441,2012-10-16 09:16:37
23176214,846ca5e5b9095bd083a1976562e2809461472d5e,23577,23577,1808759,2012-10-22 09:59:43
23176868,f078656fe7184c048ecbf3ecb03d0f14e2b6d82c,56440,56440,440523,2012-10-22 13:02:58
23176823,03239243cb7e5804951b865f718bca1b18ad2175,232076,232076,1808758,2012-10-23 13:25:29
23176180,5d41049c7524a36d82856b3eafc85c76cb25b04e,8767,8767,1808756,2012-10-27 05:12:23
16114202,4be24d0a2eef7cadf4bd4af67d61c2e15a7c76fc,130213,130213,1321843,2012-11-08 15:47:47
16279392,91738e83444cea4f01303f9230b45ae185bd3266,8830,8830,426963,2012-11-09 02:57:24
16488405,eb5b7d344eba8fe75464843559ad67c2c1a0af83,961587,961587,1383583,2012-11-14 14:29:54
17034248,e157be67cbcd7b9c90f88007884917d177f321f7,961587,961587,14441,2012-11-14 14:45:51
19952220,f7d2134d16b51ee1a5874b829c97a3e3c4b3e884,56440,56440,14441,2012-11-21 10:45:17
19952212,288f37317738d66e125d3f3f6be9231072a519a1,961587,961587,1383583,2012-11-22 15:58:31
19994849,cd56ac785dce6254e835ed16dc8825d6702450ff,50184,50184,14441,2012-11-27 14:02:50
19994857,e7ca60a1f72de3ade16dd0a718bdf0b7e2a803d2,28713,28713,128403,2012-11-28 10:21:56
23175971,11661839bde16389e42d32c70cca76290cd09fac,28713,28713,14441,2012-11-28 10:21:56
23175941,070440782143eecf31a04d6f616bee20d2afb67b,28713,28713,14441,2012-11-28 11:35:19
23055471,b7b4b78b34eea034d08209c2cdb37e285d14cd81,19578,19578,14449,2012-12-07 09:49:40
23175957,1565827107ec10c478ee4db0a7be88d5406c6e4a,50184,50184,14441,2012-12-07 10:33:42
23175949,6b54547009abee7a4f8a440f4ce1fecf67a24801,50184,50184,14441,2012-12-12 13:45:25
23175907,7c464a729764122de16d9ecf4a43cbe5a7a09c26,50184,50184,14441,2012-12-12 19:25:21
23175906,a79bcaa6119b2f82a0fcbc8f8cfc3d8d071c6f34,50184,50184,14441,2012-12-12 19:27:55
23175904,d64dbc5071d07441f7a81036575b965734991a8f,50184,50184,14441,2012-12-12 19:28:54
22476658,1ee6069f804ad5e5b332f94bb319d01a8cc77dc6,50184,50184,14441,2012-12-12 19:36:36
22476654,f11d6cf67542d750c612e099dc356af20c0e469a,50184,50184,14441,2012-12-13 07:06:00
22476693,86ad4922c4b70ae7cd279719d56d1afc8c2b2dc8,28713,28713,128403,2012-12-13 08:22:05
26723001,9719c5f045091ebc086953310b039504f8486cea,28713,28713,14441,2012-12-13 08:22:05
23530090,aa6375d214d8b0f762314002c0cc332ff92acca5,28713,28713,14441,2012-12-13 08:22:05
22476964,fec086c4ac730e9db7821dddab0b6ecf7a17e119,1185707,1185707,1719137,2012-12-13 08:57:02
22476963,359620d22afcaf3b2425b19d93f86224f1f2169b,28713,28713,14441,2012-12-13 10:09:25
22476962,b75f0a696846edbc9a85cc345b3e36495ea9d69b,50184,50184,14441,2012-12-13 11:15:50
22515287,cc96f1bd754046b20ac7741d0101daa8624f65a7,1185707,1185707,1719137,2012-12-14 07:23:01
23181066,0ec10439c2bdf14a1f05a4c3ed9a2b2d11c3323c,1185707,1185707,14441,2012-12-14 18:29:35
23176893,2259abe880d20cd97642ea48e52b73fc7d94f0a1,1185707,1185707,1719137,2012-12-15 21:53:38
23181075,5f891891e8aedad006d2493370c3065d1e739034,1185707,1185707,14441,2012-12-17 07:49:11
23176883,335c8d18a59df320e44c701766d17d5a1925a591,28713,28713,128403,2012-12-17 08:51:36
24525390,7b84fdcfb24d336544d81a585b141140783a0936,232076,232076,1930968,2012-12-22 22:53:38
25051090,b168fcc80ad8b9e9f6e607ae4b14364fa9f3c99d,1054712,1054712,1963207,2013-01-06 14:45:59
25120139,54283a9070b1cb5552ee40c722fad35f76265c64,50184,50184,14441,2013-01-08 20:12:51
25056858,6cf0b602acbf6d1e73b2ee95ef10e05c262eb40e,50184,50184,14441,2013-01-08 20:35:53
25056856,cd639578a2a7f26d7de797fe3c8d77abd0bd605d,50184,50184,14441,2013-01-08 20:43:32
26723003,1e6a32dca18c3f7458a8c44e3a0427b1746e70e5,28713,28713,14441,2013-01-08 20:47:03
25055443,ce208b0cab7bfee57318598dd52a23e0fcd302ea,1054712,1054712,14441,2013-01-08 20:47:07
25056859,3de98d0960b83dd3b681541edf8d9e81a31e6cb2,28713,28713,128403,2013-01-08 20:54:59
25057238,2b7c0c94d88c84c4bd0be4be89f9a5cd9b975200,50184,50184,14441,2013-01-08 20:55:25
25057239,9068c1b3d30015dfd73ad796150c05a7b2ec9d5f,28713,28713,128403,2013-01-08 21:02:34
25064596,89ebc89cdf906f7a17be76226c04143ab0a7c9dc,1054712,1054712,14441,2013-01-08 21:06:18
25064592,45a02e7bc1cb27b9ed37a894386fe52078352871,1054712,1054712,1963207,2013-01-08 21:09:07
25064590,fe13c89fffb60693a213f0399f45c3aefd7d5435,50184,50184,14441,2013-01-08 21:34:12
25168699,2b731561ae2812b3c1f4d327df416034033f892f,1054712,1054712,14441,2013-01-08 21:52:48
25884829,765eeac5923f36e6f63403295fe32c978b0580db,112985,112985,14441,2013-01-09 07:49:39
25153489,22d9a15d9379c83216b89c0aa0746c91256274cc,112985,112985,14441,2013-01-09 07:49:39
25153486,d37fa4357292a799f6b9a829068196fb6906c890,112985,112985,1968209,2013-01-09 09:48:31
25159169,453a6cba2851e54fea28b62ec934eae319c69c03,28713,28713,128403,2013-01-09 10:40:33
25979048,b995f283a5ff5c7b6769d342448ad40fded21fde,28713,28713,14441,2013-01-09 10:53:38
25202821,efab083d9b8dbb7b451c0f546b76cb58306fbcc6,112985,112985,14441,2013-01-09 11:32:33
25202827,53c3876a1292f2a05918824400cc6511c1f4e703,112985,112985,14441,2013-01-09 11:34:15
25202829,94b46866bb9b1c78073327b8ca0ebffde55b4df7,112985,112985,14441,2013-01-09 13:03:44
25202833,850b7e24b6c02325299aa2b242705736f80128c8,112985,112985,14441,2013-01-09 13:19:42
25979049,ed3c2412ef66df67206b69b40956192414aab09f,28713,28713,14441,2013-01-09 13:40:06
25189811,b79ea5155d055e7a8b1cc06f27ca21c8a6bd2512,28713,28713,128403,2013-01-09 13:40:06
25979050,46b672fb643fae0e466967b0ea7bdd4846830f09,28713,28713,14441,2013-01-09 22:41:44
25347545,942984f1e9b7e88c30ada359479bd51a8f215a07,8803,8803,1984697,2013-01-10 11:00:15
25453490,2420c80f797f0de18de5408ef2649fbfceb3a448,8767,8767,14441,2013-01-11 00:41:43
25453488,2b37c251bb129b60018f8a83c13feeff41b383c8,8767,8767,1808756,2013-01-11 01:33:33
26723894,80063f9beb7a6618122479d13693d77f7b3b0c33,1185707,1185707,14441,2013-01-12 04:22:46
26723895,52037967577784ed2edc3ef2257cde53c2894475,1185707,1185707,14441,2013-01-12 04:32:39
26776277,b3dfd05b096cfcf75d9aa0d40fea78384bad9f08,206952,206952,1998831,2013-01-12 12:20:09
25902309,76fd3bb8d8f71319eee463c335c0dafd0462440a,50184,50184,14441,2013-01-18 12:17:04
26776283,b0461bed7abe1f855d59ff0b9dd69c02d94ceb0e,206952,206952,14441,2013-01-22 20:30:08
26384211,e0c55b0615b1af0a0f535f1cb1125cf801e1f110,408795,408795,2325620,2013-01-24 10:06:02
26808450,c6e74141c3b632106959759befabec9440031bee,28713,28713,14441,2013-01-25 09:15:33
37442333,2edb9fdf7a2c7e1b962e3d5167b4e84f2b4cabcb,28713,50184,14441,2013-01-25 09:15:33
26828610,dcbbd6915604343c4d45ee7faed0bec8efbb5cea,28713,28713,128403,2013-01-26 08:17:59
26848371,27eaab12b712a20c35dc275a93247872612e40e4,50184,50184,14441,2013-01-26 08:48:40
26848398,53a74df373ad28960b9a74a5c39fc85aae56f7c8,216620,216620,14441,2013-01-28 14:08:05
26863175,d57669b90b6dd7d0ca710af99e930ef2f81b8cdf,28713,28713,14441,2013-01-29 09:47:10
26863166,f568507a0ff3d84346ee47acf04edda106075e05,50184,50184,14441,2013-01-29 12:26:04
26848399,9fe35dba4ff40c3f6222906e83e09fb63819fd30,216620,216620,14441,2013-01-29 17:43:52
26848375,1a9c85fce6ed41a98c89ce4af00ed1ca3b8a8df2,216620,216620,658304,2013-01-29 17:44:56
26863193,6e73d1bcd6e65a6f8864348f3a2ea61f6c9fc529,134000,134000,2365824,2013-01-29 17:58:09
43709554,26e01bf15e18fba73aa830b825e2e61458179596,28713,28713,128403,2013-02-01 08:01:59
26916822,639c16252b28ed54215e6b7ba9cc7f6430ae815e,277582,277582,2377313,2013-02-01 09:29:34
28550842,f5f78600d455b13612c27707d97be19efe063d7c,28713,28713,128403,2013-02-05 10:29:36
29247150,a53383dfb2e0b9ee3f1d2f35d36de63ea4d2a004,36325,36325,2579597,2013-02-07 17:27:05
40446145,316e5e9418cdd02ae707b360782641891e3d301e,36325,56440,440523,2013-02-07 17:27:05
37629809,727f3308995a0365f9e5db6068d541ea5fdd4ee6,36325,36325,2579597,2013-02-07 17:27:05
29509649,461cdae22f81836a0722f4f3c596b598827bd9cd,50184,50184,14441,2013-02-09 20:51:17
29509794,5ed83b0fe709a0945fd141bf613514c5db1e785d,164726,164726,14441,2013-02-12 11:09:23
37446315,7b45f625fe39b84c52e286c160df228bdee3596d,164726,50184,14441,2013-02-12 11:09:23
29510776,a1cb6f40538c57b86349d040305e1a56eac59115,164726,164726,14441,2013-02-12 12:14:24
29510759,6adf22356640bbe6e1b46e87803195094173ec2a,164726,164726,14441,2013-02-12 12:51:39
29509676,40efdf394b7a6cb3e31182293d9f81be617bec7e,164726,164726,2600290,2013-02-12 14:24:53
29860834,5c0526dc9f404b277643bd8e5288c9bbc2b24d58,697006,697006,2669103,2013-02-16 00:41:20
30261120,a3b34fa80b250232a675aaa2e1d3f50dc72347a4,697006,697006,2669103,2013-02-17 17:38:43
31721146,ab812d847dde3a5804b10c1d83127338fe5f0109,28713,28713,128403,2013-02-19 16:40:15
31710807,7ffa8467d0f53ca73e35680232afd40adea17a8d,697006,697006,14441,2013-02-20 21:57:02
31710803,8402c1c7758ac23bf56fb0056fd4c29cc06adfcb,697006,697006,14441,2013-02-20 22:00:01
33565492,16f278bab147d2a36b10e7aa7d36ecb8b9a3b3a5,178618,178618,2846685,2013-02-26 06:24:08
34435073,b414360b6b38bf026dcf6e084967f7c5b0ee179f,17580,17580,2892301,2013-02-27 14:20:07
37445848,5367f9c4274d52b67746ca0d357b277975650b73,17580,50184,14441,2013-02-27 14:20:07
35304217,6ddb11814289a504119ab11ee3e3a4078bd76be3,67326,67326,2954056,2013-03-04 09:34:05
36292698,66ce4987d8f6a3b1b4c0165ce0ef120ac6c06bc3,697006,697006,2669103,2013-03-06 20:42:22
