id,sha,author_id,committer_id,project_id,created_at
859593650,18be729f54d036f5e14657c02976ef24b47cfb4b,39506981,39506981,82609590,2017-12-08 18:51:09
859602259,e7bd524cf52d6fc95292821ac8877282567f88f0,39717685,39717685,82609414,2017-12-08 18:59:08
859600574,2bdde9f9e8fedf928913d6460c7753668e97f3ca,39835662,39835662,82609324,2017-12-08 19:01:29
859603999,239c785022ec929dd5af4094b77297dcdf986dc8,39841524,39841524,82610680,2017-12-08 19:03:42
859612155,1e7170c02db13e0f345fb72e807c75b7273081ac,39376822,39376822,82612317,2017-12-08 19:19:07
859612248,dc065bd0a516143a472209b4d6f1b7d3a6ca1bde,38000051,38000051,82609249,2017-12-08 19:19:47
859616165,270f2d93c5a3ab59760f99f0c2195a0109219e60,9691539,9691539,82609410,2017-12-08 19:25:15
859643892,619661d219860ea311d50eb20f0d2ba1ed91c6d7,8816184,8816184,82554398,2017-12-08 19:35:05
859636086,8c159313908a1ab85de8d865af7030d69d6efdeb,39939613,39939613,82609797,2017-12-08 19:54:13
859642247,f263efb2507bdf89153ff1351e4c9330935cee92,35351407,35351407,82609267,2017-12-08 20:02:35
859643043,06e53191488774c8e28503fb8a22120bcb4904b9,4548588,4548588,82610044,2017-12-08 20:03:50
859644411,0acf9eea7c9176a12684b2f526d458f0ac2e33ce,39501643,39501643,82609312,2017-12-08 20:04:10
859643392,e9504640a7b5220c3470adb1f6e4869ed2e3e462,39664308,39664308,82609328,2017-12-08 20:04:29
859654436,77149d991a50b31b25ae934516605d63e7b97aa7,37194248,37194248,82610010,2017-12-08 20:20:45
859663015,0fca1ef242ee7a6e9821f73898ce2a6e0bcc7632,39865458,39865458,82609489,2017-12-08 20:33:41
859663622,35cd6dc216fe8680f0cfd9367aeb5acdd0ab9a00,34476703,34476703,82609347,2017-12-08 20:33:44
859686870,39ecbee08c321154734f35b6727a1203faafc0c5,39865458,39865458,82609489,2017-12-08 21:10:18
859765501,5ad1839b4807b19f00b9e3bb5f48311bee2f2a02,39786385,39786385,82609521,2017-12-08 23:15:44
859787018,c233a64a90e23f00196b8ad8d1a68342dddf6d50,39895659,39895659,82609355,2017-12-08 23:55:01
886817884,e6a2db0c1ea6e7841a7a79acbaec790814874706,11212797,11212797,85439200,2018-01-12 16:57:50
886849547,6407d6ff47b04a3a22274f682e4b26c44566491d,40498250,40498250,85438924,2018-01-12 17:40:33
886855598,1f6f403c51c5c2251fb4aeec349de860e1d4863c,7145232,7145232,85439095,2018-01-12 17:50:08
886858378,d512516ab113810cd30b27c1ef3b46a24a11f993,34418296,34418296,85439015,2018-01-12 17:51:24
886864584,c33fcd8d5d813dce9b06e43e1de6f52d27ecdf12,39269253,39269253,85439067,2018-01-12 18:05:27
886877810,f2e05bf80a87fd2427efffdb897a627f927e78be,38840465,38840465,85439938,2018-01-12 18:24:29
886877929,71bfa8731788729eb6c8b5ce04780e52486e0a1e,37769676,37769676,85439114,2018-01-12 18:24:47
886880104,13d3c39b731603a9bdbe518958772c85f0ddf7be,40497556,40497556,85439056,2018-01-12 18:27:34
886889652,8dda182e9210efae0ea15684600fe842aef736ab,40500911,40500911,85441611,2018-01-12 18:41:43
886891541,e053f58e1a621f2661acbda9cf35b108beaeffd2,38981711,38981711,85438955,2018-01-12 18:44:32
886895690,82bf9c0dfe47d4fd99b5e812808e22b6e53b28a5,40011526,40011526,85438991,2018-01-12 18:51:08
886897743,61fe440cbe231b5fae7657e5ee3ea48c15eaa33e,6443306,6443306,85440965,2018-01-12 18:54:20
886898057,2000802a8a610c4f762298249ea1356a9d13f9bd,39864818,39864818,85439034,2018-01-12 18:54:33
886898606,b243966c4b7407f9df55559be2847172aa963d06,39865826,39865826,85439639,2018-01-12 18:55:41
886898866,2827f95f431947b4ee270893895205b5912afb57,10382920,10382920,85439017,2018-01-12 18:56:12
886899258,6f007b771397bab3dc503f473f36d826ea261702,40501548,40501548,85440419,2018-01-12 18:56:17
886899232,11e0ec8b74bf441a2a2ebc76d480f01e7aee1af9,38284200,38284200,85438905,2018-01-12 18:56:22
886901013,3eb5ce274bf8752a00e98d746f60ef1405f6e9e1,40351545,40351545,85438904,2018-01-12 18:58:50
886901319,7b17c630b6194b387b998d5c817197a4c1208a67,40500773,40500773,85438968,2018-01-12 18:59:16
886902149,a72c22ec815f1e86010667d749b5addcd2348eac,9131016,9131016,85439246,2018-01-12 19:01:09
886902260,288d488fd92d33ef409aa63e5cfe6c67921b52a2,31443196,31443196,85440445,2018-01-12 19:01:09
886902912,df2f46cde02b4f05d0d331204c1c74e875b18902,37726002,37726002,85439047,2018-01-12 19:01:40
886902726,23003cd6a4ac376cbf36281298cb27403db2b188,40499798,40499798,85440270,2018-01-12 19:02:07
886902991,c46a4d309ae16ab39cdfd6cbb4434409bd263e52,35174667,35174667,85439036,2018-01-12 19:02:43
886903616,fddb3e82e1a3838b811ef5e7640633a1dec5714b,40389691,40389691,85438979,2018-01-12 19:03:43
886903557,949553605b6d7d0db7f437a311edfff6f7d90d14,40500665,40500665,85439069,2018-01-12 19:03:49
886904042,209afa7be4808d23608792151f5f334d71ffd991,1481872,1481872,85439088,2018-01-12 19:03:58
886904212,ded5bda00f047e51cabef2d4bedbfe9406dd906e,40349456,40349456,85438987,2018-01-12 19:04:28
886904674,d43f1d866909ee9453c8ce42069908b84d53215d,38276335,38276335,85441210,2018-01-12 19:04:53
886905403,7651551e10f5a8c38a49b239e352f3ebc9278a7c,40497551,40497551,85438941,2018-01-12 19:05:35
886905507,aa7d4ab31891c4829c3b36b759ecd2df7aa30af1,39061218,39061218,85438984,2018-01-12 19:05:44
886905731,8ee8139d0d642dfd06e01f556a94c27570ccda29,7296322,7296322,85440481,2018-01-12 19:06:00
886906386,75a14f2211129b628ef2f1c3bdf9cf0986134149,2822292,2822292,85438934,2018-01-12 19:06:56
886906609,b7cc40098c24246fdb53e1f05d3fecfc5c622611,40497587,40497587,85439086,2018-01-12 19:07:07
886906616,d9ce750d040514e0dc1391915c9b193d66205a40,38982231,38982231,85439984,2018-01-12 19:07:28
886907014,61f2ff661719a5e401ac2c0719fefb1c461fecf5,34871828,34871828,85439945,2018-01-12 19:07:46
886907513,4b3338e8ade7db527ede36b89d462141c74a9ec9,40429004,40429004,85439053,2018-01-12 19:07:47
886910504,53b93b57174910ef18b1c30021f629a8cedea677,40365177,40365177,85438954,2018-01-12 19:09:46
886910264,ab37d0091b66b9a16d79a78dee1b01d435a242e5,10185325,10185325,85440702,2018-01-12 19:12:43
886911926,434b600e2af1371c75e0ba8636a46394eb53bcaa,40500932,40500932,85439508,2018-01-12 19:13:38
886911873,a76e89eaed7db437a50fd9e6ea2b64b5f272ccc9,31209824,31209824,85441400,2018-01-12 19:15:02
886916634,4133e2ba9393e1a93265b6a8846eae1bd41f722a,3167675,3167675,85438953,2018-01-12 19:22:20
886939100,43158cbe16635aa15b6a9ee7785d00dbdd1f2f15,40497190,40497190,85440249,2018-01-12 19:54:03
886949362,cdf8904b72b917aa3a89710fea1104570da5199f,40499150,40499150,85439148,2018-01-12 20:27:59
886966276,b0f755aee06945e2f699f5bf8df269ffffe625ee,40497588,40497588,85439160,2018-01-12 20:38:31
886995860,24960ed8c76b6d6c959eb0e0044f3e5b10ee9b90,39256957,39256957,85438967,2018-01-12 21:23:57
887095397,7c0e62d640822079a3de3d291c1150c7632b8fe8,38405069,38405069,85439658,2018-01-13 00:29:14
890623860,c68c443858a04721bded16b33025804511fea536,40507911,40507911,85445184,2018-01-17 07:38:58
893830170,3863b03070d37e0ee2300ffc2279ca14b3c790e3,11202089,11202089,86217239,2018-01-20 18:21:30
893831242,abecc8f4001e2836c20f245e4b7ed57cfb8d39f1,10064806,10064806,86217250,2018-01-20 18:23:16
893840325,8b97df73120e6b43317b4e10164ad5c995b3895f,37485563,37485563,86217242,2018-01-20 18:39:42
893855101,455e78a14afba925b25217efffbd9bce9142365b,38579108,38579108,79993664,2018-01-20 19:07:45
893873837,11a32d8f91b19c4a1623392bd00288dfed66a583,15228764,15228764,86217241,2018-01-20 19:37:21
893879013,586d67335bc04a015d0b40e775ce3e20c7927881,10102225,10102225,86217317,2018-01-20 19:47:07
893880291,9126e309ccf7f7d27946a7e8b3dbb5c4262942f1,9207523,9207523,86217344,2018-01-20 19:49:02
893884717,f2310b7322a5e8d67b792b2df8658b73831ec14f,40530047,40530047,86217253,2018-01-20 19:57:32
893886799,5a8d9e1b1009635ae40e0182a03d4500f5f45ce8,33014881,33014881,86217252,2018-01-20 19:57:58
893885010,d09a8ea12a0bdc6faf44ba5fc1edc617f49d1e06,5859034,5859034,86217243,2018-01-20 19:58:07
893887617,00b41a480e20f76c0353c4d8fb7a2dfd3aa19d58,38096977,38096977,86217300,2018-01-20 20:02:18
893898441,378cc822366e411cea41cfc1a1b0d8f9d3dcd32f,35916157,35916157,86217646,2018-01-20 20:03:24
893892051,e2f64db1f4fa57e650e218af443b3e391403c471,40530055,40530055,86217248,2018-01-20 20:08:53
893894400,2ce8c9767ecd4949a334d05e1bfc650991bb2895,40574382,40574382,86218061,2018-01-20 20:14:47
893905888,30e14fa96c44ff1afe0668285d477a894b8dbef9,40530323,40530323,86217261,2018-01-20 20:37:27
894013626,cf3232cd3bbbdef850cc5d9a44a24d2b48f17043,40574220,40574220,86237140,2018-01-20 23:51:06
894388276,a33dc446c3fadab004b76679a5070980cc545169,9259666,9259666,86221194,2018-01-21 14:20:11
895294124,ce1e00fc0630a2812823d080e8a8cefbec2f39b7,39740646,39740646,86290608,2018-01-22 14:07:51
900294989,800a5f7232f16c8c8e42187103ae71d55d3ec879,6753709,6753709,86889535,2018-01-27 16:59:11
916723742,ba522cfad222ecdf3b17da580fd7a3f94114cd02,5031087,30351173,79992404,2018-02-13 18:42:00
916723890,6b703e60442f8371732ac7f32f902bd7dc32dc37,5031087,30351173,79992404,2018-02-13 18:42:26
925778655,c08855f8daa661140200bbdebab6c988ffa7b888,40814385,40814385,89574277,2018-02-23 21:04:33
925780326,3011a6e7414b1bf598c25271c009789f108f283d,41084401,41084401,89574319,2018-02-23 21:07:05
925781182,22479623440a68af387734034b15515aa37a3086,40814438,40814438,89574399,2018-02-23 21:08:13
925784901,ff6693bf3adb212f7c2733d849745b58895cb946,2186870,2186870,89574521,2018-02-23 21:14:02
925786822,d808650b4f86ed6e7b28ba2ee39f90d0f8c5daf8,22902271,22902271,89574291,2018-02-23 21:16:00
925788197,1b732f62c9b064d49b8d6f18bee8ebd8309b1eb7,32904857,32904857,89574872,2018-02-23 21:18:32
925791788,2c39d76748d570c7cc08bd9e56e8b38cc6974683,6495064,6495064,89574711,2018-02-23 21:23:42
925793948,74c72d939cf5b9dd666d4afb969c9d28d69e13b8,40837179,40837179,89570552,2018-02-23 21:26:33
925793719,9b9197dd2e24a02c04793e88bf5a289135df92f6,41369662,41369662,89574299,2018-02-23 21:26:37
925795182,e743fda8ee836d3f0348e46290052cce3c8a9f79,40229730,40229730,89574382,2018-02-23 21:28:54
925797717,ad895d2fd1bd068485345ec77fdbff581f5cf5f2,36197659,36197659,89574576,2018-02-23 21:31:26
925797174,4f7be4a8bb39967cbfe51778fa449f3fbeb2528a,40830575,40830575,89574336,2018-02-23 21:31:40
925799528,21543bdf999cd7cb3ceed7f753063f90d1325edd,41086131,41086131,89576280,2018-02-23 21:35:06
925803598,f50ae6a3173023d5b842cdb8ca4e7de1164d4cf6,33730508,33730508,89574717,2018-02-23 21:40:37
925809976,f3f9f8034f6b431bc23cef9ce5b66d4f18d3cb65,39912365,39912365,89574706,2018-02-23 21:50:01
925813600,d7c3d050fc294249b860cd46bde4d5b8c2d24761,40373480,40373480,89574855,2018-02-23 21:54:44
925814125,3e5aa41c84187244f5442c38af9eb065f99e31de,40591783,40591783,89574539,2018-02-23 21:56:24
925815354,d4c1cd93d41aa39521a5fb453ef0329d7b694c76,41216419,41216419,89577395,2018-02-23 21:57:59
925816497,43bcef0c9b3bbc1ad00da29bfe2fb5ad63f5a91f,40505535,40505535,89574286,2018-02-23 21:59:40
925826098,402fe7845937fd195feb9233ef271597fcb0eb8f,35696388,35696388,89575777,2018-02-23 22:15:08
925840628,4140fc81c6257d48fc4a0372a55b42c5c3a5de5f,40964518,40964518,89576243,2018-02-23 22:37:44
925846839,aeab482152d0b7138ec93cc12d659ab0afa2e77b,40813384,40813384,89577973,2018-02-23 22:47:37
925850280,423c2e7d54655145158d84cef93bf7d560250fc4,40820561,40820561,89574407,2018-02-23 22:53:24
925850929,686b3eeca9a2b2dce32e2776753598b94c8933db,39375432,39375432,89574675,2018-02-23 22:54:05
925853979,e61a667ec04a64b42eff0d76485c7f06cb2356d4,41120353,41120353,89574361,2018-02-23 22:59:06
925854153,aff9bf7ac2bfd236668d4e175418592ac473033c,40814655,40814655,89564529,2018-02-23 22:59:39
925867462,5b261f9e24cc6641f2620f4e69d53606f72a564f,13971805,13971805,89575120,2018-02-23 23:21:04
925870824,b60b2d47fa4a9a6313c54ab5076774dd9f509d59,40814438,40814438,89574399,2018-02-23 23:26:18
925871429,9e8a9f61ad7d1b84f21b2d1753fe10bc42ea91de,2505650,2505650,89574930,2018-02-23 23:27:31
925794415,3a96995615de2fd37ae1a404d77dbef1ff642052,40454836,40454836,89574335,2018-02-23 23:28:32
925872614,3f54e19cc61cd48ec62a6daec95698b27d6ccb53,40835281,40835281,89575289,2018-02-23 23:29:47
925876445,5111a214b63d34418ccdbb4def01fb1250e83490,41030917,41030917,89574426,2018-02-23 23:36:57
925883179,7bfbe5427ade34ba788849bab2a7b46d5b59702d,40809805,40809805,89574429,2018-02-23 23:49:03
925885665,2568af2e7123ba985b11474dbd49b21f8595750d,3752827,3752827,89574793,2018-02-23 23:50:23
925884699,e222b053dea4f473739a2277326dd774819e927d,41086658,41086658,89574839,2018-02-23 23:52:25
925886828,b75951d1e430441a78748255bfb705a51359fea1,41084449,41084449,89574439,2018-02-23 23:56:45
925887719,1705a18e85244b25e146336e4bcac8c9811eb3ce,11790876,11790876,89574290,2018-02-23 23:58:27
925888300,3eaeba08e3a354eecc4870cc5f64ea1a4ea0c950,40814792,40814792,89574464,2018-02-23 23:59:28
925889478,ce63e0cc6f2634ee881104cf3ab844b1b284eab0,40910790,40910790,89562667,2018-02-24 00:00:45
925889319,806ddf1d283a63972d5be611fd25a4aa839db01b,41084395,41084395,89583639,2018-02-24 00:00:47
925889657,a1c395c6767299796643345b1d5ea517fdaf850e,41076942,41076942,89574297,2018-02-24 00:01:33
925890555,87bccb93b846cc75a791c753fb3c9785e3584a3a,40507959,40507959,89581583,2018-02-24 00:02:41
925892412,e83a9bd7a4fb907a8e87236a93e3f7b1bfdcfe3e,31399951,31399951,89575000,2018-02-24 00:04:09
925892251,531224e54198b9e4c9e2b284f973e65a5e729175,6546160,6546160,80081779,2018-02-24 00:04:41
925891551,d670a6390cf2cccd96513971a7fe3172ceaad229,40865583,40865583,89574314,2018-02-24 00:05:10
925895621,31d5af4c8aeafc2a0ee59d9af63eacf5b33088ad,40500184,40500184,89576946,2018-02-24 00:11:18
925896829,3c88818b3fd2e5c468660824026934650dcf3b28,40375654,40375654,89584303,2018-02-24 00:14:44
925898044,3867bb49570cbfece468b56947e827cfd6950143,39865476,39865476,82609355,2018-02-24 00:16:48
925898478,cc80494725c4ea6a3622cc165296439dae7c705d,40815771,40815771,89576147,2018-02-24 00:17:24
925904430,e2c4195581ae27c12dca00d707e13fb076146349,40813412,40813412,89574713,2018-02-24 00:28:59
925912880,06b1543bc9e26501c4b74e6b5339b676d8b49c97,41306427,41306427,89579439,2018-02-24 00:45:32
925933601,60b8c69456e256ece75bc2109eefe2dbeb4ccdd6,37565354,37565354,89575370,2018-02-24 01:28:03
925975867,85f8933e28f697b1b53a10000c25f69d3e944e65,33808195,33808195,79992934,2018-02-24 02:56:06
926016171,7c8de7905cd67e6f1501eb44c3b202b1079636ea,11094763,30351173,89597738,2018-02-24 04:32:20
926519510,7fd36816f9e3b7862dd9b35f0ee8c1092fbd10c3,36342069,36342069,89574826,2018-02-24 20:13:34
926611886,a154acfd20cd0f6e30d8522f008a3264a69d2913,32904857,32904857,89574872,2018-02-24 22:48:55
926666789,db096273a099ee945516d351619d9e288e795d9d,38324451,38324451,89574943,2018-02-25 00:41:17
926724546,ea26c7f22e713374063a0946f8c9cce5a8705db2,38229517,38229517,89672758,2018-02-25 02:54:13
926796321,0873e6f9cf9ed0109e51c31f5b257abd15443346,41084457,41084457,89574377,2018-02-25 05:40:11
927169107,e88182dfaa87800c270446bee533829bae6cb5d6,7928222,30351173,89574283,2018-02-25 17:40:25
927315895,8c5dbeffc019c6ef7956bd20af6bd964df2fa516,40500751,40500751,89574288,2018-02-25 21:15:25
927439145,ccfa31cbd4c3a55a8a28c702e5242edcdb517e00,39737448,39737448,89575860,2018-02-26 00:53:19
927738190,e4b194d048431f4f374131cb7b5e991cc1e62944,6059,6059,89508190,2018-02-26 08:58:08
927774948,bc7fbcb4e94c6d4674bd9cd57e036528cbb12f80,41084374,41084374,89786084,2018-02-26 09:43:57
928113094,3389c710b1fd9f15e4c74b301fcc5d4b647b5a51,33808195,33808195,79992934,2018-02-26 16:15:30
928116489,a24473d9a8ad0a3e6abad68939f0f17eb8b614be,40697333,40697333,89582127,2018-02-26 16:18:03
932580435,57d451916578169477f066fbda45bfe2fe05b756,41771127,41771127,89574377,2018-03-02 19:02:02
932596410,1e8dd01333ad58e09823e6f2b6c03bb74d67cfd6,34481937,34481937,89833885,2018-03-02 19:23:35
953837078,8d432dda7a43be048d5250718c5b29d0002a7bf3,1178345,1178345,79992404,2018-03-23 06:27:15
954206139,050c4be706364d1a38a6b8cf0c62b34bc9d52d90,1178345,1178345,79992404,2018-03-23 14:29:56
954215758,ae0d4482d4ae3562023661e9a1b1cda741190c62,1178345,1178345,79992404,2018-03-23 14:40:25
954270747,1845d68a9e322b13a2076e4790b1c242d51e9f3f,33787007,33787007,92557020,2018-03-23 15:35:36
954270537,999a50b5f4f5494ecb02ae7dc4c09377223bf5fa,40814638,40814638,92557927,2018-03-23 15:35:38
954273254,12e1ce9fe33f949511fcc2e28af83cf6c19b34f5,41849284,41849284,92556230,2018-03-23 15:38:17
954276878,e72facf361b1f38a6842a849cca04d3fb3836e08,6452346,6452346,92556695,2018-03-23 15:41:41
954278360,5cc2c676d9d86a1e055e063b85f2db33d31e8df4,34986215,34986215,92556340,2018-03-23 15:42:57
954284282,1e7dd9db9273b047251b922303dfd4360b7a5468,694852,694852,92556496,2018-03-23 15:49:29
954293291,6a5c1a9b8ebda2670e603872417789b69c066c64,34493049,34493049,92556839,2018-03-23 15:58:43
954297335,d55d71dcf37f152119854d05582aeea323d3251d,40813713,40813713,92557143,2018-03-23 16:02:44
954311165,998900ff9ab091cf00b568a20d1dcc6c6e7464cd,41769359,41769359,92558887,2018-03-23 16:17:31
954332410,8e9554c9981fd0df11288090498a6604c6c3c48f,34718686,34718686,92556260,2018-03-23 16:41:18
954338023,408dcee4f928623a2000ef204480984007bd022a,41411130,41411130,92557135,2018-03-23 16:47:44
954348587,48a6a8795d0a8465bfbf82084cd69f77aafe716a,1178345,1178345,79992404,2018-03-23 16:56:25
954356224,7e0e4ab1e8a4576d9c5a7c6c3a726f7442e90fdf,41086420,41086420,92558645,2018-03-23 17:08:24
954360710,d88750343dd4f668a89bccb25790e90ee97ce22b,41089020,41089020,92558445,2018-03-23 17:13:48
954362695,48496513ebb9174e49438e34aabc14cbc76896e8,1178345,1178345,79992404,2018-03-23 17:15:37
954364261,ebdf77dfdbf9d817e246d553363ab964d764a15c,40572829,40572829,92437417,2018-03-23 17:17:18
954371787,637299ed6d9dd26c0cfab8acfa93b514a843b8d8,41086431,41086431,92556668,2018-03-23 17:26:20
954372492,6261b115d4129aad813f9baaee1c2faecd88b002,37933381,37933381,92558043,2018-03-23 17:27:11
954378389,7c36d776750c190f1f9816a6190490477ee52f57,41849140,41849140,92557490,2018-03-23 17:33:27
954382974,ec885e57de312790001ccecf58e7ca9f8794e2a1,40830575,40830575,89574336,2018-03-23 17:38:51
954383211,a98213a1539a80fc2ee732794eac06db01c88a3b,1184779,1184779,92557912,2018-03-23 17:38:57
954383149,af48ab7e43ca50953fa50173482adeb4722656fe,38646652,38646652,92557388,2018-03-23 17:38:58
954383392,e0e2451da60174b21a0b1d4eb3493a7878c1eb80,31842145,31842145,92557221,2018-03-23 17:39:12
954384242,333829a451dac2021f0fea6a2061f0d30c98f7c2,41330173,41330173,92545475,2018-03-23 17:40:14
954384722,4863051212786e59d937d21c1e78636f0ab85090,13434422,13434422,92558726,2018-03-23 17:40:53
954386990,d53bdf1138334d53b7e9731166ce48b92ea6263d,3732074,3732074,92557984,2018-03-23 17:43:24
954391038,548db896b71f34e9a050158aa28d758f380aad1f,40814655,30351173,89564529,2018-03-23 17:48:30
954392548,abb0afca7cd26229229f3f697343cece6d6c380e,40894516,40894516,92557790,2018-03-23 17:50:16
954393864,d4b5a394cb0aa8a2ce6a613c0b060ce0c8bc43db,41123233,41123233,92556183,2018-03-23 17:51:52
954396654,b8e44c8e5084dd6979ee72b1c42a0cba2760ae97,41331161,41331161,92557427,2018-03-23 17:54:44
954397003,46339802222ba90d9b58ff5f94aae0fb65731637,41821959,41821959,92554050,2018-03-23 17:55:12
954398419,e55fa169c54d8892346db22aa6b3377c9e023949,41304354,41304354,92557642,2018-03-23 17:55:40
954402229,aa1ab75223bcf58455a2ce6db242b6f21a141780,10969904,10969904,92556252,2018-03-23 18:00:12
954409654,66f0cd09a04a96afd166f573d72aac685b1f44bf,41086408,41086408,92556782,2018-03-23 18:10:34
954423482,3fbf507b98d0293ef8ac9daa357714c26b1050c2,39865099,39865099,92565912,2018-03-23 18:12:46
954417618,0e701a547bc7c1d71f9e2167d876336961a8fd4a,41446114,41446114,92557928,2018-03-23 18:19:47
954417831,4cc9db076a2f726145cc054e591a1d4e43039aeb,4449896,4449896,92556877,2018-03-23 18:19:55
954421964,925aac3dcda670724aa993bedd1c9fb8de8d961f,7960531,7960531,92556543,2018-03-23 18:24:55
954423488,33a9a788bb69c4adf9ca90b921d54748854d4fb0,41542176,41542176,92556339,2018-03-23 18:26:49
954426419,fbb660534b3c476dafcc80160bade3a88417e8a3,41247874,41247874,92556259,2018-03-23 18:30:39
954427637,f3a5599030df85964bfe61c2a0d90c3579434702,40814172,40814172,92558271,2018-03-23 18:31:57
954428197,e3b707d15ebcbd7864f43d833677ecf782e7b3ec,41853066,41853066,92558394,2018-03-23 18:32:52
954431647,8087481aa9adf5fb3ffd7627c138f139008bcbb7,6059,6059,89508190,2018-03-23 18:36:56
