id,sha,author_id,committer_id,project_id,created_at
436930116,79efdc71ec5503f06457d54c17418f3aefa05bde,9423470,9423470,35970600,2016-04-30 21:02:26
437533563,fcf49a51e3cbb718ce29920d1251530440379c72,6652196,6652196,36229846,2016-05-02 03:39:12
438018487,25a1f7b5ea5421349ae87ed4b1b94c84f3df82e0,6728549,6728549,36266390,2016-05-02 19:55:03
441635237,e03b872a0e12d1cf3ce89610251917894a1c058a,10137328,10137328,36573226,2016-05-08 22:57:25
442141590,1e7b8e561e25fa15ae72252098d5b29154603f74,10321428,10321428,36628655,2016-05-10 18:52:09
442170487,25cd3fcde54417cf1e431fb40ad184a5a4caf5fd,8334021,8334021,36632401,2016-05-10 20:26:50
442665021,19e1f7ed99a5f9cf2b8c38679ca1223ed7972e6a,6671639,6671639,36719185,2016-05-11 16:10:50
443195991,d2aecdf0da86aa1a6f025c0791f3c5c8ce221661,8081455,8081455,36762222,2016-05-12 21:29:48
443446942,860f046d3c06925aa812edc1b976e97a5ea5f4a4,10336160,10336160,36788781,2016-05-13 02:32:04
443510972,995b67b48f5a8dd53939b429734253b2a2f3b965,7430533,7430533,36800190,2016-05-13 03:53:09
444400232,5a5e7ad7850aa85f7b31b308ef3e82884ef78379,10584567,10584567,36936974,2016-05-13 21:07:58
445899078,983bd3b5541237b6e09cf25a0244a27e3a0596ea,9376309,9376309,37064219,2016-05-14 16:41:13
446905858,1b3881ff4e171fa9235a4a5dab5917c89151ae17,6990485,6990485,37149475,2016-05-16 16:46:12
448476889,7df6308ddc03b3fa6111fd2c942f4f5a75047912,7582998,7582998,37269415,2016-05-19 01:08:58
449617581,6f9ec74a36273b8d7331a3f6518725bbbaa696f5,1748477,1748477,37356584,2016-05-20 19:19:33
450220783,2f9a939b29534b049993dc603b1ca2a0406fed24,10939986,10939986,37399884,2016-05-22 03:24:10
451648134,190f4414789ab9f99d1c2dbcd4fbc720749c3eb3,2611727,2611727,37503389,2016-05-24 13:37:19
453186815,a037fd26a0cf9cf230dd21cac838b7eb92020f93,10456841,10456841,37684956,2016-05-26 18:21:31
453190166,ef271cef98f302c222e6bcd969cad249319ac7f5,10509856,10509856,37685383,2016-05-26 18:28:46
455110534,cd900fd2b8571d46016d48707145e3e23600d34c,11426238,11426238,37848050,2016-05-30 15:32:05
456402477,378cd225e7cf75782b95451153a583eb07de0d61,5991196,5991196,38049898,2016-06-01 20:47:39
456428610,c430938701547a06f00bde6ee6e9564e4579c36f,11080621,11080621,38052301,2016-06-01 21:47:25
456541186,ca9d9374bbfed0c4e11fbfc082111dfb8b6a8699,4373115,4373115,38019919,2016-06-02 01:38:10
457466049,0fe1bec4462105371a47f4dd7d2111791c9454c6,10824024,10824024,38144902,2016-06-02 19:48:22
458450971,3d664619b8ea0a91c25e499245c369165ae2ff09,10208568,10208568,38273954,2016-06-04 03:10:31
459769939,baa6d6ab537a0b9fa6dbf973490f64a08e7c75df,11214147,11214147,38501552,2016-06-06 18:22:31
460924118,e2e93b5b4b1af5878c4d7c79313fe70eb24e3dcd,10254083,10254083,38714674,2016-06-08 15:50:58
461158484,152099bbcf8d702aaecf7e1f758f4dd12f80b4a7,10347456,10347456,38768425,2016-06-09 00:39:38
464452796,f981c33abea451960550ced57138cd6a72505054,8834918,8834918,39154176,2016-06-15 01:30:54
465002998,964c40b79b47ed804c92d75c101bf72671907556,9359563,9359563,39235452,2016-06-15 05:21:14
465930510,44fb70ffd8efa0908e5645d847f860161700d03a,10223699,10223699,39444175,2016-06-17 20:05:54
466213284,d08ff07d991facf0cf52542f041e909fe933ae34,11171321,11171321,39500304,2016-06-18 15:41:04
466302872,62c6967cf2d68499a814be34b7662febf8de2b99,10312515,10312515,39509068,2016-06-18 21:10:42
467083561,9a1d7ca6bb2fc348422e8d2b1cf93ab3f01d453c,9565617,9565617,39620134,2016-06-20 19:27:19
471978696,cc07149e530789913b8dec1bb61718bb3a378e6d,10077251,10077251,40316558,2016-06-30 23:44:36
475052887,cde69e1cfa21808dc697f328ece87fc99bdd096b,9704863,9704863,40881429,2016-07-08 01:27:29
475525296,4c5475d74f48e96214d3392f97632f7f64640ae0,10286347,10286347,40972568,2016-07-08 20:38:05
475562806,8b4be9fe32f1169e5b0a9c37385f6bf03255eb26,10787769,10787769,40975184,2016-07-08 23:18:57
475729741,a4880292b4038bf7bfdce180f3c9d35c3f05488f,7001251,7001251,41019256,2016-07-12 23:17:28
476560659,2c3786c2f058acbd8cdc9b214034a566375f7765,5995027,5995027,41155138,2016-07-14 00:56:32
476965742,c28c6e2f9caa86832d9d7d3a5b0ed9cb86a584b2,6661401,6661401,41220228,2016-07-14 16:59:30
480054278,6db289919a2ac97ddb7b0f0cf486b9677be9639d,10517523,10517523,41693724,2016-07-20 15:36:46
482066423,d191e2451ec68b7e2a9e201adaa2ac21eff93991,11733125,11733125,41936960,2016-07-25 01:51:43
482479726,b70a55c76f5c492838ef6f33ce48eb27e3b417e1,5480600,5480600,42048570,2016-07-25 20:50:55
483888685,5750bf559c9b689328f2c3e611ce89090877784a,2076088,2076088,42255232,2016-07-29 20:19:08
483888689,7ae827cd08934f297c38e2adcbe626baa91a251c,2076088,2076088,32653232,2016-07-29 20:29:24
483892997,e04fe66e00e45c6354872eb8199cb5ecd365e7d1,6605783,6605783,42283040,2016-07-29 20:42:36
484821719,86ded20c7f520bdc3067f815535e099c95ca1134,6705096,6705096,42454083,2016-07-30 19:28:03
486157225,c6de3d7358c9f30fd19243ce60149dfe2b2c5270,11032955,11032955,42615214,2016-08-02 03:15:21
488288789,22f6f3ef0c40d6c46631fdeb931704827e687940,10049692,10049692,43002098,2016-08-09 16:26:13
488292265,5930629bf62c591dcc60c3489ac41911e542d37a,11071738,11071738,43000788,2016-08-09 16:44:31
491285185,48dad25070d9516f519dddff935a40d42fc92317,12513253,12513253,43406687,2016-08-12 20:27:48
491682995,a611ed285e456380a015977065e4a64604fadbc1,8339551,8339551,43414881,2016-08-12 23:33:38
494613218,f25f502b6805914e82e542c32e524a3eadac7f80,10688155,10688155,43646693,2016-08-17 00:18:43
494666240,45b56c54ded64cc53582bb8763eda8513a7e0fc2,1197544,1197544,43664385,2016-08-17 12:20:32
494680184,78fbe88ac1211dbc44dae37acc6b973ba0831cde,11583803,11583803,43670686,2016-08-17 13:38:19
498805130,e3db4c59cf1fe3c3d63ff7b5d62c312177998a5d,13672922,13672922,44098136,2016-08-23 15:29:55
502519325,a1e77627f4379806060f31dc44cd26f40279f1c5,10993641,10993641,44513494,2016-08-29 22:44:09
502876826,c1250f01bdd0b3d96c6b7d82486591071fa4ec64,25663635,25663635,44558297,2016-08-30 12:49:08
503027031,e89f734d2b01f9d2f5abea0dc6049c9265fb7965,4849489,4849489,44581983,2016-08-31 01:23:27
506372921,5b31664eeece986120427d485da20a43d18c2fa4,11542278,11542278,45032590,2016-09-04 04:35:47
508090054,b61fc496df716f39529d663909266576e25b8174,1520216,1520216,45235031,2016-09-07 03:23:36
509950869,990b92c427e1759aeabbad3ee50a87ba68ff4066,2076088,2076088,45449551,2016-09-09 21:14:29
510386858,e9e0af73b85393c45e93b68bd9ee9b281e06022b,11448551,11448551,45501704,2016-09-10 20:45:01
513752700,b2c16bfa38313d1fef1a881dd8b8847b9cc2b099,11124370,11124370,45874562,2016-09-16 03:45:32
514196349,07da248b36d726611db97bbe6f67ecd5507425f5,12193117,12193117,45922339,2016-09-16 19:50:44
514542348,cb1c212f3015dced43fb6304f6b687a67096d230,10650947,10650947,45960455,2016-09-17 14:35:02
514792706,395a58170000db0cc625f3e1026b998b8c35faa7,9859144,9859144,45989384,2016-09-18 02:12:15
515057195,60324720ea0fc44de1d411b6c92b85693f3ac8e6,10520659,10520659,45937356,2016-09-18 15:19:54
515747664,e3bed96b5d7d1fe9fe0c4f52b2def05236e12950,8542020,8542020,46107419,2016-09-19 19:01:24
516691243,47ea1add219006ccd7a92b9517dcf297016d1629,6186415,6186415,46223471,2016-09-21 03:13:24
518373432,1fe9aa7b2efb57c3f82d8139d82623692871fb01,10878087,10878087,44852001,2016-09-23 14:41:37
520294108,f483e21f2a1f3fb5a38da1ae004c6c5fab9b3aae,31127788,31127788,46669995,2016-09-27 03:27:44
521471479,c172f3e22a089017523ba83d12768ec0cac9c837,10099866,10099866,46828797,2016-09-29 14:12:55
524118444,2f7b8badc25edb74b0b839cd5e276e166fb46061,10473264,10473264,47319510,2016-10-02 02:41:22
525173887,2b82c44f09a088c19a51e4df7753f5b6dabe1607,10309268,10309268,47502435,2016-10-04 02:45:22
525252050,51e613edf2a0dffba6388a7a83d51c61a140b583,10783564,10783564,47537466,2016-10-04 20:30:18
525264096,5b331e08dbe31c04e0d7123685b3faa41a478962,10968131,10968131,47543043,2016-10-05 00:44:18
525268307,943fafca50c1fe2d5562a15dc3c5e23e01d08904,10584670,10584670,47544867,2016-10-05 02:41:24
525286469,467fe6d388cea6914b35562b1b4cb65b328ec502,2464778,2464778,47552165,2016-10-05 07:35:28
531129748,de4ea5713eef5312799ba053be987f690b6bf117,11638323,11638323,48119063,2016-10-11 21:54:28
531898525,06309194c2953ae5196713cff779347a16ceca8a,10969416,10969416,48200760,2016-10-12 16:44:28
532003320,10182914d52a8a891df353611ed99a32dafe053e,11066422,11066422,48208159,2016-10-12 18:46:22
533411084,20a98f4478685c15a4e75b98086fded4f309ea02,16017319,16017319,48285197,2016-10-14 01:17:41
535651563,220e32e660ecf21fd60bbdbf61de780209f5ef0e,11045914,11045914,48501565,2016-10-16 22:47:28
536237674,75e5b60dd5d16d75e8373978789bf0f62fc33175,11082687,11082687,48569956,2016-10-17 18:35:21
537398396,26af8e0937dd054dc748cc420286f08ca8750e11,5786075,5786075,48696550,2016-10-19 14:49:42
540376073,d0dee34f4204930d621966b722cff17bc7ab2255,10627058,10627058,45125620,2016-10-22 20:58:32
540856869,83ca98ecfbccc7859eaf2a15a76be03afc1291a5,9212075,9212075,49050431,2016-10-23 19:47:32
540954842,c7f94fee16c67427f96b5ad65797c308ba573a1f,12053471,12053471,49058474,2016-10-23 23:46:23
541492964,4ef5531e0d53eaa93632cd6a9f239dcea514e6e3,559676,559676,49125794,2016-10-24 17:54:06
542159637,aa64b7af1f7f4afe4f1b97966879460c469ddf32,11594879,11594879,49203886,2016-10-25 15:36:14
543969826,2e3068cbb3412dbfe2e72a84f88a84439f52a408,11260288,11260288,49407372,2016-10-28 00:34:48
544586185,90d3db22fc6d2d3ee5b5261ec816d5e8ff5d349d,11622700,11622700,49483327,2016-10-28 22:35:58
547574957,aafc667442c6303d18363c8c342e56126d0f6dcc,10622873,10622873,49813241,2016-11-02 15:51:40
548658659,649a0a4a2e613b80e4a9f8f9bcdac65f235dfb76,10813272,10813272,49921341,2016-11-03 22:00:12
549449615,b364f5c2051031c5fb07788a3b47b24020941b58,10348848,10348848,50000437,2016-11-04 21:47:53
550224509,a13ae5428b0d86f45d92ed7d236fcae3751c29cd,12674326,12674326,50068391,2016-11-06 05:51:54
553210345,9b91b3026b4a5916dca7c10b7b9b0c712d4b2f58,11152348,11152348,50374739,2016-11-10 02:37:22
554849613,1e0cd13746ec89b5a974f948ce091b58fd3446bc,2076088,2076088,50559779,2016-11-12 16:27:51
556354741,81e14b781b970e3b7d4d057fb65323496d11417a,10092784,10092784,50734616,2016-11-15 03:01:51
556806886,7c2baf7a1171ec5603a0a8baa2422f0187d8a4ef,9113279,9113279,50789464,2016-11-15 17:29:25
557637065,ae80483dbaedbdebeb27043bdbce56365626e55c,7314954,7314954,50883742,2016-11-16 19:27:15
557692346,741bcea3693672958f1c78342b5a6c535711af69,13112687,13112687,50889545,2016-11-16 20:58:48
557834468,5d14e3c54f15342cb5de6b5abf2e04804a54c1f8,10955802,10955802,50903067,2016-11-17 01:33:07
558353432,9cadd3d3a71ccdb5c43d8d68577e4a7f1ddf5b60,2921425,2921425,50968165,2016-11-17 18:07:38
559047504,724678fdd21572813d09136847fd3eb47e9a4622,10680784,10680784,51048692,2016-11-18 17:25:18
559160215,e56309d683dc2322ffe5a9558f758f4083c6078c,11385808,11385808,51058073,2016-11-18 20:47:30
561531498,ef11124d1d161a2180bb31b0b452a35f234d0c93,12188378,12188378,51330200,2016-11-22 17:10:08
562506930,22cdfc522b1038d9cfd84487b65c9f4e23e6ccf5,10600582,10600582,51428651,2016-11-23 23:07:27
565429394,b920fadf59ba8450e8643b5f1226ee758db2664f,6857027,6857027,51692363,2016-11-28 00:02:56
566335871,5a8f75dc28b59b051f3715637cf111e04432d903,8513730,8513730,51752115,2016-11-28 18:43:56
568106707,d6ba8def04d3b74e7554ffe1d23b7f160c50a094,16719509,16719509,51926531,2016-11-30 16:48:13
569263878,13044d2f9904ae3e0c2d462a255261ca113bd02c,10716123,10716123,52054019,2016-12-02 17:06:37
572579531,fe17c2cad77986e79b6930aec7c1b91549614967,9254505,9254505,52381412,2016-12-08 01:53:35
574740041,43a93ec58173d84c9271566ec666a74b2fc88dac,32098684,32098684,52580647,2016-12-12 20:55:03
574925203,88fbed49f8a622a77cd2799147d478763c41fba8,10379409,10379409,52665118,2016-12-14 17:05:24
574989597,8b8bffb5518eca4dd470749c2a7ba60b55fea6d6,26081760,26081760,52672237,2016-12-14 19:08:28
594326937,ec30a1a37cc6945636cc709812d189fab7ada59b,22747473,22747473,54331888,2017-01-10 03:08:46
597636147,7bad0151d795061f2e304c14567c77ee9714af3c,12531537,12531537,54829624,2017-01-14 19:52:36
598194746,dfddc3153a4a2293a7b9ce21c1b1bc88176c10a4,10794675,10794675,54903957,2017-01-15 21:23:33
599009121,7956204cb0a1c3cad8f4b8fe73827d7300560433,11439331,11439331,54996930,2017-01-17 01:10:43
600586441,a9f101af5695653db82f7a41075df05a8bf84dae,32306103,32306103,55187669,2017-01-18 07:46:40
600660352,4be76b11423340afa32422c7b069f24c82c4be0e,12391597,12391597,55195269,2017-01-19 06:16:00
601916665,5c07aed95b973eb9c6b549057d4b89c8ffb58dfd,2424631,2424631,55370386,2017-01-21 16:54:43
602962460,d1ae55f0cbe20dc650c6226e5eeda6497a0f9e64,11752074,11752074,55409910,2017-01-22 03:45:37
604389014,488fb8f8e0f3674b8c3c439d99ad7708c9561695,12051224,12051224,55573977,2017-01-24 14:56:28
605172413,0e00b078999f6735d633df932246a19c53f4207e,6322191,6322191,55651235,2017-01-25 17:04:51
606302146,e26fd56a71fe2a12bd1907929bbba454ab7fdaef,11010758,11010758,55740565,2017-01-26 22:15:07
609004158,9093a139a026c4b3570905fc286a49ce838aba42,11916584,11916584,55978827,2017-01-30 19:27:39
609832223,d0f875d097bb1588d95cc0c30fa1eacb4e04c6d0,2076088,2076088,56058492,2017-01-31 22:41:29
616805693,3273584daa91a7d4f1e5e4a1dc3f26978a6b8abe,30372038,30372038,56946891,2017-02-12 22:47:19
618368258,762f5250e034a9191cebd017af6c8b05c23bc34d,9583092,9583092,57155718,2017-02-15 02:16:13
618368259,e677c6b1066b978278994b7917ae4df9cc73b6c9,9583092,9583092,32653232,2017-02-15 02:16:32
618368260,6d8560c685cfa4a7635849c98c6dfcd23999d937,9583092,9583092,32653232,2017-02-15 02:24:03
637550183,f0c5a2a83e1cde2fabe3108eb4f529e9d34bb823,31454263,31454263,58789337,2017-03-04 21:14:59
639481864,6f07ef0365d3e5bad1ae3d58554482d2b2013c9e,10073595,10073595,59026950,2017-03-07 10:35:05
640051911,5f9df956e0e5a0679cd1384e2e2c66aa4e900875,10748385,10748385,59089931,2017-03-08 01:43:34
643383359,bf4713bdc9f3aab5af4700d793a9c22a319a57ea,10970244,10970244,59484446,2017-03-12 14:44:05
645327015,955b27f70dd05394c793d2f3789f50dfc66b2a03,31190625,31190625,59706904,2017-03-14 23:40:32
646735295,aeef9f44fb1506ed347f47b0474632c82b4efc11,12208957,12208957,59878435,2017-03-16 15:48:25
649611139,1bc4235f7091d3bd14b574c3dd1036ab9e54d927,32758070,32758070,60203394,2017-03-20 17:31:04
650062769,4bb1f7f491d69950af8750c2c1b87f0002b5402b,32097229,32097229,60273730,2017-03-21 18:01:10
653557741,c4d5067b2fde079c35de7013cfd7ef1baeb0a097,3533159,3533159,60689533,2017-03-26 19:47:49
658000770,c9e67a17fd91471d58c76627d36e2e521c4f3f85,10768336,10768336,60914772,2017-03-29 20:30:09
659615248,2e0417286bbae2498999d56f8634b8481c1978a7,10628989,10628989,61185535,2017-03-31 18:53:28
661923512,bc10c6fa18f2dd6d77f46e5eabdfd29d390ab12e,11026422,11026422,61441994,2017-04-04 07:23:58
665913684,fe96bb1a70d8daddc59e26d257028389c208bf05,12038029,12038029,61862126,2017-04-09 00:30:49
668194933,6ad16860b56bf632aa6f0486af5e3348251ecb35,32322609,32322609,62121018,2017-04-11 21:50:21
668252508,52d1b4e0adc72e9792f526eec819d256b26103de,34891234,34891234,62126379,2017-04-11 23:44:21
669095351,792c5410e714d4ab7372c974f92831199a8eb149,13400790,13400790,62224720,2017-04-13 00:30:20
671693057,1af5b1b467395a6a0973069a2b82dffec08a7f97,31899165,31899165,62503542,2017-04-17 02:52:27
672575449,30341792586cd29df80ab1f39562ac8d6b91cf0e,33309710,33309710,62627848,2017-04-18 07:17:37
676140260,0d876ba2de18cf414900373530ad817cae6e91a5,3159560,3159560,63025726,2017-04-22 15:57:01
677765504,d2d48b96f2ddbf4d30b2236624c57a8df2dfcc45,10506091,10506091,63193572,2017-04-24 22:47:05
682062129,7190d6c6864b4c76aa027748113c7198138b62ec,2076088,2076088,63636491,2017-04-30 14:25:44
688204088,f70ec4040b2fb8aee209e2ea27f61a194381389a,8704657,8704657,64326475,2017-05-08 19:19:00
688576366,af00053ad8b4a3b563437019a18659c6b74b6f4a,2076088,2076088,64356428,2017-05-09 04:03:57
690159636,2dd876a983f1f1c64c478133784e365259ac9c18,22818958,22818958,64521668,2017-05-10 22:08:52
691078640,23db28d03baffc9d2b7ac9acf51e16a9a6f9f7b4,8599894,8599894,64626998,2017-05-12 00:06:58
691748015,4b6e8f44e99d4776d5aaf91583e02a75c3195d13,2076088,2076088,64695257,2017-05-12 19:44:08
691759677,51c1fedef856c39e28f6cb990f08c88b46d79443,12607472,12607472,64702218,2017-05-12 20:03:53
691920156,bf4b4f9d218de7c443d1274f38949e0d13092bd2,8551972,8551972,64716982,2017-05-13 02:14:58
694490300,c61e5a4a27dc46bac7741c082559a1c1ea6cf6b3,10552415,10552415,65008883,2017-05-16 20:14:27
694586100,32ff60461cf4df214e07b3bef71a0bf686005019,12724049,12724049,65017942,2017-05-16 22:56:58
696855685,0cceddfbd34d080e1cb85dcf0ce01afdc092522e,31307873,31307873,65277482,2017-05-19 18:01:04
697605659,4d88a9aaf578a5b8cc821f3f1865a84a23fad02a,8754959,8754959,65266213,2017-05-21 02:13:41
701548885,3a7ce6b44e6766ea8c5657c9f13fe024c1b05812,2076088,2076088,65794885,2017-05-27 20:48:36
702053284,1302a20dc19ea6ee824c35cb992b5a330771e6af,11449575,11449575,65845920,2017-05-28 18:52:27
702282956,c29d3305e191d5673370c54fff3eceb0e0f3cdca,3807791,3807791,65867021,2017-05-29 04:12:12
702842151,8c02a25a2db2b45955d8d024f0d912676063f73f,4305848,4305848,65922398,2017-05-29 20:28:46
703898778,74b8a1b753676c201c175bb4c91e60bc751ea159,33638315,33638315,66030411,2017-05-31 04:43:22
704635857,9dcdc06e61dbfdb5e01d0e03d84bfd21eee50a03,30915014,30915014,66106671,2017-06-01 02:27:15
707043705,7664b8ed39be14374302be9be1cb1a87b16591d2,10618557,10618557,65303106,2017-06-04 13:41:56
708119975,f16dfb090f7a9db9066a7dc24dfb855ac0b82633,14102279,14102279,66480262,2017-06-06 00:15:07
708877519,f3237b45038906b79eadffb002609bc451975578,20484296,20484296,66568736,2017-06-06 21:46:43
710489924,0daae01535c041a34043b28d95e1029c9181f3cb,32297026,32297026,66746312,2017-06-08 19:51:59
710670959,f90427200ac99c67daaf2b875da581d545aef5ae,32776113,32776113,66766931,2017-06-09 01:51:47
711244441,e8fbadd1b9958efae5dac312608e0edeff66640a,30540163,30540163,66832512,2017-06-09 18:36:02
711300540,83eefe1c1c6340dac41fd1d9d19cf8a3fbfad217,1968531,1968531,66838045,2017-06-09 20:17:20
712367349,3710bb7ccc5e82147e2736920eb0d7cea833f978,8224693,8224693,66894586,2017-06-11 20:00:43
712856894,1bad3b9aa01cce6a89692a5b4add44d105e06350,33668956,33668956,67007429,2017-06-12 13:10:59
713914994,7e2a1a0abb83c62294097e2f9f9d938c2647fbda,30608244,30608244,67120994,2017-06-13 17:51:01
714982592,91fbf7cb0fcc76d13bd161ac76e1164928a4d8b6,4408768,4408768,67233797,2017-06-15 00:07:28
715054077,1c2b8a74c91ff020a8115643e016d1efbe03f952,13985026,13985026,67238930,2017-06-15 02:51:39
717821020,482be6109791925c072d422587427db893c82a82,11869411,11869411,67526607,2017-06-19 04:24:06
719394154,473ba83e0296582116573ebf9c667da7dfdff9fb,4308507,4308507,67699634,2017-06-21 01:30:59
719997726,efdd5d6c853d64f6147d43a01888a47e9157ada6,31583610,31583610,67763751,2017-06-21 17:53:40
723589225,01675aa874eca682c4b6c2012f37920516edb63a,9799791,9799791,68140078,2017-06-26 20:43:56
725981692,2e4580fd539ec86b397b528fd69f9114fded7d22,10041525,10041525,68331690,2017-06-29 12:47:56
727796998,f9be48da760df0842f54641308c770456bb2c032,10681072,10681072,68557564,2017-07-02 02:20:02
728243617,fc7069135404cee90df263a0366e7cd7411623af,10648461,10648461,68602187,2017-07-02 21:54:19
728859687,9ce1dc688216d2aff61cdfa7ba7e7b0f7ef4d104,9218337,9218337,68583612,2017-07-03 17:00:49
731165128,262ff5058848a077ee4852959629cfe681bf1e37,32986642,32986642,68926710,2017-07-06 16:17:21
731402082,7e1a3a3c79eb93d35049a647f8736694a8026750,10908704,10908704,68948328,2017-07-06 22:30:10
731483237,912add3b6f21677d3e386203c5c17481ca411bb5,33176821,33176821,68955929,2017-07-07 01:38:20
731498161,21b3fa1dcc1c41fdf8425c01fe9827111f50e43b,11217991,11217991,68958477,2017-07-07 02:12:50
733024287,1d995234c31d48b95b52b372769fac5a63a7e813,10899399,10899399,69128061,2017-07-09 16:16:01
733127118,e94c37c77584b74b22fa30d609ccb2a57f789908,31389130,31389130,69130414,2017-07-09 19:31:15
733201821,f3c30e52604ee0b1d884a091ee9c9e146de8e92b,32983363,32983363,69145697,2017-07-09 21:51:10
734270817,68413546c3e60022853a3d3f813e995cf381aa52,32763313,32763313,66074192,2017-07-11 06:08:37
734680054,beba481026d320d517659c0d8b9e35d208d64c61,35100548,35100548,69311287,2017-07-11 16:25:15
736390085,8c39f1dff9a7cda22737f5ef27038016da376bbc,33547701,33547701,69510697,2017-07-13 17:57:07
738813903,edf691cb9c73f26b8e8d394dea4a1a17934bf081,34422838,34422838,69785456,2017-07-17 13:22:12
739164297,35dc507a9f4247cf907f88e4df366208e6ca43ae,35136041,35136041,69820219,2017-07-17 21:34:13
739169103,52c0b1e2ef37615cd6754a349ab30e4f232bf448,34138454,34138454,69821576,2017-07-17 21:42:12
740777601,ac2047088e0df6971990262c2e0790663578588a,34589513,34589513,70008340,2017-07-19 19:07:12
740834806,73bde0f5dde49a54895e1ff10cf018e693549346,12583708,12583708,70014255,2017-07-19 20:37:30
744399674,8ab5e65734b1eadffa8ae4c3b1099c90cfa5d24b,4426159,4426159,70408918,2017-07-24 19:48:50
744548184,460ffa15ab04a4e57b854935b419f5ac052b632f,34429085,34429085,70419721,2017-07-25 00:11:15
747665406,b0df484ba6ff125480c094f6731b8689c44f11cc,33505994,33505994,70769938,2017-07-28 16:39:44
748959165,d084b3e4495ae6cc60086bfc74d6bca9a7b1bb40,2076088,2076088,70904956,2017-07-30 23:13:33
752909188,34d219bce066844d90fe1f555aeb592ee9e66e68,9097808,9097808,71342411,2017-08-04 17:52:31
753582691,4a33f59dacdc82114b4fc525030b229b11885e9e,12697569,12697569,71412829,2017-08-05 23:12:36
