id,sha,author_id,committer_id,project_id,created_at
234799253,f89fb0e971dbec5685b96d32c78087e8f50abded,168037,168037,10425724,2011-01-26 09:46:13
22929414,1cfaad5a26fc2a0b033dada26711aaba0a9865c5,168037,168037,1780779,2011-01-26 09:46:13
234799256,5ac92b23f782f8d1b856f6d1ecdcee059ecb40f7,856967,856967,10425724,2011-01-28 01:53:57
234799260,f4cefb4ed4439d321f0e3a323bf9d5af5fb7fc78,45972,45972,10425724,2011-01-28 10:37:19
234799270,020d54b64d559716c191de339feb668639d71aeb,45972,45972,10425724,2011-01-28 11:43:26
234799279,855c7aeacf8cfb577077683bba6336504daae4b2,45972,45972,10425724,2011-01-28 11:44:20
234799285,6beb73cf6033b0990560c6ab471d6dcf973488a9,45972,45972,10425724,2011-01-28 11:46:26
22929416,f127942bb9a2f682e4e19bd0b3785f2b6301c5d5,45972,45972,1780779,2011-01-28 11:46:26
234799292,3a5f70707e654b658add30a0b6dede08537ee763,50274,50274,10425724,2011-01-29 20:23:56
234799296,e8e9fc74b99c4dc8abbb1628ab07db6984a57c94,50274,50274,10425724,2011-01-29 21:39:00
234799300,a5624347135daf4552ab5d2a58454c5ba169a2fb,50274,50274,10425724,2011-01-29 21:40:54
234799303,63ba4fb7f0da6c5aa20046dac52786ace703ab44,50274,50274,10425724,2011-01-29 21:44:19
234799308,e6b9fb9690aefdb1906863a491d8b8eb57a5cae1,50274,50274,10425724,2011-01-29 21:49:48
333863643,ea047dda60df3f3857b515e4017252427190d55d,50274,50274,10425724,2011-01-30 02:29:33
234799206,c2996cd77b000fa1a88b18dbcc39bee0a388bf28,50274,50274,10425724,2011-01-31 00:16:14
234799192,850737c52f6a92cf5c179faf2f9c62ec8e0e9fcc,50274,50274,10425724,2011-01-31 00:49:52
234799214,d7c272bfc3beee5ea4776d8de8cf73be55627bff,50274,50274,10425724,2011-02-02 08:26:55
234799225,ccae4340822cdfa8b1d675d2a195949cd6f4ed83,50274,50274,10425724,2011-02-13 09:34:29
234799232,d7cb450454c165212fad42de2f908954f78eddae,50274,50274,10425724,2011-02-13 21:22:55
234799236,bd5001686f3b9e6cf202a4899cf9aa1e125b195c,50274,50274,10425724,2011-02-13 21:29:59
234799244,16aed6c6782056a4fb6099fa9b9c48b08232c055,50274,50274,10425724,2011-02-13 21:33:27
234799249,7be38d7a520cb354c789d18abd677532162de4eb,50274,50274,10425724,2011-02-13 21:34:03
234799252,c452e14c9605a2f579dda5d482657711039a94ea,50274,50274,10425724,2011-02-14 07:17:41
22932560,e2b6f92f046327e4277aebc87f7bfb06b1911595,2877,2877,1367722,2011-02-15 22:02:25
234799257,f2e2dca52e86de72f90e575d8fa7732f1d18140f,50274,50274,10425724,2011-02-15 23:32:44
234799261,67d3265d675405ef3d4edf69177adc7f37b82f7b,2877,2877,10425724,2011-02-16 03:45:21
22929394,a0b106636769a83b94a875eb4d6da28dd1ef8104,2877,2877,1780779,2011-02-16 03:45:21
234799264,fc203b5b83a64fc16b16f1968624eeecfe1e6590,50274,50274,10425724,2011-02-17 21:02:50
234799280,bee142602606a010c721f7fb10e84f5113d1a5ea,50274,50274,10425724,2011-02-18 01:54:39
234799286,fd1e9f6346b0ba43cf3ee4b9d58a7f0680f5baba,50274,50274,10425724,2011-02-18 02:55:47
234799293,a0b664554346b251d64e4b8d557a98291f7203cb,50274,50274,10425724,2011-02-18 04:23:37
234799297,d4d596c21f2ee1524210516981b6d582be7d97ea,50274,50274,10425724,2011-02-18 21:21:14
234799301,2ea17683d37f22d930813c5c4f88be2d1ae10147,50274,50274,10425724,2011-02-18 21:51:18
234799305,3b79769416fd9dd5cf4279697504cc7dddb522b8,50274,50274,10425724,2011-02-19 05:35:07
22929383,866868790d4c10df16322e79d049c755b7ca0eb2,324820,324820,1780779,2011-02-26 08:35:25
234799309,190b0b17de1a275f6b7d4745dd2f3d63bfaea4d8,324820,324820,10425724,2011-02-26 08:35:25
234799311,02f20314e7ab34f49d94c7909874684d2e020d48,50274,50274,10425724,2011-02-27 02:33:46
234799312,9a7ee614935106fe54169e7603e9534186d48a25,50274,50274,10425724,2011-02-27 02:33:55
22929335,28b6f98a941444b8af76719f0bec7c87b247aeef,512658,512658,1780779,2011-03-08 14:09:50
22929341,76f61a2665319c1f113967dbc496a99ca7abf4b6,2877,2877,1780779,2011-03-09 04:49:13
22929315,553c30d8da1993f44033ca0caa83c44f29a3f118,2877,2877,1780779,2011-03-11 02:05:08
22932515,7060e4b407100b04cde3e57fe67dca069c48e2cc,30376,30376,1780937,2011-05-20 04:08:49
22932446,46bcc307e47198cfa874ea46d8586c60ddfe3fed,276005,276005,1780932,2011-06-22 18:22:42
22931203,da57bced8ea990ffbc4f2dbf67beb2247fa280f6,324820,324820,1781015,2011-07-16 12:47:57
22932177,c7cd05e89a32702050bff234d74b64173a6f1ea6,17013,17013,13758,2011-07-16 21:07:53
22932206,e6551d68a387aa5e5cfa2b12865cab4fd04e73ec,62750,62750,13758,2011-09-04 18:39:55
22932214,5947eb586036c8c291e1895dc37d407ccb59fbe8,62750,62750,13758,2011-09-07 06:56:55
22932394,65dd2326b0ee3fa68f68125d45f97b4ef5f82a49,176624,176624,1780897,2011-09-12 18:33:57
22932217,74d80a1cac22949aa1b9865c15db24131794c662,62750,62750,13758,2011-09-17 12:58:30
22932351,8baa80a6630aa5edef963b93c0039929e5561d00,89961,89961,1780895,2011-09-30 02:11:43
22932330,7e7822f7ec2f6a7176c0138a836af63e965fdb4d,45844,45844,1780890,2011-10-24 20:36:07
22932327,624ffc7f1bc806b8aabd7b383749e343936eca84,122805,122805,1780886,2011-12-01 19:23:57
22932036,ef9479c5ecdb185bcf5a919e17934e9604ecd9dc,7035,7035,1780872,2011-12-18 10:35:50
16140701,f273be2431f95e6e8a569446103a9df388e570d1,2877,2877,1367722,2012-01-06 02:53:42
4855513,9191e4920d24c0eb0d35cc85c766e7ca0913d26f,490669,490669,314706,2012-04-10 23:34:39
4950623,c2e0f474f559240a074473ed746e0fb78ca5911c,157669,157669,323455,2012-04-14 17:10:01
5067666,e73e4518fb77a22f4685c753927fdb766fcbf101,157669,157669,323455,2012-04-19 19:47:23
5228815,5be15bc90d05529eba3a430a4e8d46969e8429c5,157669,157669,323455,2012-04-27 20:38:02
1110833,5f47f477ddc5bebdd4e5d491423ae8fd6b474440,28656,28656,66078,2012-05-21 22:27:50
1110808,6cbde5047a13cc9b1e9b2a8dcdde534b39cb0477,157668,157668,66105,2012-07-08 17:19:04
1110799,025c26fe1660920a3dcbce4dce8406819c44c801,157668,157668,66106,2012-07-11 17:13:35
1110789,36599898fd9cc40e2bc3cfbd9837e9278d440294,17078,17078,13758,2012-07-18 19:34:18
3524920,bcedc69342185386fbee7c4cd4fa14ffd102b776,413783,413783,187665,2012-08-12 14:07:13
5079790,c8a5e512a1f131abb3b5329cdc967bfe0b89c010,17078,17078,66105,2012-08-14 19:16:56
12936032,e6de7c86ba59cbdfd4ae8ae78dbf2cb1d1c1961a,403966,403966,918327,2012-09-22 11:51:46
16031885,c2165c0a3c4c11ac50482a098a045594f944ecbf,232195,232195,1363429,2012-11-08 11:45:03
22226875,9853feda4896e6050f7002dedbf99f10f02df5a8,273548,273548,1356859,2012-12-03 21:52:05
22932641,252c339f7ee891f97612a77d28b5df9e981b06e5,273548,273548,1356859,2012-12-09 23:41:03
29686533,f15e352722d1992c1fb26ad357c02e03b360b46a,79775,79775,2650625,2013-02-15 06:57:35
31718192,ddcb65a09af90fdec019f602796a39be78e70b77,273548,273548,1356859,2013-02-19 13:37:11
31731104,20e7a35bdecc0aa0c31eac843df9bdabd5e11d4b,107531,107531,2282157,2013-02-20 07:17:20
31750008,7ec706cc72d67d980e0b580f81188511e224189a,107531,107531,2282157,2013-02-21 07:26:31
36498762,4618ad7a03c9609e33d9273e2ebbb88a39133361,232195,232195,1363429,2013-03-17 19:25:24
46985433,8b27dfba3ca0fd274c230bbb961fc8ebc9b639e2,311654,311654,4213144,2013-06-23 20:45:50
48569071,be3549700214f4c9290fca7728352f9c9e49434c,601051,601051,4446178,2013-07-12 12:15:08
56093275,44f1225e487a5a8ef5e4ae82da0836a884f0e6dc,20588,20588,4934739,2013-08-15 20:50:15
53634236,4f9ba64b3af8f8e94151b738512261b5ac16b384,20588,20588,4934739,2013-08-15 20:53:55
74002498,826f7d92a7bf5864c8873ce7fb5965e63eb8360a,2526477,2526477,6699492,2013-11-30 20:56:55
129017336,e4556eebf30cccd9603ba7fa32d67ed2f623e5b7,2526477,905596,9508087,2013-11-30 20:56:55
80531469,3e2869397df8fe3153545693de33079e04afdacf,135504,135504,7211623,2014-01-02 18:49:55
85090115,60494d605d197c1ba000c89cc239cb8fc9198755,20588,20588,4934739,2014-01-24 23:15:00
112397606,aaf17c009da925f257130811fa287d7fe770f72e,1529416,1529416,7954268,2014-05-11 05:09:45
112836078,cf8f0ab5ca85cec1ac49c2a96dc36d2d0d8ab968,17062,17062,9756180,2014-05-20 23:55:40
117978805,8b3b438cdc3f7e08ed351986586435bd31a372fd,1529416,1529416,7954268,2014-05-27 04:24:02
116967249,9eb6fee56a7f753293c767f1a9bf9bb08d8b7257,1529416,1529416,7954268,2014-05-31 19:44:21
124931031,2ed901d2e15ef0febf2830e4c563227d2a341f35,1163135,1163135,8902075,2014-06-10 22:35:36
127540259,c0b6cb0fabfb6d88443cbe1810baa274770e440c,905596,905596,4934739,2014-06-16 14:36:40
127454948,aef6a284c1626fb08eb5e61a83d0993df16a7881,905596,905596,9508087,2014-06-17 06:28:53
127459241,71c362ba9cd3a7aab5b2d80666a9898335091819,905596,905596,9508087,2014-06-17 07:36:13
127472427,2ecacfa35fe6f2bcd33c5c3889ef1eacedb82bcb,905596,905596,9508087,2014-06-17 09:27:40
128579773,de0c2bf1af14ce17bb65ec6689a33e0f37a99e87,1731417,1731417,10376480,2014-06-19 17:08:47
128599882,1fbbdd7333d7af63471bb5a5d307834b85603811,905596,905596,9508087,2014-06-19 18:28:39
129113778,a93ec06fb5d6f379071ba34629fe3ab1098f091b,1529416,1529416,7954268,2014-06-20 04:30:49
129006885,e40d072391a675c15397f9210c59ce35a39f5f17,905596,905596,9508087,2014-06-20 17:25:34
129044231,1f63b6192f00d704ea793757d0b1bb5f968b9501,905596,905596,9508087,2014-06-20 18:59:38
129043327,a56fb03ecf45dc7d56254974e04962c919fb4c0a,905596,905596,9508087,2014-06-20 19:06:11
129048510,2bee37ade3737c12120cb72b3007f5ae1a2e4785,905596,905596,9508087,2014-06-20 19:19:15
129049617,2727038868e396810e67b6e5580c3efa70cf0352,905596,905596,9508087,2014-06-20 19:24:07
129116973,671eb2436f5ff5efa0aba2698632c33ac856b381,1529416,1529416,7954268,2014-06-21 02:42:46
129118024,89879897f6addbf05171ed25ce88c790380d5193,1529416,1529416,7954268,2014-06-21 02:42:46
129151973,00969b6b214ff756d4766c8c8ece10bfe216e228,905596,905596,9508087,2014-06-21 06:14:38
131679597,d3b06a6d5dba2ada9f50becf19b8348a0549708e,905596,905596,10425724,2014-06-21 13:22:32
129289397,de504810cd792d8902fd39d25e7084f9b955c0b0,1529416,1529416,7954268,2014-06-21 17:45:38
129289574,49be1652e2e83cdfdae1a35f5fa17490eec2170d,1529416,1529416,7954268,2014-06-21 17:45:38
129641625,9abfc39c60bf58eb8171e018f1ff4dc0bcefb58e,4246046,4246046,3018930,2014-06-23 01:49:07
131638320,8569915dc1965effe9b869eb0249ec0f2f2c4d53,319375,905596,10425724,2014-06-23 01:49:07
129696469,2cda3254d586913db39082eb84fd404240b16711,905596,905596,10425724,2014-06-23 05:51:15
129726814,c47c325571ab4c5eb15d6570325b38b93651716e,3543962,3543962,10429350,2014-06-23 07:30:55
129957161,11e2694127028cc7286575f075faa496afb9a9cd,905596,905596,10425724,2014-06-23 19:37:45
130062554,be6bfbf84fa7f2be3f86b7bf66d1d353125e9f0d,1529416,1529416,10425724,2014-06-24 03:51:59
130254301,d0fc2686b67515447cc833093023458efb2f827a,1731417,1731417,10376480,2014-06-24 14:57:31
130337642,423773babc4c42e75855dfa856365219293fee1a,905596,905596,10425724,2014-06-24 19:16:50
131679596,f307dee76d264c9aa00f3ad3597ddd2ad7ce34c9,905596,905596,10425724,2014-06-24 20:01:28
131638311,cdc1a8bc6efa866c58f43bbe3e5de65093a70d44,1529416,905596,10460337,2014-06-25 05:32:45
130464413,59939d1529a68cc69e3c25eac9a864fc7a832789,1529416,1529416,10466429,2014-06-25 05:32:45
130472633,70512c6dcc6c4867f78a04601567e20ecdb8cf99,905596,905596,10425724,2014-06-25 06:26:30
131798213,3055b7596ec61e99a6f82a4b2ad13d42f559c05c,1529416,905596,10425724,2014-06-27 02:43:42
131432852,425cc58e4ee7056c1132f39ee35cf9b1e2a158c0,1529416,1529416,10425724,2014-06-27 02:43:42
131798214,bc494a8d8c4499820e5e9e14e4beb5a6a7057951,1529416,905596,10425724,2014-06-27 03:35:43
131432853,02ac4dcbbce42412ad4dc2ae79fe17d744338f04,1529416,1529416,10425724,2014-06-27 03:35:43
131798209,4721e06bf08af34257962eef8c3d6f8b80871474,1529416,905596,10460337,2014-06-27 04:06:03
131432849,58e2ff52f8e7b3a00c09f07240f3371ae52939b7,1529416,1529416,10466429,2014-06-27 04:06:03
131431884,061da634c175ff185da01ea5ef0dac40e38eb035,1529416,1529416,10466429,2014-06-27 04:45:07
131439825,7a59bae0cfdbd6f2d16d76b49852a2eacbc66c06,905596,905596,10425724,2014-06-27 05:23:02
131540961,ce95c9ef2c645828fb8a9f29b2b254016592659d,905596,905596,10425724,2014-06-27 11:09:18
131544693,7893ca2623763f0a93e0f72edf14d703760473c8,4453366,905596,10460337,2014-06-27 11:16:17
131547382,c2641ba081710757484ae5a8c23d6cf1967468a8,905596,905596,10425724,2014-06-27 11:27:34
131649680,624cf74bf9c795511da13fd7840f8eadcfd20d85,905596,905596,10425724,2014-06-27 17:08:22
131776984,c5602eaf4e77326a74c038ea26bfeb228d277c02,1731417,1731417,10376480,2014-06-27 18:25:43
132035233,d8577905686632d3cbd1909122a742f815c4b3af,1731417,1731417,10376480,2014-06-27 18:25:43
131679598,979a4207c72b1f8c30b8a151ba1b30527d0ca648,905596,905596,10425724,2014-06-27 18:28:55
131679512,136eff9d74c4fe018a75ea1e8fa0bf724baa3839,4453366,905596,10460337,2014-06-27 19:08:09
131772065,12cc9b9c1d27dec89af1f7c89eaf81ee11a7edb6,1529416,1529416,10425724,2014-06-28 05:02:45
131792774,06946dae2bdc30762e5a9793baf3dc9c8519f0ac,905596,905596,10425724,2014-06-28 08:21:08
131805710,cc6c767bd935f40b7ed23dcfb35a212732a23fc1,905596,905596,10425724,2014-06-28 09:56:47
131988101,9d7ef3f092ff27db6e3a6d92280fc9835b01c9c7,905596,905596,10425724,2014-06-29 05:27:48
131988364,a5df86167d6c24168810e399aad4abbde19cd5df,905596,905596,10425724,2014-06-29 05:30:54
131993313,ea9de984ed85d80b49a1955766b55dc03d0966a2,905596,905596,10460337,2014-06-29 06:14:49
132027401,6c12a29a1371b82ce83342a27535bffa5c18fe37,905596,905596,10460337,2014-06-29 07:19:48
132000664,21f9523dac53343de531f891cfaba0fd1de9bd2f,905596,905596,10460337,2014-06-29 07:20:40
132024583,15d0baa9b82ba34585cf7fe07d94a6e341247b0f,905596,905596,10425724,2014-06-29 09:21:19
132125470,26ac915b810f9d44f639562e5ffbf98c6e96576a,1731417,1731417,10376480,2014-06-29 09:56:00
132037432,b1b96f8f4709b031346f3d99a5f5b2166dfa075f,905596,905596,10425724,2014-06-29 10:18:46
132713290,58ba7224e7ee11c32d97cc4dded66041b932a3d3,905596,905596,10425724,2014-06-29 10:49:53
132144280,1861703414c0a597df7777c30ff8c3e1eb20818e,1529416,1529416,10425724,2014-06-29 19:54:17
132151549,964c26c86772c79c1c5bfe4e60e9f842cc344bf3,905596,905596,10425724,2014-06-29 20:39:50
132438222,07017cd2a7bf4b984626310acf68f0b4734f5d83,905596,905596,10460337,2014-06-30 17:15:17
132440767,de9c676d2b5d3724bbd952c282cf64a4ec395f63,905596,905596,10425724,2014-06-30 17:22:57
132446285,a67302904f9fd1a5e3d66450499a9c626ed6adc1,905596,905596,10460337,2014-06-30 17:43:16
132452476,7cc81249129bf25c28ad45a96f58a2b772b52687,905596,905596,10425724,2014-06-30 18:07:48
132453745,a4dac802757ed7444e4ad471f784143451ecbac1,905596,905596,10425724,2014-06-30 18:13:20
133105425,efa6da47b873236bf431bac1f613b290a2acdfb1,1529416,1529416,10425724,2014-07-01 03:48:46
133105426,195c3e31c9482b954ff859b9e5d963919a621aae,1529416,1529416,10425724,2014-07-01 04:10:44
133105427,2add315bfbb44be201923a1bedd81d3347908486,1529416,1529416,10425724,2014-07-01 04:34:00
132569204,8d095e35305da3ae91055e9dbd187d9b89d9029e,905596,905596,10425724,2014-07-01 04:52:14
133105428,2b188cde7e0fd94184e1e5efc6c503c1589bdad8,1529416,1529416,10425724,2014-07-01 05:02:09
133105429,a754e2db1a7fae3f428ef858d21323f219b57588,1529416,1529416,10425724,2014-07-01 05:11:40
132586385,3c7a3def992c41ba4f93f34110119a2fe6edec7b,905596,905596,10425724,2014-07-01 06:23:40
132586930,48a74d2bfe9e487cc4a0ff4a8e16114de143f6d7,905596,905596,10425724,2014-07-01 06:26:45
132713295,2ea37a0e6610c790ae0be955b2be2e69630b8882,905596,905596,10460337,2014-07-01 16:26:01
132745085,dba05009eb7e7430fee49e64963452e69bb1b7df,905596,905596,10425724,2014-07-01 16:31:24
132757975,313c25b0cbbfe01c605758d62b0aad70635c35d4,905596,905596,10425724,2014-07-01 16:56:11
132757969,81872283b2f0d6b4711ff0871f5b7ca5f04c7555,905596,905596,10425724,2014-07-01 17:32:49
132758105,250a699609e25c2f5f20e0d4c1fa7c5740f45e01,905596,905596,10425724,2014-07-01 17:33:13
132761901,be89b6f06c4cb362d738bf5bcf0d641670d0f463,905596,905596,10425724,2014-07-01 17:40:57
132766349,93f2285e9256754cfb69e4cc5c24db7ca69b2839,905596,905596,10425724,2014-07-01 17:56:14
132766335,885c4f2471aabf29113813841925c5460c8f8b1a,905596,905596,10425724,2014-07-01 17:58:21
132770745,444ecfca0b2a8d1a572996d295f29ffd628e7cc5,905596,905596,10425724,2014-07-01 18:13:27
132771993,3f7bc9ce20c58a724cab755e76879731a70db603,905596,905596,10425724,2014-07-01 18:17:13
132794566,3d4bb4592f115424df35407ca0bb0ed2f809b953,1731417,1731417,1780776,2014-07-01 18:30:01
133105422,f4ebbf6bbe731cd922aa7d6ea426d846a0e44361,1529416,1529416,10466429,2014-07-02 06:16:57
132959090,166d78f7cc0c1e721cbe8af5a0e5ba294cb65090,905596,905596,10425724,2014-07-02 16:44:41
132958926,5e3b5ea8544fb8c14fe68e7f2a6623cade55cd89,905596,905596,10460337,2014-07-02 17:33:17
133023551,316a2791d03beed6c87b878dfa2f036ae52ec920,905596,905596,10425724,2014-07-02 19:11:49
134224388,1c8f9694f91bec8249009c871a1434c803b7b11f,1731417,1731417,10376480,2014-07-02 19:13:01
135227068,254dc8398352b86a7002039dc6694be3ded73ad0,1731417,1731417,10425724,2014-07-02 19:13:01
134528784,4efef6589abbfb63a1abb588896a403c7695c8f8,1731417,1731417,10376480,2014-07-02 19:13:01
133534929,f53c7cb55be32f54e1739282172b1771b10dee7c,905596,905596,10425724,2014-07-04 06:22:33
133930175,e26ab1d9a2af8c28b6b4028ada8b0eeb6b5ce322,1163135,1163135,10425724,2014-07-04 21:47:48
133926152,7d5c429e34c8e18f045d1afdd677a8ecdc45e6d6,1163135,1163135,8902075,2014-07-05 15:10:18
134076743,a3689385b09ca5f95601de2be13c89419ab4d8c0,1731417,1731417,10425724,2014-07-06 03:42:28
134572656,46b5570c8a8b1b10a9a1111271161435c9121794,905596,905596,10460337,2014-07-07 19:42:38
135537487,5b2b5d94c8ca1dd9514f1ca63572a888cbec9c1f,1529416,1529416,10425724,2014-07-09 02:30:10
135537480,f9c2aa922771cbd0f61bfc3a9e8b69316977f9d2,905596,905596,10425724,2014-07-09 11:09:15
135537470,1a83aed768cf936c10e42968acfe6397dcb6c8b7,905596,905596,10425724,2014-07-09 18:33:13
135638869,77cf1f5b895bb221301b6d3d34a6e1e61e8d5d5f,1731417,1731417,10376480,2014-07-09 19:05:41
136000220,cc9020acede04640c22c3c39e1d4342cf9ee22c6,905596,905596,10425724,2014-07-09 19:50:36
136004373,4c9e84a13caadd2d9f173dc3e5b24861ed59a4a8,905596,905596,10425724,2014-07-09 19:50:36
136008721,3019296720f7ad598a3833404095f349334be3c4,905596,905596,10425724,2014-07-09 19:50:36
135537494,626fad9a5dcff57c28d9ca16f776bc273ff88c23,50274,50274,10739573,2014-07-10 00:19:05
136108238,b63dcdfb2d0c88ebf260f549412cc7d8ded36690,905596,905596,10425724,2014-07-10 06:19:30
136113233,40146439dde4682863c8fe2193a68c22c5c051f2,905596,905596,10425724,2014-07-10 06:39:06
138023228,7a268b127ad85d1774fc02647d1137549fe86cfa,1731417,1731417,10376480,2014-07-11 03:53:07
136414824,65a4298991eb7b97d9c3076be27b5afe67fceae0,905596,905596,10425724,2014-07-11 10:22:15
136774122,f565a4018c4f3aa2cea40e4391c820a25b122445,905596,905596,10460337,2014-07-12 09:48:24
136896832,d179b3cd238554f8ff24b1cda783d77ca78157a5,1529416,1529416,10425724,2014-07-12 21:48:22
137170795,fca3fd51b004b1770c59a7698df1d8795b055171,1163135,1163135,10425724,2014-07-12 22:35:47
137170790,51abb39a742d0bada9ffd01a7c3cfb9bafbb0b8c,1163135,1163135,8902075,2014-07-13 18:08:50
137173721,c2960877776bd70945fa2ba63489a393d76569cc,905596,905596,10425724,2014-07-13 19:12:17
137174192,0e2570e15ba8eb972e0d220ca8873a37816fbebf,905596,905596,10425724,2014-07-13 19:15:39
137250375,d6bee9f9a338f9ffecbe8f1c4bd525e2fd61f5b6,1163135,1163135,8902075,2014-07-14 00:22:08
137358344,1919c4b7e70d1fed960baa8e6364040f230bc3f0,905596,905596,10425724,2014-07-14 07:41:56
139037425,824ee5f81cd709248c0ed8786c8c0fcead2937c9,1529416,1529416,10466429,2014-07-15 05:33:00
137879749,82b3ba12586f4654355939fe4b9f1f044eae42e7,1163135,1163135,8902075,2014-07-15 10:06:38
137886259,b78a1a24981c63a7e5ea864d575a233c8be378a1,905596,905596,10425724,2014-07-15 10:39:27
139048820,b61efadc7688a73559db47a6501e440405286453,1731417,1731417,10425724,2014-07-18 04:18:03
139467852,056c30a68a30f7a228e8474da84dc67948d8ec57,905596,905596,10425724,2014-07-19 08:24:37
139602411,05070ec5d2fc8ca86f9510a438129edd25e6e7c1,1529416,1529416,10466429,2014-07-19 20:37:28
139619751,10dd0bcce69f36333843a1b6959d688228a8dbf4,905596,905596,10425724,2014-07-19 21:47:22
139723647,2dbfacd4d5f3f5c6e050a83f8ded128055c2cca6,905596,905596,10460337,2014-07-20 08:14:45
139744500,997bc650c825069686ba27418b9fced5b6bb228f,905596,905596,10460337,2014-07-20 10:02:02
139800511,6f7830d71e29477dddbaf0966dd46266a4426f0a,1731417,1731417,10425724,2014-07-20 14:48:49
149351327,83547dff1b0bb01e70fa2d16a0e89d4fcc3e97e6,1731417,1731417,10425724,2014-07-20 14:49:05
140981896,e6a1c721df6f0d6b3d363c742fe53f2d2127ea59,1731417,1731417,10376480,2014-07-23 15:05:49
141008061,ba9a820755367563c295355de775b40b637bffaa,905596,905596,10425724,2014-07-23 16:18:03
156779346,6416402474309f755e644c1389cf320458ed8932,1731417,1731417,10376480,2014-07-24 19:23:03
141447509,b1b6000d09e86911353f534ea9755f514dfe0d01,1529416,1529416,10466429,2014-07-25 04:40:18
141879484,7d01617449c0768abffe2dadfc1e88651d1cc1d4,1731417,1731417,10425724,2014-07-25 07:23:14
