id,sha,author_id,committer_id,project_id,created_at
19064311,b18db5266c341d74429a86e185b32d90ed494595,9501,9501,68831,2012-04-25 15:38:15
19064310,86b29f6cd00d76c06c28f3db1ae1953118a61e98,9501,9501,68831,2012-04-25 16:17:57
19064309,b22d0492e72bff5d58b867f6072990b9aac488dd,9501,9501,68831,2012-04-25 18:30:50
19064307,92ad7f83ea209095b304fa7629c171844b11a4b5,9501,9501,68831,2012-04-25 20:11:03
19064305,1a72ac3d5194309ccb7998425c0933d3210e5474,9501,9501,68831,2012-04-27 17:00:45
19064304,7563ebd9cbd0bd6092889345689afe7f0da7f7ac,9501,9501,68831,2012-04-27 17:58:26
19064293,6bef1897d47766a5131f8cd41b0cb6eed2420f32,65393,65393,68831,2012-04-27 20:25:14
19064303,2a85032d057d8df8fb46f5e5882e653565f8916a,9501,9501,68831,2012-04-27 21:39:02
19064302,37c54545bffdcd76bc401d4e7702391db8808fc1,9501,9501,68831,2012-04-27 21:39:35
19064301,149d1c78d4230f636d6903fd837ec8265b345e8d,9501,9501,68831,2012-04-27 21:44:17
19064300,726a2bb4477f92491387eb60bf9e150dfdc66fec,9501,9501,68831,2012-04-27 21:52:00
19064299,09321f4682e5c25b5301d4f5f45c80ef047c9713,9501,9501,68831,2012-04-27 21:52:47
19064298,9fdc468e8b7a4b82b02d96c8e6afcf7b53cf8ba9,9501,9501,68831,2012-04-27 22:09:25
19064297,35d1a8e42522885f48e6190d618aba3a1928d377,9501,9501,68831,2012-04-27 22:16:17
19064296,79f6fb3d0b1082107d6b4739c33966ce095ec2b0,9501,9501,68831,2012-04-27 22:17:30
19064295,ba123c43d7fea51de777fbdfcb9ffc95377674b3,9501,9501,68831,2012-04-27 22:22:35
19064292,fad695f8290d0bccaa7da1c1bfed48145b552ab5,9501,9501,68831,2012-04-27 22:28:35
19064291,dd203476b66f60c4e948bf04de1fadfde125e7ab,9501,9501,68831,2012-04-27 22:36:06
19064290,d0e34184074da55dee34b5d9af582e61c8a90428,9501,9501,68831,2012-04-27 22:48:04
19064288,a9ade2bef01409797022d43fdc020a5d3177e3a9,9501,9501,68831,2012-04-27 22:58:20
19064287,db7ab869302c4873c60a3082e48b3ed3056fdf7c,9501,9501,68831,2012-04-27 22:58:55
19064285,7ef261467d0daa55d01673166744be632faa79f3,9501,9501,68831,2012-04-30 16:20:13
19064284,062e59b83e68c0b91cc887836ac00b9f9b875d9b,9501,9501,68831,2012-04-30 18:35:50
29953650,d7c175eb179020eb14f21faff8c061772014fbe8,9501,9501,68831,2012-04-30 18:36:18
29953649,474d52331a03962012801496a326c7eff5eac41d,65393,65393,68831,2012-05-01 13:20:18
19064283,1129b2ff1c6d8fce3f042f1b97df88e80f997122,9501,9501,68831,2012-05-01 15:19:58
19064282,f0c36d490ac2993b537d5d950f2086a4e3304d4a,9501,9501,68831,2012-05-02 21:34:17
19064281,20927d0c091a2430e6be8b2fdc34dae552976f73,9501,9501,68831,2012-05-02 23:59:56
19064280,4f88652deae556aad1d1a93157c9ef29a96f096a,9501,9501,68831,2012-05-03 14:50:00
19064279,86de8bd5cd2a16ca1b0c83860025ba8bf2a82be0,9501,9501,68831,2012-05-03 16:13:46
19064278,fe5360db4ec08e74fe0b5ef82dcce0a1d1483236,9501,9501,68831,2012-05-03 21:06:36
19064277,5e7d12ffb320471f351fd9fbd6a422cdd9d21f33,9501,9501,68831,2012-05-04 15:22:50
19064276,355fc7c6b1c0fd3192bff5047fe9e8b59755351b,9501,9501,68831,2012-05-05 21:56:03
19064275,01ab2c59521abb5e25ae0e89d0d3b59662c74c27,9501,9501,68831,2012-05-08 15:05:07
19064274,20ca351ffc671d046b1c5da3cb2ca68d63b3f896,9501,9501,68831,2012-05-08 15:10:05
19064273,72197a51892cf5c4c4df173ed985580643c003ba,9501,9501,68831,2012-05-09 00:03:59
19064272,b2d0335560c4dca2583acb015d32cdbf559648ac,9501,9501,68831,2012-05-09 15:58:41
19064271,6b87013da6357d91ce85ff6d4cc6509fee0aed00,9501,9501,68831,2012-05-10 15:00:28
19064270,44f154dec7ade0812d70564094a602409fe0ad29,9501,9501,68831,2012-05-10 15:14:28
19064269,887bd740fd0bdaf7142c8ab3c5803d3439807654,9501,9501,68831,2012-05-10 15:24:52
19064268,6437db9c8ebf4bef399ee03d71cd9ced2cd1a17d,9501,9501,68831,2012-05-10 16:28:52
29963861,2c019d16841356c36baf28a49e191e03c63dcf4b,65393,65393,68831,2012-05-10 19:14:58
19064267,b95f37968f6bfd58e9c35119ae18d21453d1b6ce,9501,9501,68831,2012-05-10 20:57:48
29963864,ca39ef19cbf9236ada78d146c66ea5804d55857c,9501,9501,68831,2012-05-10 20:58:32
19064266,4b44a97e852a94ac6b354ac3f08ee8530060915a,9501,9501,68831,2012-05-10 21:14:40
19064262,a1093b5d88c81ef17d3b084f7ab573a63ab28c94,65393,65393,68831,2012-05-11 19:20:33
29965100,1556dad8ebaecfd194070d77c026c42121da6704,65393,65393,68831,2012-05-11 19:20:50
19064265,97b7965a0813b2cf19c4db0694d1590d5fbb9624,9501,9501,68831,2012-05-11 20:41:02
19064264,dfba8d9f5c794d4794406b351f3b1b93dccc16ee,9501,9501,68831,2012-05-11 21:13:51
29965101,70fdd7a4c39a04c4b98f5e31dcb24036ea9b670f,9501,9501,68831,2012-05-11 21:14:29
19064261,763e423de3d87fb7cc8882921e95beee396a738c,9501,9501,68831,2012-05-11 22:09:10
19064260,bb3ac06f75b3d8323ebed2501ab58ad8f0c8af14,9501,9501,68831,2012-05-11 22:10:14
19064259,e9b06fc1ae7815aa072d537fc3f22dd79a14392d,9501,9501,68831,2012-05-14 18:26:39
19064258,bed80da67aa9e2d28f4d87a242506eed8fe62bb7,9501,9501,68831,2012-05-14 18:29:06
19064256,ef83743d64d939a7001bd7bebff3872662d7f701,9501,9501,68831,2012-05-14 18:34:21
19064255,3fb93702be2afacf82c5191c337317954cb37848,9501,9501,68831,2012-05-14 19:11:27
29966996,eedddc66358642e44b9a529a11c1ed30a8d75187,9501,9501,68831,2012-05-14 19:30:49
19064253,0631578608a85cefd882ea71427a2ad17add4f7d,65393,65393,68831,2012-05-14 19:33:56
29966995,1a87b26cf3af12a368817e593e0a96ce347fb144,65393,65393,68831,2012-05-14 19:34:13
19064252,9af948adedfa06c520087c2ca663d5c100cc4b3a,9501,9501,68831,2012-05-14 23:18:14
19064251,88ac6764f7d034dd3588e0ab3c741939b2139cf0,9501,9501,68831,2012-05-14 23:26:46
19064250,a363b83f01a396a4a8ac50386d869f905fc23122,9501,9501,68831,2012-05-15 18:34:48
19064249,86d611febab407765c89744c6d357835af87c9e5,9501,9501,68831,2012-05-15 18:41:45
19064248,aa35f6853dea658ea6410bfa3a95f1b4d8b69cab,9501,9501,68831,2012-05-16 14:49:40
19064247,deb8afb3d343d237d29e5463d8dad618e63c4122,9501,9501,68831,2012-05-16 15:01:13
19064246,b750bb11dca5b99992ba3b26444ed623851d4ebc,9501,9501,68831,2012-05-16 15:10:58
19064245,8e62cb8c9db25c6c0c7a476798d9dd13b4ac7322,9501,9501,68831,2012-05-16 18:28:19
19064244,472c9f50797bebde96e6ae252448bb5e7f7f19db,9501,9501,68831,2012-05-16 18:32:50
19064242,206dfe58746961d7c13a4332febc458cb754cef4,65393,65393,68831,2012-05-17 20:29:43
19064240,d849bdd470b6c173add3acf315725e773d34b2fb,9501,9501,68831,2012-05-17 22:36:38
19064239,75d88d6ff8f14f9d7795a0cd9e4f0622fd937ee2,9501,9501,68831,2012-05-17 22:51:04
19064224,cb09feec384af5fcd1b1e7dcf5c6f519ecf70d6a,65393,65393,68831,2012-05-26 11:39:13
19064223,41086ca9403ff4d7fcf6227d972e643ca67e9306,9501,9501,68831,2012-05-29 21:33:22
5834635,acb94b9098e8232486f76eac62ecea0cf6f052b2,9501,9501,68831,2012-05-30 19:31:42
5834633,4be7c65c83386636dc984df7e03b764a588e0a80,9501,9501,68831,2012-05-30 21:48:21
5834651,c32cbb9bb547221d0ac6845b05bdb4f079f5638f,60676,60676,393607,2012-05-31 17:10:17
19064222,c6b33482c83f7b501eff48fbdeef9603c50e3ff5,9501,9501,68831,2012-05-31 17:26:38
19064221,37ab7ead9dbdab4d48b8353fa9f05cd3848f9dd6,9501,9501,68831,2012-05-31 17:35:55
19064220,48b7facbeed3137ac6ec6999b4432515b061e14a,9501,9501,68831,2012-05-31 22:06:59
19064219,1ae2461857c5055df8e20e48895faae541cbf498,9501,9501,68831,2012-05-31 22:28:51
19064218,3f724aabef0908f5c5c3c72c6b64254635ee756c,9501,9501,68831,2012-05-31 22:54:57
19064217,c96b7ed4cd55b05ce32d4a5d163ccf74e7af6f28,9501,9501,68831,2012-06-01 17:04:03
19064216,a1ec1b5a769e6cf098175eb7a9218ae8dc119c1f,9501,9501,68831,2012-06-01 21:27:43
19064215,4ed9058255f95c2f8780b915c79ecddf45536393,9501,9501,68831,2012-06-01 21:28:44
19064214,a9cdd736ae018001a276599d54d8247c3a32966a,9501,9501,68831,2012-06-01 21:29:32
19064213,c123430a993208273ac1d88910be50870936273a,9501,9501,68831,2012-06-01 21:57:24
19064212,2d6c7214793ee0992b85fdf985563a6d1761f89c,9501,9501,68831,2012-06-01 22:20:53
19064211,3e65f9594961019056f5412c5bed7cdc4869f6d4,9501,9501,68831,2012-06-01 22:25:00
19064210,670338f0293973af2d43becc406c4fef635dfbe0,9501,9501,68831,2012-06-01 22:25:25
19064208,e0966e4132ded1f294fcd256061ebad6cb09daaa,9501,9501,68831,2012-06-04 16:32:02
29997340,346b6e0abf6f0f72ca9911c6e71a5644ecbe4655,9501,9501,68831,2012-06-04 16:32:58
29997339,583f5f26554660abeaa8fe9f49541346570c8aad,65393,65393,68831,2012-06-04 19:08:12
19064207,01d62aca66b4b3942dc3703663b1f7d848cc54e3,9501,9501,68831,2012-06-04 21:07:46
19064206,3e7cd296d01dd0f44faf46e98301e776f8659a2c,9501,9501,68831,2012-06-04 21:13:51
19064205,ffed87b094bb38b0d1b2e770398a6439153acb14,9501,9501,68831,2012-06-04 22:01:47
19064204,13df7857f04e88dffbc7d791740a00063658c079,9501,9501,68831,2012-06-04 22:06:58
19064203,67514aac9a5fadb05931d9d3b08871079705cee6,9501,9501,68831,2012-06-04 22:19:49
19064202,994d0fcdc47d6ae217eb000fea0a4e8ac83a24d5,9501,9501,68831,2012-06-05 22:32:40
19064201,c0cecb835151321a77c71efb3cb1e5aaa7e1b9a1,9501,9501,68831,2012-06-05 22:39:34
19064199,a8842577780d7999a2719cc2b77a48c71a6f1e4b,9501,9501,68831,2012-06-06 15:45:26
19064198,619bc1a44e707319ee3b07d50e6a48d818dc6e99,9501,9501,68831,2012-06-06 16:38:51
19064197,4ef6fafb878bf45046e0f8c2ca51a0ba2687a15b,9501,9501,68831,2012-06-07 14:22:45
19064196,03422f5a2b22ee67d8d5d2f078fdd812f93c15e8,9501,9501,68831,2012-06-07 14:37:43
19064195,778b5f0a4dda7a72f6f2b34a8b433f835f0e6d49,9501,9501,68831,2012-06-07 14:42:23
19064194,7e77193c98ebebbbbee92d48a5f4f5f4496aaeee,9501,9501,68831,2012-06-07 14:55:35
19064193,2ea0e3a0038e9e08e617a83626f943dd2b158401,9501,9501,68831,2012-06-07 15:04:31
19064191,14a3ed0d97d71fb2071ef855805550e6032dfacf,9501,9501,68831,2012-06-07 15:08:51
19064190,86f1c1ddc112f276469a209aecac269ce927670f,9501,9501,68831,2012-06-07 15:14:37
19064189,b31e8250e0edb331c2a5aaf9afd4626dcd57935d,9501,9501,68831,2012-06-07 15:42:40
19064188,b9e93f1160ee17d052dd99793831fa1e4fb93043,9501,9501,68831,2012-06-07 15:50:22
19064187,6afa591805c1d3a3d26f6e7325852dc07cd05c03,9501,9501,68831,2012-06-07 18:17:34
16380170,637af29809e4647cb74a7c32fac22b46251d98c4,9501,9501,68831,2012-06-07 18:52:56
16380169,41228aafafdb44121f9307d96c0f52ffef6e26c3,9501,9501,68831,2012-06-07 19:58:07
16380168,ce79cf3487915155941c76d24453f696afe3f41f,9501,9501,68831,2012-06-07 20:27:17
16380167,b74da042ec8f3de0f11abc3968fd6406b5231734,9501,9501,68831,2012-06-07 20:37:48
16380166,f77396d5a4a2883531d1b839e1db3b706ea58f8d,9501,9501,68831,2012-06-07 20:46:35
16380165,1639d77c29240e6db230c4dfe14887814c9c6f25,9501,9501,68831,2012-06-11 14:11:08
16380164,a4d642f8ea38937559b904fb6e1b930a711c563f,9501,9501,68831,2012-06-13 21:00:34
16380163,4a8e81cfc3247df6fb2f6e6b35a76465e2716f4a,9501,9501,68831,2012-06-14 01:42:52
16380162,12a41d8cf30df8900cfdf4ab6834df800b6f5fdd,9501,9501,68831,2012-06-14 01:58:18
30006378,7f2422fb92d88ed7b707eadbc05a066cff6a4128,65393,65393,68831,2012-06-14 18:13:54
16380159,6d4dff0698ee7850a09460419f1a9a05560d177e,65393,65393,68831,2012-06-14 19:26:34
30006379,c502a720725c32553d25374006d757ff9e1a02f5,9501,9501,68831,2012-06-14 19:52:58
16380158,d9e2348360dbc1754b575beec8ef1ac2505bfda1,9501,9501,68831,2012-06-16 01:38:01
16380155,e4f161b518f67cabe68c051ab6c45553b0e4e9e5,65393,65393,68831,2012-06-18 18:45:36
16380154,68e3007155ee5543457c164378427bf7dedf5aa4,9501,9501,68831,2012-06-19 18:55:19
16380153,24e95b9db24f64d8f7e448761e0d711e731c7b51,9501,9501,68831,2012-06-19 19:28:30
16380151,a43b6469f4905cca3846beaf9372a0607ed26ba1,9501,9501,68831,2012-06-19 19:33:15
16380150,02aa2a912c9c78d9cfd90aa79d7f31d7b45c2c30,9501,9501,68831,2012-06-19 20:20:32
6236388,cac94e6d8442767c893df050c52fc6f4f218c860,180892,180892,68831,2012-06-21 00:51:28
16380149,1ee52b5c11463893c56cfb23f7e384bb5257df70,9501,9501,68831,2012-06-22 14:58:00
16380148,a9c8a6b27ed30335dfb1c600388ccd4e6310575d,9501,9501,68831,2012-06-22 15:03:41
16380147,2d03e8a1dac66750878f1e146b601c18a27615bb,9501,9501,68831,2012-06-22 15:04:29
16380146,93a5229a2e12e71a7c5006710e34b0209078108c,9501,9501,68831,2012-06-22 15:39:10
16380145,dcac4d88f51ca7b7c99005803423d6ca9ae5b7fc,9501,9501,68831,2012-06-22 15:41:08
16380144,9329c9086fdd13d99cbf3fdfc68b26fc300ebe37,9501,9501,68831,2012-06-22 15:48:20
16380143,e96af29c794422131da4fe2c347eff0a0b255558,9501,9501,68831,2012-06-22 17:50:39
16380142,e1c8d588b1abc4758429c0644828a85d6aebe7dc,9501,9501,68831,2012-06-22 17:55:07
16380141,db6ecd4e8e53f7b53153274af94f55c887135858,9501,9501,68831,2012-06-25 17:12:24
16380140,ccfdeff5deb737a5d45e2fe6228ac8fdc90f474b,9501,9501,68831,2012-06-25 18:34:19
16380139,03a3b0f859c51108275e1e90ae9add875f0a0266,9501,9501,68831,2012-06-25 18:45:31
16380138,b8057a2bece52fc3d4d46f585db08df93b73f826,9501,9501,68831,2012-06-25 18:47:46
16380136,75322630458636938d0d28a432d0a74c022a9771,9501,9501,68831,2012-06-25 18:54:42
6236392,0231b27a6b936f8f5f6d90037504d7a1683659fc,180892,180892,68831,2012-06-25 19:21:22
6236395,796a584ef0a6b910e8c10edc8320b4b248dc45b7,180892,180892,68831,2012-06-26 00:07:19
6236398,3b62629d7434081677be31a2bfc28c80bb5f7af9,180892,180892,68831,2012-06-26 00:24:11
6236400,1eaaf463cd2b477762472da8796a90368ae816e4,180892,180892,68831,2012-06-26 16:59:31
6236406,57c9a4e6786eba2e97215c3048b29ea8cb516236,180892,180892,68831,2012-06-26 17:06:26
16380135,807891204f8969f1cfb34de0394dfe9794e4ce44,9501,9501,68831,2012-06-26 18:46:45
16380134,0f086e7353160e56daf529a1e7f638d7ab5eaa2b,9501,9501,68831,2012-06-26 18:49:33
16380133,1978bbc8f0f96a0f9a1c9f04d1c0062bccf536a7,9501,9501,68831,2012-06-26 22:03:54
16380132,a38bb597231e8317386ab027a0af2b98cbbf9696,9501,9501,68831,2012-06-27 20:15:11
16380131,7fcf7091ee4f93ba7e11fcfe8295f5a4a089f2d2,9501,9501,68831,2012-06-29 20:59:49
16380130,473d3e9e480edf458966d13d75bf8678bc434a44,9501,9501,68831,2012-06-30 13:41:20
16380129,9cf45c3749d3c30ed281a01dcf1972b850eadf1f,9501,9501,68831,2012-06-30 13:45:42
16380128,93ce0090a5f863a1af808bbb756abef0272ec8dc,9501,9501,68831,2012-06-30 13:47:25
16380126,bcdb7500150b44f80f08f3fe7bcab81ff9db6fe9,9501,9501,68831,2012-06-30 13:53:52
16380125,80758bff7c526456f9949361f9bbf2a58fd39ca3,9501,9501,68831,2012-06-30 14:04:02
16380124,8c15a53a695da9ee884839438adc62759c4a2ff9,9501,9501,68831,2012-06-30 14:05:34
16380123,3aade14d18eea43e1f5e42687c94ac448abf70fb,9501,9501,68831,2012-06-30 14:08:29
16380122,d050ff3d64853217e187212b70ac30f3664a41d5,9501,9501,68831,2012-06-30 14:12:39
16380121,716022056154fab2fee939d63c18bd1729fb9e7b,9501,9501,68831,2012-06-30 14:18:06
16380120,89e2c0010e3d6052f997bd0c04db15cd44dda160,9501,9501,68831,2012-06-30 15:15:42
16380119,44fcdcfb97e080d967eb4ad71442ef5ea26bb585,9501,9501,68831,2012-06-30 15:20:49
16380118,ed99b9a7faeca315df34f2798bee340c7df73dba,9501,9501,68831,2012-06-30 15:33:09
16380117,7995cb0c31caa293da0fa141c2ceda5ecb4f414b,9501,9501,68831,2012-06-30 15:38:34
16380116,f02d4d1ffee1894c509b6f0a6d790c80f7d55bcb,9501,9501,68831,2012-06-30 15:46:31
16380115,70063d2e54b1c1e897e8eb3ea0e21db4fac95c00,9501,9501,68831,2012-06-30 15:53:10
16380114,8a63a587ee4ec1963fac2d93e599b50ee4df6b5d,9501,9501,68831,2012-06-30 16:03:11
16380113,a640505c98f03ff58ad3f4e9347b1bf6dbcd65ae,9501,9501,68831,2012-06-30 16:07:47
16380112,fa2c35964d6b6c687c2a9633ffe78ffbec65ee54,9501,9501,68831,2012-06-30 16:10:14
16380111,1cfed5f21e0f8ac755972d3ab478d5b278836b17,9501,9501,68831,2012-06-30 16:35:26
16380110,6d2780c2aa93f65adaaa1cbd6095c576e03e8581,9501,9501,68831,2012-06-30 16:37:21
16380109,cb130879a348aa73fbc13ed9921193d96a47db30,9501,9501,68831,2012-06-30 16:39:32
16380108,9f8683cec3ee33be1564152aa961da8e1d2198a6,9501,9501,68831,2012-06-30 19:16:25
16380107,3503dba0491284637b4d7fb158bb2707eb519156,9501,9501,68831,2012-06-30 19:21:53
16380106,c7839a9cf053a678fe1e22b4d278ebacdf1c5440,9501,9501,68831,2012-06-30 19:24:25
16380105,5d863ab48c93300c438833e9f38abe67e5186673,9501,9501,68831,2012-07-02 17:44:30
16380104,5db73f76c4f70fce242429d0d150a3112f384810,9501,9501,68831,2012-07-02 18:02:14
16380103,d18f3b9fd920f3f7d88fd50a22114371f00c43c6,9501,9501,68831,2012-07-02 18:37:00
16380102,b744f0f28e1abba3bfad66b206e99f6f9d897fb9,9501,9501,68831,2012-07-02 20:20:19
16380101,59926c2611b2c345762f2a2c3d4a3cb642b10912,9501,9501,68831,2012-07-02 20:35:10
16380100,44b717e177dd511d16b2629da8f829c8a7926f62,9501,9501,68831,2012-07-03 16:23:01
16380099,70e47a44c4e25373298f51ba6b5d3d06749bb3ea,9501,9501,68831,2012-07-03 23:39:42
16380098,2a43e76796078450838e0eccc6fa39fe820b3f93,9501,9501,68831,2012-07-03 23:46:29
6236306,820962aee3dfb8791861d5b7b2e426808ff2a293,9501,9501,68831,2012-07-03 23:52:31
6236305,004bf28a0eaa1b48812be2e15a35d25647860e15,9501,9501,68831,2012-07-04 10:53:58
6236372,d137a293d254259546c14cec1840073590f7d942,180892,180892,427768,2012-07-04 18:11:43
16380095,18cc46d585aaf4320d3e7f8a7ddf880d8c60fa53,65393,65393,68831,2012-07-05 19:31:08
16380097,5db93930a2ce2a253ffc3ef0f6c561e157dfcca1,9501,9501,68831,2012-07-05 19:53:42
16380094,0735d1c76648a3190a0d10181ce97bcb7e2d2546,9501,9501,68831,2012-07-05 23:44:50
16380093,b0d6d5b69d6e23b4385d7dba027e680f1886d0ad,9501,9501,68831,2012-07-06 18:06:29
16380092,9ad39e2c0bf34146946eed02cd77dab8dffcd937,9501,9501,68831,2012-07-06 18:13:23
16380091,aef015bdab65dbc37aae186b1a96a53b5384cd1a,9501,9501,68831,2012-07-06 18:48:48
16380090,f2744e238b2da430da824afb528f7c1363fd3c1b,9501,9501,68831,2012-07-06 20:12:41
16380089,931fdc4df1b86ff0fe258cd78025d7b9b177315f,9501,9501,68831,2012-07-06 20:14:15
16380086,0b21a1fea58f48d7f39b644a6ec228d75d2a46da,65393,65393,68831,2012-07-07 09:03:24
16380085,896efe94df806ea5d62d8d1fde35e19d69ac6421,9501,9501,68831,2012-07-07 11:08:07
16380084,fd6b764f3c51d2304403ff4ba8b2f9864182d417,9501,9501,68831,2012-07-07 11:16:55
16380083,6db55005ebb55abe31e33778e4bebf8a8a38a022,9501,9501,68831,2012-07-09 17:39:44
16380082,6de7300386c5cd55c0244309e87ca4c865906717,9501,9501,68831,2012-07-09 18:04:11
16380081,60f2d6341d552a789e75c8c88ae16fec351d88bf,9501,9501,68831,2012-07-09 21:12:09
16380080,4bb7fec0b179fd8c627d0ef6495a3de533465b8e,9501,9501,68831,2012-07-09 21:16:50
16380079,2f1c7cc80026befe4fcd3adfcccf994b35f4125b,9501,9501,68831,2012-07-09 21:18:00
16380078,20116c07d64a61905c056927733a797d5673e704,9501,9501,68831,2012-07-09 21:19:27
16380077,f1dcc1f3e23a121b94bb85b09a4be275995d2741,9501,9501,68831,2012-07-09 21:24:49
16380076,c75f354e7d59f72fd2c0f29f0ef547192e290ae1,9501,9501,68831,2012-07-09 21:48:57
16380074,f5a21bd23b0b44bf9e6e782d9cd5a2c583327e5b,9501,9501,68831,2012-07-10 19:09:07
16380073,e83d18d36c3a75b87e1ec139f5525aca94d51989,9501,9501,68831,2012-07-11 20:22:41
16380072,18fda4bc2863f04c0f9f3dd921c8e7fdae77234e,9501,9501,68831,2012-07-11 20:25:19
16380071,c55b9a10ccb4899239102b8eb7ff029e4419338a,9501,9501,68831,2012-07-11 20:27:19
16380070,2cfcfe44d4a814e66f5970f37c7f915b3dabc44e,9501,9501,68831,2012-07-11 20:30:37
16380069,aba910896eb61174ecdcce7d07e1db9df1e39fcf,9501,9501,68831,2012-07-11 20:53:09
16380068,40eafbaf47b144feb2b909d6cf1292b34b57895d,9501,9501,68831,2012-07-11 22:22:04
30031348,205ca31303dcc5dc63d50124e0b6b347496a3843,65393,65393,68831,2012-07-12 16:46:30
30031354,3664a5ef98e811f6392aa6e6177caf69809167ee,65393,65393,68831,2012-07-12 17:15:33
16380067,d11bcc8a54556d490480b8205c7c4f5b2c15bac0,9501,9501,68831,2012-07-12 18:38:52
16380066,eb510d177ba9103d97ba4c74785ca5e6aff05383,9501,9501,68831,2012-07-12 18:39:59
16380065,2a4753465419ae4c6d6d651c842a685c20008d3f,9501,9501,68831,2012-07-12 18:44:17
30031349,43e2d1f8b6602487065fadf4b08ae5eded3eeaaa,9501,9501,68831,2012-07-12 18:45:15
16380064,58dfffafb19a9022eac29f90627007f09f7f97d6,9501,9501,68831,2012-07-12 18:46:01
16380063,d5fb723d114fcfce8753b296a6e38fc07e03f71e,9501,9501,68831,2012-07-12 18:47:55
16380062,c5ee09f25d34ee3d7263cdeb44c0f8392c5e62f5,9501,9501,68831,2012-07-12 18:48:50
16380061,24e82e3e41cb17093af0282e49c6038a75d0a1be,9501,9501,68831,2012-07-12 18:49:45
30031355,154b53e896dbafc7f74fb8891223005cfd80e69c,9501,9501,68831,2012-07-12 19:15:04
16380060,3d76f02ae1f9033be311838926cf56bddebb53be,9501,9501,68831,2012-07-12 20:59:23
16380059,b428a09960acce8bc0d27b6f48add4c6b2fd7e33,9501,9501,68831,2012-07-12 21:15:19
16380058,af29cf8a83ce0a5406bd459353bc75a80f6c9a56,9501,9501,68831,2012-07-12 21:15:31
16380057,09b61fbcabd42c96515f5e821fb5a583cc68c645,9501,9501,68831,2012-07-12 21:29:24
16380056,fe501b36574b71ccfdf6b5f8db586619387a2e7d,9501,9501,68831,2012-07-12 21:30:32
16380055,a3626c3b568b31887c2cd180b8de9aa7c07c2f80,9501,9501,68831,2012-07-12 21:37:46
