id,sha,author_id,committer_id,project_id,created_at
496023233,455b6ef2ecc4321845d95dfa8a735dbf99f15bef,23095100,23095100,43720552,2016-08-18 16:13:57
496039370,f4490db667e13bfb36639fc047749399f139628f,2997482,2997482,43790534,2016-08-18 16:41:56
496063554,79d0c21c62f960308bf036f82ffc6e90206f86fc,30557627,30557627,43793824,2016-08-18 17:27:01
496140719,5a3f86748f3d43fc560143c2f83c7e56698c0546,30526114,30526114,43802212,2016-08-18 19:55:08
496179925,46fd6161b027f7f751ac9413bf8de1d1f5d844b0,30541165,30541165,43801836,2016-08-18 21:06:17
496713154,7a22a8f343143f3b604e7d175d1f4124d6e36705,11033137,11033137,43864640,2016-08-19 17:24:09
496829126,9c2791021baa86e8e11dd6acf92d018e352fab50,30480062,30480062,43872430,2016-08-19 21:14:04
497605717,4ef03681b326958324915d4908243eb5501cd094,30550839,30550839,43957623,2016-08-21 16:54:25
497627849,cfa7f48fd5d4cb10725e02c0ff9f95772eb8bb7a,8159874,8159874,43962251,2016-08-21 17:53:35
497801731,9c17394303442d3475b68e0c99240d2f40ed0585,6852373,6852373,43924542,2016-08-22 02:30:17
497864769,6b3e03ab4c1b74203a2eb0772d75079911d33b58,30618863,30618863,43987982,2016-08-22 05:37:37
497998258,8cfd2faccad346d42c4b99e0b9835e223a1db613,30618924,30618924,44003409,2016-08-22 10:50:34
498152138,a702d45a214e92da424eac40222b7e734afaa352,30578485,30578485,44021602,2016-08-22 15:40:36
498683324,748a7dc25eee590a5e1d683af4dcfbeb5c602ee8,30616924,30616924,44086017,2016-08-23 11:51:17
498853564,e2eb6d3808af00cf26b2a258fe01162e4d678ece,30617050,30617050,44103785,2016-08-23 16:55:23
498908639,e5411bae11fc47d24bb087a2fb9506753ec007fa,30627754,30627754,44110487,2016-08-23 18:43:54
498930067,8f2d95e7069649e43346d49f113c9593b6728e22,30609044,30609044,44106127,2016-08-23 19:26:29
499631235,22faf56644b7882c64573d3e076ca5678a790514,30577238,30577238,44192117,2016-08-24 20:49:59
499752842,ac6b692907d7f4767d25e09241d04ab7559dfa8f,28627650,28627650,44202928,2016-08-25 02:05:27
499787222,0ec88408e9eb0b7d42ce4ca00b232f48d0437105,30475095,30475095,44049618,2016-08-25 03:35:21
499879401,c5f3415daa6d84ff03c3acb0a81ee14bd2c0f409,30661077,30661077,44222780,2016-08-25 07:42:17
500307016,7a08b8d45233ac8c4d79f132c3227067b2f28edc,30671907,30671907,44267026,2016-08-25 20:52:55
500457949,9f4ea96ac3f5ccabc02cb65a5d8dd4d57ee86d0e,30636742,30636742,44207344,2016-08-26 03:12:05
501012338,4ca5e2084cbd5f3603edc275643ad64c35ea6a49,30686945,30686945,44345491,2016-08-26 23:53:07
501041604,d589f706c0a959d094c00da7321c01ade9c2f51b,30673118,30673118,44348530,2016-08-27 01:36:23
501284701,1210c35062032cd1d7fcdf1a867ead10522025c6,8084960,8084960,44375992,2016-08-27 15:30:20
501499761,ec487665d2ba89a255d08366e53d582504c2ad89,12429026,12429026,44396854,2016-08-28 03:05:34
501853948,15d408ac288ed8c3c0028761b220ecf7f8aa4449,30608244,30608244,44281094,2016-08-28 21:47:31
501994933,ba16148f2d55e10cb5bd70f81575c624d21b6c10,30637077,30637077,44403526,2016-08-29 04:43:55
502517625,b275722c1167a22c672064aa430969ec408c7f8d,30742649,30742649,44511841,2016-08-29 22:40:00
502624061,878301333c058f67bce9e6ffb47e952fa71d56bd,30578326,30578326,44526535,2016-08-30 03:20:27
502685358,6426346c8eb6558f4757a1d5cf91931f65f4f80e,1747042,1747042,44533665,2016-08-30 06:06:50
503021410,84e83155392d69461414c610021b3f4c72d6640c,8304853,8304853,44581303,2016-08-31 00:48:07
503309560,24dc03703952f8bb58a4e38d7e3def336ee72fac,30712807,30712807,44622057,2016-08-31 19:51:31
503392355,3279a689d442d962db200cbdc18cb9a3ef0dea66,12039718,12039718,44274422,2016-09-01 00:31:48
505584391,e380065e8ea2ebb6de253d28c4bec14f35fe3da7,2424631,2424631,44919927,2016-09-02 13:05:28
505745974,39dcf9688061189ff32afd8ce7d721a97274d570,30745189,30745189,44950786,2016-09-02 18:20:24
506189437,7e879b42b9e6af982f855e06069f7857e9dd567a,30823457,30823457,45013778,2016-09-03 17:47:24
506534784,54ea94276c2647430253e2bcc708ddd9c760eeed,30839564,30839564,45052109,2016-09-04 13:57:47
506704087,4bac19c485cfa751bc4d72213be2f51cd4240980,30759661,30759661,45070858,2016-09-04 21:36:00
507359750,5436ade8702cd40107d6538f2c50eb51b9de03ce,30759118,30759118,45145217,2016-09-06 01:48:40
507825332,3ea1dbc5fc06ace2fec55c968448d0f9e77588d2,30865421,30865421,45204071,2016-09-06 17:14:42
508048364,9d796a143a911a82e11f0badbebbed62e1a2684d,26672294,26672294,45228126,2016-09-07 01:28:42
508092278,024aaa6078667595f4e38ab61753079f05324815,30831938,30831938,45234729,2016-09-07 03:29:16
508154414,3b5fa5369dabf37547cc512eaf59af29477236c4,11576078,11576078,45199385,2016-09-07 06:26:27
508496185,d35e9db5e37f4cbedf3661119f9ca3641aa41a54,30591676,30591676,45216523,2016-09-07 17:08:10
508680104,252c714096795f8a3ea599bd37db2f42483df416,30893047,30893047,45300267,2016-09-07 23:43:42
509279040,9f3233ac09f91f05f90dceba9b0c31c98e3c349f,30540696,30540696,45372396,2016-09-08 20:24:40
509495084,77ff68c172c4f043080c699712d0141ee5a62c2d,30823100,30823100,45397865,2016-09-09 05:37:46
510460465,82931ef7977209252982c1d80f2fb062e618a2e9,30930398,30930398,45455377,2016-09-11 00:52:35
510481443,76172bb39e2a6a4ad8ae137b9e637e3f5e0b8b5c,30846621,30846621,45511365,2016-09-11 02:14:26
510830190,fb4ddab0acafa9ed2b0d6bcd2d25291dc330432b,30900613,30900613,45550676,2016-09-11 20:36:57
510889187,f904d17fdebacf792e9da4a173e3df4c84e06637,30916499,30916499,45556211,2016-09-11 23:13:47
510906037,77c2b5412a116729658c38e231bdca37e04e9bca,13649149,13649149,45558123,2016-09-12 00:10:41
510973761,6ba51ae7d287d45598c2b0be8b1fc40adc669464,13689108,13689108,45567716,2016-09-12 03:30:08
511070082,6bc2957c12f74d1a788923514e0f2e6c4e46b790,30960694,30960694,45574472,2016-09-12 07:57:00
511400750,ebf2f8b01e47d487af810d66d33901fbc04bea1d,1007875,1007875,45615171,2016-09-12 18:05:41
511570736,6f1b583449cc5aa2898fa7dd6aaf04c4c68d9d4d,14309638,14309638,45633932,2016-09-12 23:05:22
511583848,61ef9483c8b011374f7a1fb828c4fc81a1807fd3,30957546,30957546,45634954,2016-09-12 23:37:25
512126027,c111d04ef66493873caa2b5d11246a58d12fa511,30901409,30901409,45697463,2016-09-13 17:57:51
512177028,414b67d7e90aaa5cb294cfa2f21eaabcfebde8f6,30917126,30917126,45701788,2016-09-13 19:30:45
512879251,4b603db0b210fba007027bc65f15b4bca50cffb4,9218337,9218337,45783807,2016-09-14 20:10:23
512929648,bea45133ef3d3c4fa5290fc111fb7fdcd02da4d6,30937800,30937800,45612700,2016-09-14 21:43:42
513034997,6369858c7ae97498839ada698ec70039d09cecd4,12654126,12654126,45779268,2016-09-15 02:12:59
513044855,a6713be9ec7a4e3194cbf33ea2796e1081201e97,30529693,30529693,45803087,2016-09-15 02:38:46
513995211,7cf9a614c4fbc44fd922a11503d59ae344d94a48,31010409,31010409,45901611,2016-09-16 13:54:58
514100535,af4448f34d3b7304c0fa86f72742213a347309c7,14020513,14020513,45910536,2016-09-16 16:47:04
514143253,e72f860a8f627cf5bf1ea6f7d7dbfa315e94d0e7,30651213,30651213,45916908,2016-09-16 18:05:29
514343326,203f5a7c190c1b06378460e2a3991d9e7c6a2be2,30493464,30493464,45937315,2016-09-17 02:54:20
514396291,ab59d17b0cf0d218b1941c47f717a038993fe114,13156060,13156060,45943951,2016-09-17 06:29:36
515216254,b24236cb7af7fe000163a87d71c426f17dafc1d3,31080120,31080120,46041513,2016-09-18 22:08:17
515549623,8b3a18acd12d344f337d37b906601ff2b9158b8f,1657635,1657635,46045028,2016-09-19 12:32:59
515640521,4ca36cb6d38f8f24b08d2db1ecc86b0b10c6ae14,30897883,30897883,46101338,2016-09-19 15:21:43
515916705,cb1d03fcf37ddb1cb2741193393db3eeb0da0608,31065633,31065633,46039623,2016-09-20 01:01:59
517262075,64dd5ff3eed911a2ac3f346b33f4b3985fee9c94,31033795,31033795,46292449,2016-09-21 21:52:51
517862778,ccebc7e2fc85d8896d5a547d84f4ddebb448fc21,30998804,30998804,46370367,2016-09-22 19:20:24
518008295,7cebdb01f1acfd57c2ddf0a9d187dadc67045ea0,30400841,30400841,46385792,2016-09-23 00:38:15
518734388,aa66c2a1190e1d58e7f0ff2a8d68b59e4f820505,15334346,15334346,46475640,2016-09-24 05:54:24
518969348,5757518ae54d6f0e5a3e9beab07bc1746e634de3,31178814,31178814,46508135,2016-09-24 18:09:32
519087743,af0f76bed117bf3711a8c0edeebb2ee198371110,1739541,1739541,46520203,2016-09-24 23:59:33
519275564,43e0727157395b30c1bcefb8f6fae7f5e4e597f1,31163919,31163919,46541456,2016-09-25 11:31:15
520151885,cbafd7e3753e967755406c8adef9b315d9982bfe,31067635,31067635,46642195,2016-09-26 21:19:09
520243851,75b7f9bdbf9fb9768a461438841df085001e548b,31141315,31141315,46661313,2016-09-27 01:04:03
520821516,c321c916ac6e4250aea7791d1feec76ee3a7a19d,7733040,7733040,46733920,2016-09-27 20:36:13
521303757,dce206e2467c5b016a7c05cd254dd46a6f334ed2,31077622,31077622,46545457,2016-09-29 00:27:43
521553787,d5fc19ff5ad83c1d4fbf444b82cb26af91230d60,31271535,31271535,46843871,2016-09-29 20:41:09
523126477,51d190377700f421ff41370d0803011387cea17f,31139536,31139536,46963164,2016-09-30 18:26:16
524174440,2821d805a12cd302bb852486debe594d0441dcec,1900568,1900568,47351093,2016-10-02 05:17:30
525140919,f503d0251465da92c5c89d0525ce673f14c4ea63,9054022,9054022,47487345,2016-10-03 19:03:57
525226612,47779e7bb28cb32826e2e35dd6d64bdf558e9f67,7521683,7521683,47526622,2016-10-04 14:32:08
525347951,49e18e44293bc21fa0ea4ad6e3226b9940368825,23841441,23841441,47574695,2016-10-05 19:38:57
525427868,01c85101c5d9bd9387489f5a6cace5ca4a5a8dc3,31298359,31298359,47605843,2016-10-06 16:56:27
525873133,8f4b783f9adbccbee271ff933e5642bfa245de28,31294601,31294601,47229630,2016-10-06 19:56:38
525457763,6d6ef5779e36c82e7e18688d2e0c814a55df7a1d,31380694,31380694,47616090,2016-10-06 23:27:15
526217342,f75f79867591c1876e330dd3457e3f8d44746a83,31333985,31333985,47583909,2016-10-07 18:58:33
526566408,53e3e44bd4525057819f3b446af25d7563db863a,2673593,2673593,47736482,2016-10-08 00:14:33
526568486,f9b65288c6439bbf739164a3f98f9af01e4fd488,18245698,18245698,47736283,2016-10-08 01:01:21
526784365,39fcdda26395bc0ba6d2c2a2d0b354e3930442f1,31454225,31454225,47777135,2016-10-08 04:38:45
527330117,eb6fabf96067b47745f39a1479bd98322c9cda94,30620492,30620492,47848852,2016-10-08 13:35:17
529553648,e254509bd9fc8daaa697f96b2b0c0229e65efa96,31344997,31344997,47949655,2016-10-09 16:18:07
529795217,575a0f4ff62658ab122f658e63c18a0bbdf24e46,31397286,31397286,47971611,2016-10-10 02:02:20
530426465,faf31d366e088d57147147861b7c3ee5bb237b63,31105400,31105400,47973558,2016-10-10 23:09:47
533585512,d2d22800efc57d3fb26d08b13077978dd5e8d9e1,20015988,20015988,48309628,2016-10-13 02:46:13
532505970,00e2ae6966097e4010493367b12d2adc1f8fcd01,31532866,31532866,48251483,2016-10-13 16:19:28
533610795,c399a862a4a31e55975b7264a38cf5b8ae852c01,14293962,14293962,48251375,2016-10-13 16:53:14
535125872,ce5878bb79ceaac31318d405e5fb39cb4f7f4170,6813617,6813617,48446860,2016-10-15 22:22:18
535556956,3ff9fce5f86d5b905f0780ed43feced30ee45ffb,11249282,11249282,48488453,2016-10-16 19:07:29
535640724,e76e589cfb172a5511f401de20767aa75ef650f8,31683673,31683673,48501528,2016-10-16 22:20:18
536110770,70f390c973e49c7c41c3af91b7c03f306e0cecb3,31380804,31380804,48549160,2016-10-17 14:49:02
536499597,0eb9940f85da19c1cde47b4acb95df7d7a2ea136,31428990,31428990,41586741,2016-10-17 21:36:27
536499599,4e93f76b5530130b034bc27f147ea7215dec4782,31428990,31428990,41586741,2016-10-17 21:41:34
536499578,7b7ba380b6a2d16ccb9903185c7bceef3e8f34d9,31428990,31428990,48587581,2016-10-17 22:25:36
536378535,67c8ab9a1f5dfc38376e94f188d7c7b5addc1f0c,31197931,31197931,48594139,2016-10-18 02:16:31
537053084,e1ffe7264093ea576124685d37587359471ae4a4,28350086,28350086,48643256,2016-10-18 20:41:16
537468282,7bde8ae9d34281ab17c74ee6918a032ac7eb3b8a,31726417,31726417,48639624,2016-10-19 14:50:57
537551947,5f8e7978b3f4ce26e8cab8118e4defc2440830fa,31104592,31104592,48696652,2016-10-19 19:30:36
537606392,15149f61999cdc79525932e34a6edb827fdca311,31757651,31757651,48719221,2016-10-19 21:07:15
537681171,764324fffa3fe180082e858ef5c7827bb97c46b5,6560153,6560153,48739416,2016-10-19 23:18:35
537796687,790365e7fa16d54cf77eb3f167075c6fbfb66418,27233601,27233601,48727431,2016-10-20 02:25:54
539526773,75bedd90a9f9b7fef2735afeceefc245258f06f6,10405443,10405443,48903694,2016-10-21 09:02:45
539826648,58d936e1c5fa8ed9815aa8f3a43e593850da7072,31758844,31758844,48935394,2016-10-21 23:30:53
541762053,cb9b74c5fee359c00cefbfa97ffc1c4f0899cc71,31903341,31903341,49153662,2016-10-25 02:31:22
542129235,06b337d274cfaf4efb46e3be5fb04802aa54b2f5,31916125,31916125,49141074,2016-10-25 14:53:46
542330971,6b8320a580eaf8c9b5debf4c549c0b5d1a39e464,31759379,31759379,49222455,2016-10-25 20:13:26
542545002,d8de5f9ad62a2e2745a32fa10cc70db17817e385,31922203,31922203,49244415,2016-10-26 03:52:50
544022141,8416b0381c49182b56898950c585861c1ed243d5,10908935,10908935,49416034,2016-10-28 02:50:17
544497084,974a6ca547af8e3dc594d0cce5c9a437e69d2ecf,8360729,8360729,49471988,2016-10-28 18:59:34
544509950,3026140a8092ba8b8fc1abd5fead1f0282e3e0f8,31986795,31986795,49468109,2016-10-28 19:23:46
544585955,6aebbb3023b26c84134780fc003bcbe84442508f,11869683,11869683,49395215,2016-10-28 22:34:32
544720853,8eeb5e5052e8275cf24d15b5ea4616bc8eac91ec,31951166,31951166,49496851,2016-10-29 04:55:25
545017877,9bf9c296610ef86aaeb33170ff84ce43ad65034c,31923158,31923158,49418999,2016-10-29 19:03:37
545429335,44df2943e083b06d0a7bfb972be0d353264ca684,8573761,8573761,49569384,2016-10-30 14:46:52
545468488,fcc08f38ec50b9d93d07bbed8acf13b0097b3825,31893237,31893237,49573022,2016-10-30 16:15:17
545684011,a04645b888a356cb875fd9ae9c03e7c558d29600,6374032,6374032,49592978,2016-10-31 00:30:54
545760062,d533c84e12529abee2131e58f1d64af88e031db8,32056920,32056920,49602307,2016-10-31 03:54:48
546433102,7f5d426ada39ffae715903e752218754ae12fcdc,31923821,31923821,49679146,2016-11-01 01:48:48
547831880,a8f9972b56d643055b40b41b4d830e55dbbc6d91,31878830,31878830,49836290,2016-11-02 22:21:10
547893060,ea839e355af302b0cd41a2868715268ece32694a,11838650,11838650,49688939,2016-11-03 00:29:57
547899760,a1acc9fb212a689dc687fe518e725b3333e1d630,24175,24175,49843230,2016-11-03 00:46:23
549465141,7ce250daebe324e6d845d3a0c85513cacf3982a2,31951214,31951214,49998518,2016-11-04 22:18:12
549467394,44dd6fc215e0ad517e47e9b130fdba0f893c9e23,32162686,32162686,49999114,2016-11-04 22:22:27
551432724,34bac713f6357ff17c712f4909d9360ba801b5ec,7565976,7565976,50195435,2016-11-07 20:53:38
551481838,df3ab6d7bbed574de053dcabcca7f960bc9dc6f7,32101865,32101865,50197464,2016-11-07 22:10:08
551679451,8978891d197d4f603ee0cdfe1f65c81d36a6bf14,32204987,32204987,50218949,2016-11-08 04:47:22
554372598,fcf019cfb1676bfe1227f25a94cd051ec413bf45,32293790,32293790,50508520,2016-11-11 18:15:02
556250965,33a417cdfff292f46cb24d885c856fad57b39d24,6319498,6319498,50722003,2016-11-14 23:05:58
556495995,bd83bbc5adf7d42a01bf62e830a96ac54fb2ec18,32283254,32283254,50751993,2016-11-15 08:44:09
557464800,ae7beb8fcc1a6f54f9bf528422be026ef0e4c78f,31316629,31316629,50639930,2016-11-16 15:03:31
557587816,87528702a0afec9fd20987266679b4d169a1ce49,32400238,32400238,50877370,2016-11-16 18:03:38
557785936,d0b73ccc94d78964acd1052f04b9e33bbc59bce6,11454681,11454681,50898861,2016-11-16 23:41:35
557960253,d703dde19cba7347c5652db6b117997afe396847,1524831,1524831,50921638,2016-11-17 06:47:45
558188911,4cd5bf0c968cda864078dadaf0b704f96eb15507,32422413,32422413,50951674,2016-11-17 13:55:09
558662803,f00e4dec474a5356e7486e5840c8a20de1a1ee0b,32381095,32381095,50999164,2016-11-18 04:42:12
560207269,6c10cab928bcde317c93ad78a72e86f6247b7958,32491922,32491922,51175744,2016-11-20 21:34:00
560872991,518e53bfd4aa162d916fd19c09cffce36cd391ba,9593302,9593302,51255867,2016-11-21 20:09:19
561561993,9b4e770498a0981a09a33835686440d4d22b509b,32500244,32500244,51334819,2016-11-22 17:36:17
563224163,b9cb95d0279a99fbc205403e5a25bd04eb089f61,32547325,32547325,51517261,2016-11-25 02:38:58
564220088,33335019361f5bfb4b32966b4bd299188506fa73,9612764,9612764,51602357,2016-11-26 10:13:38
564644110,3e3e57ec485764154d9de50f00089bdce5b7cf26,32616626,32616626,51633517,2016-11-26 23:07:08
565334390,25d97d85564fafa8fa236c4d2e65623a6c54cafa,32442583,32442583,51683991,2016-11-27 21:30:24
565998899,6f18885f19f8c990a4a89f4f57682c013297d3d5,31024619,31024619,51668125,2016-11-28 09:58:32
566551039,285b317e2b17ae36cb47b44eee66bab9c6cc4dbb,32230254,32230254,51768881,2016-11-29 00:28:18
567403500,3a4758efdcea1c45ad1f55c4fe7cfb4243e92ebf,32208707,32208707,51847317,2016-11-30 01:44:49
568057667,7eb8552ef2d686e18e4e5bf6e25206762c87c1d6,8855545,8855545,51917628,2016-12-01 00:24:11
568844273,534ee2011fdf0f237da6c540f5d4305dd0467776,3701294,3701294,51860794,2016-12-01 02:45:21
568809037,d180650f20d0a25de341aea3edb7e8fab7181978,32121661,32121661,51970184,2016-12-01 14:45:01
568849796,62a851ec40f0c227a86edc7741b3007539023a40,32300465,32300465,52012886,2016-12-01 20:17:38
569196089,714d42408e486be12af7f5a16698a23808114943,32713896,32713896,52049654,2016-12-02 15:51:26
569403952,4f15de7a5b751e17308e57d4ff9d88dc7212f1f6,32679338,32679338,52059940,2016-12-02 19:06:26
571809995,8ed43f4f1817a943d5aba4515c642163ddc88aba,13289518,13289518,52287154,2016-12-05 00:49:25
570890060,025db5d5b8983f8886b83b85ddb0efc69b1f1bbd,32076770,32076770,52186163,2016-12-05 01:23:14
572464611,f9c5cc532e450fb7d126ecaaa1764d2e16a3369e,1524831,1524831,50921638,2016-12-06 05:34:51
573037127,4657832c65266ad2472c80a24c0587a78b4ce538,32829667,32829667,52463125,2016-12-08 15:13:15
575643329,9a50b87a19dd07116d2bc10b66b5141a41255306,26219086,26219086,52641221,2016-12-16 09:53:23
575519199,3bdc9bd69ee9eea9bc5be25274115a5abdbd18e4,32905813,32905813,52701826,2016-12-16 21:57:42
575527634,1bb7a2f403c645f6ed012daf2ba1babb99c9d5e6,12832177,12832177,52704139,2016-12-16 22:36:48
577276000,b93901865e7243c62eeeff8e0bc026b732384ca7,32565714,32565714,52919807,2016-12-18 17:25:19
577608283,bc0c76d4af151bbbe42d190876a138373f94d9ba,32852430,32852430,52962326,2016-12-19 00:15:29
579175310,e53ac86fd4fa81b7a14845338cd5bc768c1030be,32765672,32765672,53040189,2016-12-19 21:26:08
580001908,707cb0bc145c411a6e2d8a503cb9453830abb7f1,32944609,32944609,53113857,2016-12-20 11:49:09
580240781,18f82a8d80e7ee2cd4cc3a15dbab40b08729eeb3,6864168,6864168,53172415,2016-12-22 16:12:19
580488333,390d93df2b43324bc687220146db11e3a14e763f,33042958,33042958,53224571,2016-12-22 18:40:22
581362686,c43588d548bb5e43e9d9ff40f7adc189788514a4,33012134,33012134,53307306,2016-12-23 02:29:12
581416403,ca01cdd165cd07e8a9936fb459b9b973f8fc3c70,30822731,30822731,53317929,2016-12-23 17:13:51
581597994,db927504ef91aaaa1313ffebb7eb6b49e934d796,33084514,33084514,53337441,2016-12-23 21:27:44
585378017,ef301940336d2e1cd20a955affa84c76e44cc4a4,7552058,7552058,53482197,2016-12-26 16:10:23
586142334,124096af22fe4668e5323e485c2cfb4ee54b5a1e,32898786,32898786,53558491,2016-12-27 19:49:01
587076489,3254fc5a52b7aa6e5275fde105d92cb9637c0213,33162667,33162667,53728808,2016-12-30 17:14:59
587487231,bc921bf97a91d4e53e1b1ad7efe16cec306016e7,33106798,33106798,53769656,2016-12-31 02:52:54
589279344,9b1aec5b8953518402bc3c03374d7bafde1ebbb5,32918197,32918197,53866712,2017-01-02 00:37:30
589760275,19fd73e708308c0220efec3043d1a222d223fb83,33081841,33081841,53926605,2017-01-02 23:29:53
589807814,d3f6d49a0436b872e8e1937c48dd5ec8f400b810,32181915,32181915,53928362,2017-01-03 01:50:02
590381918,94aee89985f1b253964e1dfba10b7ebfa060e063,30725424,30725424,53999408,2017-01-03 22:19:29
590513286,91fae57b3b1ea003f2ebfe0f8d3e2670a23edba2,7357505,7357505,54016568,2017-01-04 03:33:12
