id,sha,author_id,committer_id,project_id,created_at
89949189,fa9998733d0842a92baac28793d2d4eb2d67cbd2,2508888,2508888,1900359,2013-07-25 07:44:40
89949173,c1fda43ff25af080af9cec8d03735aa083433023,2508888,2508888,1900359,2013-07-25 07:45:00
609377483,d1c9561670622690d17670f4a60616bd351724e6,399953,399953,1900359,2013-07-25 09:44:12
609377481,98291e6b6be672381b435ac2bf560d8beab606dd,399953,399953,1900359,2013-07-25 12:16:13
609377478,747a406a1e9e792f4e13ede5079467f64205e5f2,399953,399953,1900359,2013-07-30 14:10:11
609377477,15544a7f8eb02efd1c64f337e844f676593d1ef1,2508888,2508888,1900359,2013-07-31 12:05:11
609377474,96128ff71bead9a034eed02bb470d8b7372c1028,399953,399953,1900359,2013-08-05 09:40:34
68839723,6923a63c8ed8628c2f83d17c930159b390cbfa3c,2508888,2508888,1900359,2013-08-06 12:13:48
609377471,b8a1fa6fd59d4d7fc91bc202d7dc1f88f0386012,399953,399953,1900359,2013-08-06 14:12:44
68839733,42a31ac8639b8cb1d51dc324c979a93377108c14,2508888,2508888,1900359,2013-09-16 07:07:45
68839718,62fff5262dcfb852282d283e5e358b89a5123340,2508888,2508888,1900359,2013-11-04 15:06:07
68839728,c643ce312c4092fbd54a435de12121ad9eaf1519,2508888,2508888,1900359,2013-11-04 15:06:21
71110763,72891d97c21432e8f17def9e6ca6124d2ef03c5f,2508888,2508888,1900359,2013-11-15 13:09:12
71110974,05d74f2744ac42818444870dc23ef31422e203b2,2508888,2508888,1900359,2013-11-15 13:09:43
73518112,296007b4b8ec97137a2edb649828ba669a179f48,2508888,2508888,1900359,2013-11-27 09:46:37
73518114,41ab5dfc277740365ca9d8ba28b765ab64605756,2508888,2508888,1900359,2013-11-27 09:46:48
73518172,c5e398263d99626bf84cf1c8e3a34f19aa3cf542,2508888,2508888,1900359,2013-11-27 09:47:08
73564541,b003b571fc4fe4bc8c5cf59bb0a1c8aec05c3ff3,2508888,2508888,1900359,2013-11-27 14:04:15
73564545,4ac086275f1ac3413e1129534f171d5e65c66ca8,2508888,2508888,1900359,2013-11-27 14:04:40
73564640,8e632e51570768589310df230940a1282af012b1,2508888,2508888,1900359,2013-11-27 14:21:34
73749414,97347ccdc6e01cccd3118269b0935998a769d424,2508888,2508888,1900359,2013-11-28 10:08:23
73749479,9203209d93106d8dfcc8a9d155b371965536c853,2508888,2508888,1900359,2013-11-28 10:44:23
74930455,33e496e725d734ff4ea647853d69d0b35fbd2a86,2508888,2508888,1900359,2013-11-30 15:48:31
74930458,faa82989618f98ed7834d2858f7e354e2302e7c1,2508888,2508888,1900359,2013-12-03 13:07:31
74930496,aad3f1cc6856dce2c734827d26cef317fee45ee1,2508888,2508888,1900359,2013-12-03 13:07:52
78915124,6996253c8d5065b163f224f2a53169f85db6871d,2508888,2508888,1900359,2013-12-23 10:39:18
81460821,c2b5b317f6fb9cc15583ef1b7db3fadc56a61051,2508888,2508888,1900359,2014-01-03 10:54:55
81460830,7920bfc86e0ee9fe6eee3564baf40cc2d8e09bcd,2508888,2508888,1900359,2014-01-03 11:02:05
81460839,70c7adb842dca655ebaf308ce229a7490edb6859,2508888,2508888,1900359,2014-01-07 08:51:48
81460851,220bf54aa6ce23ba775ea89effa7997717ab14f0,2508888,2508888,1900359,2014-01-07 08:52:03
81504967,fc9e01dee49f9e72fbf280dc7cc92f317f915f18,2508888,2508888,1900359,2014-01-07 14:25:15
86110967,1a3a40358cea92e247005009b5ca5f945e08b097,2508888,2508888,1900359,2014-01-30 13:13:42
86110970,d86547fb91a81ee97886f2c013fa7486222c6a6b,2508888,2508888,1900359,2014-01-30 13:14:00
86110973,84b20f3b36888c40833cc677ba25f92ef53b52da,2508888,2508888,1900359,2014-01-31 08:48:06
86111057,f761e842ffce46ca85e537ff87ca0e6da50588b1,2508888,2508888,1900359,2014-01-31 08:48:34
87019250,b4a23f715d42a21d953d9d577684900dc2b7ddb4,2508888,2508888,1900359,2014-02-04 09:38:28
87019417,87e538d0f02408e4f503e91b12b1443a56249a14,2508888,2508888,1900359,2014-02-04 09:39:17
87293530,ec490e09f7d88f8ee629ce2590f31a622ed117e8,2508888,2508888,1900359,2014-02-05 13:56:25
87296351,ac0974daa586a8c105979a33b0566e5026105665,2508888,2508888,1900359,2014-02-05 13:57:08
87559172,2179716eba437b2bff447efb3b1e8b75820ff65f,2508888,2508888,1900359,2014-02-06 16:11:06
87559367,fbde42f457500d960d9d7434650a24ec281a5349,2508888,2508888,1900359,2014-02-06 16:12:04
89003517,e4be2d58f6a235bd881da63769d3d196dcbfdaca,2508888,2508888,1900359,2014-02-10 07:51:36
89003619,199da814aa7b3b7711e4e5e59931219094a245c0,2508888,2508888,1900359,2014-02-10 07:52:05
89378780,158e196159dcd6f3364788c2b3ba030fe9839a3c,399933,399933,1900359,2014-02-10 07:52:50
89378788,8219cd386540f29a7707ef09bbdbcb9120639d95,399933,399933,1900359,2014-02-11 10:24:48
89378794,a854705ef282fa3a5706fe368d83912fd716acaf,399933,399933,1900359,2014-02-11 10:33:46
89378800,b0130d0d3f67ed76fb8bfea95f6b575b297b6bc1,399933,399933,1900359,2014-02-11 10:37:34
89380491,40b2563271ff5b89ff04f0c7cfe66a1992dde629,399933,399933,1900359,2014-02-11 10:51:00
89948818,c69a12e0ac9c6f9f1e704920ee54381712bd4f77,2508888,2508888,1900359,2014-02-14 10:43:25
89948834,6bc2fe2671c727f26cc2c76cd652dd55be2a37c9,2508888,2508888,1900359,2014-02-14 10:43:40
89948851,6eddb767499b8d22367155bdbb49a2bf7437bf9b,2508888,2508888,1900359,2014-02-14 10:48:59
89967504,b828e000bc6344561ac99a8e6170c5d055b936e8,2508888,2508888,1900359,2014-02-14 10:51:00
89967522,37f5ea4c842b02176b58f3e186b0093081e407f5,2508888,2508888,1900359,2014-02-14 12:57:20
89967546,0e3e5d447844fb5e8eacff98e9d8a1a607a20bea,2508888,2508888,1900359,2014-02-14 12:57:30
90014808,ac5e218c61780b4e3cda8089520dabdb188df376,2508888,2508888,1900359,2014-02-14 17:33:52
90014886,a2c40eb7382bb86b2dd8f9704e63e13b4f12b3ac,2508888,2508888,1900359,2014-02-14 17:34:34
93705192,c924cf5be5fdff5ce1f39e316e2328623e04a40f,399933,399933,1900359,2014-02-20 12:09:24
91194346,407fbd36988cf84dfa7cf828b77f0f67db2ca2fe,2508888,2508888,1900359,2014-02-21 11:52:17
91194355,86b01d8b1ac4d570c3803a544ed0db469bf042d2,2508888,2508888,1900359,2014-02-21 11:52:28
91196526,0d63967a3f80006df567863561b38ce4ab4fc0b9,2508888,2508888,1900359,2014-02-21 12:07:37
93705196,dd4f51ef01ec530ffda9cfefb18d61894e9f750a,399933,399933,1900359,2014-02-21 14:27:09
93705200,e8afa1bc2feaa64a8c4852e684e2b1223bb14e4f,399933,399933,1900359,2014-02-25 12:59:30
93705201,85a22f632c303d19cce65af7ac80bfd3553d3fa1,399933,399933,1900359,2014-02-27 09:54:40
93705202,104fd1bb759c738bddaafb8e9967887148c92ef2,399933,399933,1900359,2014-02-28 15:02:15
93705203,3fded9b66c73a890f8344a2eaf53431385d5e2ce,399933,399933,1900359,2014-02-28 15:33:50
93705830,7768b1d005fdde116a1d89eba80bcbd75f7092f7,399933,399933,1900359,2014-03-04 08:07:06
94071238,dc84a2429f6b1b22dad8f21de97faece14b4a522,399933,399933,1900359,2014-03-05 15:16:09
94071245,d93accc7a20abd7eb833bb66e61f2ecfe773d98e,399933,399933,1900359,2014-03-05 15:28:39
94323479,7e7e8546088dddb336e74ca3745976d1763468c9,399933,399933,1900359,2014-03-06 12:09:54
97661690,0c95ada62793f842f78ead8ae16213fb99698afe,1844728,1844728,1900359,2014-03-19 09:11:23
97661692,224dc997b8e31b55c85ba4873df73d097e3033cb,1844728,1844728,1900359,2014-03-20 10:14:26
97716906,fe2a1930c91ba231981c73d6afcf359ebd3ce8f9,1844728,1844728,1900359,2014-03-20 14:31:31
97728383,dc8446a40578ad7c59246f5227bc27b04da8d025,1844728,1844728,1900359,2014-03-20 15:14:06
102899886,dff2a2340af2aa425a7a2679f4e291141a691bbd,399933,399933,1900359,2014-03-24 08:36:36
100121560,bc7f03c4fa49df83b6af57f3f13c5cf6853b743c,399933,399933,1900359,2014-03-28 06:29:58
100121562,361e6d53a9b130f5c2833a1cec06c9b02301c968,399933,399933,1900359,2014-03-28 12:51:28
100121565,c5e997c2f59814aa1f6cb059ccf60e43731acf85,399933,399933,1900359,2014-03-28 14:25:47
100055861,5156e7aa2cfb33fb89c3758fff0c1174f8db7c22,2508888,2508888,1900359,2014-03-31 08:58:37
100121571,180ca8fe2b0672fa5e329050b092591b961b369a,399933,399933,1900359,2014-03-31 10:39:27
100121576,62927e981026b7440483eab030a4429f8d206009,399933,399933,1900359,2014-03-31 10:55:47
100121578,d246612078b8ad18a96521aa4d769be4104515b0,399933,399933,1900359,2014-03-31 10:59:31
100172138,cb21d5d58b526e4478deb2e2394fdeded74304b7,399933,399933,1900359,2014-03-31 13:38:29
100172365,84580522b705627a047dbe3995cdfe52c021d1db,399933,399933,1900359,2014-03-31 13:39:05
100680524,3b600ea54effc262a0631b21bc5997ab59c5589a,399933,399933,1900359,2014-04-02 08:33:30
100680767,63f48eb0791e3a87c91ebcc212a10b4557c85239,399933,399933,1900359,2014-04-02 10:58:43
101178988,bb286d6a6d87b770ad9b1aa30cc981c3de4fb409,399933,399933,1900359,2014-04-04 12:14:08
102899893,7c9cd0bfc129cad98fdc01d37c9c7c639765331c,399933,399933,1900359,2014-04-04 13:51:31
102899898,54d4118d32873424ad71fb56de3da7bebb545b82,399933,399933,1900359,2014-04-10 09:16:31
102609697,afa1b0353158eade9a4d5572e2d77b0167504284,399933,399933,1900359,2014-04-10 10:00:08
102609689,5a96b194868ddc9e0ca8f5a2030f6b3aa0209df8,399933,399933,1900359,2014-04-10 10:10:08
102635426,763cf8ee5b520c78ce5019c21681169f5d15ba69,399933,399933,1900359,2014-04-10 12:06:55
102843405,d2498e0bc93e0ab2501f660a7c713bf4df878464,399933,399933,1900359,2014-04-10 14:24:42
102843406,d252f3a384ca357fc287844a892e77ff7fd20498,399933,399933,1900359,2014-04-11 06:20:44
102843820,3c357c9c1b26aebadb7d8aef9efad6fd46551a01,399933,399933,1900359,2014-04-11 06:22:37
102845063,fc383879de90d7a7fe3cfc080100138e2bbc5065,399933,399933,1900359,2014-04-11 06:28:50
102848465,da59ce8cc5777eb3059eac8ce3251d2367b5476c,399933,399933,1900359,2014-04-11 06:34:00
102848472,200bac0b33da469a5e3a3b918b39fc4bf668fa88,399933,399933,1900359,2014-04-11 06:47:16
102870438,d8f01dc765a74cfe67997e44d8071817414c9540,399933,399933,1900359,2014-04-11 08:19:36
102870439,b448997ac783f07817d7526ef2d6e6113d8c5e3c,399933,399933,1900359,2014-04-11 08:40:57
102872744,d6ffb36939c1c81ece401f9f4f3fb848be29125b,2508888,2508888,1900359,2014-04-11 08:55:02
102873304,6eb7d7f2372e541513f98b5e2cedbedaa60f3602,2508888,2508888,1900359,2014-04-11 08:56:29
102873306,a1ebc9f08adad68d681a534a06672513ef005ea2,2508888,2508888,1900359,2014-04-11 08:58:21
102899901,677f8fbadc037a839a6f4f5b36ebc46395726171,399933,399933,1900359,2014-04-11 09:15:39
102899904,51259a3b13d826bb4cc376575ca7a9f08a6e4927,399933,399933,1900359,2014-04-11 11:22:47
103558692,a4827c53b7ddd06864351fb649a73e15485dfa03,399933,399933,1900359,2014-04-14 12:02:17
103558686,dfcba7558b4d87a7fe8113faee9ab6bf85eb7d64,399933,399933,1900359,2014-04-14 12:03:29
103564103,ccae2c95c3aa7f149bd0d4b236cbae0c865f147e,399933,399933,1900359,2014-04-14 12:22:15
103564112,7132e3727770e94ccebd867a983c51670d69f480,399933,399933,1900359,2014-04-14 12:22:46
103564117,ca220271422da083a5f1148268f85af76d73df99,399933,399933,1900359,2014-04-14 12:23:36
103566246,5ac3cfe6b44471ebc0cc9d29527bb6ad71e0d78c,399933,399933,1900359,2014-04-14 12:28:30
103566250,0286742fb138695f8e54675d6fa770cfb6b5c24e,399933,399933,1900359,2014-04-14 12:31:58
103822623,3b61a52c2c8757738baf8f9a49c8c43137e62939,399933,399933,1900359,2014-04-15 05:17:43
103822625,e51fb5b55f0e831ab3592543c46cabbaa2f70ba5,399933,399933,1900359,2014-04-15 05:41:36
103822627,49601e52b462008c7cb7c2394ec047d4f7ae501b,399933,399933,1900359,2014-04-15 05:43:29
103822629,8dde92fac86d4a5f9ef9cc1bd2337ce2d9f695a2,399933,399933,1900359,2014-04-15 06:50:34
103822632,db5eabc91712f519beb473e61b77ef4d8bd02791,399933,399933,1900359,2014-04-15 06:50:56
103822633,dc97a2c8553bc4d6857b8d5cf7585b0ef55deaf5,399933,399933,1900359,2014-04-15 06:51:36
103877822,acd854b163758169fd1158ee9e0b155a005d5284,399933,399933,1900359,2014-04-15 07:35:32
103877820,1cb227b24620b06c510338b61bb3586deafbbcd1,399933,399933,1900359,2014-04-15 10:19:03
104125146,09eed09a2f2ea9ddb1f0c047d6262fc15d4a38fc,2508888,2508888,1900359,2014-04-16 06:03:49
114248876,9b2581021f0634f00f7bddaba4734e2d802b673a,2508888,2508888,1900359,2014-04-16 06:05:19
105902251,dd48d6a6779e9e248c336bfd3715987cb7a0780b,399933,399933,1900359,2014-04-22 07:33:56
105902259,c5d35f6b4c9c62d1ec4cb97367dd527b2e1aae1c,399933,399933,1900359,2014-04-23 12:07:40
105902266,a9778530b0bf4a7a59ada1b132425f3103656373,399933,399933,1900359,2014-04-23 12:07:56
105902272,88707b926d9be0d95baeecf0ac7b8ae0ad51cd95,399933,399933,1900359,2014-04-24 07:18:16
105902278,4d0a7cb8f3b5eb7914f4a29bb8e460598a4268f6,399933,399933,1900359,2014-04-24 07:18:40
107113459,708346668a475f3e1c5ba6baf9a1c5015fd48419,399933,399933,1900359,2014-04-24 10:44:29
107113462,fdcddc62b2cba6c010b29803d9d493f5564192a7,399933,399933,1900359,2014-04-25 12:34:09
106906354,848b91384e2c338628d4790d0c078828d030b9ab,399933,399933,1900359,2014-04-25 13:21:14
106906347,7e5cff4c4e267a30951f0a37ed9509fcc5789a52,399933,399933,1900359,2014-04-28 11:52:10
106906363,c37aa35e579cb2e18559db3f2f2b06816e98e506,399933,399933,1900359,2014-04-28 11:55:11
107113464,72220f0de9bef1e43b14585f22c13db0ab085762,399933,399933,1900359,2014-04-28 13:51:08
107113469,755be8326513e502a601a244bf7a2e2e5be0c9fc,399933,399933,1900359,2014-04-29 07:27:26
107170646,3522e5739dea3a8773a638045a644d0166efa330,399933,399933,1900359,2014-04-29 12:04:11
107178694,c69292a22ecb9432330c2e80268b73f910b3115f,399933,399933,1900359,2014-04-29 12:56:24
107441146,6e6defb6995eb14827af72ac67916131914edcea,1844728,1844728,1900359,2014-04-29 13:45:31
107441149,80a8941c077ab598c9457764adda44582e64ea2b,1844728,1844728,1900359,2014-04-30 10:15:27
107441152,feb11695627cd0f18a272c5d6bcc3404424daf98,1844728,1844728,1900359,2014-04-30 13:41:49
107441156,de9fa10dc8fcd12e5ea079c66ac34bfb26bde638,1844728,1844728,1900359,2014-04-30 14:09:40
114248883,8b1db0a3577106e33ff749cb99860177bb2f925f,2508888,2508888,1900359,2014-05-05 13:13:15
114267051,8ae0a77d64d4ae1cd3461e77ac6529f5d407b91f,399933,399933,1900359,2014-05-06 07:43:07
114267068,3e678fa585c3c60ce09ed7d3379dd9a6ae9aa240,399933,399933,1900359,2014-05-06 07:47:09
114267083,fa46b55973d28ec15d976e00944aea6df62799ac,399933,399933,1900359,2014-05-06 08:28:43
114267094,9bb1733ca9bc7ba1a77111eeee66fa9b81d22979,399933,399933,1900359,2014-05-06 10:45:28
114267104,1ffe7b9552d98e51a1575ac3ef8ef0b3bd38641c,399933,399933,1900359,2014-05-06 11:15:34
114267112,435f3e1aef6a0295fe1bb74c3732833512402f24,399933,399933,1900359,2014-05-06 13:23:04
114267118,024caf214533f61430051b52850612a39a637774,399933,399933,1900359,2014-05-07 13:22:07
114267126,4584720d4561b7fb624c97331282e5450f6ef1b0,399933,399933,1900359,2014-05-08 07:13:43
114267136,a1dc8c0f85076cc071a020d223ca5b563f38dee6,399933,399933,1900359,2014-05-08 07:14:20
114267149,0ae3400fe71e0ed5c8d8a0c9f15b7f7fbaba3773,399933,399933,1900359,2014-05-08 07:29:55
114267156,1304821146fb662635579ae9ab0c4129463abca4,399933,399933,1900359,2014-05-08 08:13:54
114267171,bcd3abd5b8f0388dbb00cf6bbae6a96a9a8d7fe3,399933,399933,1900359,2014-05-08 11:25:03
114267194,e5832d69d8590ef2b0fe8fd11fea5ee92a2e1c50,399933,399933,1900359,2014-05-13 08:03:40
114267287,95c82c1de10b87dcceff598a8cdd21fc632df8ae,399933,399933,1900359,2014-05-13 08:05:41
114267204,34c7d41914ee079179cfb2537a20c7b492de0aa1,399933,399933,1900359,2014-05-13 08:15:04
114267293,4ea073bcdf08cc6a0e3d6f2f164186ff99cac60c,399933,399933,1900359,2014-05-13 08:15:17
115333586,e860346b6d8d3a7355299c5e9e09a89200f9f104,2508888,2508888,1900359,2014-05-21 11:31:53
115334396,0ce0f3d2de516d4728467ece7e0cd71eeb70195d,2508888,2508888,1900359,2014-05-21 11:32:26
115334401,b29e8201c8651b1ae01a7f07d7658754d29432c9,2508888,2508888,1900359,2014-05-21 11:33:39
117760400,13d769aa5b850ff30a9f43a0546511c1085da1d2,2508888,2508888,1900359,2014-05-26 12:40:03
117766365,44c60076328458bba117da42961a0fb3cea234b1,2508888,2508888,1900359,2014-05-26 12:55:32
133216237,a6a2fa36bdd890244710d8b0b0de4c68cffdd819,399933,399933,1900359,2014-06-12 13:02:36
133216241,b2bdafe9d106ba36bf04ceed30efd44ba5bd4397,399933,399933,1900359,2014-06-13 08:02:07
133216245,779760537a18ece68976ce6d96d7855ff491b226,399933,399933,1900359,2014-06-13 08:05:57
133216251,dfde86c10e42c80a6d85ed417aad278f94ef151f,399933,399933,1900359,2014-06-13 08:29:33
133216257,787c9c6c3b805fcfca715e878c045f96dc1f9b98,399933,399933,1900359,2014-06-13 10:22:24
133216263,28f3087c2c7ca363e5e9487f47d614d122373ef6,399933,399933,1900359,2014-06-13 10:26:42
133216268,a3f801eafef82682ff3a3b63907d2f10c86c4932,399933,399933,1900359,2014-06-13 11:09:23
133216272,45fec5e0a36af521c40cadba1d6f3b7e092b2a36,399933,399933,1900359,2014-06-13 12:36:37
133216279,2a0cc5647d17ad619c86f8db199d6a37d9ce05fe,399933,399933,1900359,2014-06-13 13:00:46
133216283,df68726fa886029068965f8550bd3dfb35c431de,399933,399933,1900359,2014-06-13 13:09:57
133216287,99660a10e4e75a23e557ffa9e57e747db3bdc18d,399933,399933,1900359,2014-06-13 13:16:49
133216292,7b79d702276a9b09d32ab8f20a5dbea026d018d6,399933,399933,1900359,2014-06-16 08:47:27
133216296,409eebaff6dc70a26d0a987cbbe2aa6e9bcff579,399933,399933,1900359,2014-06-16 08:51:29
133216300,56e9afa8f36eb896f4d0dd03e6b3777b3a79f19d,399933,399933,1900359,2014-06-16 08:57:36
133216305,df44bf03e32c8513e33bf52a1f0e4b27f8a11b0a,399933,399933,1900359,2014-06-16 09:04:40
127534176,9f7c0caba0030f90f0671158dfc379d8f7a6f7b2,2508888,2508888,1900359,2014-06-17 07:32:18
127549548,9b07ac3466f616bdcd20da2a2eb3576b1d399872,2508888,2508888,1900359,2014-06-17 07:54:38
133216354,28e792f5fe41b2d5722050d2aea4da3eda1f7f54,399933,399933,1900359,2014-06-18 07:26:26
133216357,a5d84728e42b055277491287ee33b9f580f02370,399933,399933,1900359,2014-06-18 08:18:43
133216360,c7f422b8c738bff98aa0eb13cb5e9c48a1816715,399933,399933,1900359,2014-06-19 10:38:02
133216374,2248555c49495b77e9e1d01c0a6c65af6e3c3f03,399933,399933,1900359,2014-06-30 11:37:56
133216377,fb59713bbdc11819dbcd0ab8588b1bec880d88c1,399933,399933,1900359,2014-07-01 11:57:46
609377338,33b2c6071b80a9243a5747212ebb84f79bf6460a,399933,399933,1900359,2014-07-03 09:53:03
133879976,d91a811b1fe57caf56b7ce207f126ed394577963,399933,399933,1900359,2014-07-03 10:49:18
133879977,31299b387f4a7b2627d93a2f24841b0552076c24,399933,399933,1900359,2014-07-03 11:28:57
133879973,65cfdeb2d12cfed28236a65fe608da6940c2a9d1,399933,399933,1900359,2014-07-03 11:29:30
133879968,32bfec440668fb7a5686bfadaae1406d3453a986,399933,399933,1900359,2014-07-03 11:29:34
609377337,a96839b8b29a3ccfbb7255983ac1503053fd073c,399933,399933,1900359,2014-07-03 13:02:49
133879966,0fa56d46a7cca42417060e28856939a22c724c16,399933,399933,1900359,2014-07-05 11:26:51
133888481,607330f8f98564671710fd151da51f85f739141a,399933,399933,1900359,2014-07-05 12:23:09
135804231,56f24f24128a1095e3361a68bbcc45d89f7d65ad,399933,399933,1900359,2014-07-09 08:20:24
135804236,cc9d95993bfa2fbe74ec1a953306e15c093704f6,399933,399933,1900359,2014-07-09 08:23:22
135804239,8c6ab7a8814206dbc7e4e670f0e577cbe0fbe03a,399933,399933,1900359,2014-07-09 08:25:22
135804243,07ca7151bed3dd4c5cab2d3969b578ba3b47dd0b,399933,399933,1900359,2014-07-09 08:27:45
135804254,62737e96e47f56ec07aafe2da7b171fb43de74c3,399933,399933,1900359,2014-07-09 08:28:42
137865147,8031bc1bf91752a854b878eaf9728e2d5cae4395,399933,399933,1900359,2014-07-09 11:05:38
137865150,ac4b0093b34d3ba40e47e62bd958c110751db986,399933,399933,1900359,2014-07-11 08:26:36
137865152,a7c0880eeab2289e8f46e8ad1a5fd57133d3dc46,399933,399933,1900359,2014-07-11 08:44:23
137865153,e31f9aa6a096b7a276ff73241cd19a6ff24624a2,399933,399933,1900359,2014-07-11 13:15:16
137865155,e76dcab9f0fe281918b4f1d50e4cbf58d185380d,399933,399933,1900359,2014-07-11 13:15:54
137865156,33b167912bec69facfa6ef969348365a196cb509,399933,399933,1900359,2014-07-11 13:17:25
137865157,fd6ee0802e79022216d4a7f42b1014335b191191,399933,399933,1900359,2014-07-11 13:17:39
137865158,c3a33682835935300dc7c52c37cb8903a864d295,399933,399933,1900359,2014-07-14 08:43:46
137865159,fef8681c0c69d327d778368f0632c79dfc7989b5,399933,399933,1900359,2014-07-15 07:09:38
