id,sha,author_id,committer_id,project_id,created_at
57488355,71412d664420b32b07589fd285bbe2b9bcee320f,499972,499972,1370512,2011-09-27 21:52:51
57488354,6b4fd80331d1bc52eb89cdbbe86cb3a512342e4e,499972,499972,1370512,2011-10-18 21:21:52
57289520,216a72909f76109ac9a738e8379cbc7e3ac6d8a9,358640,358640,1370512,2012-07-03 15:56:55
57289519,0fca5e29551eeb7f13f370fa07d166cad338f2c0,358640,358640,1370512,2012-08-28 14:34:33
29264317,064f45333bd8cb0d4ad84dabc367a8fdea9594ef,347213,347213,2580793,2012-10-25 11:24:28
29264297,87629cc35ff3b014244917e26d2d4a8e907df8d5,82877,82877,2362511,2012-10-25 21:05:51
17543123,0a1a432088c0faba24deab70da3cfff31374cbcb,82877,82877,1370512,2012-10-25 21:05:51
16206788,25f0d2c10b2022fa73273cbb6940768e556de364,82537,82537,1370512,2012-10-26 18:50:32
16206787,6b20e9e332dddd3b3e4706995f602eff3ec91773,82537,82537,1370512,2012-10-27 07:14:18
16206789,f10e86d61286419cdbff6e69ca8fd030762ce097,83062,83062,1370513,2012-11-06 17:14:25
16434263,00240cd2d3cc4f5301208c03aa62e65afc3b7185,83062,82537,1370512,2012-11-06 17:14:25
22508012,79acd187dc583f7bbbab82a991cd7a09e2d2d9e0,103859,103859,1370512,2012-11-22 19:32:49
22508009,dced45033564d94f8d75a874c8000d353a475f9f,103859,103859,1370512,2012-11-22 19:48:03
24364711,0e7e333c8e019c145a9b6205843a09e5edb08093,103859,103859,1370512,2012-11-22 20:10:49
29264287,62d3d04e8fbba95f9f65660dffe2bc7db7676d00,103859,103859,1444329,2012-11-23 17:01:26
24364712,07eb5e9bd5d1e6ee66ac4e760dd950f7a5715488,499972,499972,1920680,2012-11-27 00:20:46
22508015,601cf167202ffe414a926f3319573392309715e7,83062,83062,1370513,2012-12-05 16:27:33
29963260,c7c039bf52beea08d25acb3b9aac8348c098499f,82537,82537,1370512,2012-12-21 11:03:53
29601192,6aaa796b5a6f7a8c2fd42fdc53c27d6c093721f8,82877,82877,1370512,2013-01-31 23:53:40
29264286,b93ca58c6df2e6986f9cdca8ac21a30d9edd7384,82877,82877,2362511,2013-01-31 23:53:40
32742322,a7675ac7ef597792b5a181cc5c9cd9ddb6df2d23,103883,103859,1370512,2013-02-12 14:35:35
29601195,bb315bb7288729d4ee687b08f08dc48dbbc0561b,103883,103883,2449999,2013-02-12 14:35:35
29963271,b2803c121fd8789095d08f96f3f875b8402f7a7b,82877,82877,2362511,2013-02-16 06:13:11
34914357,cbec9baa30c558dcc3ca6a8c2f791d9c6cd9f7b6,103859,103859,1370512,2013-02-27 18:44:28
34544351,bcb7182785091e3d7ca6c2d3623ef75be5f47dcd,103859,103859,1444329,2013-02-27 18:44:28
37573488,2ee2785aa27962279abc93e807db7925e4b9042e,82877,82877,2362511,2013-03-23 00:04:25
37962594,e9e335d127ebd2bcf05da5f83526e747d8b94a41,103883,103883,2449999,2013-04-11 09:17:54
40917863,acd3b1d1588b89c858676bb91a5c904404fa0cd5,103859,103859,1370512,2013-05-13 13:30:00
41290924,5d3bb06f14cf2d8da84aa8ecec0eefda4c34e846,103859,103859,1370512,2013-05-15 13:52:36
41305630,0785a188a9dfd4866f7ca02279f16f7b1b39a7d3,103859,103859,1370512,2013-05-15 15:25:17
41747054,5167d43a3057c99187939ddb3cbd28e15950f5dc,82877,82877,2362511,2013-05-16 15:46:31
42026046,1937d3067ce1f5043df6202ee3ac49e7979de280,82877,82877,2362511,2013-05-17 16:12:38
42704935,7472f14a6f5c8e299cb5ae8f2b690bb9865d1e61,103859,103859,1444329,2013-05-24 13:43:54
45585769,62a58abf2f6732c180e543af7ba6762cae14a393,458572,103859,1370512,2013-05-29 15:13:35
43533051,b0fe4ac923060d22d6c3036fcb9ef01afe91bab4,458572,458572,3902255,2013-05-29 15:13:35
47452512,87d2b3be0a5261eac176f1c6b82455bfc28855d9,82537,82537,1370512,2013-06-26 15:37:49
47452513,2d1120108208a3418949aee90a001ba874ee7f1f,82877,82877,2362511,2013-06-26 23:15:46
47493956,118c904955831865f0326769eb701c00d7952c59,103859,103859,1370512,2013-06-27 21:07:56
47493959,2347e3e4642141f11ac29a1868a60825cc5c0caa,82877,82877,2362511,2013-06-27 21:46:40
50851393,c9830247e5bdf51d2083b1b07a9ab49fbfeea1de,82877,82877,1370512,2013-07-17 02:50:17
51361950,9d0a94d4d10d66e453e133c62263600ca85b8ed4,82877,82877,2362511,2013-07-23 16:51:50
55121587,dbadd9c98a5bf139bfeef815ff9a6014f608cbc7,82877,82877,1370512,2013-08-13 21:41:11
55121623,b1495830b4a7cb15a051f242f07d44e9363b909e,82877,82877,1370512,2013-08-13 21:41:31
66223599,93a3da0ee0cbf440d8a08b8b512b15daecb8a3d1,709034,709034,4910901,2013-08-14 20:35:31
66380960,4e0df1020e05994b9e1395165aa5c9eb2f2375d8,709034,103859,1370512,2013-08-14 20:35:31
56383728,49f48f5d0be61c56b751d64e7110f12205570ff6,458572,458572,3902255,2013-08-22 10:31:23
57093370,e1618541e89bbcaca17362393076dff03b7011e8,1099650,1099650,4650170,2013-08-27 00:48:56
57289521,e5abb97463f646d512f00a92539c235226cd0e17,1099650,1099650,4650170,2013-08-28 02:26:02
57488356,ebfca7533c9d2457866ab75b1476bd804c9c43fe,1099650,1099650,4650170,2013-08-29 03:34:50
59501638,7b3fd941eeee4dccddd3a3cd9ec91b11d0a765b6,103859,103859,1370512,2013-09-06 08:07:55
58101970,dde79e867a7436a05e54392b6ab97fa313ae6efd,1099650,1099650,4650170,2013-09-13 03:40:16
65044592,9d1073d733093bb9c3f5c8876b9e3b3ce7ddaa43,103859,103859,1370512,2013-10-15 08:25:08
62784762,79b654e7cc4d077b0fbb06b2c3c4c10f6f1d39e8,103859,103859,1444329,2013-10-15 08:25:08
64135171,45422c271cd62301a9f5d1f19efbe25265cc15a3,103859,103859,1444329,2013-10-17 10:53:19
65446889,c05daa593605c64b0d7fe57aea5c5635316d0316,103859,103859,1370512,2013-10-17 11:57:54
65446891,331ff98d720a7a1ae1a45c1c9d018fd743b3eed0,103859,103859,1370512,2013-10-17 12:00:49
65467168,0ffbd19e6776a5f45f2bd253232d8a713091d246,103859,103859,1370512,2013-10-17 13:49:51
66054957,0f388fd9e8a5e83ad411bc383cfc29c4d562538e,103859,103859,1370512,2013-10-21 04:04:56
66082036,7d457a885efcd403e0dc3a47fba8785136615baa,103859,103859,1370512,2013-10-21 07:58:08
66113092,df3ccde9b8fb71ae7734e944181a1d0ac964f40b,103859,103859,1370512,2013-10-21 11:45:20
66121889,9b48e78b488f365df6228bdf4b3ea004a89f58c1,103859,103859,1370512,2013-10-21 12:32:34
66128259,a67daa62ce0d9fc0ab78fdd5f88ab9e0546acf00,103859,103859,1370512,2013-10-21 12:59:18
66129253,cd1dab0f0d47f8a6423fd23a9e57937bf5cce243,103859,103859,1370512,2013-10-21 13:03:30
66130460,66398574cc3032a3f02745b857e49ad84f241f8f,103859,103859,1370512,2013-10-21 13:09:40
66142592,d579d65a91b816ca8ff2c1cf376b84624119db3c,103859,103859,1370512,2013-10-21 14:16:24
66302266,83cc79ee0689a92e30d5665e54a885dbe27482bf,103859,103859,1370512,2013-10-22 04:34:09
66302273,4bb8b88da2b104b87cd64a656b57dc7e8cb3d292,103859,103859,1370512,2013-10-22 04:47:19
