id,sha,author_id,committer_id,project_id,created_at
363068881,81b625f77b8020c8356a78bbbcde0bcc56eebf8a,2037247,2037247,30023023,2015-12-18 01:17:03
363424713,6a6824d728b9677d200ccc5c860b8345f7f2aee5,2037247,2037247,30023023,2015-12-18 01:17:03
363429149,eaf3e4340848051b242c9582094eb64d6283d064,2037247,2037247,30023023,2015-12-18 01:17:03
363430159,5390921ed8131149e4af92250fb0987d64b3a979,2037247,2037247,30023023,2015-12-18 01:17:03
363917377,6b3d62c5741d574b7244e282e096d2aab00d8aaa,2037247,2037247,30023023,2015-12-18 01:17:03
363918243,dd2ba8e0f1ef13debfe85e3cb3af496ad305b506,2037247,2037247,30023023,2015-12-18 01:17:03
361969195,bf2468acf278df8caf6091e26950defba81abcc1,1894639,1894639,30023023,2015-12-18 03:08:23
361978618,9a6b50d3aab3ef7f4bcefe5c72adb5a86804b16b,1894639,76634,30023023,2015-12-18 03:08:23
361973450,3c6895a53b53c6836cc3e7f32fc6f6f82b36d1b5,623887,623887,30023023,2015-12-18 03:25:34
361982289,8e51f04b51bb9da7cd8d62836b0f2de0acb87d6c,1894639,1894639,30023023,2015-12-18 04:01:36
363951483,1f46d462d5089d7ea0306ac7768a7af1e6ff47e3,2037247,2037247,30023023,2015-12-22 03:59:49
363491343,6b1c2d32478e722597152f50d737ee43df5b0801,2037247,2037247,30023023,2015-12-22 03:59:49
363492339,da8de306306f98a7949e8ec1c072ddaf9dd96e92,2037247,2037247,30023023,2015-12-22 03:59:49
363493140,9144135bc7b7a953fcc1194f35f110238f56cd43,2037247,2037247,30023023,2015-12-22 03:59:49
363495235,2c44d6940a8d36c6e0c01f1b1fcc92a0a36e641c,2037247,2037247,30023023,2015-12-22 03:59:49
363499112,1c52e9314d1c63fc7f04cefdefd199490399b88c,2037247,2037247,30023023,2015-12-22 03:59:49
363937089,2040ed71cc17d901d07182b58e80db01a528f9e4,2037247,2037247,30023023,2015-12-22 03:59:49
363937604,3f7ccf9bb0661083afc6a62c3e4fd7e8fa357edb,2037247,2037247,30023023,2015-12-22 03:59:49
363944812,23821cbec751114cec1262db86e953cbe7b5d911,2037247,2037247,30023023,2015-12-22 03:59:49
363945765,1f59f1b0cb1d6dff75f563a61e7796cedef7f155,2037247,2037247,30023023,2015-12-22 03:59:49
363935026,ae2f6646a237094e273d06209559f675f91170b0,630969,630969,30023023,2015-12-23 04:24:21
363953410,a8d6f91f8cb080e7b26e816ed8d19084f46f99af,630969,630969,30023023,2015-12-23 05:50:17
367451626,05e0a0d197fab55e19f3f6368a854e8fa96a1f38,9478906,9478906,30023023,2015-12-23 18:46:50
366665569,08dbb5c2527422005a432cc34d55fbb4f56c8db8,9478906,9478906,30023023,2015-12-31 07:02:44
367809628,f198092cbf99bbfd5a7bdab568225ae20d583260,1894639,1894639,30023023,2016-01-04 04:16:24
367810611,5235117fc5ce4587a24e010c0fc83553cfaf96d8,1894639,1894639,30023023,2016-01-04 04:16:24
367813733,21857e949319b565c60f046ce4c6320b06b229bc,2037247,2037247,30023023,2016-01-04 04:36:13
368036332,46230419bb0327932bf134186dc9d5993cf9a2b1,9478906,9478906,30023023,2016-01-04 15:35:39
368208504,47f9eb7d7e1a6b9a7276b67057c926c036c8506f,9478906,9478906,30023023,2016-01-04 22:35:52
371611675,6540e13cc1d9c7e911f3da63b00b48a039c91bbb,630969,630969,30023023,2016-01-04 23:00:46
368841080,372e50783e3d99d876bfacb2a5ed5849984b8264,630969,630969,30023023,2016-01-04 23:00:46
369834717,8d50cb4e3a91158dc842eea2331bb1e9cb2083d4,630969,630969,30023023,2016-01-04 23:00:46
369836408,65ed1ebfb532575dec0e8fc570e2ec819e8783b7,630969,630969,30023023,2016-01-04 23:00:46
369865498,f19d9d3046916fd69d984a3501d7d04ca5b0bc21,630969,630969,30023023,2016-01-04 23:00:46
369866225,b4b89e14b0b174895fbb82dde0ff904341379e38,630969,630969,30023023,2016-01-04 23:00:46
369891647,9407690bb9779940df1bf840c698c8e663b5def5,630969,630969,30023023,2016-01-04 23:00:46
369900144,6e887ac6221c6b8b841ffcf082a7446c22979106,630969,630969,30023023,2016-01-04 23:00:46
369900666,0ceca31bf130dc56a05f73130e3f31347bbefe15,630969,630969,30023023,2016-01-04 23:00:46
371648304,4ef8323976d115af8a55e149171bb293921b8155,630969,630969,30023023,2016-01-04 23:00:46
371613291,1765885c6ed58d9464d01ab0b2b8da6e86accca8,630969,630969,30023023,2016-01-04 23:00:46
371645197,232c1e68a07a757f36eb9731391810d6bca2e449,630969,630969,30023023,2016-01-04 23:00:46
371616696,452ec9b469975bae61ba81a074f07adba6da90c7,630969,630969,30023023,2016-01-04 23:00:46
371095498,6b4cc465ffd4be2f2329a5f5fc3eb4e6dc28c013,630969,630969,30023023,2016-01-04 23:00:46
371133217,3f1611f7fb6b7f0b897fdad6094e3828f3c67b3a,630969,630969,30023023,2016-01-04 23:00:46
371585259,03092c886053f4a9449e43f14d6592ba79d56b5f,630969,630969,30023023,2016-01-04 23:00:46
368296981,eaa000e78ab9bc3f861f2cf5ab92d76e76463151,2037247,2037247,30023023,2016-01-05 03:30:45
368298450,ebb4789708b2858d4469af71815a90a26cfb66b6,2037247,2037247,30023023,2016-01-05 03:30:45
368294707,a97567d13983dc4415ccb88c2a44ef4c39461191,2037247,2037247,30023023,2016-01-05 03:30:45
368309423,9d633e5c998cb70f0eca6f3a750f54027197c923,630969,630969,30023023,2016-01-05 04:34:28
368323750,dafb16bec11cfa5077454387debb290946a8ba6f,2037247,2037247,30023023,2016-01-05 05:28:50
368326597,77e0c5a7f414955762afcc4d0d0972828cbaec23,623887,623887,30023023,2016-01-05 05:42:40
369301426,f3be487fba7214e954559945de5fddd4c211d94e,9478906,1894639,30023023,2016-01-06 00:56:49
369302401,c3538ebb59cf4a4aba5fc02269ece899253e4f0a,9478906,1894639,30023023,2016-01-06 00:56:49
368748124,3fd098add44119d61dbb0b54e1dcae0d7649a160,9478906,9478906,30023023,2016-01-06 00:56:49
369302187,727248e8edf1a32b8479965616db50d804db9b96,9478906,1894639,30023023,2016-01-06 00:56:49
368776425,b81520e51aee2ceaf4cbdec70fe8c6b30af2930f,5845287,5845287,30023023,2016-01-06 02:26:25
371081111,660c35a329583380d2d445faf19dbc92ca290373,5845287,1894639,30023023,2016-01-06 02:26:25
371080447,1aa85e6e8e1a4921ab68021555a783df1ffd3792,5845287,1894639,30023023,2016-01-06 02:26:25
368807534,9434acf901c05e4c209cbec80b957aa9aa2615af,1894639,1894639,30023023,2016-01-06 02:57:04
368801082,7018b6472587e838fbe1746a9e1f4c03eb4a5ea6,1894639,1894639,30023023,2016-01-06 02:57:04
368785927,01cf13b5bd1de4e065ab2d74ae7be51580cb8bea,1894639,1894639,30023023,2016-01-06 02:57:04
368795614,b6226ea48530c49925036f7b79fe17ba399ba659,1894639,1894639,30023023,2016-01-06 02:57:04
368809057,f6fbb96389db805d494c8722529166a8ce9c6e21,2037247,2037247,30023023,2016-01-06 04:15:07
368809754,c3c4dc02b6bae9f902914bde2f8a4c98fe764f45,1894639,1894639,30023023,2016-01-06 04:17:57
369303906,b8f1b5ac6eb60a1585ebc24f7c7bb32615e0e30e,1894639,1894639,30023023,2016-01-07 03:16:26
369909753,ec9c4dd86c21421173487c506fb74dc765fa2af0,1894639,1894639,30023023,2016-01-08 04:54:44
369910939,06b254e4ee77a20dd2d46acb89bdfa1d55916bcf,1894639,1894639,30023023,2016-01-08 05:25:23
371075368,77bfe088acf80487234971b40dc13f74236743bc,1894639,1894639,30023023,2016-01-08 05:25:23
371074436,3c504b03db704d367023f6006bcb1191d822bc68,1894639,1894639,30023023,2016-01-10 23:58:47
371083124,5964b6fd9168af4f03507d46399f308141f257e9,630969,630969,30023023,2016-01-11 00:31:28
371085458,9e5ef639e3c4865109b3816973bf97395fabd793,630969,630969,30023023,2016-01-11 00:40:55
372113121,db088e8e9d95d69f7d2bcff247bf1dd72178791b,1894639,1894639,30023023,2016-01-12 02:50:44
371650679,052e8149095e019a89f586ac785df5f302619c8e,1894639,1894639,30023023,2016-01-12 02:50:44
371700809,eb1b6a53c6420c608db10413f5e2704ef9b8fa4c,1894639,1894639,30023023,2016-01-12 02:50:44
371704585,550cf8d4350105de033fc92db9d0939187d4b4c0,1894639,1894639,30023023,2016-01-12 02:50:44
372108068,51e089497f6b7af03625d4a1d43386a46c9db463,1894639,1894639,30023023,2016-01-12 02:50:44
372109698,d26c824a947e76b006b312033e6a1e4fc57a0bf6,1894639,1894639,30023023,2016-01-12 02:50:44
371654272,22252cb68f3198e2b2c8c85a04c7bbeb015603e6,1894639,1894639,30023023,2016-01-12 02:50:44
371655232,d4e92b3f8700d3852f4de617d4f36894b6406b76,1894639,1894639,30023023,2016-01-12 02:50:44
371660986,0db37a50948839ffe103368cd8217254000c3068,1894639,1894639,30023023,2016-01-12 02:50:44
371678179,de19070c9b1df5a80f0f9750deb6cabd05182f07,1894639,1894639,30023023,2016-01-12 02:50:44
371650992,766bbf5c7e9b407434f1dd9bc9ff4babcef1ace7,1754949,1754949,30023023,2016-01-12 02:51:47
371654157,d39be73f680ac0e46a9cf76b9d96c3d735f41dc5,630969,630969,30023023,2016-01-12 02:58:30
371672430,2e41e8be875b6bb42141d461c816163bd283aa27,1894639,1894639,30023023,2016-01-12 04:00:40
371699801,7eb5eaa5690a236dd8047c40d021ca6b85577d25,630969,630969,30023023,2016-01-12 05:39:59
372115647,3474da606bdb14f79ab1f6b6d871d26613729b4a,168904,168904,30023023,2016-01-12 22:06:58
372175252,b8a3fe8e768456dc2b12a01f5c0ac0add6c5b43a,630969,630969,30023023,2016-01-12 22:59:57
372178429,b3d9d4c3ec183d486efbc8e6fca553b3bbbf49d5,630969,630969,30023023,2016-01-12 22:59:57
372156042,3380a6b12f38e9f846076040bd75b9b4e65e7b9f,9478906,9478906,30023023,2016-01-12 23:22:16
372179028,2fa13d862fc2fccd9a3c6e701fd91c42b223295a,1894639,1894639,30023023,2016-01-13 00:59:17
372235787,35b241f014038286e924774795477bdf2d3e9255,630969,630969,30023023,2016-01-13 03:47:03
372249576,537a8566511ed97d5baa0c577511c79d64e78e8c,1894639,1894639,30023023,2016-01-13 04:20:47
372246012,857d9c02900cb20386adc2fe83e4703991a4e8cd,1894639,1894639,30023023,2016-01-13 04:20:47
372251843,a93e2cb77a9d74eb18a1ac2d011635f2271654c8,1894639,1894639,30023023,2016-01-13 04:20:47
372253477,5200c26ce553f803ec07720deee574cf13122676,1894639,1894639,30023023,2016-01-13 04:20:47
372267365,f3a4c9761797e13c487d29c6a06734fe77d7c2bd,1894639,1894639,30023023,2016-01-13 04:20:47
372247424,400c263a976027da60e1b9a816bd8d3838c59ba4,1894639,1894639,30023023,2016-01-13 04:27:14
372249005,fce70c3a607aa601ce9a69b82e95371288d265d4,630969,630969,30023023,2016-01-13 04:33:55
372677746,fbcb6f73ffd87bbeb5a4e4333446a5be44f9ea09,4240926,4240926,30023023,2016-01-13 22:06:24
372719650,e857cfb63735ebca6ba62340c7b54400c36765a4,1894639,1894639,30023023,2016-01-13 23:45:48
372724437,fb0c95715c8f6920183ead9a6d0c35c02f547b6e,630969,630969,30023023,2016-01-14 00:02:33
372726826,bf9695aa2ad3b1f3c4c1a04cf1c6f07a5732e46f,1894639,1894639,30023023,2016-01-14 00:08:09
372728990,79c52c0edc7e2067ae8329cfa7fc7deb2fb7abf6,630969,630969,30023023,2016-01-14 00:15:18
372774299,235db84fdb0b58ff8338fceb776d4a428a3e5efa,1894639,1894639,30023023,2016-01-14 02:34:40
372778209,82c1619ac1d8edc89cc74739376b1dcc1da29dc2,1894639,1894639,30023023,2016-01-14 02:52:15
372793120,ad92115a835f45647e18330a821bfc72b54ea89d,1894639,1894639,30023023,2016-01-14 03:01:32
372790526,bf8355b99065ca59d9d446759be31006921a9439,1894639,1894639,30023023,2016-01-14 03:01:32
372781512,e9656af844b1053166ff717170c72cd9208877f3,1894639,1894639,30023023,2016-01-14 03:01:32
372791440,62352b2d65f1adaeaaf6b5a2ed61dbaac74e9181,630969,630969,30023023,2016-01-14 03:33:40
372792029,12573b1f627f92afad5a1a4640f95d68f250396c,630969,630969,30023023,2016-01-14 03:35:41
372797259,7a9ddfa4a3909805def7f48bbf93862ee7f59c51,630969,630969,30023023,2016-01-14 03:50:17
372801331,78dd25f7b3fcf18c8af7570e24d02739f4077061,1894639,1894639,30023023,2016-01-14 03:53:35
372800737,e9affb6e2b0ea7e44250e747619e169bfb9f7b64,1894639,1894639,30023023,2016-01-14 03:53:35
372804785,9c3401d29babc1b02d46ec8271b19d74cf4ed6b5,4240926,4240926,30023023,2016-01-14 04:21:06
372808435,4054d99e7235de18dc36f42a9ca634af84594ede,1894639,1894639,30023023,2016-01-14 04:33:37
375236913,55939fa3c1c719548232711b196792bf59f7e32c,168904,168904,30023023,2016-01-19 02:54:45
375260441,a92f1700dd9026a0232e53086cabe052c65d701c,168904,168904,30023023,2016-01-19 03:15:40
375256062,db0e8f95bc2979b0581be346f4c7b7d64f5d304d,630969,630969,30023023,2016-01-19 04:11:54
375259664,87bc74cbf620ed9f64b554ae583f9d621d431d0d,630969,630969,30023023,2016-01-19 04:11:54
375259470,7b2ed51bea86ec3ed4ddf2c678539aae454120fd,630969,630969,30023023,2016-01-19 04:27:29
375277860,7c764bc716b0a6808daef38366e3c77951dd5d97,1894639,1894639,30023023,2016-01-19 05:34:37
375768087,e2fe21814661c3e53632256c19dd43fbf01d8a1f,168904,168904,30023023,2016-01-19 22:10:35
375798485,528907cd7436438be1ad744a07e33285a56ab3fc,168904,168904,30023023,2016-01-19 22:10:35
375769765,b9b6d1e0d39d08b078fa126623258753d81c4892,168904,168904,30023023,2016-01-19 22:10:35
375767505,0218706042c909696f53258d739aaae273a6b780,168904,168904,30023023,2016-01-19 22:10:35
375692768,92cd98575de3d28dfb493d78a0ddea9d40e63dbe,1894639,1894639,30023023,2016-01-19 22:12:12
375730132,3b0ea52fea3d44ee4246d335c72eadbd342f36b7,1894639,1894639,30023023,2016-01-19 23:27:20
375724006,a91a42d1fdc920c39a5cd556dab4ef3bcf62ad32,1894639,1894639,30023023,2016-01-19 23:27:20
375748217,926ed269327bc4f090446a6d65a62364f87c76a2,630969,630969,30023023,2016-01-20 00:36:33
375787063,1e738e52100e1b306a6af2f8ad6e40d2874b47e4,9478906,9478906,30023023,2016-01-20 02:33:30
375824752,204a7ab6e6e93117f80cf10b3efdcdef79305e76,1894639,1894639,30023023,2016-01-20 03:27:29
375806393,e7de8ce87989c775f3079840c975331f6595d7f1,1894639,1894639,30023023,2016-01-20 03:27:29
375822726,b07e10b09ba5c9dcbfb5f46efa59b908eb25f128,1894639,1894639,30023023,2016-01-20 04:29:59
375843144,46db517041e287cf61da0d0242683cc9e1590082,168904,168904,30023023,2016-01-20 04:57:52
376288028,cacb825cb6a1b48ccf4d45477f8517914bd87a19,168904,168904,30023023,2016-01-20 04:57:52
376290972,b6fb1f4e94851737c94959839a542068e33f7447,168904,168904,30023023,2016-01-20 04:57:52
375830520,c3ac0f994b2fa93c84882bb8147fa5619c113312,168904,168904,30023023,2016-01-20 04:59:42
376297518,07b9deaaeb54d331a4b561b00bf0ec0c473885cb,1894639,1894639,30023023,2016-01-20 23:33:01
376300112,3a06088f09453c49f985d8f1496a6c0117a058b6,168904,168904,30023023,2016-01-20 23:38:29
376402228,cd6de360e851e4ecdfb92dbaf4faceb12872f341,1894639,1894639,30023023,2016-01-21 04:50:12
376880228,c45109d4ceab854dd618a96ecbfe2aef002ba794,1894639,1894639,30023023,2016-01-21 04:50:12
376404605,1aabdc2596704d01ee011a8c502f2af699fb3a8b,1894639,1894639,30023023,2016-01-21 04:50:12
376402422,65b7ee8461d63dc07a891a30eada97f428ac754e,1894639,1894639,30023023,2016-01-21 04:50:12
376415797,924329b893f4b3db57b1a1f98c2b8e4276c04f7f,168904,168904,30023023,2016-01-21 05:23:18
376411884,844925587ef95a295c8e698fbd031b3ba426ba34,168904,168904,30023023,2016-01-21 05:23:18
376416616,02b4576db123f23da8ac913f347f25453c7e1584,1894639,1894639,30023023,2016-01-21 05:44:21
376885683,6c503fc164f91f1a861a9927a13580ee18ce9369,630969,630969,30023023,2016-01-21 23:47:55
376890679,123fe33601e422e9f0988f21767922c213ef2b24,168904,168904,30023023,2016-01-22 00:01:50
376973758,242f30b4446495e3669e3c0b0ff47d6b39ce25f8,168904,168904,30023023,2016-01-22 03:06:30
376950822,55510040a464e9bd9d91c6a09ac8cb94ec58bf88,168904,168904,30023023,2016-01-22 03:06:30
376977141,ddfe9bd8d2ef8f26342c950e7a7e416b7fa505ea,168904,168904,30023023,2016-01-22 04:33:00
376974739,8cf856d8d28382d49732b9afd391bddc9de65b77,168904,168904,30023023,2016-01-22 04:33:00
376976367,77edbbb5c12b7b1a8729c8f5d47941a064c0ba02,1894639,1894639,30023023,2016-01-22 04:40:15
376980806,c71b000a5bfde976b12c5d5e332f847fe1f002bf,1894639,1894639,30023023,2016-01-22 04:57:09
376992748,372a86d69402fc5e44e70dffb31ae1d7a83781a7,168904,168904,30023023,2016-01-22 05:38:47
376992756,7cf11ceac917ccede5940a0b1a647223ac7cc2d2,168904,168904,30023023,2016-01-22 05:40:43
380173361,d5eaa8202a9ee92f87fca3cf1463a4b134abdaee,9478906,1894639,30023023,2016-01-25 11:18:38
378474322,e359413fc3d7320bbde29623fbb680e85f02e345,9478906,9478906,30023023,2016-01-25 11:18:38
378645531,9b549b4fb27669c8e2a2e066ff104ab823e43219,9478906,9478906,30023023,2016-01-25 16:15:01
378607039,5eb7133330c1b270e471f532e90d27c96a56d123,9478906,9478906,30023023,2016-01-25 21:16:18
378639421,37f006432a7d8e314e287a6fab656277c46b894f,9478906,9478906,30023023,2016-01-25 22:58:43
380163367,928e3a44ddef9cd8454d9c5d493fbc0508b462f1,1894639,1894639,30023023,2016-01-28 04:32:44
380180960,fc8bf67d95bbeb1c68fb92edf301f10477530981,1894639,1894639,30023023,2016-01-28 04:32:44
380581152,c1052d8b5e4e5216cad2156c4ddc96518b5cf90c,9478906,1894639,30023023,2016-01-28 04:54:37
380583077,28b9facd311b95c44009a6056d14f2959b5e6680,9478906,1894639,30023023,2016-01-28 04:54:37
380171598,30c87aca694de2a7e4a93e09974cdaec5081dc7a,1894639,1894639,30023023,2016-01-28 05:18:42
380583067,f2d369d41deed93931c96c8674e9817084931e70,1894639,1894639,30023023,2016-01-28 05:18:42
380173442,ff3b500aeba1273adbfd38d3b35841e3f32f4307,168904,168904,30023023,2016-01-28 05:42:52
380180981,c97337cf04bf75203ccd3fe98b1c68aaa13cde9b,168904,168904,30023023,2016-01-28 05:49:21
380180994,0c218b6ce2e3be0a3437c4a21d4cb666ccb2c798,168904,168904,30023023,2016-01-28 06:28:09
380217929,66668af99e90d9717dba252031bc97cc4aab0b79,9478906,9478906,30023023,2016-01-28 08:54:02
380587748,ecb03c32341ce691044f4009b9a2cc73cfbf5b79,623887,623887,30023023,2016-01-28 22:00:01
381136087,68b3844d9ebc8238dc157c9a1993eab167d79d08,9478906,9478906,30023023,2016-01-29 16:46:22
386594714,3e8f7fb79e08c5cdab764663c9a5438d2c34792e,630969,630969,30023023,2016-02-01 04:53:11
388254991,8f3bc8b7566a294ebc7df343f5ba89fa6c67d108,630969,630969,30023023,2016-02-01 04:53:11
387667713,d441fc21bcecbc3a2125e97df4b6fe2d65bc20c4,630969,630969,30023023,2016-02-01 04:53:11
386590027,4c3359cd7cadbc3fda7e97aa4bd6b57e28dee64e,630969,630969,30023023,2016-02-01 04:53:11
387195800,84e486189b18dc1f0cb8f08f14e2cbb0698f4df0,630969,630969,30023023,2016-02-01 04:53:11
387135751,a8d5c2d282a064cc922b966e3a2d238f3d34f647,630969,630969,30023023,2016-02-01 04:53:11
386607680,f8e7eb9d362154b25c377416ed04d0316f45bee5,630969,630969,30023023,2016-02-01 04:53:11
386598839,93ee64ec417b609ff36072a81025382e3a5b5f5a,630969,630969,30023023,2016-02-01 04:53:11
386593340,b87cb272b3db4be55d82b86d6311e966ae5e9bcf,630969,630969,30023023,2016-02-01 04:53:11
387809102,aecb82f965bfd78e2cf06e1411da35c9d3c32066,630969,630969,30023023,2016-02-01 04:53:11
386588882,41b5aae630512211957a10998f5ee69d9831c7fc,630969,630969,30023023,2016-02-01 04:53:11
383299733,3a3ec8ac1dac73d8a29452bce83c3436b89e7093,9478906,1894639,30023023,2016-02-02 00:22:17
382866131,6892decd9009cc959fd95ed51a16578b2390172e,9478906,1894639,30023023,2016-02-02 00:22:17
382832103,03a6c0acc7882fedfcbad9da2195e39381b32f9d,9478906,1894639,30023023,2016-02-02 00:22:17
382761762,7d84cece46920ddefca4c7034424892fcf78527f,9478906,9478906,30023023,2016-02-02 00:22:17
382932958,4cb0c3ebd963a9e34f0e105ab459362f4e7914a8,9478906,9478906,30023023,2016-02-02 09:03:17
383318968,2aa3daff961e18504fabed1201937e96772d5900,630969,630969,30023023,2016-02-02 22:57:41
383320810,c859a72e9c28cd5f746772bc3f81e336faf799fc,1894639,1894639,30023023,2016-02-02 22:59:57
383395269,6e2a697aa46330a1526e0db9b0c605a1d9cc8aee,1894639,1894639,30023023,2016-02-03 01:55:38
383392448,be53856a71038aa7d7cb0efe1520970573d0b51b,1894639,1894639,30023023,2016-02-03 01:55:38
383406324,202753aad66ae557c12654b28537adaa2931314c,1894639,1894639,30023023,2016-02-03 01:55:38
383409325,cb75123943301a357dc27965405b6e345dd2d7d2,716502,716502,30023023,2016-02-03 03:02:02
383447290,eebfb2f48275d36bb2767f3292ab2ca4941f1e72,1894639,1894639,30023023,2016-02-03 04:35:36
383454032,8b13cb2b6100c5adec37a6c4531d2f5e89c0ee6d,623887,623887,30023023,2016-02-03 05:10:22
383729906,1179dd93f080f822d556e4e8f2286cd821df265e,9478906,9478906,30023023,2016-02-03 16:13:37
383989233,b0822152391700f96036b418f161feeb9b888d68,9478906,9478906,30023023,2016-02-04 02:36:22
384285117,727cf0e203da3f19d45b38dd51e11b5ee56c046e,1894639,1894639,30023023,2016-02-04 06:01:19
384617208,1c09f291a8296f2d33544d82f49cb6efe080bda2,1894639,1894639,30023023,2016-02-04 06:01:19
384073816,a5a436d15261666e17dba63bf25b93b0aeaf5467,1894639,1894639,30023023,2016-02-04 06:01:19
384301347,2dc70a3da2b46a31f3140ab2f07208d3f3a5341b,1894639,1894639,30023023,2016-02-04 21:55:37
384301346,c63416c57799cd43d66a91407151bf9914ac3996,630969,630969,30023023,2016-02-05 00:03:58
384301348,cd4c596aeb6780884d51f6882c26c64b0447704f,1894639,1894639,30023023,2016-02-05 01:04:07
384679375,19a991ebb0e74d1ca8751226dd5a5d19f6d4aa89,623887,623887,30023023,2016-02-05 02:53:24
384679833,658c8a9dce473eeee764d756943df93ac29c4d3d,1894639,1894639,30023023,2016-02-05 02:54:53
386006811,f4bff66dd93e44fca6169aa8c28be13eb01ae449,9478906,9478906,30023023,2016-02-07 22:20:12
386139851,8433c52d1cd77cf3ac81b2e8271fc73db9829f97,9478906,9478906,30023023,2016-02-08 09:10:06
386531521,b38c9c3f6d09298b8c31a0c89978fd4ec781f198,1894639,1894639,30023023,2016-02-08 23:04:35
386537672,0ed27f3e6fffb6952f533469f48f05e05a83dc98,1894639,1894639,30023023,2016-02-09 00:48:04
386539976,bff9c4890bfa4f37fea6e32adf25bb5bebcef8f0,630969,630969,30023023,2016-02-09 00:54:34
386589426,2bcfe966a622bd2819c11d217c03bf1831759d43,1894639,1894639,30023023,2016-02-09 03:21:53
386591142,9b5964e49c3049a079c3e2dcb927c8e3bd30cfd9,1894639,1894639,30023023,2016-02-09 03:21:53
386592185,d12c9a24d35b56a3bed7d450346325e077148a65,1894639,1894639,30023023,2016-02-09 03:21:53
386623445,c723168ea5295ba01715f8308685898b84661808,1894639,1894639,30023023,2016-02-09 03:21:53
386632121,0ec77547af6581fab1abea26700923a21f50c1f7,2398271,2398271,30023023,2016-02-09 06:03:06
387096438,0a551448881bb2f26b500f50929f4f3c925fc0b4,1894639,1894639,30023023,2016-02-09 23:36:25
387178334,376cb0ff7c8ab62c6a81e5bb3aa1aeeab726d3ea,630969,630969,30023023,2016-02-10 02:59:59
387195875,b0451e20a89134a322031e12a39171fcbd862d79,1894639,1894639,30023023,2016-02-10 03:03:39
387182198,1f936922a35153ff4ab9b7433e95a0addd6fc3c0,1894639,1894639,30023023,2016-02-10 03:03:39
387206255,bc4ab377ce30d289bf1adf8f305bb585c6c8226c,623887,623887,30023023,2016-02-10 04:38:27
387214413,ccc38fd69221434efed2e4d880fe1b617d961cdf,1894639,1894639,30023023,2016-02-10 05:03:46
387218398,931998690e6484d8fa882f9c1b31fffd306697ea,623887,623887,30023023,2016-02-10 05:23:30
387678259,9c1f2416a5c7ded82e2041e100952a248b07e30b,1894639,1894639,30023023,2016-02-10 23:11:28
387682822,fe06eb7b682621d3689adbfc991b0f91128e83a0,168904,168904,30023023,2016-02-10 23:31:55
