id,sha,author_id,committer_id,project_id,created_at
793663627,44659c402163382f76ea0d12745850a45edd293d,6557535,6557535,75827360,2017-09-27 04:08:08
793735500,bb3b5731284ab7cd6a537ea4b2457ba49b1bc035,13400790,13400790,75834602,2017-09-27 06:18:08
794110713,67231875114f8170423760b2c3ef42a3897fe9ac,34594236,34594236,75834772,2017-09-27 15:21:35
794141553,13575df5664282ad1a0fda7e123819aaadf352b1,32297026,32297026,75882369,2017-09-27 15:57:46
794161851,1f0b57b7b410d722b94a2aee2676745d885a3c70,11026422,11026422,75885319,2017-09-27 16:20:59
794243504,f0ad7a6746e14afd6d3c49374460434dea3ac65b,34773372,34773372,75892519,2017-09-27 18:10:45
794436707,3ddbb81dee0c82df79ee12a19a2d9d2f98d15e13,34478279,34478279,75912701,2017-09-27 23:03:04
794602118,93abb1ac1a537a210734068df99949f2a322d6d7,31461888,31461888,75884244,2017-09-28 04:47:43
795071793,88e604a80be42e4300c33de521294408aafa7359,36729331,36729331,75990518,2017-09-28 16:34:22
795088544,2ba4cf2612279f7eac1a99c6f65fd92a02c6c8a7,32468211,32468211,75991918,2017-09-28 16:57:27
795214279,d1e3b1b0957a0318cfcfbc8f6592528d29fb0d2a,36828069,36828069,76006076,2017-09-28 19:54:31
795343835,4e73cf9785def132a150682746802177d33989a6,8619608,8619608,76017224,2017-09-28 23:20:38
795373075,1c19497096e7de9f5bb218a3b77f5325cac9805a,9317747,9317747,76018153,2017-09-29 00:24:30
795438683,48557aa84da399c7561c1f05e221de9eb1d623a7,9065274,9065274,76022965,2017-09-29 02:39:35
795929697,bb79209e68ab1b255eccefcd2019ab5f599f5971,7468920,7468920,76086983,2017-09-29 16:32:06
795951776,f20474fe298d3daf3f4c72de0e6dff2357378087,2076088,2076088,75998596,2017-09-29 17:05:58
796027146,f2a42e2a64f55bb51d1fd1b3a1acf991f854c9df,37130321,37130321,76091778,2017-09-29 19:02:50
796077506,1cc858547f58bd712aa49da076a5323ca4797127,33520145,33520145,76101717,2017-09-29 20:23:55
796166041,b4e4978750334192b21edb9f98a6a28a08038c74,30932295,30932295,76108898,2017-09-29 22:59:11
796209990,a8639247eba5a68af6dfcf6d9b5c7f36f31cc63e,9078145,9078145,76110153,2017-09-30 00:44:47
796636803,d1086546b3988e4e2a18603eed2e3fb3ea7e4708,34601327,34601327,76162769,2017-09-30 17:41:16
796723301,c54441ed30bdf943594bfcc999a06a3d00774f94,9565617,9565617,76171482,2017-09-30 20:39:22
797192566,1c7ebf9d487fbca0d2f2feca3bfb844d27cb59a9,11261716,11261716,76217673,2017-10-01 16:35:08
797262887,f8745a0bc14dc212c46ad58f012ab0c35a826366,11657645,11657645,76226232,2017-10-01 18:47:38
797279804,6ad1f19b265c4538137600e322202067dd44ecac,11891016,11891016,76228014,2017-10-01 19:20:10
797503550,9294d633e660134d83c48bcec92c1e84d8f62e01,11304609,11304609,76249567,2017-10-02 03:27:26
798276677,24543afd613c501a2073fd0143f88dc87c0ca6d4,12072522,12072522,76325263,2017-10-02 23:10:09
798981158,1463ae25a7be2e7e1f3bb6fae1406acbbfb2a22b,36427334,36427334,76400143,2017-10-03 18:47:09
799182114,6278d5a7400742c92151c6cde6f78e20920b2f7d,37007273,37007273,76418518,2017-10-03 23:22:52
799238157,28049bbcf6e5fefaf3886aba055327ce4798b49b,2076088,2076088,76188195,2017-10-04 01:16:48
800013306,13d7793e6e8737a47c87ec2ecf85b524bff72931,654652,654652,76501841,2017-10-04 22:34:31
800106832,d2d7b320fdfd52a4f281691efc0c8a26b865bd3f,35400841,35400841,76513433,2017-10-05 01:31:36
800641952,d88f23c5f4963b6219d6deb8411fba8c3e9af666,32225655,32225655,76569345,2017-10-05 16:42:52
800886077,a56374441f2bac4a14b4d26a8fdb5601205de125,33970259,33970259,76588557,2017-10-05 21:59:47
801507728,eb01c9e81928f2d41eb6c32b2124e6465fd4f2f1,30964658,30964658,76655135,2017-10-06 16:03:57
801802072,b4084fde19e82d6549c208efe56284df69b9e350,9859144,9859144,76681535,2017-10-06 23:29:32
801828761,a9ae380a9d1a097ec1465978fec0a021a13eee38,31037824,31037824,76678924,2017-10-07 00:35:57
801927288,b7278fe77403611e6a7069527ecd8af59ac45808,31758844,31758844,76692091,2017-10-07 04:41:58
802976905,c7af6d2cd00822ecfa75754371ce8991a3224a6b,3349592,3349592,76793288,2017-10-08 17:32:49
803401249,5fc004b14265542c4d9f4a9e80795498f14a5869,33890281,33890281,76836512,2017-10-09 07:03:47
803809146,9f770e2ed4ab457605e573592b32208cf4786646,35711459,35711459,76879263,2017-10-09 15:49:43
803816160,b941b26856b22b011bd0ace2c9bb8a8a9c7f702b,10099866,10099866,76878878,2017-10-09 15:58:02
803820603,18b0bc9276810481aa98fe3ce3eae9c59edbef87,31333985,31333985,76879565,2017-10-09 16:04:43
804126016,92f330a590f5d1db696fd4679fc1f0206ab449c6,31606584,31606584,76908660,2017-10-09 22:47:26
804605054,8221f16f12624d01ecabe2bd8baeacfccfaf5775,36956123,36956123,76987090,2017-10-10 22:30:12
804621724,fc920d96877ddd060420504c4a1862d17e27e3df,34284465,34284465,76991085,2017-10-11 00:49:37
804773808,0878eb1f9ae1946713b06b301eb8d882cb0b7221,7582998,7582998,77012630,2017-10-11 06:03:33
805256435,d44dda463336d93da01aedc4ccb6e8661d3c3112,35467982,35467982,77091386,2017-10-11 20:10:19
806002573,b38c6717042baf10a96e73fd798393cd752176ab,32962109,32962109,77158929,2017-10-12 09:23:18
806736473,a51f45ae2b4e144fc15c768b4f1db43151bf8460,11708107,11708107,77215550,2017-10-12 21:16:32
806736492,d571902331873fc93ce08efc5d476753d4939ec8,11708107,11708107,75777662,2017-10-12 21:17:44
807355859,232dfe9e3915909f9d4fdd596fca1cd1cf6cfac1,11971668,11971668,77240181,2017-10-13 03:14:34
807449172,8c542115ad10a7ff11baeefed27913a81c2bf17c,10148171,10148171,76998818,2017-10-13 04:07:06
807448558,081f414c86a6d65c3cf29412fc56ba46cbce99b2,35424664,35424664,77244949,2017-10-13 04:30:36
807893362,562e639776aa6d6f9c4bff17c1ecb97d041c4f9f,35090176,35090176,77292352,2017-10-13 14:44:33
808668651,ee67678cc7e97b0661ef87cc6d4fc715b8eedacf,8410560,8410560,77338769,2017-10-14 17:47:36
808753917,7c391608e92415e4cc5d32981917aab6c48b35b8,32763313,32763313,77391830,2017-10-14 20:37:35
808816238,af1643add6fc4a1cbb7225e4697f67a80fe293b6,36682770,36682770,77396555,2017-10-14 22:19:57
808838229,a4b429583809d8aef92f507270cd0852b008db03,37894993,37894993,77396759,2017-10-14 22:56:10
808921125,1b8cd6419f5b4151cec871cbae3753b0a566cdb1,12697569,12697569,77404420,2017-10-15 02:10:51
817871641,500ed67f947b6c3fa3e61f8a9c4c230852e8d6e3,38596599,38596599,78265405,2017-10-16 09:03:18
810515229,c91c72e4daddafbba6a574f1c6315dd2fd3c3639,8855545,8855545,77576451,2017-10-17 00:28:33
810521909,12e92d4dc5f8efeca8a1cbd8647d70b514fa8b0b,38275880,38275880,77578942,2017-10-17 00:40:56
811037231,5799c5f42a28b9b17db9e1c14870be5211270d01,3735107,3735107,76605444,2017-10-17 14:22:17
811271272,160670dd833fcf21364a3f22c345752ef26cff96,12720462,12720462,77665605,2017-10-17 18:48:40
811936865,6573b156ae4362e5c76cbeecd9d3ffd960070dab,35241155,35241155,77679990,2017-10-18 12:53:42
811983446,df2bbb9fa389b5a00a24a4577ff863650aa623cd,37823354,37823354,77749465,2017-10-18 13:48:48
813412986,5fb0697475ccd24febdd6e91649aabfc803cc357,2076088,2076088,77901964,2017-10-18 14:30:08
812097989,e3ca1030defd51078bf582f282fde80c2494c51f,10588134,10588134,77758434,2017-10-18 15:55:12
813064553,2a5423ffd7deead032ee5c8c56da9f7d1563402a,24055887,24055887,77869772,2017-10-19 16:03:10
813256012,96685fd4e8d8a8a51a43888df70d3791180125cb,38499249,38499249,77886634,2017-10-19 20:10:47
813411097,baf81630b96df86f1a34682ca53aabb76155c8d3,24239226,24239226,77901394,2017-10-20 00:19:03
813910742,97dd898804118dfcbe781df4ebcac2002e5277f9,32942573,32942573,77916762,2017-10-20 14:21:22
814909543,cb2224a066a59b220b6e3a6a02acd641bebc403b,33946300,33946300,78064482,2017-10-21 22:07:45
815290133,9034661db4c0bc129969c93dfff1bea6f52480da,33253457,33253457,78106070,2017-10-22 13:45:02
815402959,450196d4142c457db98970a98a0dbaf3e4ea85e0,10438371,10438371,78118883,2017-10-22 16:51:30
815741166,176dcf98d97249aeb3d0c36f3b3fdf9e8ad96a1a,10379631,10379631,78150128,2017-10-23 03:20:21
815745252,86ea1e2d4757da6a907a6715fd6e234f80da0198,10794675,10794675,78151802,2017-10-23 03:28:20
816533003,d1bc16ed23f90c60980fa39a9f7ba34eb15795cd,33734036,33734036,78236770,2017-10-23 20:35:42
816533013,62934b9c7e9891019ca83627cb64303a1b415f16,33734036,30351173,75777662,2017-10-23 20:38:58
816783647,ed4953a241e3f3e863a5bdc0f5f60649ab576a2b,13674398,13674398,78076595,2017-10-24 02:40:39
817697650,4b2dab12ccdc059f143941c6e42572b0b514446e,34276168,34276168,78354994,2017-10-24 22:29:39
818175993,d1cbb4f28dbe40c4a83a056c9bb638b046ec9920,36451292,36451292,78411091,2017-10-25 11:33:26
819696579,1d151d935b26adf27199e4b0cd508088402f1bd9,9661377,9661377,78571095,2017-10-26 21:32:15
819811288,140efb36063a873fc53b3b6f94f60859f3ac62dc,32322609,32322609,78562639,2017-10-27 00:52:24
820809332,fd5ce724c1c7a39566e31ad3edf7330a572d2a9b,8224693,8224693,78690141,2017-10-28 04:00:47
821492442,93844b6fa654e80c4411065acd5354a75bbc0fd0,32450178,32450178,78762597,2017-10-29 05:15:31
823178288,d9cba8e1e43355378c91700d048c2efca230deda,33694088,33694088,78943084,2017-10-31 02:39:51
823760047,845f17d55f7c3bf9c061df7e3a53e489a13e651b,36114321,36114321,79013263,2017-10-31 17:02:46
824697634,2395bbd218f92a636952ae742ebb1e0a28754e2d,33926651,33926651,79117976,2017-11-01 17:05:51
824743134,da451f3bccfea1fcc993d08cb8d42662b53e58a9,33451083,33451083,79125004,2017-11-01 18:01:54
825002658,62d971f1f627d3256b17a60bcb6b2520e0bb1db8,10278734,10278734,79147720,2017-11-01 23:55:59
825285865,92e434721e4eecf2b6131eb8ef209795c6a31301,36574889,36574889,79167439,2017-11-02 08:13:55
825698770,2e8cb24c5651822e0364d7d2c1464cde1d97f201,8711459,8711459,79225289,2017-11-02 16:59:39
825818363,479c8254a85f4a48089b55c3c851a708c65e6328,12258306,12258306,79029879,2017-11-02 19:22:29
826107271,01a8bade089f41803d2107dd78f4e3a055c9c99d,33418962,33418962,79263557,2017-11-03 02:54:18
827000401,753d4ae53a8adea27fc4c0486fea447d5fc27c1f,17163055,17163055,79356218,2017-11-04 03:11:39
827155550,7b50105ef97d78603141492b20d05f7b7ca65857,34345695,34345695,79374635,2017-11-04 10:15:59
828677872,21406d5ac1d4c71f1793c2cb8cf6515bba4274e7,10041525,10041525,75864868,2017-11-06 10:24:30
830191498,704e383fbbb83a07b9a194c3ae3d55942a1f99f0,33860053,33860053,79673137,2017-11-07 17:22:47
830311476,cafe6d405ee88102510c03bae221f6b0b0b582f0,35401999,35401999,79687431,2017-11-07 19:38:23
830391618,edd0ec6272fe0eefe0fc366d2bfacc3d26759994,2076088,2076088,79692108,2017-11-07 21:12:42
830513812,7adb44efe71e574f954c5cc13c44f5ee6a769f1b,34350603,34350603,79704307,2017-11-07 23:47:11
830966413,bd45f94c3b0dd7e9348f6541a8954b24e34599a0,959218,959218,79704441,2017-11-08 11:28:19
831184059,37eefe496680310ef68c07daa5895981e4e99f1b,34303750,34303750,79777799,2017-11-08 15:49:11
831362279,68434ce4daebe898f0418fa19d44fb2406e5c916,38887072,38887072,79793782,2017-11-08 19:03:15
831472528,0194f6b369d10007673aaf754f35dfc70830f0f5,10867366,10867366,76109003,2017-11-08 21:12:18
832667286,3966a2ac2a724cc674054499eb51a22c9a8fc599,38326301,38326301,79922108,2017-11-10 00:45:06
833682379,896124275592e168ab3abc8ee734a6c922fab5fd,2461566,2461566,80021992,2017-11-11 03:00:51
833994766,6442b3d9ea6ee990445b99abc2cde3ba2ae727e5,35607279,35607279,80056465,2017-11-11 15:08:01
834130012,1b88b831c12f2572e4f72a5219d326119c09a05d,2076088,2076088,80069330,2017-11-11 18:58:08
834715071,1206e7ddc152210d2ebe3c4a6092173607c2af15,10939986,10939986,80126446,2017-11-12 15:04:51
835625849,6e2dbb35c9f16fc9029d36182d0db071dd0c8dbd,35257846,35257846,80194248,2017-11-13 14:13:13
838221376,284deba239f28ad89e6eccc059eb1b9887ba0f93,33650632,33650632,80479808,2017-11-15 22:59:57
839076638,022df92f1fdb8232224d1ccd6f38d6a64bb17542,38455160,38455160,80563335,2017-11-16 19:24:32
841523305,268546c6bdd173072a79f1ac1e42ec59edf3f28e,14698534,14698534,80807177,2017-11-19 18:49:58
842799776,ae0eb0e86d02b7c8982638185489c79a1c418a88,29249792,29249792,80931618,2017-11-21 00:55:12
844028174,643cf3a853c2b807136809b050dea6a443a5d144,29533981,29533981,81059019,2017-11-22 05:50:37
845668046,feb098d14108d2f649e51efcbaa0766f4f3b474f,34616522,34616522,81222682,2017-11-23 21:06:16
845753135,126079ec85d5e0c130080d2ecca2566573a7eec3,38099118,38099118,81231991,2017-11-24 00:02:33
845765175,2c7d31efc83939b3ebaf48f9f2fdc30b61d9a207,33638315,33638315,81232787,2017-11-24 00:32:07
846266917,4b83ec370779cc2140ad952d1dcee70ea31e3a13,20072865,20072865,81289475,2017-11-24 15:11:12
846341487,0d0016b471edf7ad69921c9960272eba12377a36,13678327,13678327,81296160,2017-11-24 16:57:04
847126589,e6a870b220c37935c85e6d4f47e1c8b7f82e8c1f,33162667,33162667,81370744,2017-11-25 21:05:01
847177419,8f4f7f9db866efeba947bac3b7445119ac90958d,34918917,34918917,81297979,2017-11-25 22:43:38
849530866,6baa703539dc4a1df7fb363e98353daad112a661,37725020,37725020,81617012,2017-11-28 13:49:05
849809022,9c0b8774842971dbe9d602ff82f604a9ea52b5bc,32987632,32987632,81643451,2017-11-28 18:56:01
852056893,4c0c868edca74d37f9eb7a2c1887e6512ca67823,24005239,24005239,81864405,2017-11-30 21:23:47
852365900,a2227abd6acdf50f078961aa97a16f718abae315,35405722,35405722,81881188,2017-12-01 05:41:22
852396154,0b752c42cc52777d17874e6228fd47564f6eb7f8,35582276,35582276,81901043,2017-12-01 06:32:42
853121002,72fc4556f99bd91de808dc556fcb56b364aa67d8,33307477,33307477,81973919,2017-12-01 23:13:09
853127628,6ea14051328d50a5f7508765141420a2539d839c,33265464,33265464,81974098,2017-12-01 23:23:30
853289710,c86c7be0456f8c4d9bf8e5facb8e8d1267d7dafa,10604391,10604391,76036299,2017-12-02 05:30:41
853681204,54e2ab96bf7863c7966f892330d3321c6df7bb20,35260276,35260276,82033946,2017-12-02 19:12:13
853741464,d45e3a7e691e25aa2ac48f317b8396369d537489,39823807,39823807,81987170,2017-12-02 20:18:55
853851762,3ce1ff19897e6e3dd276f8d225b4dff1944eda6e,36214868,36214868,82047557,2017-12-03 00:13:31
854536496,72e03f034451c93c8973f6ed22e65bd8fa1bf8cd,30831566,30831566,82114360,2017-12-03 22:16:32
855223374,4a8ec5b8f2dbf6ef0c0cec32fb16a0bcec73bc59,37173235,37173235,82185624,2017-12-04 14:56:56
855394350,5aa7cab6473465420bb5433afb3097146e3e597e,11476790,11476790,82201860,2017-12-04 17:56:10
855532339,981d1aa5d8b1a96803d96fd93658561c67a20b87,10716123,10716123,82212943,2017-12-04 20:42:05
855653497,e5d0823544794334d0621fc0d4a8934194a667df,12541445,12541445,82223041,2017-12-04 23:09:12
855778030,69b7961020f6ca6c84978df7c93b0dfb9dedfdf0,37978212,37978212,82234071,2017-12-05 02:14:33
856000115,e2b7163bd033e7e0ae9b4c1b1fad97117a00095c,14102279,14102279,82261353,2017-12-05 08:14:26
856515614,d48d6a3e0ea6ae192a1d320b9ebf668c0abc9677,13109212,13109212,82312743,2017-12-05 18:26:55
856951173,de5d0a5c84b419d5e6b2dd69d617d0adb7ef13f4,36713422,36713422,82349421,2017-12-06 04:26:32
858750638,0c82db6c181156480ac528bf9eea7442c7d4c123,34226745,34226745,82534415,2017-12-07 21:16:39
861916559,edf1d64c006123bb51b0ce5f0fae369ae6dc665b,2076088,2076088,82822579,2017-12-11 17:17:58
862124545,331f6cfd62e68a270f5581aae6270cd0767ed3cc,1545096,1545096,82860264,2017-12-11 21:16:00
862144917,82b7b586d6d61d7519d1f79d27739da3f7839446,2076088,2076088,82860936,2017-12-11 21:41:26
862711163,e69b3a69a252849beec2691b5c06709918dd4795,36957115,36957115,82861941,2017-12-12 11:57:30
863156209,96f07652e9a6ad03b137e502d7996384b535f956,35811736,35811736,82963220,2017-12-12 20:29:16
863483205,c3683750fe50f86d71fb3bcacd09557382050c43,39864163,39864163,82994268,2017-12-13 04:45:36
864307270,3d664dd17822b45a91aa884e0ed26919ea0df3f2,10708344,10708344,83055515,2017-12-13 23:05:43
865031946,e9bbe2cf9cf2ec589c5327ffcd8e879ffb721058,35628701,35628701,83151204,2017-12-14 17:00:32
865082863,dcb79629116096929d7502f16c04a46f6cdcfa96,35241373,35241373,83155633,2017-12-14 18:06:48
865126826,03b963cc8d6f3985f299c32c61295e4f39fc6ff9,8754959,8754959,83109408,2017-12-14 19:05:54
866231575,7b1e835bfe824a3f3d551aa26f7985a2b0d0a0d6,35055617,35055617,83264580,2017-12-16 00:21:02
866283347,f837de9f8bec977e8ec9f8558a71cb5607bd3ea4,2076088,2076088,83267692,2017-12-16 02:31:05
866700629,d1b994d95561d78e1c16661fe9e94709612e94c4,37585211,37585211,79502799,2017-12-16 18:53:53
868089726,a2c9e15fc9f30e1e0e62ec1c36d02bb8433f1940,9209479,9209479,83461716,2017-12-18 18:17:33
868543208,8a41920bed9405fd685c9817d6a69387e0aab3ee,36541944,36541944,83568473,2017-12-21 14:38:05
871709247,7779b31f7c146a6aad5838ea162296a2b0465aeb,33932527,33932527,83807683,2017-12-23 14:29:29
872127753,73194bebcbf9d4c0568c67e846d60cb7f112fc1d,11218861,11218861,83823385,2017-12-23 19:03:20
872225710,a389132783236f529b67c630f378f26b06f7c141,2076088,2076088,83832136,2017-12-23 23:01:51
872721620,259a3e49faccea8b97da7e0dc5e6e32525e7bb40,26558472,26558472,83881116,2017-12-24 21:44:13
873306637,e982a1c69413bac1f9fc34401658f26c6ebfef2d,30671962,30671962,83945404,2017-12-25 22:31:20
874073330,fe384beb1584c104130554a1296cc86880ab9f41,37550670,37550670,84033988,2017-12-27 02:24:51
874599378,0a18ff5ee60318818d38eb19e27d867727d3cb1c,12576856,12576856,84096926,2017-12-27 18:52:34
875351514,963dc2d94c5aff015480e5c1384a41f1653637d4,37343986,37343986,84181189,2017-12-28 19:24:55
875394368,be613d5f81470c26d656dd67e1f4a982d8ef6809,37911911,37911911,84185979,2017-12-28 20:41:38
876629529,69cc93dcc75d20ef48cb06eb0ddffcd6348c5f8a,34011367,34011367,84318013,2017-12-30 20:42:06
878274595,cf009fd07f84e5f5fa2062ca92d3f07254516346,30593384,30593384,84492567,2018-01-02 18:40:23
879076834,e45f9019292e6d81829206d2c9dcb8d5305abbe7,10887941,10887941,84582175,2018-01-03 16:44:44
879131571,c5380255d3c1b2dba6ebaaf0bd04a2d1eeba33dc,36664884,36664884,84587845,2018-01-03 17:59:07
879397996,1266c1c1304d8b698faf905610d8afc5e02aee51,40305779,40305779,84610775,2018-01-04 01:06:34
879893028,a773f7f73545d0bb802a31404e3159bdfac1510b,18608907,18608907,84674679,2018-01-04 16:01:16
880940006,175c52902011640fa5a582a77b06885e36854fd0,2076088,2076088,84712719,2018-01-05 20:12:19
880959159,b984a90583f0236c556282e1cc1fa2c3fe24d683,8642442,8642442,84787448,2018-01-05 20:41:31
881104599,12cb72d5f873e6c2135e84f1dcef630539267825,38007906,38007906,84799700,2018-01-06 01:20:04
883118198,108e1ccdb1d1f47b86818219ab2faa2da8751445,140630,140630,82604412,2018-01-08 19:43:33
883380532,a32f880e124c728ad57563f3c7c334e2488dbd65,2076088,2076088,85049703,2018-01-09 02:39:08
883582905,e391896e9e71588017f1b9a01996661e21b9ebb1,2076088,2076088,84857086,2018-01-09 08:51:48
884200902,c29dc6cae5c2c05a399ebbe90b74a8f6bfd53dcd,36547773,36547773,85144667,2018-01-09 22:39:16
884421923,84a3a7ab42770417185cbcf5999167629410cd28,35965857,35965857,79271553,2018-01-10 05:37:03
884834897,25b59e3a2f43bb29d30220230e03c95f47cfe14d,39764480,39764480,78630099,2018-01-10 15:57:57
884876685,cd6fe41467bdd0e6b98f943fc5af3af85b48a122,37859573,37859573,85225688,2018-01-10 16:46:47
886113983,815766d22149549720a18ceb165f78f7613a7e66,15285499,15285499,85326830,2018-01-11 22:02:01
886305055,3e1fc1b61c3eb09c260fef73493d946f9fd44bea,37720344,37720344,85381279,2018-01-12 03:42:12
886911155,b5492f5f0dbb627d6e6d310d47cfda14d9a0be78,11869411,11869411,76683462,2018-01-12 19:14:05
887215782,6d61917cfe7e86cb846787830eebc4c50aa45be8,31986278,31986278,85170482,2018-01-13 05:56:41
887601157,021816abd7d4724e25d18ed8e1906069601824c4,2076088,2076088,85526703,2018-01-13 19:52:47
887659523,914b786f08feb5971657459c48f54f2bc9e25479,38730508,38730508,85531943,2018-01-13 21:46:01
887792820,a289566702bc122951a2b16672a4d13e516bcae5,1000314,1000314,85542843,2018-01-14 03:04:25
888312172,90a7ea72b3a6795727cb1000dee02f32552aef87,37056847,37056847,85601085,2018-01-14 21:27:29
888440065,5c3684ff015f4db2eb4f569f2119960a4967efa9,10458199,10458199,85609095,2018-01-15 01:57:33
888483075,4f4e369a19975e19522b4bcf9029dd8baaf990ee,37400722,37400722,85619600,2018-01-15 03:19:33
889984869,458052ceb8b852cac6ad891cae9362683df74cf5,11982854,11982854,85790305,2018-01-16 16:20:38
891035138,ecc8ac11c1f0bd19b8cf8e8f4362d1f9d0aa0f99,35214640,35214640,85898274,2018-01-17 16:30:18
892151240,fa80ae8f6d4fd4f1c78ee225535619cc6567b15f,39711378,39711378,86035449,2018-01-18 18:45:56
893320825,ca66d57e56292bbdf13d42b8bf42f7b7e5ae1d74,39037753,39037753,86160870,2018-01-19 23:58:06
894124029,818d03110a2c381675b8e60a5784e3f6dfe0b73a,36475439,36475439,86245715,2018-01-21 04:20:42
895657262,0db0d5e3adafa9a4775177b27cd1d88df965d73d,32657831,32657831,86412114,2018-01-22 21:10:45
895683145,228639d8dd1262e5001185a1aadb8170ae69b274,32526430,32526430,86028230,2018-01-22 21:41:01
895797654,37096ed5e69755c7fedacfdc7bd2c1f19d662ec1,30759197,30759197,86423956,2018-01-23 00:19:39
895803538,275f0f9c00ebafa292fccbe76f54b65eacfc7c1d,31198473,31198473,86376084,2018-01-23 00:29:31
895939763,dafef6ba1dfb5f141c6ceb36daec5d0a8f0ef83d,31265394,31265394,86441081,2018-01-23 03:50:17
896764880,b573eeb2a03665b2a58cde67f8407e01edaff327,2076088,2076088,86524945,2018-01-23 21:59:44
896894140,01fa53ded03eb23a9f611530e0bb221c176151b6,39276853,39276853,86545068,2018-01-24 01:09:03
897234631,143b08c6b03b9bbc048a2a23e5798c8a42e9ce28,36961139,36961139,86589177,2018-01-24 10:26:50
899689592,e3ce0b9ce16a242c33b41ba9010bce293d1252d3,37934850,37934850,86856498,2018-01-26 20:24:41
899833488,1fbbd5c3ef50a800ed657194a1d7fc86825ad034,11597135,11597135,86869978,2018-01-27 00:14:23
900253860,f1cecdcdb426d00ed872c26d3befeee8c95bf1ac,37342491,37342491,86918686,2018-01-27 15:51:44
900639248,92d9e323776e8d8b41c7a56c562d52f4a83a62e0,40227014,40227014,86949042,2018-01-28 03:03:25
901144666,b0c73974742b7064f5b7a5481893d6bd5349fdd7,13412870,13412870,87004520,2018-01-28 18:57:30
903402816,6329757ba9ddaa77a495df4f9e4b8ca531f819a8,11010758,11010758,87246757,2018-01-31 00:00:04
904108925,5f0ffd3d8c3129de732f270b59565b209a50b269,36365468,36365468,87332018,2018-01-31 17:12:30
904175410,ad7e337717a4797c8b64861debb7f368c711eeb9,35165543,35165543,87339386,2018-01-31 18:30:25
904313324,43c490f00e0d47ec863260cfc77786373a7ec54e,37302026,37302026,87349472,2018-01-31 21:26:40
904728417,2863ac54c0bdbc7a083a7413f242446ae087c274,161789,161789,87401874,2018-02-01 08:51:02
905489122,c8edf31604204fe222947833b10039ff4cd4b261,11636497,11636497,87485063,2018-02-02 02:15:05
905709283,9cf2f34a7c35d1fc42c356138918733471388c5c,2076088,2076088,87522243,2018-02-02 10:50:38
905817846,93bdb559f8e21d068d17714035bb33b1f629ff04,37774298,37774298,87551721,2018-02-03 02:01:55
906259567,f9bc412127d6ec25d156e5b15222054367e74b00,34197060,34197060,87669750,2018-02-05 19:00:35
906750012,222b4658ef368515fd14387383febecf03bb1ae2,33140906,33140906,77990470,2018-02-05 20:04:03
906284539,834c83f3649adab3aaddb871e231a3dd1b44ccaf,34379657,34379657,87677106,2018-02-05 22:45:58
909701481,c74a712c9ac74bb0e84fe5e0ee5eab2868389b39,33162877,33162877,88174805,2018-02-09 16:40:16
910286895,3aa4376ed87ad390b923c49fc71abe64fcbc62fa,32874485,32874485,88259512,2018-02-10 04:09:57
915106958,5bd9bf6e8c8b6d4ce02f74b802bda09f3fdca1f8,1456886,1456886,88476668,2018-02-12 03:59:21
