id,sha,author_id,committer_id,project_id,created_at
722952402,e3d3f6a1c9e29fd83398db067f063e476ab34f09,35884625,35884625,66312950,2017-06-26 02:38:48
722952390,718be9127629ab805f2fc55db6e3a41365ea262c,35884625,35884625,64660573,2017-06-26 02:43:22
723097081,0fc1768e005dfec990e730aa7c96182a1769491a,7663598,30351173,66312950,2017-06-26 09:02:43
723097568,17dced322e71a3f6d777b3b786599d8cf7cefcb6,7663598,30351173,66312950,2017-06-26 09:03:35
723097648,e11512ed450893527f83c9f8181419b8a7002464,7663598,30351173,66312950,2017-06-26 09:03:45
723097758,4cc826babdeb210aece65259c1d46ed9924be577,7663598,30351173,66312950,2017-06-26 09:03:57
723098106,0f3245b16fed561cd82b0e4c4091f502312af3b4,7663598,30351173,66312950,2017-06-26 09:04:27
723766443,36f6469658e9ba58aa8dad7351b9611445d68929,35884625,35884625,64660573,2017-06-27 02:33:01
724054411,1e0c80040ff86878d25f3436e6af2765072186c4,7663598,30351173,66312950,2017-06-27 11:06:09
725002531,00bb724ebd704af3cf5242f830a30c4db4cf0969,35884625,35884625,66312950,2017-06-28 09:13:55
725002532,6e2f986a969800f0f463f5a07586f88d9cfebbdb,35884625,35884625,66312950,2017-06-28 09:16:12
725002533,43e6c5cfaa31ad7c94e25181dfd50e62feb1a4b6,35884625,35884625,66312950,2017-06-28 09:17:50
725002534,d6aba168fb640c15bde68b68ba09c6a2072d83a8,35884625,35884625,66312950,2017-06-28 09:19:08
725002536,580b3df4eef21b768d32cbdd32c78b096e92d91c,35884625,35884625,66312950,2017-06-28 09:20:21
725002537,76e58dd1af5eff2898fda3e238ceffcc8e148226,35884625,35884625,66312950,2017-06-28 09:21:17
725002496,0bda918c9501dd057da4ec0e2a71f204dc25b999,35884625,35884625,64660573,2017-06-28 09:22:48
725149239,2222dd34ee810c4b3ae91bddb2f9a3bb93ead06e,7663598,30351173,66312950,2017-06-28 14:27:06
725150303,dd883a6e79b4a01210f1b8e67e8639bd3b150046,7663598,30351173,66312950,2017-06-28 14:28:01
725150757,f31105487aae481e51945e3eb84971b01c0861cd,7663598,30351173,66312950,2017-06-28 14:28:37
725231890,ad06f67a2509b7f0244a55a2e492d8e3e5bc5870,7663598,30351173,66312950,2017-06-28 15:51:32
725326725,314dfe564c3677f9d238dba3330ce79d03c54ec4,35884625,35884625,64660573,2017-06-28 17:49:16
725793799,f7b7ad2379135fe6c1112f55f905e6988a344a08,7663598,30351173,66312950,2017-06-29 07:55:47
726002805,26805992c17eeacf97e2625da71bcc9f17c56751,7663598,30351173,66312950,2017-06-29 13:17:32
726013045,4462c235187d0dbda4b7debb16b95fabf249d156,7663598,30351173,66312950,2017-06-29 13:33:08
726013714,5ef82181efe91e52a65b1842037a47e74f89f683,7663598,30351173,66312950,2017-06-29 13:34:05
726014786,c555ad7d187c29f88a17def6c4f1f193eaa90de1,7663598,30351173,66312950,2017-06-29 13:35:42
727378961,833ef44417beb7fa22be53dec39b1f4b1a856528,7663598,30351173,66312950,2017-07-01 08:21:08
730883281,237e075413b4f341b1b4c32fd532719de9c75192,35884625,35884625,64660573,2017-07-06 08:29:07
730933692,3b6032265b20a5d9bce42a1a131dd2c38d67b7bf,32066330,32066330,64660573,2017-07-06 10:12:42
731043504,1999c57dbc405edf22a4385f53673c80260e9fc3,7663598,30351173,66312950,2017-07-06 13:13:07
731043871,56c65c0ccfb10952c9dd4bceb344b550090ce8a8,7663598,30351173,66312950,2017-07-06 13:13:39
731043970,7efa382ea0ea38445afc75176d710cd3a70a5ca9,7663598,30351173,66312950,2017-07-06 13:13:50
731068875,1b1ab81ddc802cdfc51714f799bfb0ee20655deb,7663598,30351173,66312950,2017-07-06 13:49:14
731577676,464003dc439d65fca18265049eaf4fe6aa82a1fc,35884625,35884625,64660573,2017-07-07 03:32:06
731559097,2adc33a87d24ee7c0766b5fa48276f696e82f2fa,32066330,32066330,64660573,2017-07-07 04:30:09
733454537,b3521cf1255fe404541995b978b513ed7c72d33a,32066330,35884625,64660573,2017-07-07 04:30:09
731563331,2f5fcffc5fdb2f59e5e58ce57f1202b656ab562a,7663598,30351173,66312950,2017-07-07 04:44:05
731711455,3a66b0348cb345e84684b38d9fe99068040ccafa,7663598,30351173,66312950,2017-07-07 09:35:04
731712155,229908256d5627bdea4dd27935829ca87b473e54,7663598,30351173,66312950,2017-07-07 09:36:12
736798633,d016f5a916b28bd47214ddcb996d71390047e116,32066330,32066330,64660573,2017-07-11 10:26:32
735867785,12045f575c44f5a31f53ecd62ef77319b7ae88ae,35884625,35884625,64660573,2017-07-11 11:02:47
735882922,bb5d5fc6900316737a26516a115c6027d192f655,35884625,35884625,64660573,2017-07-13 03:56:13
735886295,306f1c718b6ecedb6f79be72076f722ed960aac6,35884625,35884625,64660573,2017-07-13 04:10:11
735901609,f769b5e3347ba1ef17292894e7d72aeef070c47b,35884625,35884625,64660573,2017-07-13 04:42:26
735983543,17e1387a62ab4f2b9add67b34d460fc84ec16f94,35884625,35884625,64660573,2017-07-13 07:37:57
736158405,2bd7762bb18cad89c8ca87aaa892cd40845e151f,7663598,30351173,66312950,2017-07-13 12:34:32
736158629,5c6bf10f79a175d5e568098323d9b4c4975cd522,7663598,30351173,66312950,2017-07-13 12:34:54
736162294,3f45611efced6079cda9ecf16a41e8db57c637b4,7663598,30351173,66312950,2017-07-13 12:41:09
736162611,f7b18f182fb3db679af0909a011d0830aa391f5a,7663598,30351173,66312950,2017-07-13 12:41:33
736162934,fedb44a476f566ec047cfdc355af9d8be4468a79,7663598,30351173,66312950,2017-07-13 12:41:49
736163088,53408b99fcc55f2d5caeb58399244e6c9cf6658d,7663598,30351173,66312950,2017-07-13 12:42:24
736800010,efc2ed759d09154fbe3beddac239bb954b54be97,35884625,35884625,64660573,2017-07-14 02:51:54
736793686,239f369293973ee21c1de37d10e165e8bca49b60,35884625,35884625,64660573,2017-07-14 07:36:43
736862141,ce31e84a49a12cd3f8ff19c8504d6f667eb935bf,7663598,30351173,66312950,2017-07-14 09:39:36
736863116,e43da51414be277c95419d8138e081268a2116ca,7663598,30351173,66312950,2017-07-14 09:41:08
738716818,9f4bdb6ee46e1e63456cb14a97055524ad5b28ca,7663598,30351173,66312950,2017-07-17 10:49:55
756115802,ae54f2d918d07b75daf07d102e4314be836e3575,32066330,32066330,66312950,2017-07-19 08:54:54
741062489,324dae5f2292e5742bfb2a7889ae1f95b123729f,35884625,35884625,64660573,2017-07-20 04:12:10
741534105,cc0c955bb938cf21859e4efc99c331af81461dcc,7663598,30351173,66312950,2017-07-20 18:20:03
741534101,38219f90da0509db69079b520455d7cb82c740c5,7663598,30351173,66312950,2017-07-20 18:23:08
741668258,81f63d5eb373ca68b510bf8e134cb94f3c84b111,7663598,30351173,66312950,2017-07-20 18:23:36
741968738,5856c1e19ad25cd9d82be40d441f294144d906fb,35884625,35884625,64660573,2017-07-21 04:38:39
742041409,6268ee826b46b2c0330494c7ffef8b129a92b948,35884625,35884625,64660573,2017-07-21 07:24:08
756115754,82b60d228e1731392034328df2e4251c939521f8,32066330,32066330,64660573,2017-07-21 08:12:10
742086146,1740b8bd78a2a6f783ce05e00f60309f12c1f058,7663598,30351173,66312950,2017-07-21 08:46:27
742165469,aade10f9342f6f10068ce7a24aff242be4de5405,7663598,30351173,66312950,2017-07-21 10:52:00
742210884,68e9b5485be2d0e7b00c4fdae085893b623a3485,7663598,30351173,66312950,2017-07-21 12:15:38
744762438,4f7999a393406c179449ab91cd90a6a7e35591a0,4301720,4301720,49458730,2017-07-24 11:11:48
744763122,8db47f956ef3915c703b5f0a71ff2563548e5719,4301720,4301720,49458730,2017-07-24 13:24:44
744760987,1f034056a5e4995b8c2faea9bb505efd477a3afd,4301720,4301720,49458730,2017-07-24 14:31:52
747286739,c0b1dbc3c37bc667ec5444d7435e1abd1f9ff123,32066330,32066330,64660573,2017-07-25 09:07:54
744870033,ddbf40961c35f0b0f0574bdaea82ec067847ef45,4301720,4301720,49458730,2017-07-25 10:03:30
745149964,2505a6a3f0f84ec0da72f7c3ac63da4bf8fe11d9,35884625,35884625,64660573,2017-07-25 16:36:10
746011322,eb549828b0ded741a8326117bc330153da28855d,7663598,30351173,66312950,2017-07-26 16:38:52
746011471,6340d9927efb786f007484b0db37c0f7ba213609,7663598,30351173,66312950,2017-07-26 16:39:07
746386181,b028337d46a8b42f5eb9201101182577c605fa08,35884625,35884625,64660573,2017-07-27 03:46:17
747263763,d05c93109c52352299a229f8b07a31355c01a846,35884625,35884625,64660573,2017-07-27 10:07:23
746615019,fcc14c77e56b789ad92d4226687654a543b4c494,35884625,35884625,64660573,2017-07-27 10:49:21
746653522,d5bc8ff14e750248cf3fa350364edfb760974f7e,35884625,35884625,64660573,2017-07-27 11:45:13
746710486,4b03ba9cf06165a920eaf927d897029f846dd649,7663598,30351173,66312950,2017-07-27 13:42:44
746710677,d17859a2a283bee7ecc2aa69ff6771bd7abf476e,7663598,30351173,66312950,2017-07-27 13:43:03
746712964,88bde0f4bd853bf89484fd4d90982ca7354a1769,7663598,30351173,66312950,2017-07-27 13:46:09
747258814,efc907b245d53449cb5f9c200da2a39da0d5f1d3,35884625,35884625,64660573,2017-07-28 05:12:43
747345114,5e26a5fdf47c9806c56157934f2172271b689f8e,7663598,30351173,66312950,2017-07-28 08:13:39
747345336,400fbb245ae28df3500d6631e14dfba9ec8fc7b7,7663598,30351173,66312950,2017-07-28 08:14:03
747347336,ccfd426c1450b034bb4c03c5f7ae4c5ba75d6423,7663598,30351173,66312950,2017-07-28 08:16:59
747348731,a1143d6732b3f2faad7e52c57ae8c31667e110b0,7663598,30351173,66312950,2017-07-28 08:19:00
747349478,9360aeb98c49f0ff49a577893e1d6afc4d7e7b66,7663598,30351173,66312950,2017-07-28 08:20:20
747353900,91febde8f02915f481f2aa3365e4dab230f2746b,35884625,35884625,64660573,2017-07-28 08:24:21
747353746,7263f42441cb5a6351d5618dad8d615dd976c4ed,7663598,30351173,66312950,2017-07-28 08:27:00
747354081,451b8e402381f3c8cd536c5d5172d88a0bb7bd67,7663598,30351173,66312950,2017-07-28 08:27:24
747357240,9434cad9903fbe544e4a64ac63ed11c44f311ef5,7663598,30351173,66312950,2017-07-28 08:32:20
747405595,4101382afe816ef5ab87f31623bd82d23f61d01f,35884625,35884625,64660573,2017-07-28 09:43:39
747512011,04a6b868852c24c4ce77ce2c0644d54b75ff3699,7663598,30351173,66312950,2017-07-28 12:52:20
750882062,2d2fb5f7479e46c7f044121b9b2fcc1bd6afbcad,7663598,30351173,66312950,2017-07-31 06:00:37
751874838,758a156566439de4aaac63901ffcaf79ab0868bb,35884625,35884625,64660573,2017-08-01 04:57:55
750879225,ced41d0556a5e9648b152a23f6fa286ec534e792,35884625,35884625,64660573,2017-08-02 07:43:45
750881890,2cf1ae91b939b7f23a3b7a5fd62eefeedfe1d03d,7663598,30351173,66312950,2017-08-02 07:51:18
750885583,33bb449c9e5fffaa5089311f57e47b7afa57b3fa,7663598,30351173,66312950,2017-08-02 07:58:26
751721629,3357d93cbfbe089b9b99c1cf119dd96e16d29067,35884625,35884625,64660573,2017-08-03 07:27:18
751870681,bdada670e4ddfe4ffcc8744f7586243e67acc913,35884625,35884625,64660573,2017-08-03 11:33:41
752221696,e0fab7d9416d04913f97872e816a42aa3f104c61,7663598,30351173,66312950,2017-08-03 20:19:54
752222017,bfcdcd7c9ecf7a74b954aed0a80f8082373ed9a3,7663598,30351173,66312950,2017-08-03 20:20:28
752536173,a4a28c7907f6dc140b63eb367b275580286791b1,35884625,35884625,64660573,2017-08-04 03:24:58
756112892,02e160e3736f98bcf59bc2d24f16dcb4b11c59d9,32066330,32066330,66312950,2017-08-04 04:15:54
756112889,d6d75351f4ab7309b82e611190b407ff3a73e3dc,32066330,32066330,66312950,2017-08-04 06:55:30
756112890,4076d2f707248a611cedf63237c7fe93af1095ad,32066330,32066330,66312950,2017-08-04 06:57:21
756112861,7714093af7c394e536335483c015dbc2f0cae999,32066330,32066330,64660573,2017-08-04 07:00:23
752530790,f36367c7c75fdfc686eb3cc191f66082109f0ecf,35884625,35884625,64660573,2017-08-04 07:17:07
752680151,49bf57f03eb5b4050789fa4c0861cec0a2250f20,35884625,35884625,64660573,2017-08-04 08:56:19
752628146,dc91adb879f7ac565188d903e8048250c41ef6fc,35884625,35884625,64660573,2017-08-04 10:02:15
752636613,f805ddf8aadac35005665de03db645b312c6eb05,7746000,30351173,66312950,2017-08-04 10:18:59
752637431,4ed3eb643f762ee8a30588ace74975e677263d9f,7746000,30351173,66312950,2017-08-04 10:20:26
752637532,748f68cb09777e12b3907f0da527e3c26b5ff430,7746000,30351173,66312950,2017-08-04 10:20:38
752641305,e252f7bb688b586b7543c3126da874630abad929,7746000,30351173,66312950,2017-08-04 10:27:22
752681322,cd438f5239d1e696a11e1ce7b198d4b2028179ee,7746000,30351173,66312950,2017-08-04 11:41:23
752687231,eb55710855782966e04e816e0f91db2709634cbb,7663598,30351173,66312950,2017-08-04 11:52:36
754098020,ab4dc2d38f9119d2def6df614ca9088ed588ac53,7663598,30351173,50603318,2017-08-06 22:01:19
754098416,040d23b5e2c2e6843735128f86d06495b5a191f4,7663598,30351173,66312950,2017-08-06 22:02:17
754104903,7474052c19b92f1058ab825a0375b2c47d2720a4,7663598,30351173,66312950,2017-08-06 22:18:56
754197899,16eea51b0e407dbdf4bca26ffa86810ff166b3a4,7663598,30351173,66312950,2017-08-07 02:19:38
754566359,10f08c4ffd3c73009de1abda013be800898cadbf,7663598,30351173,66312950,2017-08-07 13:44:42
754569372,9d0d90191c48865242176b30a224bd185f4d31bd,7663598,30351173,66312950,2017-08-07 13:48:09
755480068,284176b266e55c54ae28c79d170a1d354293799b,37476325,37476325,66312950,2017-08-08 12:52:28
755480082,fe97118acdbb7dfe611902aee8a02bca815fd500,37476325,37476325,66312950,2017-08-08 14:16:17
755547814,168a543e1181dad97ac82dde9835d50818545197,37476325,37476325,66312950,2017-08-08 15:43:18
756125473,64bd7b6c207b632d351aa1fbae059362e829f27a,32066330,32066330,64660573,2017-08-09 04:40:10
756122266,1e72d7bce6bf5d50b0e66fa177f8703cc41605f2,32066330,32066330,64660573,2017-08-09 07:53:52
756195337,e9097b1499149ee24f0e0eee065a04a9e5754593,35884625,35884625,64660573,2017-08-09 10:37:52
756239917,87f8b402da3f3cdfb75a6600743037a55aad5462,35884625,35884625,64660573,2017-08-09 11:55:41
756257294,dec7a14799a28fe86c9481c3270e833fed41b579,7663598,30351173,66312950,2017-08-09 12:25:03
756257610,13a1dc328091856984ca9b28321d2278dec4991f,7663598,30351173,66312950,2017-08-09 12:25:29
756259885,b094dff74cb1ef7f0f138187b2c012f16ea93eb0,7663598,30351173,66312950,2017-08-09 12:28:39
756260021,faaad5b23915db5d2d051c34b03b7acc5bc3b518,7663598,30351173,66312950,2017-08-09 12:28:50
756260103,8dc94af6c953a2a6538d6c8a70ed554df8771543,7663598,30351173,66312950,2017-08-09 12:29:00
756260489,108fac6e7b72a75f235bf5521243be5f5ab4c344,7663598,30351173,66312950,2017-08-09 12:29:39
756934249,d26399f38c58d47236072a43e5dc9cee68a9ccfa,7663598,30351173,66312950,2017-08-09 12:48:37
756915324,68922e4e2285b1ff0c11f983828ca0fb46f4fa11,35884625,35884625,64660573,2017-08-10 07:08:48
756934141,5c55bdb4b368c6384f9dee962b5df613909658a6,7663598,30351173,66312950,2017-08-10 07:43:48
756934272,5655911fbbf797fbd88b23dee28e07bc0284fad9,7663598,30351173,66312950,2017-08-10 07:44:11
757790018,11f015295d8df306e7de4a45fc6fa140dbdb880a,35884625,35884625,64660573,2017-08-11 08:36:41
757799070,6cc5d7233e6e113d2df467c9e0ee7ec476862b3a,7746000,30351173,66312950,2017-08-11 09:04:07
759733470,c0ede8ed9549eb6d9057512f3426c5d691019a4c,37574370,35884625,64660573,2017-08-14 04:15:34
760671665,796d3dac4b9f74703c29f67aa4091759a7acef6f,32066330,32066330,64660573,2017-08-14 05:19:22
760669350,18e349aa42c52d4b4ce51d1d79e5cdb86e3d82b1,32066330,32066330,64660573,2017-08-14 05:33:38
759940373,5491ebf567511b8b134b986621ad8d405a4178fd,37476325,37476325,66312950,2017-08-14 14:51:59
759940988,7fc3459462b4decb5c868e87230bd94512649cc8,37476325,37476325,66312950,2017-08-14 14:53:00
761379964,697ad77bc5302b138d1f380669bf0370fbeb7e33,37574370,35884625,64660573,2017-08-15 10:31:23
761205080,328ca49de956701769482895354b9527a06c4d35,35884625,35884625,64660573,2017-08-16 02:40:36
761271223,35618e0c8afd79c49c464515d6aa97608e39fdda,35884625,35884625,64660573,2017-08-16 05:07:53
761346945,6d6e59ab64f2f02bf39e1895cec3a2f6815abc6d,35884625,35884625,64660573,2017-08-16 07:36:46
762890710,96827a73d4a5c11762a610549b5232b6f0bbf675,37574370,35884625,64660573,2017-08-16 11:36:55
761597518,0ec37804029ed3853868841b7a41e40a763fddb6,7663598,30351173,66312950,2017-08-16 14:17:58
761598318,cbc69309b84f120416676513233b8f2e6806de80,7663598,30351173,66312950,2017-08-16 14:19:11
761600325,f5772eac6c78f91ba699f0f935c04ee349b4e4f8,7663598,30351173,66312950,2017-08-16 14:21:53
761609097,91cf80cf6c7adb6d2e98d44966a9848690d0f2a0,7663598,30351173,66312950,2017-08-16 14:33:27
761609843,5fe7b673599b3ad77dbb14e47c0e9343a7f6f85d,7663598,30351173,66312950,2017-08-16 14:34:30
761631671,882d4ee80b428c3422214c2c7c8a5e1fbe14b110,7663598,30351173,66312950,2017-08-16 15:02:28
761885366,72d7aae1091cd5a8a329939800f0fcb20bb757e7,7663598,30351173,66312950,2017-08-16 21:26:44
762923765,3eab220aca22fceb37d720ad5ca94c2fcd1b5cd6,32066330,32066330,64660573,2017-08-17 05:37:44
762224102,d9bc4734e3dea2778e7850bffa34205c9525e88f,7663598,30351173,66312950,2017-08-17 08:55:52
762224350,24418baa92a192d7043f8b46fa14d31405096510,7663598,30351173,66312950,2017-08-17 08:56:17
762468992,498c5ec6844480712c682d86a62633f73a5e52e9,37476325,37476325,66312950,2017-08-17 15:11:21
762887596,c5d2f2f946dd68bbc4713835f08ec27194885a38,35884625,35884625,64660573,2017-08-18 03:38:46
762924597,b2aa45c27a0ed0eb5fde201509679cd201fd15ad,32066330,32066330,64660573,2017-08-18 05:09:33
762979949,19514c5283bb7d220879b05df60f3c585f858458,32066330,32066330,64660573,2017-08-18 07:04:28
762984035,3c6a8061710ffeb715eb618922579a68ca34a6ca,35884625,35884625,64660573,2017-08-18 07:15:09
762997161,c653aeb47395ab91c628c3d6899ac4bf6357f764,35884625,35884625,64660573,2017-08-18 07:41:02
763022769,51c901d03cd9df99a6498d3c8458df5403c994f1,7746000,30351173,66312950,2017-08-18 08:26:12
763022881,b6f760749cc22d2a438a379b7b68676c3fe4967a,7746000,30351173,66312950,2017-08-18 08:26:24
763022980,3237b5af4bb69714c2ade88ea51082688bbb4f08,7746000,30351173,66312950,2017-08-18 08:26:35
763023104,b4a047a149d088d925c928528705d2a95f1ed7af,7746000,30351173,66312950,2017-08-18 08:26:49
763023374,98cdb95c02ea36b704033302bb189caf6905a3c4,7746000,30351173,66312950,2017-08-18 08:27:09
763023435,5a295a773e5346b49fef2820e5f80afbd14774b7,7746000,30351173,66312950,2017-08-18 08:27:18
763023507,6a3c9268fc06bae82a95cb79348e1f6d78620383,7746000,30351173,66312950,2017-08-18 08:27:28
763537988,ed03ab2663aad2ae9efbe2e87817b862f0dc422a,7663598,30351173,66312950,2017-08-18 22:53:50
764308695,0591b6f3cb2e836fd9c208299c1999ceff151e9a,7663598,30351173,66312950,2017-08-20 11:30:04
765003616,4d060e2bab6566702083e4a9c97a0fbe9c72fb7c,32066330,32066330,64660573,2017-08-21 11:43:45
765908297,7e274a1fba272da1b455bcc1ea2c5d0a99504b6e,37476325,37476325,66312950,2017-08-22 14:41:19
765915199,c412afd6df473acde87d72cae24b512ea0edc541,37476325,37476325,66312950,2017-08-22 14:49:12
767268070,58d374f931df84455cb8d529a65f1738a1677a2e,7746000,30351173,66312950,2017-08-24 05:19:33
767315270,7f3e1befeee74b32dbd22a463c3482a9c4f73d6e,32066330,32066330,64660573,2017-08-24 06:43:47
768228183,710d967ed6f395649614dca214df93e7a7aa7c9e,35884625,35884625,66312950,2017-08-25 04:56:14
768228174,f667fa9db26fa44da8baec54fbdaca9bb42c20e2,35884625,35884625,64660573,2017-08-25 08:48:12
768193979,beea5353150f1eaf63e55025dfc52f46c212d3f8,35884625,35884625,64660573,2017-08-25 09:07:22
768225148,3ae0d3bc6000c08a309c0cde493eab75d7041b1e,32066330,32066330,64660573,2017-08-25 10:06:01
768226067,c7f1789f3424376fdea2081b5586133cc4ddcf97,7746000,30351173,66312950,2017-08-25 10:16:52
768226266,a2ca40743e88eeea4f85a2342c2b04b09afe78fb,7746000,30351173,66312950,2017-08-25 10:17:37
768226355,339636b61d3d9c9ab5ee749d7b53ef58e7db4a66,7746000,30351173,66312950,2017-08-25 10:17:49
768229918,dccc5a96dbc16b38fda2ec8daf04e774875e8502,7746000,30351173,66312950,2017-08-25 10:24:06
768238097,5ee34b3486e0e40d48fc66f1739876cfea421863,32066330,32066330,64660573,2017-08-25 10:27:39
768249855,83672a050ec33038fd81797c2eb93e398a88027e,32066330,32066330,64660573,2017-08-25 10:43:49
768240521,900c8fef599d38ae338042a16fc9b2dc38174991,7746000,30351173,66312950,2017-08-25 10:44:34
768253912,a2ebaf5a8b98febfb222909fd09233f8a62a3313,7746000,30351173,66312950,2017-08-25 11:11:01
770084822,0c849f56a9b9cbbdd71c1a4d8e0028a95456fd97,35884625,35884625,64660573,2017-08-28 02:41:10
770100700,5c144ca32960a17abadb9ba89b2c3a5170fd020e,35884625,30351173,66312950,2017-08-28 12:01:10
