id,sha,author_id,committer_id,project_id,created_at
591180923,85670b6371da46c81db667417732177be57f3650,2267737,2267737,30268138,2015-04-04 14:42:50
389235130,232eac3bd3aa209322f3a3e26253d83bfdb9d594,2267737,2267737,30268138,2015-04-04 14:42:50
591180940,f88ec18b7b841d93c5418ed4ee7094bb14a7919c,2267737,2267737,30268138,2015-04-04 15:36:15
389235146,70cba87c9d8b32f66244b6d65050188120340b8e,2267737,2267737,30268138,2015-04-04 15:36:15
591180939,badd77a9e5034c3be6b51b8f78b822898b65113c,2267737,2267737,30268138,2015-04-04 15:36:59
501484753,e8c9c1b6d10f837a97db2a879fa24e5755fbc9d9,4527541,4527541,30268138,2015-04-05 01:03:29
353370629,f3e8733027a045b33faac1417c005ee09562029c,2267737,2267737,29193959,2015-04-05 18:55:03
388256011,38d16858871c4010504caaa974c127562dad860f,6644483,6644483,30268138,2015-05-01 15:34:32
501484730,61382a45421b580888f190514e0fd83d8e895445,6644483,6644483,30268138,2015-05-07 22:25:48
501484719,980abab8090074b71990e0d101fcdbe231ef94ab,6644483,6644483,30268138,2015-05-12 03:40:32
501484697,f20933b1ea36acead2ffdbf365acc6cb2d396028,6644483,6644483,30268138,2015-05-16 01:28:25
501484696,83685358dcd011c64d082d39ba3f072ce963d3c7,6644483,6644483,30268138,2015-05-16 19:16:59
501484698,49714bda8709c45f392ff5ed368145123b920f8b,6644483,6644483,30268138,2015-05-16 19:28:39
501484699,aee487e169642d01a58984f818671b82f6508a54,6644483,6644483,30268138,2015-05-17 18:54:41
501484700,37536bec774b244435d621f7e76ae739ecf2999a,6644483,6644483,30268138,2015-05-18 22:18:31
501484701,e2925872e0a81a39c96a65717e3bc306b94d79eb,6644483,6644483,30268138,2015-05-18 23:10:50
501484702,9e072dccd41f0e5c58c6ca8f4856e05abf47ad11,6644483,6644483,30268138,2015-05-19 12:19:16
501484703,386b9dc5856e776c0fb5fc248917b675f99d7c21,6644483,6644483,30268138,2015-05-19 12:27:44
501484704,c61ce3a7b497a1bf2ba9110166f2f2854513b010,6644483,6644483,30268138,2015-05-19 20:21:53
501484705,ef7b4fb5d05607d37bb40e5e066e1295dc4cf56e,6644483,6644483,30268138,2015-05-20 04:36:59
501484706,300563b9e5728f8f8b8a971ce6c99f19318a5dcf,6644483,6644483,30268138,2015-05-20 06:20:03
501484707,3eccb4196117e5a677fb8d50aaf66af631b72141,6644483,6644483,30268138,2015-05-20 22:19:21
501484708,1c0297f36845f4bd02893575a7208e98b1c899fb,6644483,6644483,30268138,2015-05-20 23:08:43
501484709,39702f1e237416ddd8562e35590d29c4b5ff2cac,6644483,6644483,30268138,2015-05-21 01:31:59
501484710,6c208bd36ecca632321d8f6d9a5b82c21661b953,6644483,6644483,30268138,2015-05-21 02:36:20
501484711,851751e2e56012f12e3313e4c8ec3697cee054d6,6644483,6644483,30268138,2015-05-21 18:08:37
501484712,798e6b5bd1fa27e7aab44ffcd5b178fb805e2dbd,6644483,6644483,30268138,2015-05-21 21:27:15
501484713,dbceea7090f33d48446f89e016fee6ab600e0ad5,6644483,6644483,30268138,2015-05-22 01:10:57
501484714,5857a976a934440e7cbd869472370031f4388020,6644483,6644483,30268138,2015-05-22 01:14:49
501484715,8df621eb98ae59313d6e212a409135b5d4fd5eb6,6644483,6644483,30268138,2015-05-22 01:16:22
501484716,3220f00d0b1192f6c163f2a26a4231dcbee0a810,6644483,6644483,30268138,2015-05-22 23:41:20
501484717,9a24a52edd1e8c7fd5f740e7a92f8af333202bbe,6644483,6644483,30268138,2015-05-23 18:38:06
501484718,377b4a4a5b2aa994f5e7a55bb146322ca911ba08,6644483,6644483,30268138,2015-05-23 18:46:26
501484720,a625e3b97e0d989fda67c24d57c57ec71b0d1ac9,6644483,6644483,30268138,2015-05-23 18:46:57
501484721,3065664a3d1d27dbf426e087267ba36da78748f8,6644483,6644483,30268138,2015-05-24 04:04:13
501484722,ba40485d32b275eb07886c0b0330c8105b277dc0,6644483,6644483,30268138,2015-05-24 06:46:19
501484723,341a636c4d2647b5af1ec0cd12d60399184bdd72,6644483,6644483,30268138,2015-05-24 06:54:16
501484724,9c2c1c9cc9516d9f80798cfe5b4c0817d7c41137,6644483,6644483,30268138,2015-05-25 03:55:47
501484725,b8635f05c80e87d30e5a6df1173f95354d1b1eab,6644483,6644483,30268138,2015-05-25 04:32:55
501484726,05b5be2a9f0e6506844d78010a37d0fd994819b3,6644483,6644483,30268138,2015-05-25 06:02:56
501484727,c69e2e23cbb3407a6add2ca259910d8d16308fc9,6644483,6644483,30268138,2015-05-25 17:05:35
501484728,1ed03611c25954d0ebbffeee25ddf66f0e2e5b1d,6644483,6644483,30268138,2015-05-25 17:38:56
501484729,1a75157e42779a2d3db0993154d232a4a57d044e,6644483,6644483,30268138,2015-05-27 20:40:16
501484731,dba1695222d6c2f591362dc228f8802958f0488d,6644483,6644483,30268138,2015-05-27 20:40:16
501484732,9c83a68d6948701d2c84b951cd67c478ba07315b,6644483,6644483,30268138,2015-05-30 12:52:52
501484733,3d71d5b49bfde9412bee3e496815d4e1043f7803,6644483,6644483,30268138,2015-05-30 20:19:22
501484734,58d521ce4d8062e5c0f101e00ee0daac1194c0eb,8376089,8376089,30268138,2015-05-31 11:22:38
501484735,e6d1a844924170b1d35b7e6e78406a5110e2e468,6644483,6644483,30268138,2015-05-31 20:57:10
501484736,8c71b82305df0d700532c85cb10c929147c9a239,6644483,6644483,30268138,2015-06-01 21:00:42
501484737,722e153fa221b7570a73b39731ba1006da651bb1,6644483,6644483,30268138,2015-06-01 23:54:26
501484738,0b2fb7555290f2eb5eee04f4d89188c86b3f6f28,6644483,6644483,30268138,2015-06-02 00:01:35
501484739,48c514d200ad6b5d4ec57841c14daa26d275d0f4,6644483,6644483,30268138,2015-06-02 00:51:04
501484740,2c8b93d315a6eab48aac5a17721d7e583c794eb9,6644483,6644483,30268138,2015-06-02 01:12:53
501484741,a6516a3b0decc0b45b350619fae86c112d534848,6644483,6644483,30268138,2015-06-02 01:31:42
501484742,4061bf079512ef8acc01485764da491e95f20324,6644483,6644483,30268138,2015-06-02 01:40:21
501484743,a0999b9cbcf522f21c954a1b0f0f1f260aba4433,6644483,6644483,30268138,2015-06-02 20:16:04
501484744,a298d862514df01f4a2afbdbf9c43cab44ea3290,6644483,6644483,30268138,2015-06-03 22:19:16
501484745,33e8f09e74d20125104d707aa51c820f945fc71f,6644483,6644483,30268138,2015-06-04 05:41:19
501484746,09cdf049455b51c5b2d54bd809ada50b77b26cf0,6644483,6644483,30268138,2015-06-05 00:49:41
501484747,744e6721c91648473d131226fd808a4d0027228c,6644483,6644483,30268138,2015-06-05 00:51:39
501484748,4bda4bfa9f78ebb99e304cca7dcbfb7e46fd515f,6644483,6644483,30268138,2015-06-05 17:00:04
501484749,5ebd743175ff410b7258e11ff2cd8e1c2020ad92,6644483,6644483,30268138,2015-06-05 17:50:31
501798765,a0fa332fae08bbbee089b8055ccb411b5770e1f7,6644483,6644483,30268138,2015-06-05 17:50:31
501484750,0bf08fc214e89da965af65549acfe889e7c92392,6644483,6644483,30268138,2015-06-05 17:51:30
501484751,724c51965710eab0762ec1f0f059e4ff20869c91,6644483,6644483,30268138,2015-06-06 19:27:29
501484752,a8ae430a1eea2aba6022c09c3a16f139a4ffa8cc,6644483,6644483,30268138,2015-06-06 19:35:16
501484754,d4922e15604ffaffa6eaa56d12e3a20118508b43,6644483,6644483,30268138,2015-06-06 19:47:10
501484755,014b74dacc7d30e75d537fc8ce6a011d9acd1f60,6644483,6644483,30268138,2015-06-06 19:58:58
501484756,a281007080bccf56c134ce9e919b91c5fd38a637,6644483,6644483,30268138,2015-06-06 21:41:41
501484757,bf292dce4cc35049847fbcbf8959e5909c55aa23,6644483,6644483,30268138,2015-06-08 00:17:24
501484758,e0e9ec603e40951f1855407f5670ddda307124b3,6644483,6644483,30268138,2015-06-08 02:17:45
501484759,97d3448dcd439d1e2412c2c02a82dca565b03964,6644483,6644483,30268138,2015-06-08 02:38:50
501484760,0f2ab7a55780e6077e89e5966966fd279866c2c1,6644483,6644483,30268138,2015-06-08 02:52:02
501484761,99ff7dc2cb34d306fb38ba70375a68f32eea2ed5,1661448,1661448,30268138,2015-06-08 04:17:12
501484762,831a34b0cd403c822427b17ebf94d44977a97542,12399,12399,30268138,2015-06-11 15:31:28
501484763,c843e4a44d30b48f18510c6f20f3bb25259507e6,2062170,2062170,30268138,2015-06-11 16:09:50
501484764,3f640188a34822fc72d42cd1da9f0cebbd271cc8,6644483,6644483,30268138,2015-06-11 19:33:30
501484765,bc92bea129b89fa1ce3484b5b592212b83f7340a,6644483,6644483,30268138,2015-06-11 19:33:30
501484766,c94e7616c257646fee7e708579276df8506ffc94,6644483,6644483,30268138,2015-06-11 19:36:54
501484767,733b763579508cbcc641f18b77cf779749468359,6644483,6644483,30268138,2015-06-13 00:29:14
501484768,751efa79f917959930c7b1190f7457fdf5b6b1ed,6644483,6644483,30268138,2015-06-13 01:25:18
501484769,8ee0775fb0eb8d928f8172e39fcb6d104ae747c5,6644483,6644483,30268138,2015-06-13 01:30:19
501484770,a51cc5d6a51f8d10d0cc5c8e55659bf58d6ff52a,6644483,6644483,30268138,2015-06-13 05:07:14
501484771,afe938ded24daef2f4e6d7298d0092deb0843993,6644483,6644483,30268138,2015-06-13 19:27:38
501484772,5cd7d541a2e900e568eddec33a1fa5aee79bb93c,6644483,6644483,30268138,2015-06-14 18:51:26
501484773,e2a38ef75c8b9cd6d145f6e07731a7733e9a09a4,6644483,6644483,30268138,2015-06-18 07:16:36
501484774,c7a150eeaf72430075f88a2911ed26b519f69314,6644483,6644483,30268138,2015-06-19 20:50:51
501484775,45c8440ace3b87766d6025ec6a8478f260f4b606,6644483,6644483,30268138,2015-06-21 02:13:56
501484776,395e056bd9cd5080e336feec9cfea8157512fae3,6644483,6644483,30268138,2015-06-21 03:37:40
501484777,cc00ec17eae1b8692c4b244931a83bb05e45b522,6644483,6644483,30268138,2015-06-21 03:50:11
501484778,4b0f51ea44c6554a681945170e6d0ac97472f10e,6644483,6644483,30268138,2015-06-21 20:37:04
501484779,8f5e6cb30df89d53e1bb55ca9d4bd2445f1d7e56,6644483,6644483,30268138,2015-06-21 23:30:55
501484780,9a12f62573e8321ed6bb7bb7c4bc045b82514540,6644483,6644483,30268138,2015-06-22 19:56:42
501484781,2d28ad720e3717a368f617b5009521b15834e75d,6644483,6644483,30268138,2015-06-22 20:04:32
501484782,038980bb6634d4a02aa2378b48f939025f75e8ff,6644483,6644483,30268138,2015-06-22 22:11:31
501484783,c84e5f85ce172bee154c6c84aa102e2a5ed2a6c6,6644483,6644483,30268138,2015-06-22 22:36:28
501484784,b9e5dc9b852e48d05dc3f7573c0292be5f65515d,6644483,6644483,30268138,2015-06-22 23:38:33
501484785,ded7c6e115a60278d0464424c8ea947b054af745,6644483,6644483,30268138,2015-06-22 23:47:04
501484786,ecaa7cd19092b794adb0ab311056fc503a530691,6644483,6644483,30268138,2015-06-25 19:03:08
501484787,601c19abef55334e95de4bc5cb820dffaabd21ef,1661448,1661448,30268138,2015-07-01 05:17:30
501484788,43cfb15c016c4e42f2c2a9e58997b255e771acac,1661448,1661448,30268138,2015-07-01 06:57:39
501484789,6af650ff3679a12043c3f2d7bc1d47fc65591dd7,1661448,1661448,30268138,2015-07-01 07:14:23
501484790,64bcb210797cd4f3b71321d74574049e18b157c0,6644483,6644483,30268138,2015-07-02 19:33:14
501484791,397b70d438124dd93c868a94b82df59ac05c692e,6644483,6644483,30268138,2015-07-02 19:33:14
501484792,1c56e78fc90f60af3dbf44200723a69a9d1dbf5b,6644483,6644483,30268138,2015-07-02 19:35:47
501484793,149bd218f0b8655c9271fa3c64ab203f45871ae2,6644483,6644483,30268138,2015-07-04 23:47:25
501484794,0a9c2e174f36d6c523d52794ff34d102e809547d,6644483,6644483,30268138,2015-07-06 00:02:31
501484795,89c6eef68ce89592544509b849df638db4079125,6644483,6644483,30268138,2015-07-06 04:22:28
501484796,f8c85f70ed3f493055456243c77f0f2681464277,6644483,6644483,30268138,2015-07-07 03:19:49
501484797,d37d4fe1a54f511ff739283d7a559704201c9c46,6644483,6644483,30268138,2015-07-07 03:40:21
501484798,c1ec2472104a651a5f3ed8ab59c49e1be0afef0c,6644483,6644483,30268138,2015-07-07 03:43:41
501484799,83fc6a0f3da1485fd5466be8077034b336f8dbb6,6644483,6644483,30268138,2015-07-07 04:21:07
501484800,4bb32a8ec524b7bc03e152313d67596a8a714f8f,6644483,6644483,30268138,2015-07-07 17:57:34
501484801,08e14e3b0b0a81a8fc11ae7b1abfd8cba53ad052,6644483,6644483,30268138,2015-07-07 18:00:46
501484802,4d51723f346b01e6aed4ffeba3201ec6ae1dc164,12399,12399,30268138,2015-07-08 14:45:03
501484803,07b5188432641a6bcbdaa09c6599ca81aabe8321,6644483,6644483,30268138,2015-07-08 17:51:21
501484804,aafa73bdb728ac97a4949f9732756a9134a2f7bb,6644483,6644483,30268138,2015-07-08 18:10:19
501484805,9129683ec00fb97ff7f8452670ecfd97cd95e976,6644483,6644483,30268138,2015-07-08 18:29:55
501484806,8493001a99b757ce2ff84910c5bb26a5cbb33552,6644483,6644483,30268138,2015-07-09 19:05:40
501484807,934fe0bc84a3845fbd506afb862c5b203667980f,6644483,6644483,30268138,2015-07-09 19:05:40
501484808,0d3b93d82c254cfb3535a15b2f1aa02ade959e4b,6644483,6644483,30268138,2015-07-09 19:06:06
501484809,ca91f4048eb06fcaa6665f12e4b1325aaca6c24a,6644483,6644483,30268138,2015-07-09 19:24:22
501484810,af7e8ce2386d8be51c29a5a9170e036523e9b885,12399,12399,30268138,2015-07-09 23:08:54
501484811,7956110e4f1733df6c6ce284c7dfa710b11de612,6644483,6644483,30268138,2015-07-10 00:53:49
501484812,38864c185b6b8c59c7cb20b10f2f5539a9c7414d,6644483,6644483,30268138,2015-07-10 17:38:23
501484813,995593c68240e5961c74996296542732178df159,6644483,6644483,30268138,2015-07-10 18:22:42
501484814,fcea8de57284dc08b2cffed85e2596fdc817f265,2062170,2062170,30268138,2015-07-14 18:20:49
501484819,c6bc05bc4f8ff38c6fe141fc6cf9482ce9ca1bbc,2062170,2062170,30268138,2015-07-14 18:25:33
501484822,026cddd7f16131580e6010b3249e300bd8244d2a,6644483,6644483,30268138,2015-07-15 19:11:45
501484832,fcacd179188d8330fada94f6e1a6b8723e35bf18,6644483,6644483,30268138,2015-07-15 19:13:55
501484834,92d199935fb734fb8621cb11805cd3f88238d955,6644483,6644483,30268138,2015-07-15 19:15:29
501484835,fa08aa31bffdec54ffd4f2ab943ca496720cdf16,6644483,6644483,30268138,2015-07-15 21:37:08
501484836,f5ec6d0e694dcbc1848df1d76678060d6a3892ba,6644483,6644483,30268138,2015-07-17 22:44:11
501484837,ab35df703964befe76f887f44ec2f5309a250662,6644483,6644483,30268138,2015-07-18 23:28:33
501484838,16ce5c1cefb7a4538fa77aeec2aa29a2be299d00,6644483,6644483,30268138,2015-07-19 20:10:35
501484841,82379a3d4c649797a3f27f45dbbdf67835b8446b,6644483,6644483,30268138,2015-07-21 04:02:17
501484843,dbeff81161a819b3f081fe0beab73d9573c8d207,6644483,6644483,30268138,2015-07-21 19:03:46
501484844,34d6171c1a23beca8336947c7c38e4c61d34f96d,6644483,6644483,30268138,2015-07-22 04:06:34
501484845,4af9c40dca3b977064b3bebe9101d948b510ade9,6644483,6644483,30268138,2015-07-23 19:49:52
501484846,9c6a2ad75e1a3b19cbfdff289b489e700b116005,6644483,6644483,30268138,2015-07-23 22:40:26
501484849,1e6e0c7c37d79e3ab279504b46e4af13a3c1d595,6644483,6644483,30268138,2015-07-24 18:08:12
501484850,698da8af3840aa73ae47f794cefd5c44c88a7928,6644483,6644483,30268138,2015-07-24 18:22:42
501484851,74f3b4e1d83653ff1c204037a40ab68d4459fc6c,6644483,6644483,30268138,2015-07-24 20:41:24
501484852,b528614a9145cfa14dc5616d963d0d73452ce6b2,6644483,6644483,30268138,2015-07-24 20:43:24
501484853,d19b2d9973bb98fb491deeca62009ff6a596064d,6644483,6644483,30268138,2015-07-24 21:19:56
501484854,d8a92c136a948ff8e8d71d1dfe1903f68c451066,6644483,6644483,30268138,2015-07-26 06:34:40
389203433,28b6075612f782a2db19e3db8e499d5f3373fd0c,12399,12399,30268138,2015-07-26 14:00:25
389203436,a6a2ce5831dc70abbf1bde87bbbb9372d60eebd6,12399,12399,30268138,2015-07-26 14:20:25
389253384,1116a5c3bf02ba23271736d082e6fbc851a09a08,12399,2267737,30268138,2015-07-26 16:00:48
393485749,6573c8e322fd68b9178f5789ddd7f3be532a1159,12399,12399,30268138,2015-07-26 16:00:48
501484855,5dd24ac93879e1e841655ae925526ac9b157d8d8,6644483,6644483,30268138,2015-07-26 23:24:53
501484857,d23ff80744dc6d44ae1f7537a7adce24a54345bb,6644483,6644483,30268138,2015-07-27 04:11:31
389203424,98655865414371bbb0ce5467de148998bcda98b1,12399,12399,30268138,2015-07-27 12:28:21
501484858,65e2e94a8f30abeafac56d2a296d03f2a28a839c,6644483,6644483,30268138,2015-07-27 17:40:02
1313355855,a6978c10f76521fd8bc0f678b91e338c581c31bd,8218026,8218026,30268138,2015-07-28 15:13:30
394989312,69f67004edde10fe49288b3cce438e364e5de44f,12399,2267737,30268138,2015-07-29 12:39:11
397821466,d4b994a4454c30bba309e259d9c6f6f723683aa6,12399,12399,30268138,2015-07-29 12:39:11
501484859,9f9c38e40e24662800b46618cab728b2832ae8ea,6644483,6644483,30268138,2015-07-30 18:44:40
501484861,68af305629bb2d2f7aaf2d9fff694fcf75a106b4,6644483,6644483,30268138,2015-07-30 18:45:40
650844858,8e6d05d0c75b63b9632a48738c717ecb22202a7b,8218026,8218026,30268138,2015-07-30 18:54:01
501484863,a3d839e63cc01e50708395813b369c27616d45ad,2573650,2573650,30268138,2015-07-30 19:13:46
501484864,e96241498586730a93bb2cd25119049c1960e771,6644483,6644483,30268138,2015-07-31 04:01:58
501484865,7a50a0689010ee710823c7c4048548c3f043c3d9,6644483,6644483,30268138,2015-07-31 21:13:04
501484867,ecea2f8e919fab2afba1660454adac6c7a126a65,6644483,6644483,30268138,2015-07-31 21:15:33
501484868,de07601cc105763e2b202f1f795f1b449093dc34,6644483,6644483,30268138,2015-08-01 03:44:16
501484869,171e14023d31471fab6c5bf9f1365403f444e534,6644483,6644483,30268138,2015-08-02 00:08:27
501484870,7e91d7c3b93090e972fed8b7545b1226e34d7537,6644483,6644483,30268138,2015-08-02 06:28:57
650844859,37f54cd5c5a92750bd0222e2c054995de053946a,8218026,8218026,30268138,2015-08-02 11:02:57
650844860,ca54b28d38520ea59601db895f5b7f8c339fc69f,8218026,8218026,30268138,2015-08-02 11:19:00
650844861,e9cb1ffe22237f6533cfc6ec7cb9b2d036663224,8218026,8218026,30268138,2015-08-02 11:35:58
650844862,c871c9efa146a243b5c472e0ab0eeda6bba3a3b4,8218026,8218026,30268138,2015-08-02 13:26:08
650844863,5f34b4af7c734b9a6616c4b93b30bc16a7883c57,8218026,8218026,30268138,2015-08-02 14:33:52
650844864,8ea45e88e6d56d539022a8fd4fd1cc6e3fc5f857,8218026,8218026,30268138,2015-08-02 14:45:49
650844865,baf18cf9326031cd990894c1d3b34af2de72c215,8218026,8218026,30268138,2015-08-02 16:02:24
650844866,316bdf25e31d277fbfbfaa5193dcdd990936d79e,8218026,8218026,30268138,2015-08-02 16:46:24
501484871,cf82d32a276e8200f05a9a4d24dc7f8323b1f5c9,6644483,6644483,30268138,2015-08-02 20:15:21
501484872,17b8f9b8e85612d5c167da4773967964779b0a40,6644483,6644483,30268138,2015-08-02 20:29:21
501484874,10984c1947f7df9f3d3de40db5f3b6b48058f090,6644483,6644483,30268138,2015-08-02 23:09:42
501484875,12f5fc740f16c13851f2af180bf01793a5e6786b,6644483,6644483,30268138,2015-08-02 23:19:01
501484876,c9e7bb946da94448ff7be7220139d972f210323c,6644483,6644483,30268138,2015-08-03 00:08:45
501484878,4e70a737c7fa23daab1a7bed7c0b0e83fbfb2efb,6644483,6644483,30268138,2015-08-03 00:12:58
650844868,738aee045d5bc461550111c8b4ea2d7f12bf38a5,8218026,8218026,30268138,2015-08-03 09:36:24
650844869,7b2883593c3b5ea8f79ee8f4edd32d0d0b7f40d7,8218026,8218026,30268138,2015-08-03 09:50:18
650844870,addf28f5031a457d5c6ba26f7f520fd87c5f500c,8218026,8218026,30268138,2015-08-03 12:04:11
650844871,b9027ddee1e54ac6bd858a3b711a2f248c8d7aa9,8218026,8218026,30268138,2015-08-03 12:27:44
650844872,6e0ed5e4418dbb1255fb8faa26986d82b4ad69a4,8218026,8218026,30268138,2015-08-03 12:50:19
650844873,fc38f0bb814cd42bcf685439a46cfa919a2c2841,8218026,8218026,30268138,2015-08-03 15:25:13
650844874,04d8b4a19b2a0f63ad980587b4cd652ec88309b7,8218026,8218026,30268138,2015-08-04 11:02:23
393485740,795710dcfe00430d1d1b1a6858e3c3acdfab1faa,12399,12399,30268138,2015-08-04 12:12:43
596804244,1b5b0e79a0466a43fb83393ff3085958455568d3,8218026,8218026,30268138,2015-08-04 13:20:01
650844827,a98d95a354b3b52874ed2319565c7549bb2f9b82,8218026,2267737,29193959,2015-08-04 13:20:01
650844893,2442326e1a21a9890b69fe4858a0ab407ca2a142,8218026,2267737,30268138,2015-08-04 13:20:01
650844891,878c6813a2f0bd75cc07a39549164165698aa629,8218026,2267737,30268138,2015-08-06 12:18:54
650844875,6cbb43f779908f66a923c74315ee90f0d3af35eb,8218026,8218026,30268138,2015-08-06 13:01:47
650844876,457b6a8a8338c73e761a344729f534c89ed219fb,8218026,8218026,30268138,2015-08-06 13:04:54
501484879,2b9b518d772482b51c83447c6beab8195b27e439,10647959,10647959,30268138,2015-08-06 19:26:30
501484880,d2194485b1af9ca52cf7ca0d6f580d9bc1a7739b,10647959,10647959,30268138,2015-08-07 01:12:40
501484882,7c889eac8c3a0a1b11b712e5dea84a691b76d213,1464536,1464536,30268138,2015-08-07 22:33:33
501484881,38c7806055ed588e0371159f04fbfae444fd14de,6644483,6644483,30268138,2015-08-08 18:32:12
501484886,32afe45a41f4b792e61212486e3b54d8411e440e,6644483,6644483,30268138,2015-08-08 19:07:19
501484887,2d8a520414345b550d09c9dde5c92eab2c2eda4d,2573650,2573650,30268138,2015-08-09 01:24:55
501484889,d9623bc833b13239e2a4e9ccdcc402abda5f6640,6644483,6644483,30268138,2015-08-09 03:25:24
650844877,a9631bd8e7cc4e61af9dff318894820fc3e57039,8218026,8218026,30268138,2015-08-12 11:21:40
650844878,3c35860e9fa9c476181b72aee5a137a1273407fe,8218026,2267737,30268138,2015-08-12 12:05:00
650844879,7cc441a8aa3218ed6230a96e104de5f57cb6502d,8218026,2267737,30268138,2015-08-12 13:41:08
501484890,d573525fa611e7bbc1a3559a9025425772e07944,6644483,6644483,30268138,2015-08-12 20:26:08
501484891,550ade195a1781fc41b6cccc319489de42699529,6644483,6644483,30268138,2015-08-12 21:55:16
650844880,bd7736d036e15fe91c2f025f24239407be8bc6d9,8218026,2267737,30268138,2015-08-13 12:50:15
393485750,4a9e076f9690ae78d62b4b4c9260084dc5474cac,11711013,11711013,30268138,2015-08-13 14:59:01
501484892,3c257ae033ea9436b092d78bdf82daf7f460763e,6644483,6644483,30268138,2015-08-14 00:11:59
501484893,04d0033f8bedaed54aa1ad03289c0aa606d831d2,6644483,6644483,30268138,2015-08-14 23:00:22
501484895,dbf96de83835ab3fd222a95dd23c728f8ce57a85,6644483,6644483,30268138,2015-08-15 15:42:54
501484896,0c197d6bef8aba97c4a6773fc9f39dd098239077,6644483,6644483,30268138,2015-08-15 18:22:27
501484897,f8339c49df69b2b44f7b9fce531eaf95a098c8cd,6644483,6644483,30268138,2015-08-15 23:12:45
501484899,8cbd653cc014c2d80d3ce29747ed2518a013f129,6644483,6644483,30268138,2015-08-16 04:13:28
