id,sha,author_id,committer_id,project_id,created_at
664210289,f660f3e9f4b5c049cd5d310d83e45cffffdbe7a9,8703,8703,59150825,2017-04-06 22:17:19
664460632,e88f160337c32fa73e054337f4824182d9efa287,8703,8703,61718577,2017-04-07 05:02:09
664431441,b888e12250cf86d9e9ea63c8b07c6b3605bfc962,8703,8703,61718577,2017-04-07 05:02:09
664460638,218f24744f7a4f2f6be6ae479ab5be8daf13ace7,8703,8703,61718577,2017-04-07 05:55:38
664456006,35d22f161c1381a84f0907479b5b461abdb0da23,8703,8703,61718577,2017-04-07 05:55:38
664456171,ffa2fa23e66f1e9088a156a7cb6b466a15506449,8703,30351173,61718577,2017-04-07 05:56:30
664460644,56c0a3d27484fc2c37a2a2c6a2cc443f19fd0216,8703,8703,61718577,2017-04-07 06:06:00
664466220,375654f8eace83ebb5f4bc18e85082f1074e8b88,8703,30351173,61718577,2017-04-07 06:18:04
664476506,29a4074447e3e5489d8d122e166e505b06aa99bc,8703,8703,61718577,2017-04-07 06:32:09
664480370,c0760961a8b4c3aa3df406c8558a26b11c85eb24,8703,30351173,61718577,2017-04-07 06:37:57
664493065,ebd13ba3fa46fd75a92e3b1156e7914387491dfb,8703,8703,61718577,2017-04-07 07:02:30
664493308,63b1d532c50fa39feb94c69a17d676536e82dd7c,8703,30351173,61718577,2017-04-07 07:03:18
664493825,206210ae85d4a203267ba3641b42889c966f489a,8703,8703,61718577,2017-04-07 07:03:30
664499336,376ecdc36163918b91b071f623dcc35569a03d82,8703,30351173,61718577,2017-04-07 07:14:45
664846403,c7fc76c7ce2bde09551b1e566fe3a15247d9cd1c,8703,8703,61718577,2017-04-07 16:08:53
664856769,8ec8527787a714af0b0410be3a7cfac49a234b08,8703,30351173,61718577,2017-04-07 16:26:57
664864086,dd5a3511c126c0254dc8a66ed5d39ad70fdc6537,8703,8703,61718577,2017-04-07 16:35:27
664869293,73cbcbcb46f844096cc237fdd43f81593d6ccab6,8703,30351173,61718577,2017-04-07 16:47:00
664871052,65bdcfa508e7c2c9a7354a4dc6479ed70c11d858,8703,8703,61718577,2017-04-07 16:48:51
664871195,abf708b1388cbd392f61fd8db303f06a27ed6629,8703,30351173,61718577,2017-04-07 16:49:55
665002202,ebe1ce1c2e4d9dce9dfc436181d9137ab54d20cd,8703,8703,61718577,2017-04-07 19:51:56
665006002,d3048039beefb6bffd83cba39f028eff6aac5e76,8703,8703,61718577,2017-04-07 19:58:30
665007655,999c2c0980a98d4b190c27d12accc7d737164d54,8703,30351173,61718577,2017-04-07 20:00:57
665132719,f719f0d3b1f1083e883f5bcc67e94012360db927,8703,8703,61718577,2017-04-07 23:15:36
665139210,051bb44fb19aa05fd942b98826965c03d7842b72,8703,8703,61718577,2017-04-07 23:29:59
665142684,f6461b9ead5393c4dcb6b0ea9a3dd01fca3008ce,8703,30351173,61718577,2017-04-07 23:37:47
665625489,dda2be6ed8359bf7593ef531a807f6b36de6dbb2,8703,8703,61718577,2017-04-08 15:54:11
665625672,29cd3e56647a02fdbeeb39e4bf96ecf7f3482ba5,8703,30351173,61718577,2017-04-08 15:55:24
665634976,dd8340980ed54c005f4dca79832a9c32a81d9b3a,8703,8703,61718577,2017-04-08 16:09:32
665635024,d3fb3ac486c905d56338fede4c1df95e3ad01bf5,8703,30351173,61718577,2017-04-08 16:10:24
665813298,5af7fff606268f827e995316c178968ea3437ba4,8703,8703,61718577,2017-04-08 21:24:35
665813397,14f915d763489eeaf918f2c33292dda4565d5845,8703,30351173,61718577,2017-04-08 21:25:13
665828965,3d98ff37ec0d74c9adccae9d66b7becc0f1c6ceb,8703,8703,61718577,2017-04-08 21:48:33
665829146,4067ec1dbce8ee7280f74d49c445496910744170,8703,30351173,61718577,2017-04-08 21:49:36
666636167,6d2a06b2897ea84322aecc859aca57dbc4f86d71,8703,8703,61718577,2017-04-08 23:24:10
666636163,620c46dcb45df4d2faa6f2f54759e66a7128d8c7,8703,8703,61718577,2017-04-10 03:03:19
666635256,660363df6bb40cad2fe8affd1af5f29336e1b077,7730873,7730873,61718577,2017-04-10 03:19:29
666635241,f215566d5d911e0c852c9a4568cc72f66a7c8898,7730873,7730873,61718577,2017-04-10 03:24:01
666636159,70bbdd1e0d44dd8e299b7da5187f8dc31a76d677,8703,8703,61718577,2017-04-10 03:24:46
666640112,3a8f5b8026ad185fb7a9178a333b125d5dfae7f0,7730873,7730873,61718577,2017-04-10 03:34:29
666643620,7dbc75da2c32588e3a114e808cf02aa97c4c870d,8703,8703,61718577,2017-04-10 03:42:03
666648221,a39a8a292ec93eacb32f40fa90f431d1772de8cc,8703,8703,61718577,2017-04-10 03:52:18
666648679,61cb29df6fb11b290d7860820b04987ac80a1897,7730873,7730873,61718577,2017-04-10 03:53:51
666650849,f9dcf6603d2f554195bca40a40d70b5fe76d0fb8,8703,30351173,61718577,2017-04-10 03:59:01
666652781,41cf46aadc020dec1fe5ef2201791d08d694d3fd,7730873,7730873,61718577,2017-04-10 04:03:21
666655753,2071f6132a04b03c1622142fad42c0dd6d95ae0d,8703,30351173,61718577,2017-04-10 04:10:14
666677257,624325502228762be4dd02e0e21a739c7cc991ee,7730873,7730873,61718577,2017-04-10 05:01:43
666940272,0b3e9cec763f4ddd14b304ef44a31d4d6d713980,8703,30351173,61718577,2017-04-10 13:03:09
666969061,f050561a18fc74c8bedc85a8affc151d5d4c909f,8703,8703,61718577,2017-04-10 15:37:55
666977731,bcf2d2c638deb242687f78438ac76cd0a9e9461e,8703,30351173,61718577,2017-04-10 15:38:43
666977732,3aed96ec7a7719406cb66d0d7e8f0633bdd924e2,8703,8703,61718577,2017-04-10 16:19:39
666980572,462c842021b75c2cff346b2939c0434ba5928673,8703,30351173,61718577,2017-04-10 16:20:17
666980574,2a6f62330f5ff9031662b4d49937925566b15622,8703,8703,61718577,2017-04-10 16:33:28
666983065,d63c1ac0b559d4af775eb9305f257bbca0794f8d,8703,30351173,61718577,2017-04-10 16:34:09
666983066,42874f458386eafe7bd2669c6c0a0c1a48c8151a,8703,8703,61718577,2017-04-10 16:46:20
667071321,26f4993f5bd6441bee78d019ef82cdf5362dc7a0,8703,30351173,61718577,2017-04-10 16:48:34
667071324,43b4e64a658740126c5532402ea8f70cef26ca11,8703,8703,61718577,2017-04-10 17:47:12
667071316,b10593251c18bfcb07d27451e6ed8546f99af1bd,8703,30351173,61718577,2017-04-10 17:48:16
667071329,32ff56a99c6c55e568bd020ab1fef86b28aaa406,8703,8703,61718577,2017-04-10 17:50:07
667080484,6c014d8639427dd30692167e88a2dcef1aabf68f,8703,30351173,61718577,2017-04-10 17:56:31
667080486,974c2849ee14ce4993a645eb54966fe97705e8af,8703,8703,61718577,2017-04-10 18:11:11
667214627,9dbb7a54f76ab0b256bbe87418bc092fff325a11,8703,30351173,61718577,2017-04-10 18:11:53
667396662,59832ad95d243bd621f13f9d9698e885fe79065e,8703,8703,61718577,2017-04-10 19:50:05
667322300,e3039f2230ea795bffc95f34943ea43781b6a00f,7730873,7730873,61718577,2017-04-10 21:06:11
667333161,3507e4d1553db164aee94f324b03ceb7ddc4246b,8703,30351173,61718577,2017-04-10 21:25:08
667393654,6796a3b79532e5d438cdf396cb93ef314f3f6bda,7730873,7730873,61718577,2017-04-10 23:16:06
667396660,184f638ef6c897973d01070b744a6b2b5c6d0e49,8703,30351173,61718577,2017-04-10 23:27:13
667398680,434b2f5a9e660c2dcd5706fac783ae9ff9d6c1fd,8703,30351173,61718577,2017-04-10 23:28:00
667852994,f8c320c7c88e1c8b6765e7c9178d3eb21f12dfc3,7730873,7730873,61718577,2017-04-11 00:18:42
667594823,40870a223bbc19f16c4bdf7e4a686a6060ce8660,8703,8703,61718577,2017-04-11 06:30:04
667595105,a2363da8ab1af2bcb13ccd4f737062c7c8655fba,8703,30351173,61718577,2017-04-11 06:31:15
667880301,e788f0709c13deb056c48ccec74d02c4a40f047b,8703,30351173,61718577,2017-04-11 14:14:02
667895383,4721d2516b6503425a8eb0cc402534240a7dc37e,8703,8703,61718577,2017-04-11 14:33:55
667895428,ef3e89642d4c24cd4fa6521748f8162bcd209b38,8703,30351173,61718577,2017-04-11 14:34:33
667897807,511605c9fe8e747758b33b8fa500d49c43772b29,8703,8703,61718577,2017-04-11 14:36:48
667898057,4b6b8b6d6a1d02a9637f4c4bdcbbe33a8e668876,8703,30351173,61718577,2017-04-11 14:37:49
667906023,b567180e601e75ec647b4790ce222a66cf4d6c22,8703,8703,61718577,2017-04-11 14:47:35
667906078,7fad02be85f8feaac3570e257c011e630940c6c6,8703,30351173,61718577,2017-04-11 14:48:06
667928051,9207440c39d16a536749a68cb9d4dcbb82f9eb47,8703,8703,61718577,2017-04-11 15:04:15
667928092,494064cda5f86a17e5f3b4d765025cd26b5b47e0,8703,30351173,61718577,2017-04-11 15:14:48
668340639,fc7334a476314d69e008bcd1d9935af1e24417a6,7730873,7730873,61718577,2017-04-12 02:56:11
668353885,9579efdfb34b4a509c35546148877b0d2920f35b,8703,30351173,61718577,2017-04-12 03:24:31
668383541,a865ded3850bcb3ab24516499f64241f5bed89d7,8703,8703,61718577,2017-04-12 04:32:19
668383577,394486b4d940904defb9836da89d2f498b801a17,8703,30351173,61718577,2017-04-12 04:33:19
668405093,c2d28b6d9645912c98a880966371cd25c84aa29a,8703,8703,61718577,2017-04-12 05:29:43
668405094,0fa874874e613384ad53ca786b9d5c4357a09240,8703,30351173,61718577,2017-04-12 05:30:19
668411553,8918047a73649afac5db926a254a8af88a8cefe5,8703,8703,61718577,2017-04-12 05:45:44
668412020,9ec8d3055e3b64e28488fba127a0d6651e858b92,8703,30351173,61718577,2017-04-12 05:46:26
669631138,18672a1c2d6b5b1621ca379d5c4882910eaf57a2,8703,8703,61718577,2017-04-13 16:57:01
669631236,29b520fbc09621e2c38e2eaa1168b24a524234b7,8703,30351173,61718577,2017-04-13 16:57:46
670281439,f7c8f2537015e02ecc059ca55bea9543ea5a87b0,8703,8703,61718577,2017-04-14 14:45:26
670281433,4db453364632d6a777b90dc0699b7cd00523960b,8703,8703,61718577,2017-04-14 14:52:19
670281482,92848385da6c0c21a436da6b7222aa997cb53083,8703,30351173,61718577,2017-04-14 15:04:16
670354848,85cfaec6f1002f7c07c90b4265914e03f8745c17,8703,8703,61718577,2017-04-14 17:04:23
670354907,06ac9181a979592074e5ade7f68b0142d7d40ae5,8703,30351173,61718577,2017-04-14 17:05:01
670934482,641b78bf7e264c22f680c43f0185caacbc0b6827,7730873,7730873,61718577,2017-04-15 17:50:04
672162623,4ce5e46e3dd6971abd21b834a3b4353b016f9f7e,7730873,7730873,61718577,2017-04-17 18:12:21
672163430,13b78f9fbe753a80fa40d2e7972f8d539648de97,7730873,7730873,61718577,2017-04-17 18:14:02
672168411,435586784680e7ce4816a50054f10a1f537be01a,8703,8703,61718577,2017-04-17 18:15:22
672167993,90e721d005a3d735cdf75f402c8a65b9647d29f2,8703,30351173,61718577,2017-04-17 18:20:53
672168458,155b5d9868b3e187c1cf54cb825de3d206626c25,8703,30351173,61718577,2017-04-17 18:21:39
672174068,2c9b070beebfdf3f0592862cbb01c5f13804f54b,8703,8703,61718577,2017-04-17 18:29:48
672174102,821108c416dfc1486919baa52dae284975d2ad8b,8703,30351173,61718577,2017-04-17 18:30:31
672276283,299201e41ba81cf9eaf648a6544a4a0273cfbb7b,8703,8703,61718577,2017-04-17 21:05:40
672277028,245273fdd157e7a0faeb1bde993bdf49b146ced3,8703,30351173,61718577,2017-04-17 21:07:27
672544256,c538d6cb6d19f8e509d29c9c82b19b2448ac0373,8703,8703,61718577,2017-04-18 06:11:39
672544251,83a1c99d0b899886a320ccc208bad8a32447bd19,8703,8703,61718577,2017-04-18 06:12:59
672544543,f16c42210825b833bffd5219194b896d90e5b4f5,8703,30351173,61718577,2017-04-18 06:13:54
672551980,92a555e56fc2d8c99664e85000d529e5bfedb2f9,8703,8703,61718577,2017-04-18 06:29:56
672552014,d7188a88f3408031ad9c277eaca4fb83f03e0ce1,8703,30351173,61718577,2017-04-18 06:30:33
672995318,17c62221343424d847ca46ecea1516dd6b2cebdc,8703,8703,61718577,2017-04-18 17:45:22
672995477,ed44b4d67ff517b3674d4ec6c068b7fbe034dc47,8703,30351173,61718577,2017-04-18 17:46:04
673113069,dd6808657e451b89275af869e685612ceb2619f8,8703,8703,61718577,2017-04-18 20:39:05
673123747,7ca07c45bfbca250464db1a801d7b10a125340c3,8703,8703,61718577,2017-04-18 20:54:51
673130510,a4aea9ae81cc5eaa095100b50ff4b7f3ff9efc7c,8703,8703,61718577,2017-04-18 21:04:48
673141495,0882d133f22840710f758b50e2cd7f2b403822a1,8703,30351173,61718577,2017-04-18 21:20:28
673157753,7b4e2d30b4da93698f17f093bd1600678bc984ad,15142,15142,61718577,2017-04-18 21:41:30
673161907,0be9003bb8cc0a99f9ef27252656b947a06f14bc,8703,30351173,61718577,2017-04-18 21:51:49
673802867,e1fa235dc28f7d278bc34a0d4db87c306d9d3ba8,8703,8703,61718577,2017-04-19 15:44:03
673804323,5a25ab377c981bac9a5a2e9e05f9cb2d9eb87c1c,8703,30351173,61718577,2017-04-19 15:59:45
673862510,b30a116c0ad6fc351fff698bc51b2945b0012067,8703,8703,61718577,2017-04-19 16:32:22
673862512,085d74e574fdf0105afce198adf911c792d1b43d,8703,8703,61718577,2017-04-19 16:33:02
673862499,d012b1d6ba892c96c81c24ee93b668591663ca5c,8703,8703,61718577,2017-04-19 17:10:43
673862488,20312f347c35485260ffda46bba0fc855c1331d7,8703,8703,61718577,2017-04-19 17:17:08
673868432,be6791fadaeaa0ba6cfa9919569aa74a286b58a7,8703,30351173,61718577,2017-04-19 17:25:45
673911204,089cd113589d006c1c66edc8b007569f53085536,8703,8703,61718577,2017-04-19 18:22:46
673911210,62be24dbb31f981f46b59bb5db3736bccf9f415d,8703,30351173,61718577,2017-04-19 18:23:16
673960763,90893df76d80cc265168441fb7f018187a800d77,8703,8703,61718577,2017-04-19 19:34:34
673960789,b742c402474f2755133658bd0d99c8073b36e455,8703,30351173,61718577,2017-04-19 19:35:07
675779823,9e90899306b66a2bc3307e02c11e60cf3e8b67b1,15142,8703,61718577,2017-04-19 19:52:16
673972936,9f48a3dc2b49fb7e3c783a81893337dad6897307,15142,15142,61718577,2017-04-19 19:52:16
673994057,8b531050539935030016a099a4c5cec5bd169f46,8703,8703,61718577,2017-04-19 20:22:01
673994090,648aea7fdf2ea9803b6b16e122a864a0b8f74413,8703,30351173,61718577,2017-04-19 20:22:36
674038205,23d7c3ae3c35ad68de19bf7bacaaeb2e62bd2f6e,8703,8703,61718577,2017-04-19 21:28:16
674038259,f5af485754aa59b4cb50ea9b76db49360078b025,8703,30351173,61718577,2017-04-19 21:28:52
674208526,c5ac0f91668b249c73325171536cbc3424791a0c,8703,30351173,61718577,2017-04-20 03:02:04
677495521,938eff2fc45291e64be00ffd3dc8cae20ce4b5e4,15142,15142,61718577,2017-04-21 16:26:24
675790891,45f3f3568cd7c060c3901bef91d20f0f62388c14,8703,8703,61718577,2017-04-22 00:37:34
675797348,9ed9bc314d6d27ac59ddde3f660905c50d2275a2,8703,8703,61718577,2017-04-22 00:55:42
675799503,aff3343a48e40437b84c463d787124c699de30ef,8703,8703,61718577,2017-04-22 01:01:51
675828440,a3a2a4610b6dcc40290d7de4834a6c8b3b3c1e31,8703,8703,61718577,2017-04-22 02:22:55
677419145,8bdd18225cb06d3444be0b54a037758cd8c0de56,8703,8703,61718577,2017-04-24 14:52:53
677467021,a27ed858c95cdde4f26cc200c9faed5f82aa36cc,15142,30351173,61718577,2017-04-24 15:53:17
677495509,cb5f7dee2a7c577db0e4d4f77018c8c63dc81c60,15142,15142,61718577,2017-04-24 16:28:00
677503663,b19283f866e3d75e5f65948b0f908d50563c8528,15142,15142,61718577,2017-04-24 16:42:05
677504063,02299428354c07ca9f74633a2e53fff519ad7f2c,8703,30351173,61718577,2017-04-24 16:42:57
677552909,026bd6a61d583f5340368b13af5c4b496a0c9648,8703,8703,61718577,2017-04-24 17:50:03
677553047,54b25cec87bb36e411cf223ee36d67f6064a5933,8703,30351173,61718577,2017-04-24 17:50:46
677699993,83f20bc755e22ae9f2bd3451bb653ec38e8d9930,8703,8703,61718577,2017-04-24 21:05:13
677705304,54c01b369e1608afce23e324556c44053f05fabb,8703,30351173,61718577,2017-04-24 21:13:57
677735581,b9bd88abfb6782f97cab1b1242c3092d6a802de8,8703,30351173,61718577,2017-04-24 21:55:25
677735661,e6e9bbb62d214640a06ddaa56f8b38ed2e6a073f,8703,30351173,61718577,2017-04-24 21:55:48
677736395,317438cf5ffa5b0056fc63e9c0ff70d30b3f64bc,8703,30351173,61718577,2017-04-24 21:57:00
677736450,3a890da72ee20ffb5936ac01982ecca09d4ae401,8703,30351173,61718577,2017-04-24 21:57:09
685238232,6111ba075c679d36832f61bc313c52225ecb40ed,15142,15142,61718577,2017-04-25 19:49:19
684521402,eeb402a108e58527d9295f3d32ef466c8be7461b,15142,8703,61718577,2017-04-25 19:49:19
678546663,c83bb6cb8b9e21c792e15ffae43227e34ffa403f,15142,15142,61718577,2017-04-25 19:49:19
684521725,a9283bec33e36d04a61d64ed682a80436af958f9,15142,15142,61718577,2017-04-25 19:49:19
686227271,36324ba6a731bc2f28edb7c95998cd86a7ffb749,15142,15142,61718577,2017-04-25 19:49:19
684521404,6c4feb93d2c511ac6e8f7cb247226c2e3b37b83b,15142,8703,61718577,2017-04-25 21:46:23
678627485,7e55787b9d6a95c2a9dea4042eaf9738a13bd029,15142,15142,61718577,2017-04-25 21:46:23
678761195,10e0df5937d128e9c5d9d47556a4ed0ae5b7ee9b,8703,8703,61718577,2017-04-26 01:58:23
678764460,1ab903f7bad3b5049c4ac8e32349b4dcbe6558e2,8703,30351173,61718577,2017-04-26 02:07:15
678829747,095314f4899a967bc96be76bb92f2bb001d4bb34,8703,8703,61718577,2017-04-26 04:17:34
678829776,730b0a596e1b6fa2103f52e3d19fb9c3f9b2a9af,8703,30351173,61718577,2017-04-26 04:18:14
679199838,2de2471ee89abfe04cc9f70ec1d1b2b916ce8cf7,7730873,7730873,61718577,2017-04-26 15:02:52
679331922,1fff74721dd7e6e3e50fae94c9970a1ae26afecb,8703,30351173,61718577,2017-04-26 16:24:32
679379229,3809fc25e8d37ac7e132dd4c20cbc846382e31dc,15142,15142,61718577,2017-04-26 17:39:43
684029660,1a5d6166804ed93abe532cc95d69bb7086a1da62,15142,8703,61718577,2017-04-26 17:39:43
679794522,5f002f524ca6adfc5348cafd0f46dc65b6b0a4cb,8703,8703,61718577,2017-04-27 05:21:38
679796272,2943efeb74898579fbaf8b70b3c4826bb40b6004,8703,30351173,61718577,2017-04-27 06:36:18
680589824,1249830feb5f0a7037c6a1db89a4c58e72ee06b2,8703,8703,61718577,2017-04-28 04:28:37
680976633,7dc1650aef1b43e7d17f353b4101cccb1f491a78,8703,8703,61718577,2017-04-28 15:38:11
680990788,c3f4b636a9ade13e40903a09137dddd71977e4ad,8703,8703,61718577,2017-04-28 15:58:22
680996270,0c52a11371eb5f7784144929c012077b5b7b1cad,8703,30351173,61718577,2017-04-28 16:07:07
682788480,ea325b9168efa26df471bdbc2ded4ecc4bf82164,8703,8703,61718577,2017-05-01 17:29:00
682788478,d0c496e9d36a859357b220913419b49eb33fe5cb,8703,8703,61718577,2017-05-01 17:35:19
682788580,eff6fcad0bf37d3a85b34100f8857f2a1f42d677,8703,30351173,61718577,2017-05-01 17:36:36
682826580,69e9772d7c3340681f6c081d8319908c17477506,15142,15142,61718577,2017-05-01 18:31:49
682830099,e2a2c1959ecb866a29c780dc2ba30cbcdd11ac57,8703,30351173,61718577,2017-05-01 18:40:43
682887178,b9554ddf3570dca7bf9e6f68d10ac99c823e4f87,8703,8703,61718577,2017-05-01 19:59:50
682893092,97f7901898f242aff1aa62afc037a70f2967a2a3,8703,30351173,61718577,2017-05-01 20:16:47
682972957,562d5d9967d5f7b33b6cfc1d07d81f6167ed1b68,8703,8703,61718577,2017-05-01 22:30:33
682979181,547f374111331296952f1ba6854f7ecb973e103a,8703,8703,61718577,2017-05-01 22:37:39
682979766,74a4f10e128f0a773996fe3e46eefb0db9fa6420,8703,30351173,61718577,2017-05-01 22:44:35
682980353,4db02ec6f5c45c07fd5b1fa414da314a7125643d,8703,30351173,61718577,2017-05-01 22:45:45
683108522,93fd333f6046a4f49e58720647c31e9b1ed9bf07,8703,8703,61718577,2017-05-02 03:20:29
683108551,72577414d15e9bb8a1a414f59fc876c9fb844cd9,8703,30351173,61718577,2017-05-02 03:21:41
683554768,2fa7dc91c876f3aa7701912cc4a90771460b7e1c,15142,15142,61718577,2017-05-02 15:48:52
683700618,7b715969f5e572a0e03b6a4bfdc5a60c5556b4f1,8703,8703,61718577,2017-05-02 19:32:07
683700788,82ad5c7fbe7b812e4bb13a2363c83cced10b58c8,8703,30351173,61718577,2017-05-02 19:33:03
683701904,c617b6814255606e82a7e68b1f2a08e21b1d193b,8703,30351173,61718577,2017-05-02 19:34:28
683750604,1fb37c74118916c1510e3432456de674f853b5a3,8703,8703,61718577,2017-05-02 20:46:56
683750778,5957829741c7a40a346c65020ad914afba411c4a,8703,30351173,61718577,2017-05-02 20:47:48
683938681,2b0543d3bf87216cea9949c52e219ac460928216,8703,8703,61718577,2017-05-03 02:26:18
683939047,1eac0ce32108af9e3923641960a0b9c475d0a860,8703,8703,61718577,2017-05-03 02:26:18
683945093,f7033c95378428212cb1522af37c0d6265e66828,8703,30351173,61718577,2017-05-03 02:48:10
683971741,941f529767137a3d991b2eb7ef3697b836a3208b,8703,8703,61718577,2017-05-03 03:41:27
683971735,95b90bb73b569100ddc7bf72fbee38c8eec7bb86,8703,8703,61718577,2017-05-03 03:41:58
683984676,b29b0acc440a5c598fbf1d9ad58ad5d9b393ae8f,8703,30351173,61718577,2017-05-03 04:09:06
683990439,34550edecc44a1c8de33bcc2a4c7131b8ebb4fd2,8703,8703,61718577,2017-05-03 04:23:53
683993735,af23390ee1531978cd0a40014267be0d0dbcc62f,8703,8703,61718577,2017-05-03 04:31:07
683993291,5d031a667c518bae7e08fb8c5f0a6901ec41c7fa,8703,30351173,61718577,2017-05-03 04:31:49
683999982,f1d823181e30302662f405cb204729e60d28a8e6,8703,30351173,61718577,2017-05-03 04:48:58
684015421,265a1038cc52ce97318e86107ea8dbf306dfd1a8,8703,8703,61718577,2017-05-03 05:21:22
684015402,10d0a97fe90d2104bf9c2e7720529496fac4c033,8703,8703,61718577,2017-05-03 05:27:14
684021316,ed74e81eaf6691f2d028ef366e4d4f361f12b364,8703,30351173,61718577,2017-05-03 05:40:36
684029649,5137a9949f4447d98cd729a331d19d2c1e66af8f,8703,8703,61718577,2017-05-03 05:58:36
684379394,ecf57468eccb151bf1f626a4731c10849c8eca49,8703,8703,61718577,2017-05-03 14:57:48
684431550,58382c7d8a311b7e986f40e5cfb3a8c066b02e70,8703,30351173,61718577,2017-05-03 15:55:27
684491190,df69f19206680e8e3dd59ffd96cbf28ac46eb9da,8703,8703,61718577,2017-05-03 17:04:41
684498144,233e56d2f98eab0e58b82ad0a1faa1fef366eedb,8703,8703,61718577,2017-05-03 17:12:11
684497377,d994ddbba5363330cbbb1f844db757d054908fa5,8703,30351173,61718577,2017-05-03 17:16:14
684498198,08d902a32d5d61f7f055863f9362ef02a3ec2401,8703,30351173,61718577,2017-05-03 17:17:04
684500179,735705d4ab5990c1dfe22b3a8af8b866876559df,8703,8703,61718577,2017-05-03 17:18:33
684500241,0d0fba2bebe14d134edf2cab739cec8c4cf9108c,8703,30351173,61718577,2017-05-03 17:19:07
685238249,4496a51bfaf1eeecc0dc8d567318877152c1803f,15142,15142,61718577,2017-05-04 14:12:33
686227285,c64a0892923e4655951d0925ec80856c3a1a0ee3,15142,15142,61718577,2017-05-04 14:12:33
685416331,011a654c2de1c7be5f192b2ac32e2c12fa937926,15142,15142,61718577,2017-05-04 16:20:15
686227298,178ee1d175af2b4d6ad8d8e67390fcedf5b9c2fa,15142,15142,61718577,2017-05-04 16:20:15
