id,sha,author_id,committer_id,project_id,created_at
20866044,dec425e48a03eedd5653e6762f5db39ec9444cf7,245060,245060,105762,2011-12-16 18:57:59
20866041,97b21621a607544fadec20ccd4b3888c0dfecd78,245060,245060,105762,2011-12-16 19:49:46
20866040,2ea5336ab4fa2bfb4b14225ed05848b74141ede7,245060,245060,105762,2011-12-16 20:55:04
20866039,bdf9a33d9f6375d42370780a6ecd2b3ef04d8eeb,245060,245060,105762,2011-12-16 21:07:07
20866037,f88466f561bb79af7f7e76454ed4d52e8fcfaed2,245060,245060,105762,2011-12-17 15:15:12
20866035,6de5f14fe18089797fbb938180a82c9e404c6c22,312842,312842,105762,2011-12-28 00:39:48
20866034,7ca245dfc67ee0bcdd9547ca6d60b9de77e70ea1,312842,312842,105762,2011-12-28 05:27:30
20866031,608c5df02654cfc02ec01b490e3e84b09cd674b6,312842,312842,105762,2011-12-28 05:28:15
20866029,74c3c0696230ce8516dfad77721084f360efc641,245060,245060,105762,2011-12-28 20:20:03
20866028,4dcc5c80d6604017c7639e174ac9a5cd0742e6a0,312842,312842,105762,2011-12-28 21:28:03
20866026,6be1ad70f8bed9837448b0a029d5a6165f96731d,312842,312842,105762,2011-12-29 04:14:03
20866025,ea5d5d05b8904ba3b7a2f3f9158f17c23f3a586f,312842,312842,105762,2011-12-29 04:14:26
20866023,7ae63f6c8d35393199da8a819fe32029f25dedd2,312842,312842,105762,2011-12-29 05:39:59
20866022,e05cdb9c327c82eacc5fc98aba6d0974fc61c5d9,312842,312842,105762,2011-12-29 06:43:31
20866020,243185a869c79585bf336e646c0b1715a8939d8e,312842,312842,105762,2011-12-29 18:22:05
20866019,6efc6109706bf59e65dc52fb738001141cf566d0,312842,312842,105762,2011-12-29 20:00:40
20866018,5d7c175a5e3d043c91f3ddba7884bfe218015f31,312842,312842,105762,2011-12-29 22:08:03
20866017,4d66c044dfbb6d9d1d823bfd6975104fa2e5bf99,312842,312842,105762,2011-12-30 00:08:21
20866016,acbc54b8d5884d242be46305dff981df2b12cd9c,312842,312842,105762,2012-01-01 17:24:37
20866015,de15e8093c00b915bbd783cba17c65402ff51cd5,312842,312842,105762,2012-01-01 23:07:25
20866014,ae5e00881bf5807401c4b0defa759bed503ccb14,312842,312842,105762,2012-01-01 23:08:23
20866013,4d152992237aec8fca2fec638cf6386ec75d7d7c,312842,312842,105762,2012-01-02 04:01:02
20866012,7c5a75e952c2f01055ead589ef53dd51ac873bcd,312842,312842,105762,2012-01-02 04:10:56
20866011,16752be154d6f5756506a3d871c6c152c20dd598,312842,312842,105762,2012-01-02 04:28:18
20866010,7f465ee53dcc179460b1b476de89c9b2994d4363,312842,312842,105762,2012-01-02 17:52:05
20866009,3c511d2fe0526f955be93bf8504e5d3e3055cd7a,312842,312842,105762,2012-01-02 19:05:50
20866008,37b873906c34139990231f20292cc1a63f778293,312842,312842,105762,2012-01-02 19:07:05
20866007,eeb7c3e6a5df3ea710faaf59de670583dcbbcea4,312842,312842,105762,2012-01-04 12:53:49
20866006,150b87e5bba5158b1f89b4ff24b86446276da923,312842,312842,105762,2012-01-04 13:23:31
20866005,fff7eddb270920f5c2238d217c70897517f9f136,312842,312842,105762,2012-01-04 13:37:42
20866004,6f5b5b7324380172aa1ffd7f698bbe60e0d46403,245060,245060,105762,2012-01-05 20:24:02
20866003,7d03990a52119433e7b0df6d81d38715600229a2,245060,245060,105762,2012-01-05 20:58:59
20866002,4f68d156a1e62184576c08f64661847e73bdb926,245060,245060,105762,2012-01-05 21:18:37
20866000,3b8fe6e632a28599d76741bad43d1d8e5c26c6fa,312842,312842,105762,2012-01-05 22:52:07
20865996,faeb375379c996f0f934c9f2e754b18f6ec424e8,312842,312842,105762,2012-01-06 05:18:06
20865994,623aa486ca4d31e99492d6884821c7567fa1eea2,312842,312842,105762,2012-01-06 05:33:11
20865990,6a2e9333c3f52344fd44a47cce6c017aef6d84cb,312842,312842,105762,2012-01-06 05:33:31
20865986,c861ffe7a3ad9eca3fef99fb0469c5f713bca6f3,312842,312842,105762,2012-01-06 05:33:40
20865985,e63b9f53ee12824525aece5fe50fcf5270ed86fe,312842,312842,105762,2012-01-06 05:33:58
20865984,3cd95ced426b4f59a86ade41735f9de53628ee3e,312842,312842,105762,2012-01-07 23:30:34
20865983,bc9db2fafd9603221318df73fddfc2e46cfbb827,312842,312842,105762,2012-01-07 23:41:06
20865982,3dfebb77db0e2373d76d2f4fdde1d0c0e5add337,312842,312842,105762,2012-01-08 00:06:09
20865981,2995184c510c132516d9cf66b098dadb48490453,312842,312842,105762,2012-01-08 01:44:21
20865980,37edcf326ac3d0b437d1d9225b230d0a05a76ec6,312842,312842,105762,2012-01-08 07:01:28
20865979,946f9e0874b41efd36149e797e66e7b4b28198ce,245060,245060,105762,2012-01-09 22:30:42
20865978,8cd99404dac90154ed82187ee7e319bf5fda35ed,312842,312842,105762,2012-01-09 23:46:00
20865977,2082bd1eb56ce4818b9a8916f635461bd78b6866,312842,312842,105762,2012-01-09 23:56:38
20865976,033e2132edccac471ba02a46ecdde0d16fe45d9c,312842,312842,105762,2012-01-10 00:52:04
20865975,35b2b4f19b7fde5c4e9e87e6b9aae5362f39e4c2,312842,312842,105762,2012-01-14 00:19:19
20865974,3ec9807e9edc2517dc5c7c8317cf42cf25fccaf3,245060,245060,105762,2012-01-14 11:51:26
20865971,aa19370f35d15c7a5e02c906a3771b14e65baf7e,245060,245060,105762,2012-01-14 11:52:35
20865969,f440557e5b8e8ec8ac6cb80128b7faf3c4d2dad7,312842,312842,105762,2012-01-14 13:17:57
20865968,343b23c4b0bdc4d0a8469682011bca2746d1c6c1,312842,312842,105762,2012-01-14 16:03:03
20865967,cbc1f1f69a1a6bab5f195708cdc0efd587997e59,312842,312842,105762,2012-01-14 16:57:16
20865966,e4a8d912ea62d654c531b6dc29c2cbae181ac440,245060,245060,105762,2012-01-14 17:18:42
20865965,c8766e0fabdede009fed1e5f6f819adf973b8876,312842,312842,105762,2012-01-16 22:42:01
20865964,532b8a4c4c5661d5c72b83cc121260d0f58dbddb,312842,312842,105762,2012-01-17 06:04:51
20865963,cff56cf94d5793490c9233c7dc27c8b63f31c8fc,312842,312842,105762,2012-01-19 23:34:10
20865962,b0dc1eb87584b7060cc3cb5e094fd34b55791210,312842,312842,105762,2012-01-20 04:05:21
20865961,4eddbeff9229a050ab0ff2410bb2726b183f288b,312842,312842,105762,2012-01-20 04:32:52
20865960,575cde0c2e8d79e6e3c2d8dbc020c4e8a7def304,312842,312842,105762,2012-01-20 04:54:13
20865959,e7b0885a859812318ff86cb1e1e6e923bae76f26,312842,312842,105762,2012-01-20 16:37:18
20865958,8b6fa2c9db5ca071005b3a1e01657ea7fec920bd,245060,245060,105762,2012-01-20 19:32:27
20865957,494a6af831a5ea56711f1caee70a91c540b6ae69,245060,245060,105762,2012-01-20 19:39:03
20865956,eeb68205c8b09227ddb388b438df0b51408b1a51,245060,245060,105762,2012-01-20 22:56:11
20865955,868f979ebb82150a8e3f25cb034d10dded7cdddc,312842,312842,105762,2012-01-23 04:49:20
20865954,50cc81dce1970918127f0a642766c97837609a2f,312842,312842,105762,2012-01-23 05:36:13
