id,sha,author_id,committer_id,project_id,created_at
268919863,0380080b3c9aaf99d0d12cf95a7574855f3cc34e,2359380,2359380,3924021,2014-12-03 09:29:06
268919867,a4d51af606697431ab67dfa4633b7f5d92816835,2359380,2359380,3924021,2014-12-03 09:34:14
268919872,9f0fce4087e9e1a2ce5ca7b6cdf76a3513e84e2b,2359380,2359380,3924021,2014-12-03 09:59:57
268919873,3b61787eaf6692645d0ade02942b1523730277ea,2359380,2359380,3924021,2014-12-03 10:08:29
268919877,6706c27fa60146630e16b2f01d89489eab23b082,1919950,1919950,3924021,2014-12-03 14:44:13
268919890,5a071de612f1597ff7f364d8e7a45de09faf296f,1919950,1919950,3924021,2014-12-03 14:54:37
268919894,6fe42476ef1646251640699f08338c45ec52eead,2359380,2359380,3924021,2014-12-08 12:59:15
268919903,358d9ca82414ff75ab09150ac080936f2b1808dc,2359380,2359380,3924021,2014-12-08 12:59:31
268919907,2bab046a8f4e1ebf2c7107a8ec15d53bd1d57644,2359380,2359380,3924021,2014-12-10 20:55:00
268919916,c3fca1b649a1723106097b87ded1239e905e647d,2359380,2359380,3924021,2014-12-11 06:50:37
268919923,c9cabbdfc043fef4204ffca0d0de22dd72cdc791,2359380,2359380,3924021,2014-12-11 18:22:40
268919928,1984c470fd642734c36125cfd6c99541fc2b73b4,2359380,2359380,3924021,2014-12-11 18:24:38
268919936,35510cbbf0b35da78affa7555957031ec592f6cb,2359380,2359380,3924021,2014-12-12 10:27:17
268919949,551447a3d26e75d381a1c5bfb5a0f105029ffb47,2359380,2359380,3924021,2014-12-12 11:31:01
194504363,dc17957e485a0f809f13d684b84b94661bb9c88a,2359380,2359380,3924021,2014-12-12 11:52:02
186499386,0881724a1a15cc287a7a6a7a995811befeeb24cc,2359380,2359380,3924021,2014-12-12 11:52:35
186499381,a670f4f8e301791733f4f6b6bb8815bf03fec9ec,2359380,2359380,3924021,2014-12-12 12:00:05
186499401,3be6d13f2ea4ea325131aa0810ace726adb63f4e,2359380,2359380,4767541,2014-12-12 12:16:59
186522237,fdbee4e9daf71314d9e1689696f65f07d69f7344,2359380,2359380,3924021,2014-12-12 12:26:59
186522244,f83989ee2bdb45c7116f3a44276c5b60cca74d86,2359380,2359380,4767541,2014-12-12 13:15:40
193205219,f07ca83bba807eb7d8ef068a1fe1606a55e4fb5b,2359380,2359380,3924021,2014-12-12 13:16:48
193205241,686f7c3ed73a7db8314e7fc2e65163ab682d71d8,6369669,6369669,14046414,2014-12-15 11:35:14
268919955,9201869484289d9b4bf5202d824622436d81e6c1,2359380,2359380,3924021,2014-12-16 07:06:29
269677314,7ee1ac327f64fba287c75798fc13967f053978ca,2359380,2359380,3924021,2014-12-16 14:12:08
269677313,1e8ef6a2917af4b3a0994753eda1f07f58acb252,2364072,2364072,3924021,2014-12-16 14:19:50
269677312,5da11fef35370c0e331a7ce005bc1b2e632ca435,2364072,2364072,3924021,2014-12-16 14:31:21
269677311,e1930550b312d3bd8dedbd2e0f82ac5a4680503a,2364072,2364072,3924021,2014-12-16 14:37:51
269677304,5538978b6c5bfd860c5f00eed43bb0bf5f3df258,2359380,2359380,3924021,2014-12-17 06:35:22
269677307,307be9446cfd39c4dcaa595b427ed6f7977d09dd,1919950,1919950,3924021,2015-01-08 08:35:39
269677306,979edf00daa6d90b955b72893503b9b4d7041bea,1919950,1919950,3924021,2015-01-08 14:09:27
210785705,b9d098da87d214cef66bf49d4249a9f900861497,3255855,3255855,3924021,2015-01-26 15:01:19
210785696,644b02df0272845ac5a7924f431a72557dd4b089,3255855,3255855,7511442,2015-01-26 15:26:16
210941446,d5562420a822295f562c1cdf458cf5ebac0d69a0,3255855,3255855,7511442,2015-01-27 00:32:23
269677305,77816cbe0ff1cb7f8fa8fd0d83da721b41aa31a6,6644198,6644198,3924021,2015-01-27 10:22:17
269677301,e988ce71ab06491832487d9e4d354ad8a67cc2cf,6644198,6644198,3924021,2015-01-27 10:25:45
211224225,7f16fd60eacee0ae6bacd7c141f2e9501f7b741a,2359380,2359380,3924021,2015-01-27 17:53:00
269677302,a11be416c7e2aea7121863bebb147348365a553b,2359380,2359380,3924021,2015-01-29 07:23:49
269677300,bc8dc89c6546151efd6c0f313d9054f823f054f8,2359380,2359380,3924021,2015-01-29 07:24:31
269677299,27e919acce18afc30261866d55afaec2a1024e01,6644198,6644198,3924021,2015-01-29 08:01:53
269677298,1761946dfc52f1eb09796f29b8537320a2bc7d2f,6644198,6644198,3924021,2015-01-29 08:03:08
212310734,a16c0d680d1d83c4cc4918c00003ae93e3e0f822,2359380,2359380,4767541,2015-01-30 11:16:24
212311345,5e705c0059de8dda6faefa8fb0eb2107d88b63f1,2359380,2359380,3924021,2015-01-30 11:19:59
213108999,ed1e41051a94b95c5a7b85744ef1391fdff3cf4d,6716573,6716573,15230036,2015-02-02 01:04:11
269677297,4651b3a5bda5d58779e6e393dcbe081a399feab3,1919950,1919950,3924021,2015-02-02 08:38:58
269677296,dd4f525684123728bad6442732115c07f079f871,1919950,1919950,3924021,2015-02-02 09:36:03
269677292,6cc1bcffb6dee3a46313f1a1ade068597a232b2f,2359380,2359380,3924021,2015-02-11 22:09:31
227203463,0037ce0a4a3e4e1fd1ee4361b07e930b2412f65e,2359380,2359380,3924021,2015-03-06 21:23:04
269677279,5de0940d76ad204d0b2d87db8ba395a54edfb180,2359380,2359380,3924021,2015-03-06 23:39:57
227239617,165a31e73a85d3adc182503a27ddd37c7c43ff02,2359380,2359380,3924021,2015-03-06 23:41:38
230137711,28afc99bb3bcfe7d67e2af3967536d36cda73192,2359380,2359380,3924021,2015-03-11 20:24:20
230161152,e778c5075741f8de940601be61f60f042480efb0,2359380,2359380,3924021,2015-03-11 21:47:03
230476933,6a332bfc2ea32c798737d226534d5f7480dd67da,2359380,2359380,3924021,2015-03-12 20:36:23
231619550,ad56c416b59f2a18ec0660804307c3388219e907,3621068,3621068,17566334,2015-03-17 16:49:20
269677290,f946ccde2b9c8339b0c5da0ed0c0fdb8f4d5b8be,6644198,6644198,3924021,2015-03-22 17:31:37
269677289,1c25090d75177a8754e1605e2314c069999e7ba3,1919950,1919950,3924021,2015-03-30 10:56:20
238474831,fcc2904b95825ce25d1014e90f7dcc16c383a6e8,1919950,1919950,3924021,2015-03-30 11:17:01
239355277,ccbd81a8c61b74c44604e0a2e717a221bee52eb9,2359380,2359380,3924021,2015-04-02 21:24:28
239355272,b6eedbe6c744ddaa345159ba91d10bf9bb704275,6716573,6716573,3924021,2015-04-02 22:19:02
240269023,2d097123236ff8597ca0032777cd5ac6536b0230,6716573,6716573,15230036,2015-04-03 12:52:44
269677288,6e2f2fe3c17f0d885de870fada49d37a762f0881,6644198,6644198,3924021,2015-04-08 13:00:41
269677287,468bef9eaf68c894fc46e3b8efa4e188ab333d6c,6644198,6644198,3924021,2015-04-08 13:05:54
269677286,19ea668a112971b583101d59b675d191400464af,6644198,6644198,3924021,2015-04-08 13:13:45
269677285,7ad3008a300d0ee31ee5db07a5a827382f287111,6644198,6644198,3924021,2015-04-11 09:45:43
243482659,f1fa079569135e96e5beb2f82ce46ecda8dad02c,6644198,6644198,15012983,2015-04-11 09:57:03
269677283,1a2abc414b370352ff95686021b2cd28481365e4,6644198,6644198,3924021,2015-04-13 01:52:27
244653087,c2f8fbfff2f24cdfbeb331ab91984892a78d433e,1919950,1919950,3924021,2015-04-14 07:06:13
244653094,ccaa4c42c243a10d6f876151f64f17a09fa0be0b,1919950,1919950,3924021,2015-04-14 11:02:05
244653112,0fa509e7f1a5515a306f1d339570e96f4a005e88,1919950,1919950,3924021,2015-04-14 11:03:49
269677282,a969d4161649de228bcf2fa4babb477e007e3861,6644198,6644198,3924021,2015-04-15 09:12:09
269677280,7f1c9faffe1d7c2c4fc229ef051a2458bfdb3a32,6644198,6644198,3924021,2015-04-22 15:07:56
269677277,a3cc7a38a388b4492fc8216458480c6d1d3e0afe,6644198,6644198,3924021,2015-04-23 07:58:11
250899489,1ef8cefa80e4edd3b7b1853f0b90d1ec4eecef5d,6644198,6644198,15012983,2015-04-28 17:36:56
250991301,7548c25abf47b95b82e605fee5e31603134d4da4,6644198,6644198,3924021,2015-04-29 07:10:47
251132961,60b27531ccdd57fb6f005e1eeb87c24487307a4f,1919950,1919950,3924021,2015-04-29 08:05:03
251132987,855b0ec42fc4aac9f2dc5e75b203cdc803e0105a,1919950,1919950,3924021,2015-04-29 08:07:41
251279333,00c4b9c7ffed96f5f581f84bbb83d8b1f46f26b8,6644198,6644198,15012983,2015-04-29 14:38:37
251597391,d5911e0399c5df9da17ea87a75590d7ec8aa0c87,1919950,1919950,3924021,2015-04-30 07:07:03
251597455,df02fa6443f4618fca99aab6d3e53501ee0ef2ec,1919950,1919950,3924021,2015-04-30 07:16:59
251750674,851ba7536c89c3690490bc067a8dd087d758ae6b,3621068,3621068,17566334,2015-04-30 14:33:08
269677272,07b428bde51e1a15a0d106e892bdde75d8a4d117,2359380,2359380,3924021,2015-05-07 10:12:00
269677276,6495e98a7f8555d61e0cde64d2d6442caa5ac20b,6644198,6644198,3924021,2015-05-15 14:18:04
259531864,577cd1d4011c439936f9843bc72cdc8bca02a713,6644198,6644198,15012983,2015-05-18 08:31:21
269677275,aeac75aec5b607e85027ac07067410c976fce497,6644198,6644198,3924021,2015-05-18 12:56:26
269677274,b3563acdfd6e050a4bd7a0c980870277c2242d03,6644198,6644198,3924021,2015-05-20 08:16:01
260474805,cf3a2e718866d95142fef5756c3f60e9983d9cbb,2359380,2359380,3924021,2015-05-20 09:17:18
260475741,ba0995a3685985718f520fcdd47b8245a5dd83ac,2359380,2359380,3924021,2015-05-20 09:19:27
260475910,809fa7367e80e0d95f0bf6c751abd801771d89a0,2359380,2359380,3924021,2015-05-20 09:20:08
269677273,7264519378f1d8f07cb477c93323a51855bf1307,6644198,6644198,3924021,2015-05-20 09:30:20
269677270,84e97a78470b7969ff1f5aa641003fd6d6765bb8,6644198,6644198,3924021,2015-05-22 06:56:15
269677267,0cd0106a59f22c112efbda291ac81fcc261d5940,2359380,2359380,3924021,2015-05-22 14:58:56
269677266,a96721b769f7b1debab3803b8b451ccdececb2cd,2359380,2359380,3924021,2015-05-22 15:01:44
269677265,4d59c67f0527d96d1006a363c7f3dc1c1a9c6135,2359380,2359380,3924021,2015-05-25 13:48:09
269677264,9b86e48d4cbcf3b9e0546803c62063483fbb54da,2359380,2359380,3924021,2015-05-30 20:34:36
269677261,af9cf943638ddb6c0e8a755091150297aa352999,2359380,2359380,3924021,2015-05-30 20:48:15
269677259,bcb6bcd01e563931a22e207d9733f05a2acbb511,2359380,2359380,3924021,2015-05-30 21:09:49
264906142,8d95529cc0a3fe81deab48189f6af4e8e888b796,2359380,2359380,4767541,2015-05-30 21:10:28
269677258,bd500bbef47625f9a03c22b1cc8c43faf6e0ee16,2359380,2359380,3924021,2015-06-03 00:35:51
266188507,ae5c19598e6200d11132cf5334b932fef48cc2a3,2359380,2359380,3924021,2015-06-03 03:07:58
266188508,328f164634c93dad7e23ee948e3457a5682b073f,2359380,2359380,3924021,2015-06-03 03:10:21
268643311,1a7f2d622a4a61406eed897e6b621bdd5677486d,2359380,2359380,3924021,2015-06-03 03:20:15
268643314,2b50083aeaee83970575885d6c52643669254652,2359380,2359380,3924021,2015-06-03 03:20:35
269677257,f90e74d46aa4595cd38234d73149a8764679ae7e,2359380,2359380,3924021,2015-06-09 14:29:41
268643278,20eb7bf340faaf14a9e235eadc0cae299770babd,2359380,2359380,3924021,2015-06-09 16:56:13
268643271,4d3fbe44df4b49d20bc19446ca840ef96d388c08,2359380,2359380,3924021,2015-06-09 16:59:44
268643286,22771fdbd04c47b89de6e85e9db4ec4b861a5273,2359380,2359380,4767541,2015-06-09 17:34:21
268648087,47b324abda7a3740b308985cee8f032db43cc329,2359380,2359380,3924021,2015-06-09 17:35:51
268648094,184f3ac26536805e50924f45a077d5ad4121a042,2359380,2359380,4767541,2015-06-09 17:49:52
269216247,6b359592e50d7d74b6e89f2f32e34f8434c4d2ba,2359380,2359380,3924021,2015-06-09 17:50:45
269216226,f2fcd5089c8aa30d84dd727401dec0c8240ebb16,2359380,2359380,3924021,2015-06-10 10:37:15
269225921,c23d9ce052827271f2b6ef31a9cd951a86039e1e,2359380,2359380,3924021,2015-06-10 10:56:20
295341406,add721fbc58fd45076b50f2e8a3b6fb7ebef78e5,2359380,2359380,3924021,2015-06-10 11:13:13
272548312,a1f7140950be603a5ecff694448ac6ea456a47a6,2359380,2359380,3924021,2015-06-18 06:18:56
272548313,683e36d4503da6a0e5141784fa98d2d937127002,2359380,2359380,3924021,2015-06-18 06:24:02
272670159,30e471232e239ea39af5910f7f514370d5e8bbcd,2359380,2359380,3924021,2015-06-18 06:42:20
275703170,a5503b4473d485dcbddb077824b932bddcbc00ed,8602779,8602779,3924021,2015-06-24 18:08:06
295341419,8ec7cfb5637b1264ae8235355c87a6d50858e7d6,2359380,2359380,3924021,2015-06-24 18:58:37
295341424,9b0a2122af72cbe21603eeeaf5d0a7e329b6f5bd,2359380,2359380,3924021,2015-06-24 19:00:13
275720861,e2db31666cc6076a4cc78f911d4f9a36b158b588,2359380,2359380,3924021,2015-06-24 19:41:41
279738602,6f76816f30d5b2325047eb3edc743e1de17ef8e9,6615895,6615895,22143280,2015-07-08 23:54:03
279788544,3dfd740af26b05bf91c737c32b6322b8d9698a80,2359380,2359380,3924021,2015-07-09 09:27:41
279788533,e921f85ec546e9f00672a6c38fe5abeb5091af69,2359380,2359380,3924021,2015-07-09 09:29:53
279788574,c4606970cb0f0ecf179b015f30a53a6d0357833e,6615895,6615895,3924021,2015-07-09 15:08:05
279788575,d472148a14c7d6a6c1dda2c5204020c19de838a9,6615895,6615895,3924021,2015-07-09 15:22:13
279788554,3a5eb1eeda7b9dcdc0e67ebeb143644cb6218a46,6615895,6615895,22143280,2015-07-09 15:55:01
280002416,c290646b8bdb4b08e3936a5b2628c4a75c98fac1,6615895,6615895,3924021,2015-07-09 18:31:07
280002417,6be3a91f99f1ab31d24ebe835e7be1cd6e6a5cc6,6615895,6615895,3924021,2015-07-09 18:38:46
280002418,6102bc73567a4d65e511c93db294ea6180555ce4,6615895,6615895,3924021,2015-07-09 18:47:44
280002419,e30d55640b36eca4838115ba768d223148297f35,6615895,6615895,3924021,2015-07-09 18:55:07
280002420,d5b8ee83077615cd274eaa0ee7a3d923a9ca6e15,6615895,6615895,3924021,2015-07-09 22:16:17
280002387,c2904eeaeffe6d00a61bdc6494d48ee7f181d901,6615895,6615895,22143280,2015-07-10 00:18:58
279900857,24ee1c29652d7454eb4728b29ebf0881aef2d99c,6566845,6566845,14747707,2015-07-15 11:41:22
279592151,1197218c69ee2a297cfbebc753b26db3a41b158f,8595503,8595503,22132164,2015-07-21 09:00:34
284353713,876cef8b69372774f3c9bac7412e53f18eb1c27e,3925031,3925031,22528540,2015-07-24 11:55:10
285002345,d0c09875ab3c818714645b891364c79f3277d6f1,8639043,8639043,22639133,2015-07-27 21:02:25
295341426,2024dc3d74919ac3d14094affa6f55ac15a1cfa6,2359380,2359380,3924021,2015-08-03 13:49:50
295341438,097019272a35469acde652514b845e37e09dd87a,2359380,2359380,3924021,2015-08-03 17:24:26
295542743,7be8e9ba3455d39956d2ea620ec0e392890863b6,2359380,2359380,3924021,2015-08-03 21:04:01
299788483,5ea18e8284f12fe49bc112cb0a25c0b12a49dbf9,6644198,6644198,3924021,2015-08-18 15:27:38
299934136,f791d6b9b1a7b746b159643567889c4a301535b9,6644198,6644198,15012983,2015-08-19 08:50:06
299788438,92ca5c30bff073ba792e4b55d31336bc4f5f2891,6644198,6644198,24208116,2015-08-19 14:08:08
299788484,d2feb23dc5bef61bef25617c2c07e0998094ee8c,6644198,6644198,3924021,2015-08-19 15:33:37
299788485,daa8c776c3f8e320809c4582fdf7b99b31471971,6644198,6644198,3924021,2015-08-19 15:44:44
299934139,713db2e8a6e1793fa950f3c8f07578876960ab0e,6644198,6644198,3924021,2015-08-23 13:44:37
306873201,e9eb7535df8fe520d4f8e95d8644c9772036eb8a,1919950,1919950,3924021,2015-08-25 13:05:17
306703199,f69c6b61a68244d4907ba43b0991d3d04317329c,9296590,9296590,24931951,2015-08-26 01:26:54
306947696,164cf5bd52a9266223e3f88fc421bb939ba7fcda,1919950,1919950,3924021,2015-08-26 12:18:06
319619515,5195caed76d8f335a07d284b6de8622aad9a09cc,2359380,2359380,3924021,2015-09-17 12:42:46
319619513,695e25cfee644e634a2da124d72fb4d186c4b197,2359380,2359380,3924021,2015-09-17 12:47:55
319619511,78b44c1c077465030b4f44a4bae98c7c83fb1357,2359380,2359380,3924021,2015-09-17 12:50:50
317093783,7248e6995c8d2358bf43a1d5477c9c92f1f8c550,2359380,2359380,3924021,2015-09-17 12:51:46
317093782,f411731658840137371915adc8540ccdbdd436b2,2359380,2359380,3924021,2015-09-17 12:52:16
316746785,970686136f6f286f9356d5720889cbc66d366324,6644198,6644198,24208116,2015-09-24 05:53:23
324733000,b9fd456998e151aca4fa55c82554ffa269666ebf,1919950,1919950,3924021,2015-09-24 12:22:04
324733012,ec7b0d6832a7bf40c668ab53f713e6787f9efa26,1919950,1919950,3924021,2015-09-24 12:22:27
317093786,7881550911771420410c14db34d5b7e0678ae9b4,3621068,3621068,3924021,2015-09-25 18:01:52
317093784,21704ec2292c468e1e21468cd72fdc5543023b99,3621068,3621068,17566334,2015-09-25 18:55:04
321900190,4badae27540d15ff4dc522300debea0b84f4d3e4,3893578,3893578,12821879,2015-10-05 07:51:08
322005523,9e33cefb43befc7868811c65ea350ae5fc016265,1919950,1919950,3924021,2015-10-05 09:07:41
322005527,06c3dad324825cd609a771ad429cee73c8a1ccce,5500094,5500094,26466358,2015-10-05 11:43:16
329466162,f1c55c05961246d7f7dcf013a4305b6ff4c75dbe,6644198,6644198,24208116,2015-10-12 06:01:27
330086551,1c721b231c23ea097f69f70c6340c94b167ac2bf,1919950,1919950,3924021,2015-10-13 05:42:26
330129090,6e412367428aeb015988f3f10885b6ff0915a204,6566845,6566845,14747707,2015-10-13 07:22:28
331293599,289a5711686d784a05d095450ec0d08aa7f0ef5c,6644198,6644198,24208116,2015-10-16 07:43:22
333644902,745b075a3b59be36c20d721cb1584e7dee72a4fe,1919950,1919950,3924021,2015-10-20 05:49:34
333688289,5eb4464f8eb0005945461437df22984fda095a9b,6644198,6644198,24208116,2015-10-20 07:54:10
333759860,e9cb0f2acdab1c9dd8e79d9d911c81009d5d2756,1919950,1919950,3924021,2015-10-20 11:16:56
333783662,4d82d91617cabf4b9e6aff48b0d54322120a3ff6,6644198,6644198,24208116,2015-10-20 12:11:40
333796963,8acff772d2eaad37a879300580cda944237ae0da,1919950,1919950,3924021,2015-10-20 12:40:47
333847505,83eb7b912bc95819c260eeb823aba6858e06cece,6644198,6644198,24208116,2015-10-20 14:26:10
333923008,cae077de354cb6be0e0c5754254e89126d99e56c,1032223,1032223,27703158,2015-10-20 22:23:56
334379442,281b5cb5918741162233a63626f661e511428001,6644198,6644198,3924021,2015-10-21 07:13:02
334379443,46b96109632b68380b425e92e468530d76444b84,6644198,6644198,3924021,2015-10-21 13:48:16
334015403,66172c23867d013e3bd4b0cd8f972ed9ffc4fa76,7586118,7586118,27715803,2015-10-21 13:59:31
334369269,9f53a3c1528450ffd231655d156c2837229818aa,6644198,6644198,24208116,2015-10-22 12:02:31
334395877,0d0e902dfb39dcaf4159ceaf85d392a9fb36de03,1919950,1919950,3924021,2015-10-22 12:39:25
335235588,12f821c46835889d31ef44fc15ced7c4d6bc9010,1919950,1919950,3924021,2015-10-22 12:45:03
334395884,dd04fcad16ea109a58905699771e40e15fd37a45,6644198,6644198,24208116,2015-10-22 13:33:12
335259665,70d02942fa396429788a4db0565ccfbe539d2eb1,1919950,1919950,3924021,2015-10-22 13:39:43
336867462,7ae7490dbb6e2d9e62eea3c85798f93370716a30,2359380,2359380,3924021,2015-10-26 18:42:56
336871487,fdc27830eaac9d43e832286c7087d6cb916c5e1e,2359380,2359380,3924021,2015-10-26 18:54:00
336877457,242818e2d45f95471e1f87263de44513c87c9224,2359380,2359380,3924021,2015-10-26 19:08:36
336878102,ab4edfcba361fafa47dc374d9e7ccc9de76a61a5,2359380,2359380,3924021,2015-10-26 19:10:25
336884603,5e939a82889374fd6ccef5a8c9f52e54bb535a09,2359380,2359380,3924021,2015-10-26 19:24:33
336884765,5df5ca66a2bced25b7b295d8355416928f74227e,2359380,2359380,3924021,2015-10-26 19:25:14
336885070,788b1a08cdebc6b81276d8bc08b3c2b20af7e8ce,2359380,2359380,3924021,2015-10-26 19:25:54
336905146,a8a2f7496bccc0e894c8e74672f3797ceac0d33d,2359380,2359380,3924021,2015-10-26 20:07:48
336905178,cb54e89d9db00ea3c0b1cf4265a1b9f45f9e6d8f,2359380,2359380,3924021,2015-10-26 20:08:02
337875350,b1244a3207eb19e99430b146a1316d8c1ecda1ae,4734288,4734288,28106174,2015-10-28 18:24:51
338246560,f3939e17fb12b13ea70d4779da673120ef0b023e,4734288,4734288,3924021,2015-10-29 11:30:17
381251783,138fcc0781fbfa3a2cb257231df4b2372826cb3a,4734288,4734288,3924021,2015-11-09 20:22:19
343727285,500a68816f9cde1f7b6efc3abf35920bf18cfbf0,10458305,10458305,14046414,2015-11-10 05:46:19
381251784,5e3bb77a5ce86552001178fe4414d49703a459b1,4734288,4734288,3924021,2015-11-10 14:00:32
381251785,47929ccb4aa42deb7d5db379f0d550b185f2f6df,4734288,4734288,3924021,2015-11-10 21:19:53
360491149,9386adc75e6eb5cbc86a60d6473ce73d8522de34,7630261,7630261,3924021,2015-11-12 10:30:23
360491150,0a1c1e312bf3ddec90fff8b63b136224a32c3263,7630261,7630261,3924021,2015-11-12 10:32:20
348689946,8e838d6776e2c3d7fa260f3aaf6d544380ca2125,10577253,10577253,3924021,2015-11-19 08:45:48
381251786,b0f201e95a2865bfb191eaecc90638e1e86e69cb,4734288,4734288,3924021,2015-11-19 10:26:53
381251787,e1e5a1b3a4223fd6f924e45ba8af3f97445ee416,4734288,4734288,3924021,2015-11-19 10:30:07
349222283,160a493cba1424399c20fa67aa1013e98bda1240,10577253,10577253,3924021,2015-11-20 08:04:58
349996088,8b1981fb9cc8b3aa3ddab4dd3956e2273c5ddb88,5500094,5500094,3924021,2015-11-23 14:44:56
349994091,2244b94faabf467edb5ee98a5d7f9f24c997653d,5500094,5500094,26466358,2015-11-24 09:03:51
350636319,5dbe1d4e18735ea4eb0c317ec2372678b2f9c0fa,3893578,3893578,12821879,2015-11-26 14:19:01
353575152,63865af1a49294d4b6c1721043933199f7bcd005,2359380,2359380,3924021,2015-12-01 07:56:07
