id,sha,author_id,committer_id,project_id,created_at
12868795,b8d2f91b312d15399b19b81ac17db76d6e3a56cd,810357,802493,896266,2012-09-20 13:10:45
12660841,0c1d95db75f1380ec10b18cdd8dc81ee6c9b2a91,802493,802493,896266,2012-09-20 14:53:00
12660831,fc2f5792906e3ce5f147d4694a6bcdcd32bdf493,802493,802493,896266,2012-09-20 16:49:49
12660992,06f8a5d99311cfc1c7a3e0d8036fff2dcad82027,802493,802493,896266,2012-09-20 16:51:35
12661394,1e68d6aea2e5dc58d7096d31a7785758c85f11c6,802493,802493,896266,2012-09-20 16:56:10
12662478,2657cdb5661241813729d02f3e0288d6eec9b177,802493,802493,896266,2012-09-20 17:03:53
12662729,d8762ec71da36bb175c6dac2cbbb1f5042c737ca,802493,802493,896266,2012-09-20 17:07:10
12663095,234514227758fe21b2b5007ea1833ab4d06e48b4,802493,802493,896266,2012-09-20 17:09:40
12773781,8266ab4d8ee56bcc3db15ad1ed230960809b7be9,802493,802493,896266,2012-09-21 09:07:32
14465342,7bc186820755c3edafc401fc27558a3b5dae03c2,870666,802493,896266,2012-10-02 10:59:22
23124241,a1feddc4c266187bd47d6442771074397ba82f33,599652,599652,1800029,2012-12-07 17:23:30
77889130,f85d7f84b053313db31e802bc00ffcae9128e6b3,802070,802070,896266,2012-12-25 13:12:01
24649832,ceb79359d8eeeec035c681aae992d00d78786586,72407,72407,1800029,2013-01-03 00:43:40
24649814,489cbc0aa9293510f4b2f534bdf2c2cf181741d7,802070,802070,896266,2013-01-03 12:26:09
24649813,2854817f61edfd579cadbc35ce772cf6023753f6,802070,802070,896266,2013-01-03 13:01:59
24649815,aa86630b693d9819e1f1f7122e12fde191cbc646,72407,72407,1800029,2013-01-03 14:31:08
29434767,86b301eef82cf8f4d6b3d736a44032ac59d060d8,72407,72407,1800029,2013-01-03 14:38:56
24649910,0ff57df8fa4dec06b02c5651c7bbd51e6d208977,72407,72407,1800029,2013-01-03 14:42:08
24909672,61935be3de3c7ac41af985e7b4709ad412dd6108,802070,802070,896266,2013-01-03 16:32:17
24909674,e5f6e852915fb9560595de0d94f4784d470b0473,72407,72407,1800029,2013-01-03 19:57:51
24909673,c642a9ec059d8a2e80a28aa3137b9dc024c28991,72407,72407,896266,2013-01-04 15:00:58
24909670,107b87948398f12cb59b44052cafd68bb3b9cb1a,802070,802070,896266,2013-01-04 15:47:12
77889132,e20e5e16af7b3537c0a90967f4c3878fdafe9538,802070,802070,896266,2013-01-09 17:11:01
26800652,d1c5beae1f053a9dbc30a42fd2b02449f4c7ee1d,810358,802070,896266,2013-01-10 11:18:08
26800650,e721152bde6b06004eadc1ca95041928e7b3e5ed,810358,802070,896266,2013-01-12 13:21:53
26800654,d1a6571b00a1242825b70278d4f7eaddc7350bcf,72407,72407,1800029,2013-01-15 19:46:08
27001290,d276d0ebb78d7e260165a684460b9b5b4e5f3a78,810358,802070,896266,2013-01-21 09:04:45
27001293,b2dbfad1112cc8de4cc669119413f5dbdab77f58,776876,802070,896266,2013-01-22 09:49:13
34870719,31ce02f3c7536f40ec58287168b0fc02ef3c79eb,810358,802070,896266,2013-01-27 22:06:38
27001296,558d614d000d7f33449da7fe562bd0db349e4004,72407,72407,1800029,2013-01-28 21:31:04
27547279,734d85d5bd673149db2729160873d69c61beb00c,802070,802070,896266,2013-01-29 16:52:33
34870724,1b171f4592c72f029d9160f762d948f7c5348add,802070,802070,896266,2013-01-30 18:14:50
34870720,7432ca9a6c7bd15523d21e2c315f00e09203e350,810358,802070,896266,2013-02-07 21:37:20
29434776,4d2424a6be0e7a10a27049c321ac844e6359ed72,970629,970629,2591307,2013-02-07 22:59:03
34870722,1217ac309f8ae56c56a2764b15d01ac2da85ff31,810358,802070,896266,2013-02-11 23:22:50
34870726,f81fba75940c17bd859ea2f84a0b1ea76ccf6b3a,810358,802070,896266,2013-02-12 16:12:36
34870723,1e7cf36f32a1832b3e182734cc4908caf5649830,810373,802070,896266,2013-02-14 14:55:16
34870725,c6c717b372db7652a1fdae40680583e9f84ce717,802070,802070,896266,2013-02-15 16:29:19
31722731,a4ae2be3a0dcc6f78247f510087c668e91129f1c,599652,599652,1800029,2013-02-19 18:54:26
33612506,172281fdfcf5d25faff2960ff59bf644e22fb77a,807083,807083,896266,2013-02-19 21:01:31
34870727,e62c40ff1f53f993fa5b3fc3e6802a4f9b63e3fd,810373,802070,896266,2013-02-27 12:56:00
37482904,2b3f7705b6f94ceb87e7879718ab02d262b717dc,810358,802070,896266,2013-03-03 12:43:01
37482920,a8b05f9b5931bce444c21416457124bd7ffae8aa,802070,802070,896266,2013-03-06 02:18:26
35650871,da20852fa10a60a388b0609ecac76d37f0c7b141,807083,807083,896266,2013-03-07 22:14:37
35808606,d73abaf799b40bc94ec4c186dcdf1742138d5829,599652,599652,1800029,2013-03-08 14:18:54
37607392,6e7d5f7218df111eccb90d1ee34a4ac621cc3144,1728716,970629,896266,2013-03-11 16:44:51
37710039,04f10e2e883ad1c19121a5e812d413a371b1f029,1728716,802070,896266,2013-03-11 16:44:51
37607394,296df16ac850c1575650ab36c2fc3a573db494b6,599652,970629,896266,2013-03-11 16:47:34
36183781,ecba927a891751fcea2df57936c6b302ddf8a5a3,599652,599652,1800029,2013-03-11 16:47:34
36489658,f65e0f2375640ca8ebd7b5be7a73d2449e0938cc,970629,970629,2591307,2013-03-12 13:29:20
36508963,4974a3d9d1c07ed5458d9db40e6ddc8e09760462,802070,802070,896266,2013-03-12 15:51:44
36358667,abddb5d4dcd6aa9d00e2de02920630b6b73de07c,810358,810358,896266,2013-03-12 17:16:46
36476525,25ca876fc7280847777529f08b18b2f0561af49d,64056,64056,3070808,2013-03-13 13:37:50
36508956,b14d1de4950f87b2869ad8ed1d0b5b826aeffb06,1675939,802070,896266,2013-03-13 14:44:11
36581751,d06fd73b45c9bc322de1824da085ecf502e58f92,802070,802070,896266,2013-03-13 15:52:35
36640470,5bb748e8792938638a4effe15ac10f6392e29fc5,810358,802070,896266,2013-03-13 17:42:15
36640467,81eac687e33cd4c832ecd485b5950d45f9d99139,810358,802070,896266,2013-03-13 18:29:50
37916394,cbe34d3785f5c6a538a8d4c40ab0e1272d078ec4,810358,802070,896266,2013-03-13 18:37:31
37607398,451e6633e1bf9c6749a2aa08b27d246dc00526f5,810358,970629,896266,2013-03-13 18:37:31
36508964,4a953fc06b8355898604f1fe53520eb41362b1a1,599652,599652,1800029,2013-03-14 18:48:11
36489647,276647fe66da8ac2df2af4761a1233ff43c09a56,802070,802070,896266,2013-03-14 19:20:56
36489652,231a8b1de7c960f1308c06fb5670d2aa45f7bc3b,802070,802070,896266,2013-03-17 00:54:22
36489645,8a932c131ee73c7a0bc3e651912dc3e24f88542b,802070,802070,896266,2013-03-17 22:51:46
37304540,7d381fde07dafa0d7918aa064883c44485d5a75e,807083,807083,896266,2013-03-18 22:42:04
51515839,fe521e12c8f7eaa1b5758721e5199df980bb28e1,802070,802070,3119810,2013-03-20 04:21:09
36640473,03774b0528efccee654a2300bf647b61c60488c6,802070,802070,3119810,2013-03-20 04:21:09
37607328,c8f3ee2d7cac931821263a8f4b22983fe740d4f8,810358,802070,896266,2013-03-20 20:00:34
36690996,ff7952bebf190e4c4ab292f07cdca6a891751766,599652,599652,1800029,2013-03-21 19:12:13
37607329,ad2eefaa9de55906ebaf216b07c96a0619df19d5,807083,807083,896266,2013-03-21 20:18:28
37607395,a0910527705f927ef8f2275a1fd77d9a1d039d0f,802070,970629,896266,2013-03-21 22:29:24
39154679,d12265d01ed25d6a6a9d6cbe2a1342c2fdf36e0c,810358,802070,896266,2013-03-26 16:04:28
37607393,29d3749589dc7f9a7a49149150bbadc85527ec4a,802070,970629,896266,2013-03-28 01:14:09
37607388,ba962505985fa019bb70ed7612f108ff54bf61f7,970629,970629,896266,2013-03-28 20:47:31
37607389,e93e1a71166697e2005940071c2e5b835261902e,970629,970629,896266,2013-03-28 21:33:44
37607397,accb46b8b61f6a972e92f8c8f37efdde7c3b16ba,599652,970629,896266,2013-04-01 18:23:13
37710040,b4d4be84f233e1e8a7b7d6b90f485a9820d2516f,599652,599652,1800029,2013-04-01 18:23:13
37710027,b744d896434752dc4227feaf04cbc531edeca0fa,802070,802070,896266,2013-04-02 11:05:19
37809861,4794b6f6e17bc51725a48a4c73b7857e791c73ef,802070,802070,896266,2013-04-02 19:06:34
37607404,699070c33d37bd456ea8b97f5f63415884b8e476,599652,970629,896266,2013-04-02 19:48:22
37809864,8cf0979b6a6b18529c81b7e55a55ac4a3e954da5,599652,599652,1800029,2013-04-02 19:48:22
77889125,5103711b8ff6d42aac9873ac4cd23bd23a419aef,1802460,802070,896266,2013-04-03 08:43:32
37607403,ab5338a6e30840c194d79ade131c81f8a4a7fc5a,1802460,970629,896266,2013-04-03 08:43:32
37607405,cc7a65f042c98444959ea8227b61801e2cb50d4f,810358,970629,896266,2013-04-03 13:26:29
37916392,2d2df6dff41c0eee389455cb480b85fda6383fdb,810358,802070,896266,2013-04-03 13:26:29
37607390,b13d290589733bb2fa433b8a58d055e82ab74a25,970629,970629,896266,2013-04-03 17:21:20
77889126,2c02d52c3e5970c3f41e4b700321becfe57a1679,807083,807083,896266,2013-04-05 09:58:53
77889123,32fb5675f860c04ecaa35346e4fe3923ef18b0b6,802070,802070,896266,2013-04-07 15:55:03
37607406,d4117ad86b734c3da093e1d5fb56ce0556482792,802070,970629,896266,2013-04-07 15:55:03
37607391,45b9339c79e8ab1c75544a358ab9919605145822,970629,970629,896266,2013-04-09 17:33:31
37916397,26dd3675c04d97041d26dc65c6a82112a14f90ec,970629,970629,896266,2013-04-09 19:58:46
37607409,93f7d8454e51068cb5b1bed9701f55965b2f5aa8,970629,970629,896266,2013-04-09 19:58:46
38076792,67b031f7cb07bddf2826a6ab7904b858ab2d87ba,1802460,802070,896266,2013-04-10 09:06:58
37607410,9bf4dca8e57b95665290a1c3dc9ffbca170acfd3,1802460,970629,896266,2013-04-10 09:06:58
38076789,142f8910ba247986570f32301062680309d2bb17,1802460,802070,896266,2013-04-10 10:57:52
37607411,4bf978d15baaa134a6111998b265e3a48b0b6bf7,1802460,970629,896266,2013-04-10 10:57:52
37695232,508f7f2ba944adfa11fe2eda5d94b3707a96d5b5,802070,802070,896266,2013-04-10 15:55:45
37947762,2ca9c733f802e52816737362e3e9659e78020f3e,970629,970629,896266,2013-04-10 19:52:12
37607412,1d18a3df1a0bca4cfb01b0c2b634770887390373,970629,970629,896266,2013-04-10 19:52:12
37607413,e1bad7f914828f6d7634e36847e1290e86471710,970629,970629,896266,2013-04-11 19:28:30
37947763,c63b894d6d095b792539d3f54d8a938ed751534c,970629,970629,896266,2013-04-11 19:28:30
37607417,6c6abcc61896adb0e3462bfec020a8efa698df7a,1802462,970629,896266,2013-04-12 07:50:43
37695234,9fd10c9eb6e44ce993a5284298e96b9654fe13a0,1802462,1802462,896266,2013-04-12 07:50:43
37695231,d7f9eb00111d0879093f66f230f68935c82425f4,807083,807083,896266,2013-04-12 09:55:40
38076799,531c3290d7cf70df8ccdda8e5dc5738987a0498e,599652,599652,1800029,2013-04-12 12:30:30
37607418,e7eecb3106979a6e74d0406edff3cc313cb5f2b0,599652,970629,896266,2013-04-12 12:30:30
39153263,bc661b4cc1820e2f158813e70535ed5dd219a2b5,1802460,802070,896266,2013-04-13 15:31:53
39153648,b158073c54f4f2a04e2d63b218428e8d52d1b77d,1802460,802070,896266,2013-04-13 15:31:53
37607407,086821a74944f560153cff221f6976733bec7d5a,599652,970629,896266,2013-04-15 18:14:40
38070400,4bfb6803bbaeb78f198ade36e5155770c0856348,599652,599652,1800029,2013-04-15 18:14:40
37695235,e5eb236f239bbd77ae749c820fca6751c516d78f,970629,970629,896266,2013-04-15 18:16:17
77889124,be03b7afb12781d167eda8fd5f30095ebdd123b0,802070,802070,896266,2013-04-15 19:28:53
38947891,b7056ab3fde84bac8637ce2238344153dc583173,1675939,802070,896266,2013-04-17 07:00:35
37607419,695cf87fd8540758a2ceab42e851f73b493e0729,802070,970629,896266,2013-04-17 20:14:09
