id,sha,author_id,committer_id,project_id,created_at
1052603507,57ec054a2010e09edaa153b303c257f1db6069ab,40999062,30351173,101570224,2018-06-26 07:13:03
1052604352,b679cdce8ffb51417f93d39d3012dddb7891922a,40999062,30351173,101570224,2018-06-26 07:14:13
1052605070,991f3b0376a69d798f27d09c35c53d0e7e696950,40999062,30351173,101570224,2018-06-26 07:15:10
1052629425,a3e1392bb58820882a60ab3f962bc556a10b5321,40999062,30351173,101570224,2018-06-26 07:41:49
1052721065,8a76f5164586744495f80092f3a92dbf65a7011f,40999062,30351173,101570224,2018-06-26 09:24:41
1052837629,8599a40f3251b64af91fe8233a974d9afccc57ba,40999062,30351173,101570224,2018-06-26 11:39:22
1053681128,690efc6895e2583f7229b06c00a5918e958aed84,122810,30351173,101570224,2018-06-27 05:39:39
1053690185,f2882ca8992fdf7929b49280c692d72137c04185,40999062,30351173,101570224,2018-06-27 05:55:21
1053698020,472029eeae8cf82dfb8944b37a9a733046d04760,40999062,30351173,101570224,2018-06-27 06:07:39
1053708111,ab00f804df3123b464bb4d82cd4f6337328397c7,43193492,30351173,101570224,2018-06-27 06:22:38
1053713061,d2fb4dd2db047a7c1acaea7321613b5518670226,40999062,30351173,101570224,2018-06-27 06:30:44
1053722942,80dd22e9595172a2ecf37b8b939820f64d9fde4b,40999062,30351173,101570224,2018-06-27 06:45:56
1053723058,328bba49f937a743f71e329d67d56ce9bac84c51,122810,30351173,101570224,2018-06-27 06:46:12
1053804940,6a4c9b93380f2e673b22632c4a92a0f6a237c292,122810,30351173,101570224,2018-06-27 08:17:10
1053806829,721acf5d54ee83b07bed77374515e2727e26da14,40999062,30351173,101570224,2018-06-27 08:19:26
1053809028,a7c29cb3ab029a7810764f2da8dae7d2bf4e1fe5,122810,122810,100364503,2018-06-27 08:22:01
1053810772,dbc808d72e0587f50458bc96dde59c7d09fe676a,122810,30351173,101570224,2018-06-27 08:24:44
1053850006,68aedbc2de0de381f4844ab265cbba8e020344ed,40999062,30351173,101570224,2018-06-27 09:05:01
1053849998,bb11b744b122d37621753af9c114e03b031ae3a5,40999062,30351173,101570224,2018-06-27 09:10:33
1053852385,6dc64a689b3748cce23d71a1f74567a0db0755e4,247115,247115,101945545,2018-06-27 09:12:28
1053856535,6c7648afa5aaa15191c582514d00897876dc4faa,40999062,30351173,101570224,2018-06-27 09:18:32
1055020854,0dc7c25668f3adb07838ccd2e9a337ea19b1a65b,8776511,8776511,101570224,2018-06-27 09:56:31
1055020867,f320e4913aecaa84e2d4406a2f08ab18ab10636e,8776511,8776511,101570224,2018-06-27 10:05:03
1054101415,2a036359798552e668423f7c25775e0c1c88dffb,247115,30351173,101570224,2018-06-27 14:02:29
1054880906,21ed9d77aa47987ebe4f3cf8aac5f90fc5ec66e8,122810,122810,101570224,2018-06-28 07:29:44
1054880912,9f858c424311cadce2e1644620da2e5ff7bfbef6,122810,122810,101570224,2018-06-28 07:40:40
1054880916,4674602dcbf797b774b20f9b7a6ef4937cbcbdd4,122810,30351173,101570224,2018-06-28 07:44:00
1054898420,be62148235ad59243fe7d5bc27261507ed4b11ae,40630958,40630958,101570224,2018-06-28 08:39:35
1055020881,550aaa79d629114f5f0819cf0f418d65688e03e2,122810,30351173,101570224,2018-06-28 10:27:46
1055022421,d8da053fc32cbcf5ca47c913517a3a469ccba384,122810,30351173,101570224,2018-06-28 10:29:49
1055037792,6560e4b5f6295f3ae2889754e6b387defb010365,122810,30351173,101570224,2018-06-28 10:50:27
1055038642,94c3b4e470554b9f9b18247f0c895f35144aae5c,122810,30351173,101570224,2018-06-28 10:51:37
1055045575,e87ab7516f4fd64f56ee2433b7081a74049984ef,122810,30351173,101570224,2018-06-28 11:01:19
1055099582,51c71db7eb9ed4839818636622a959144006f72e,1267822,122810,101570224,2018-06-28 12:11:59
1055844678,3369211548583b7a55747cdc9bff40ad0ad2ae20,6122432,6122432,101570224,2018-06-29 02:46:28
1055783971,d6c8c06ed3bf83713f9a596baa7afbfc6871e703,122810,122810,100364503,2018-06-29 02:57:29
1055784099,334f0ddd19f6fa3f9fc69acb537c374e191658bb,122810,30351173,101570224,2018-06-29 02:58:35
1055805944,cceba6768f982e8c29b588780d708ebae2756d10,40630958,40630958,101570224,2018-06-29 03:33:42
1138378289,82e4f4a030ce5d70e4cbae24885f06d0142094dc,8776511,8776511,101570224,2018-06-29 03:49:58
1055835685,cc91d9ab06b89d7842273167f971fc2a244ac894,122810,122810,101570224,2018-06-29 04:13:08
1055830721,a38f100544f73de7613a1af595de183e14b67ed4,122810,122810,101570224,2018-06-29 04:14:20
1055830711,17ebdc77d6f89f54c4ea42c53e437a2915bc7ca9,122810,122810,101570224,2018-06-29 04:17:38
1055830783,f989d329a1089de056bd4dbc28711362b5f0b06e,122810,30351173,101570224,2018-06-29 04:19:56
1055835719,d51ae5bd7d80f2e5960361ae6786cf3fa511e152,122810,122810,101570224,2018-06-29 04:22:28
1055835723,38ea15b236aa632edc1c63f59e0db3bc2f5dc145,122810,122810,101570224,2018-06-29 04:29:05
1055835727,3f9e453a98250dbde236874020531e71531f19fa,122810,122810,101570224,2018-06-29 04:29:18
1055844669,12a397292b5dd44626cca317015f93ef02125603,6122432,6122432,101581788,2018-06-29 04:46:54
1055885361,75e032b1039e0b06f1df8489402f541ebff32aaf,122810,30351173,101570224,2018-06-29 05:54:54
1055951983,04a72c009e30d79dd1a0e327f968f577bdebef2c,40630958,40630958,101570224,2018-06-29 07:30:22
1056005719,cb931e5a7de5c06f478caec3ff581c6c040bc825,33620493,33620493,101481102,2018-06-29 08:42:36
1056729284,e2a365751f23ee9514b71a505dd7111adb83d954,122810,122810,101570224,2018-06-30 00:30:31
1056729272,a569c5281f875614f07c5172fe5057803c9d62ae,122810,122810,100364503,2018-06-30 01:08:31
1056750433,941d17fed46d7658f602a39222239ca85774821e,122810,122810,101570224,2018-06-30 02:02:33
1056750452,f2f7fbb3ea913222394eb70e292c6d866a233fa6,122810,122810,101570224,2018-06-30 02:05:07
1056750588,d6709c7591c474d319d900ff3ec5194d76f9a24b,122810,30351173,101570224,2018-06-30 02:05:41
1058207031,6e886a0b7cba21578a4cf7f6175f43c4bbd41f8c,122810,40999062,101570224,2018-07-02 04:18:20
1058216276,6db5c60ff34b0a1a30aebdee3ec96172355f5748,122810,122810,101570224,2018-07-02 04:35:15
1058216279,72d42b853095ffa73563a3b55d1b4c73c8384cb6,122810,122810,101570224,2018-07-02 04:35:23
1058216281,a48da02e23f0c75532c5abe357c4bc64d7171001,122810,122810,101570224,2018-07-02 04:36:09
1058529803,8c631a9b11d2231df06846da3d8f82229c9ad323,122810,122810,101570224,2018-07-02 09:10:31
1058529824,38ba3c5fd597e172df5ccbbe5b4c8a52295cd481,122810,122810,101570224,2018-07-02 09:11:00
1058529828,fce992d61c8049864a46484aa3d739cf0c41fbd7,122810,122810,101570224,2018-07-02 09:11:06
1058529831,07b8478c2446f7a3b1d4f2b1fa4e3ef6ff60d7c5,122810,122810,101570224,2018-07-02 10:36:34
1058529832,52464817c36065299baf3bbb102d512b7dabc58e,122810,122810,101570224,2018-07-02 10:36:52
1058529833,f21987de96728e9b140f3c3e667f2740081895b8,122810,122810,101570224,2018-07-02 10:36:59
1059462467,05639de33a885851b3b9eff8a1133f3ebf51e350,122810,122810,100364503,2018-07-03 06:02:06
1078581792,833b3a9e17bf401e9f3c2dad13ed9f3ad717ac89,122810,38874093,102801205,2018-07-03 08:32:43
1059572354,c46c7baa0a524f8ce5d8d46bc7257cfaabe9dbb9,122810,30351173,101570224,2018-07-03 08:32:43
1075010876,99e1e8d5e8ed76ffc9fdccc79f669c66b1cf3054,40630958,40630958,101570224,2018-07-19 05:08:38
1078455007,a0d41a3c8f2848596449855c9a57a2dc6a377ab8,33620493,33620493,101481102,2018-07-23 07:39:09
1087816220,900ab6d3ca5557e4618ca2a70c0e49f68cf7f0c7,38119294,38119294,105571340,2018-08-01 03:13:25
1087683813,31a3268f6ad0af560e2825e35c756311fa6c88c0,38119294,38119294,105571340,2018-08-01 08:30:40
1096948091,4d86b1bedf1ed52e00fd924167219933324e4daf,31148562,31148562,106463076,2018-08-06 08:42:35
1092404994,9fd9ecc07073776afe4bfeb1725bf4ce1d763c6a,38119294,38119294,101570224,2018-08-06 08:59:09
1092404995,7d893e1932eda19975aaef3bfabfe41952f979dc,38119294,38119294,101570224,2018-08-06 09:22:25
1092404965,43d669003a1b5b17869aacc06d718c80c4fb73a3,38119294,38119294,105571340,2018-08-06 09:27:03
1092415736,dc43b7c288a7b598aad21a9a400412f329ae264d,38119294,40999062,101570224,2018-08-06 09:48:35
1092418125,12ed9a8d59b4803cd8f51df1f63dd43b92735c60,40999062,30351173,101570224,2018-08-06 09:50:54
1092418163,3343ecc7ad67470ed2e9bb8ff5f76d93830f3591,40999062,30351173,101570224,2018-08-06 09:55:21
1092424713,bc6af23120bc06f5616099722771d00785a6b20f,40999062,30351173,101570224,2018-08-06 09:57:22
1092473981,828d501bfabc04085db357508bf5b973fd016928,40999062,30351173,101570224,2018-08-06 10:55:38
1093429675,3ac6ee2b4a4498efa20e857aff174d6a28029d81,38119294,38119294,105571340,2018-08-07 06:18:02
1093560406,bf500a62ea2175b88171284fb7f763637ca3c9b5,38119294,38119294,105571340,2018-08-07 08:58:43
1096232201,0295dd7f15772a1bda1626bdd6255add3115c471,38119294,38119294,105571340,2018-08-09 16:10:18
1100586494,c22a80d4b72dc8ebe89382acec1d5673edca276c,33620493,33620493,101481102,2018-08-14 06:18:32
1100627821,4817fff9e22e91a6397f7e4c34b2185e3f2ea47a,33620493,30351173,101481102,2018-08-14 07:14:59
1100738247,ea2ed599da66dfc63413f3df37f023f77c384254,38119294,40999062,101570224,2018-08-14 09:23:58
1100739371,ede6af7121aabc4793f7e311b1980cf2bd13ddf8,38119294,40999062,101570224,2018-08-14 09:25:04
1118031921,e75fd5f7126f1acd409c5828492507a2bb7a06d7,2663298,30351173,108208845,2018-08-30 20:03:33
1118052141,f42d65aa5dd11d11264dc0566420730c3eb29327,2663298,30351173,101570224,2018-08-30 20:28:16
1118139822,21178cc9b82f0e4dfff0206aee314aa1342dbf81,2663298,2663298,108208845,2018-08-30 22:11:52
1118178097,bba0dbadeec9bd8863531235612449d1e02753eb,2663298,30351173,101570224,2018-08-30 23:11:40
1118227789,ecb271b23b3007ee256909fbfd013a2904cf90c1,2663298,30351173,101570224,2018-08-31 00:41:56
1118476701,bd86ac51e9156bfffc17c7db8884836f826b2f06,2663298,30351173,101570224,2018-08-31 07:06:57
1119147294,8df45e9e0d03bcdb66c00fccb31e6b07d167c629,2663298,30351173,108208845,2018-08-31 20:38:42
1119149347,ca70ec1472f62a6439586988e7b2aecbcb398864,2663298,30351173,101570224,2018-08-31 20:41:43
1119149678,1d83013e8d26bf8a0e7b34ad5e65543ab8d84840,2663298,30351173,101570224,2018-08-31 20:41:57
1119209969,a49c1e1b2283b3fe137e2dc6c01405d83f66fa49,2663298,2663298,101570224,2018-08-31 21:40:46
1119209946,f503eeb6cb9783d2dce63770bf6c4eb00252c3ab,2663298,2663298,101570224,2018-08-31 22:05:54
1119215773,298d30c1159e2b5a245ac6a1dd0bba6325b29cb4,2663298,2663298,101570224,2018-08-31 22:15:32
1119229217,f8d757e29b7528bc73138e076f227d3c70fbbdf6,2663298,30351173,101570224,2018-08-31 22:39:17
1120437240,c4d728622aa4767bea05c7897e3f3b5829fd16af,2663298,2663298,101570224,2018-09-02 15:48:45
1120437264,8be01639565716584732971af996fd2f016383f8,2663298,30351173,101570224,2018-09-02 15:50:29
1126271405,c914dd07132d12a7d12fc8eb7c5d8eeb1b6c816a,2663298,2663298,101570224,2018-09-07 18:47:08
1126271545,4e8a5382a004f6b19cb15e6774eebddbca18ed40,2663298,30351173,101570224,2018-09-07 19:16:23
1131686465,2393a3666b8a030fe1a7f09a154de75f1133566e,2663298,2663298,101570224,2018-09-07 19:18:02
1126351920,62dcf75499a3ca13b4f44b065f3d5b2edec8c3c4,2663298,30351173,101570224,2018-09-07 21:06:28
1126354255,9117653bce6b182c8d2712da1cf50a446a5f8959,2663298,30351173,101570224,2018-09-07 21:09:48
1128325710,7080ff8f7f971e59effe59746366044b371d5778,38119294,38119294,105571340,2018-09-10 08:06:14
1129387886,0f7ece53d43e6139f45becb13ebece1ec870735f,40999062,30351173,101570224,2018-09-11 02:55:50
1131023191,4bd570e6901acf6a46ac7c737f90a0a88dc4df40,38119294,30351173,105571340,2018-09-12 10:36:19
1131025687,aa5c1f5adf32a0b66b3d8d02006e864f8ce679cc,40999062,30351173,101570224,2018-09-12 10:38:36
1131230502,6710145fcf9ae9a20a99be0ca62bc3a1cb833650,38119294,30351173,105571340,2018-09-12 13:58:53
1131686463,626af2d3539bc7e2a56d194df9eebb83c1f92f32,2663298,2663298,101570224,2018-09-12 21:56:56
1131690673,52f326f9ccc30a7ffab648b6516c1841fb805bf8,2663298,2663298,101570224,2018-09-12 22:10:41
1132042770,7e76394daf58b75ea2e1206f7a57097459f78264,40999062,30351173,101570224,2018-09-13 07:08:28
1132121885,803326394f341a924960d5ae91cf1a910d27dfe6,38119294,38119294,101570224,2018-09-13 08:11:24
1132121867,0b69c6f8364b5e0da76961ab6566d8ea12cd75e4,38119294,38119294,101570224,2018-09-13 08:37:26
1133059018,ec44ff3da016349f8fdceee8c9f0ca7686571869,2663298,2663298,101570224,2018-09-14 01:01:02
1133272280,ded6b6faf4f01aa3e9b25ffaa5f1cc6930c6b4aa,38119294,38119294,105571340,2018-09-14 06:19:42
1133284888,374f74e2a0b5020cefb451415a26bedf267ff351,40999062,30351173,101570224,2018-09-14 06:42:42
1135861172,93a6b3486b68457147ef409428ed4a475bfc0b8b,38119294,38119294,101570224,2018-09-17 05:57:43
1135914031,d5f06c07bf9bd868e1e334a732b9fe157ec9d1a1,38119294,38119294,105571340,2018-09-17 07:01:19
1135995517,149477555aad7ec6e495baf1351a3840dedb3e4e,40999062,30351173,101570224,2018-09-17 08:41:39
1136021850,7e5adceb38696782c3a697af58eb4b0ce9ae4e53,38119294,38119294,105571340,2018-09-17 09:07:56
1136022887,d16c5caf415ae75a400e5b3d76a66ec5f174fbe5,40999062,30351173,101570224,2018-09-17 09:10:41
1136041784,1ac5eec1947dae81726115243dc06e26e8ece0e5,247115,247115,101945545,2018-09-17 09:30:12
1136099666,38949022369f0598b1a680e30cc975101e8490d4,38119294,38119294,105571340,2018-09-17 10:30:09
1136107826,834670cfda881c5f8f8b436405d7ea68cf88e5eb,40999062,30351173,101570224,2018-09-17 10:40:55
1136978120,08fb10328cc69881b98106f7fd881e36beaba72b,40999062,30351173,101570224,2018-09-18 02:33:31
1137012155,5a9999a3b37f162d9e8e1c65917ff65bd597e3fc,38119294,38119294,105571340,2018-09-18 03:11:47
1137191337,a2def3acf136ae17b0edc9978e868d49ef193d6f,38119294,38119294,105571340,2018-09-18 07:22:45
1137225273,bb5cda68e3fd38ef4a571050a542273e1a5994ca,40999062,30351173,101570224,2018-09-18 08:11:21
1137235283,810b11d73727eb5535147b93a1f51a9f81550ad4,38119294,38119294,105571340,2018-09-18 08:21:04
1137235284,9f604880053107e2a017c6d2e92a904a82c84689,38119294,30351173,101570224,2018-09-18 08:23:58
1137235285,edea80e013977ce7629c660787677608230c91f6,38119294,30351173,101570224,2018-09-18 08:24:54
1137247907,35224ceb2448a1d201c54b3744c52751cf1b5b44,40999062,30351173,101570224,2018-09-18 08:29:09
1137247692,c176d8d7f1146b1b80cea2dbd2caf3130eb74684,40999062,30351173,101570224,2018-09-18 08:37:41
1137259596,bff0476ed327ba9a29cd016766bef7cf20cafcf4,40999062,30351173,101570224,2018-09-18 08:50:23
1137269252,3f008a776aef51eddb067263eeac7d8eb9bb8897,38874093,38874093,102801205,2018-09-18 08:53:57
1137280358,1738c46613b963cec8c7512ec30c3b9dc6a39c7d,3939373,30351173,101570224,2018-09-18 09:09:36
1137287792,3c342ca0dfc8570697a1f47da61c77c15cb53483,38119294,38119294,105571340,2018-09-18 09:14:25
1137302548,ee88c397f07602bb3824db80af30b9cf6a300d63,40999062,30351173,101570224,2018-09-18 09:26:42
1137337904,83f3c9dca023b36ddd7a41f734d38337904d83f9,3939373,30351173,101570224,2018-09-18 10:01:34
1137382378,a1f9eaad64a2ad7ae8827d6c2e987affdffec71b,38119294,38119294,105571340,2018-09-18 10:44:17
1137385094,5f852a2975209e358d07a505f1588b7aaecc592a,40999062,30351173,101570224,2018-09-18 10:49:06
1137487933,a41953646dad0976414a95e0bcec3c0e63dc2512,38119294,30351173,101570224,2018-09-18 12:39:01
1137510487,a5e872099ada53cbc991b96c4f565fba67cd7a45,43691646,43691646,102049475,2018-09-18 13:03:40
1137511065,0efed88d5cdd4bba5585efa0b96a4188a2959499,43691646,30351173,101570224,2018-09-18 13:07:57
1138378269,6ad374aeddfc29dc8f9b61a14fac01b9949c71c8,8776511,8776511,101929839,2018-09-19 06:21:07
1138515545,a363072725db74912096029d2c340bd967d8b985,40999062,30351173,101570224,2018-09-19 08:48:56
1139471988,683208303b86a52426ce6b461f64d1dabb9b06a8,31148562,30351173,101570224,2018-09-20 03:09:25
1139652986,b4ff2d82eb2cda5609bf689450ad8413c89fbdbd,38119294,30351173,101570224,2018-09-20 07:39:41
1139664483,3fdbb205ed337ec638da8e12516daff65a302edb,38119294,30351173,101570224,2018-09-20 07:55:08
1140078054,3f8cf742996e48692ebef9d6150498d5d5aa4e10,38119294,30351173,101570224,2018-09-20 15:19:40
1140085789,b252a9445313385b5072760c67da34149557c9b1,38119294,30351173,101570224,2018-09-20 15:26:52
1140798132,978d30c877b54b711764392585ffbfeda73316ce,40999062,30351173,101570224,2018-09-21 06:59:06
1140861835,8c415511fbdedcfcc068a0091b9fb63addea6ae8,38119294,38119294,105571340,2018-09-21 08:11:59
1140862858,c461e2cffba590221cc8c1170f91894730c574fb,40999062,30351173,101570224,2018-09-21 08:17:54
1140883325,913bb3e59979b6d71cd28df2027bc2831f75483f,38119294,30351173,101570224,2018-09-21 08:42:55
1140906972,bec6751f66106b729707c029f9466983a277f903,40999062,30351173,101570224,2018-09-21 09:10:42
1140906973,f9f6de19fc057eca14050449774806a2979b6b9e,40999062,30351173,101570224,2018-09-21 09:11:24
1140912543,c9a10fc829c514107ad74383936e51afb5bc605c,38119294,38119294,105571340,2018-09-21 09:15:30
1140923750,00143e30fb152ec7d6df011eda5a3120c5c12440,43691646,43691646,102049475,2018-09-21 09:30:15
1140927169,d9a1350e9b13aa3e30b4ee87a7be8ad7a69072f2,38119294,30351173,101570224,2018-09-21 09:33:53
1140937337,e12e7ac333c09d3ba0ba84c20b70772e48ec125b,38119294,38119294,105571340,2018-09-21 09:36:12
1140937366,a7bac9bbab0da84c318c6678b3343e4e1e27c433,38119294,30351173,101570224,2018-09-21 09:47:35
1140955163,4cded9379413d07cd2068f2efdd4cf09ebb4be3a,40999062,30351173,101570224,2018-09-21 10:05:21
1140955297,765220f2138d95c520ae49abc4357f773c8bcf92,40999062,30351173,101570224,2018-09-21 10:06:28
1141935192,6e141c84559af5318eb26a1df631ddf47f97b2d6,40999062,30351173,101570224,2018-09-22 11:44:07
1141939809,854266217623a35df67383e1aa4bd064d284c370,40999062,30351173,101570224,2018-09-22 11:53:44
1144604956,fceb89f5dff4c49b5b80ca7f6b42bf99a5050412,38119294,30351173,101570224,2018-09-25 06:10:17
1144661077,4842756fb8ef781712e3447b4082d00f286c6ee9,40999062,40999062,101570224,2018-09-25 07:15:32
1144665515,54cc4cf261c76235753cff5d4fe4ea2353acbf4a,38119294,30351173,101570224,2018-09-25 07:37:30
1144715325,3623d6adfeb5ae6a4c3b1d1e3162ee64dc898c23,40999062,30351173,101570224,2018-09-25 08:38:32
1144776261,eef6a33d3d31122b1e89b66bdb3485fd42228c54,38119294,30351173,101570224,2018-09-25 09:35:20
1145515788,3e776a67fafc7fc87cabb66a70699af9e0daaf82,2663298,2663298,101570224,2018-09-25 19:52:20
1145515777,84c204b2c06a1572193ea32d2f8765b023e63ff0,2663298,2663298,101570224,2018-09-25 20:46:24
1145790486,a81163c7dc6a5c19c3db617a68c0211100738464,38119294,38119294,105571340,2018-09-26 02:49:49
1145808690,964d52f4a67703d32a85a68da21dd55bbe730eca,38119294,30351173,101570224,2018-09-26 03:19:32
1145912521,4d393916375c1c5b226f2981b34085549ba44022,38119294,38119294,105571340,2018-09-26 06:04:32
1145914258,10187aa52ba765f1963fd9ec4ffbdb60af5c75c8,40999062,30351173,101570224,2018-09-26 06:08:43
1145939270,d8af6ccf042d7d1f2d3cb1dc8bb6afab69998436,38119294,38119294,105571340,2018-09-26 06:38:03
1145944125,542449df43dc22231fa3d25bfc32a7d9f3cf2b19,40999062,30351173,101570224,2018-09-26 06:49:36
1145950087,f29949f70c0fefab40e4dbb23368348310933a4f,38119294,30351173,101570224,2018-09-26 06:57:08
1145954981,5d7bc8092da889e406c7351270c07100e643cb65,38119294,30351173,101570224,2018-09-26 07:02:05
1146055685,8d1055328f324a5ccbde5490bf91a0da1eb6073d,38119294,38119294,105571340,2018-09-26 08:56:00
1146059953,2d5428d8bf2acedafa88b3839b7e31494b999bf2,40999062,30351173,101570224,2018-09-26 09:01:11
1146153195,197e5f028b60e46d13b5068b38b7aae9c53f9f86,40999062,30351173,101570224,2018-09-26 10:34:01
1146160036,b77d12a81238fd44554f991b1d63ff75fcf19af4,38119294,30351173,101570224,2018-09-26 10:41:41
1146165816,6207689cecf67ae82faa91bed8a7810e75609601,40999062,30351173,101570224,2018-09-26 10:48:27
1146182581,9af7989d0521f03d6ccd91d03904c7efd6381308,40999062,30351173,101570224,2018-09-26 11:07:51
1146199270,674febf78f9c9bee2c8f26f807a8acf29cf50ce0,40999062,40999062,101570224,2018-09-26 11:26:16
1146224247,1c872610acd2e2040e1253d2d2751b7aadedcbe3,3939373,30351173,101570224,2018-09-26 11:54:38
1146239665,343b12d3b74218b412821a243238cfb89c9e32b2,40999062,30351173,101570224,2018-09-26 12:12:32
1146240722,ed9acd14ece3c953411930e822fefa110939d13c,8776511,8776511,101929839,2018-09-26 12:13:35
1146388667,13f8cfbdcfcdfc999839b41ef85606eb77e0e843,38119294,38119294,105571340,2018-09-26 14:32:50
1146392292,d8a7df4e9ad8f342670d1484fd511b10e04666ca,40999062,30351173,101570224,2018-09-26 14:40:51
1146926602,b8f5a5fab861a300390ce585ed03362d8c7eda79,2663298,2663298,101570224,2018-09-26 23:55:10
1146926572,3cc924cd008f7322a51c0fc69b8994a2d7564b00,2663298,2663298,101570224,2018-09-27 00:00:25
1147226025,14d3ff5d3d5272eb4b0e96c6ac3f5cc8a3868159,40999062,30351173,101570224,2018-09-27 07:06:11
1147231190,0715d071840ef2254ad1e77fa08d00193c24a261,40999062,30351173,101570224,2018-09-27 07:13:17
1147231214,37cb11c13d9d9838ac13b8460031d9cc2a231320,40999062,30351173,101570224,2018-09-27 07:14:06
1147243142,073f7dd3e855795b21da9be9048b42352c574707,40999062,30351173,101570224,2018-09-27 07:25:11
1147243641,e149613f842a872648c1d74479bff97fc581f5e1,40999062,30351173,101570224,2018-09-27 07:25:55
1147263421,c1e1982acf66ad03d6eb241b591662b6b54f7c93,40999062,30351173,101570224,2018-09-27 07:46:56
1147264583,4cbf84e0f678904397cdb54885f98f6c2f24b89c,40999062,30351173,101570224,2018-09-27 07:47:51
1147276852,6004438e64fee036dcad7f2a9af518f376d6c72a,40999062,30351173,101570224,2018-09-27 08:01:46
1147281229,32ff11d66674c4c6251579c1daca58883b102df4,38119294,30351173,101570224,2018-09-27 08:06:49
1147302416,d8085dc7a70ddb8c432c8f1ee17db106c8e1419c,40999062,30351173,101570224,2018-09-27 08:27:14
1147329181,c0bccc9d3fd987f483201f2a8d19660b3069988f,641695,641695,111327252,2018-09-27 08:56:02
1147328714,aeb7262d5cdfe008ec122fcca6a6716e06c05f85,40999062,30351173,101570224,2018-09-27 08:56:06
