id,sha,author_id,committer_id,project_id,created_at
28993616,8a4176f0cd413749e7ee59b94d04dd88235b3a87,52393,52393,2558105,2010-08-27 12:50:19
28993618,8d40dfcd74930eb9425d942786e894fcfce1d82e,52393,52393,2558105,2010-09-01 10:55:17
28993610,2fc8ad97278aed4c2e05a6e31d5fa584bb7505bf,352,352,2151639,2010-09-30 19:01:32
28993608,c202248737b8bc9d61d82b0124873bfe23ca766d,47003,47003,2151637,2010-10-06 18:45:25
28993339,1933122891a38c6f61c365cacb6fe672c206e638,1523271,1523271,2151550,2010-10-11 19:44:56
28993548,1718f674448b2e31c5216f3eed2bfe4ca4b7ad04,1565,1565,2558103,2010-10-18 16:48:22
28993574,bf31d36137486d06fc77174815f10fd99ede8bf0,134142,134142,2558104,2010-11-03 19:50:02
28992498,babedff6bbdac20193aaf47ca6e6e4ef3dba8c3d,71325,71325,2151630,2010-11-05 19:31:29
28993601,ddb987f5ebb5a5a32126da98cd65eb9045de2c98,46977,46977,2151636,2010-11-16 04:17:19
28993481,7474026d397b680b184f914248d9048f7f424bc0,34634,34634,2151735,2010-11-16 19:55:11
28992726,9a2ef22e672b03b82e7753ffe5b5bb623746345e,60698,60698,2151672,2010-11-21 16:18:40
28993430,a4bd92739056991918d007d42449835f992ffc97,67072,67072,2151594,2010-11-29 11:30:07
28993459,114a4e9688ede8bce9ae71984c1c13db51fabb0e,280941,280941,2151632,2010-12-04 21:31:40
28993579,249fa4e9c1aaa416fb7723969921de24c2d438f1,37551,37551,2151550,2010-12-13 06:15:48
28993458,e09087e6c373e551ee0e0175009c2d9ee264bb49,362228,362228,2151624,2010-12-13 14:08:57
28993457,461d77665a143474e09f59485650c4ad2563cac9,11958,11958,2151734,2010-12-14 21:24:08
28993450,f51e5d538242bf1420e524ab4d0e490a0767010e,11958,11958,2151734,2010-12-19 18:31:54
28992609,c86621854ee74f53c5b1e9410a2d3d6b53c2c76d,36335,36335,2558089,2010-12-29 17:18:12
28993425,abf05433a4730df39f1d39d4e6a78a445617362f,66,66,2151615,2011-01-27 20:57:01
28993474,485184f256a5089d449922dad85f5b25f6fe36f8,60698,60698,2151672,2011-01-30 15:25:52
6588644,4d0abb0faeb9ccde995ffe6d32858e6b08903a52,60698,60698,10632,2011-01-30 16:25:52
28993388,e4021a9090a163805d9735d776575422fc4fcca2,408,408,2151614,2011-01-31 05:38:45
28993389,164f8a02d5ce0d781d71438a3255b0b7bad15496,11917,11917,2151538,2011-02-03 18:14:49
28993416,4f42eb4369310a44d70428976bb56b28a7dd908c,11958,11958,2151734,2011-02-04 00:40:48
28993419,90ab645daca6e3d6dbc1e0e19211facfdefaffd7,11958,11958,2151734,2011-02-04 00:43:27
28993397,f06b9c8b7af20eab8bfab07b3ff7340591407e31,11958,11958,2151734,2011-02-04 00:50:04
28993394,6ce8b8c941164cfcf62ccb6d3a159faa117f5d53,11958,11958,2151734,2011-02-04 01:46:05
28993391,d9c5012355e060f57e99455845558448c01615ac,11958,11958,2151734,2011-02-04 02:04:17
28993386,0181ee34e984348593e4281a596c333705036575,17409,17409,2151613,2011-02-09 22:29:12
28993353,2cfdf424ef7712d1bc6af366ffcb0068270a40c9,67072,67072,2151594,2011-02-17 10:34:38
28993349,16efdb801d92f29d650f99681247cd2de03d1170,566988,566988,2151608,2011-03-02 22:39:35
28993347,212b6d1ee0658892a51cbde5f50674d1cf321b2e,5113,5113,948163,2011-03-07 04:17:03
28993346,4785ebf77de5a1b7024bad778293b25a2c64e6e0,46903,46903,2151604,2011-03-12 18:35:06
28992772,803d0ce2903a357142f0c2c802651063a70b17d3,48447,48447,2151603,2011-03-16 18:34:22
28992765,764d45c17a7b4e59b6d9cbdd936500aeff583102,158864,158864,2558090,2011-03-17 20:06:13
28992752,194fe1690b98652173734746b798a5f0aefbd1e9,308461,308461,958197,2011-03-18 10:53:09
28992741,a5e397bfd0ce8fd4283b383cc77003b353bfc892,67072,67072,2151594,2011-03-18 10:58:57
28992735,3d3d0929968b39e8460954d407bb6ad67d7ad14d,5113,5113,948163,2011-03-18 13:43:47
28992729,805af3b75cd66b6bb7d6336db4169309541378b1,104512,104512,2151601,2011-03-21 12:23:32
6588621,ae2828a7413e453bccb1fc80cd6569368ab1cb39,566984,566984,10632,2011-03-23 21:04:36
