id,sha,author_id,committer_id,project_id,created_at
5503495,0e429f80d1f122e2c912fbd741c6f50bc31d8b1d,299055,299055,219055,2012-05-12 09:40:35
5601906,565d48a02d88f0c24697a26a553969c2f67d2a2f,299055,299055,219055,2012-05-17 16:52:59
6267983,0d2730cf84af338ee13bcda615b539ed46f28bf1,11956,11956,98506,2012-06-24 17:41:48
40286365,e1c4599945c4501f270d1b4f15287b6d03ad1b6c,30440,30440,344975,2013-05-09 07:31:05
59744034,9d5281ea2e3ea3789b3bdf98c14691f31fe96deb,11235,11235,5667342,2013-10-11 21:47:17
70031788,0510594e93272cf767f8ae021c7f82164f1c05d6,1641706,1641706,6336688,2013-11-10 13:53:00
70710375,60d05d07c8565b064824a4adb67f5c009c83f9c0,87523,87523,6383588,2013-11-13 17:20:19
246774557,2384e511755f8976801027e00063d84b95f26643,7534751,7534751,17997194,2015-04-19 12:41:44
277319254,769fbbe43c777edd75297b680d1b6253f832522d,7215,7215,20950819,2015-06-29 14:44:50
631563806,28f8821974ce70a89fc28748abdb98247ad8de5d,11042469,11042469,32287912,2015-07-20 14:27:40
573062210,bfa39915903104259394325e27d872bfb2c2bd59,11042469,11042469,52468088,2015-07-20 14:27:40
880132293,351e77e6a810e7da4faf7e8fd8fcdd35db95e036,54712,10162992,36562549,2015-07-22 19:52:22
308281896,121cbfe75ed21beb478ce3ad176286a2779c7e4c,1297783,1297783,25116887,2015-09-06 13:09:43
453605442,bcb430a1b5113a72102699c735111d40b38b568f,7534751,7534751,32287912,2015-10-10 16:44:52
453605443,68eb799ff4686a6998b4470540466ca56fd86c71,7534751,7534751,32287912,2015-10-11 17:16:50
482196124,6899009f645d5be8f0435e17d382953461984dd8,305199,305199,32287912,2015-11-09 22:16:42
349707327,a8b8a01f7334efe989737bee7c2286ca4e672206,10605275,10605275,29058004,2015-11-21 14:11:34
500733363,8356626ec6fc1b31ecdab375baf9f15322d38b97,2807438,2807438,12222625,2016-01-28 15:01:14
382817993,47d1193b462a7170f7689e0c259215b2f006b094,4091206,4091206,18305201,2016-02-02 03:06:28
387584730,3d202408e5ec687fabe277e35a4e5b13c48c84a6,9161634,9161634,30213711,2016-02-10 20:13:37
390755385,b8d71fbc819a5cd5f5b9362e9b9db53621e71ab7,71238,71238,22070,2016-02-16 23:20:23
390756045,8abf55cb204c1287987c3dcdfd2645d9258fdd07,71238,71238,32287912,2016-02-16 23:24:55
390756046,7d002a6aa9e21ccebc08f9e1fd3e82a246375e59,71238,71238,22070,2016-02-16 23:30:09
390874483,f4fada421f98fccdc81bd7a03b11db2811759d44,71238,71238,32287912,2016-02-16 23:30:44
391558880,681862bc8f20ff8fa364fc4f4481c38199a25441,71238,71238,22070,2016-02-18 02:31:25
391559532,c76c0541d17fb2ae36cfc52d1efff90b2135bf1f,71238,71238,32287912,2016-02-18 02:33:14
392105685,3e272544f71c188fdb6dda88c264cbd4aabf8f14,71238,71238,22070,2016-02-19 00:49:12
392247228,d51c4296b28284e72ec900a35824d032a6ccd00a,71238,71238,32287912,2016-02-19 00:50:03
397040992,a8d2561f5d9d336e6f998f3d73bc9c155711055a,875088,7534751,32287912,2016-02-21 12:43:02
393825648,c68057f1fb502e6d0724e356ead3a1d9f8c1cc5e,71238,71238,22070,2016-02-22 04:04:32
393826614,692d227cd1b8395cdc207cde80a7a363162119b1,71238,71238,32287912,2016-02-22 04:07:38
393829939,c995c46b676b1a065171c0ac023fc26734e25d72,71238,71238,22070,2016-02-22 04:17:44
393830275,de2bfd68f99ac9c0d851cec224076a263bac273c,71238,71238,32287912,2016-02-22 04:18:50
394990794,2313ec25687c11b7ac9311e6a7cd9ba59c38da7d,7534751,7534751,32287912,2016-02-23 18:28:19
395601524,f19064bf32fbc494c3c19c8b1bf10c9dedf0523e,7534751,7534751,32287912,2016-02-24 16:40:43
395606761,a724a426bc2d6ff0eaf9b4b06c6acea07dda5a93,7534751,7534751,32287912,2016-02-24 16:49:27
395958765,b5533a0d9fc0602a3c81f89c16e0e140d50f105e,7534751,7534751,32287912,2016-02-25 09:00:13
397040987,45873767bbde05d9697e0432b41ce5cd11398d38,7534751,7534751,32287912,2016-02-26 17:20:09
398608748,f0d12a6944ac01a77e0fafd5ff11b072cb912a03,9161634,9161634,30213711,2016-03-01 04:18:52
410372748,a0d3926dc99194962d3840c6a3e296d20d27b1a4,9161634,9161634,32287912,2016-03-01 04:41:32
399169088,c743f1f2c2c1b6c6a038105d65980941a4c33c57,1935952,1935952,7263980,2016-03-01 19:50:38
402574568,529f8c81542f35f1c3d16a62adc05eec6c73c8d3,7534751,7534751,32287912,2016-03-06 15:29:35
402574576,9f702d6844f1e2793294f6851aa6c19998e9bb85,7534751,7534751,32287912,2016-03-07 14:56:45
402608612,4db66f29f4875e5e65be0052c74192ccaa6db7a0,7534751,7534751,32287912,2016-03-07 18:25:58
402729796,9b99592e512cc99e285ab7368a75b4b42162e2e5,71238,71238,22070,2016-03-07 20:48:18
402729320,dbc0d6844a24056f67b13b69c1987bbb6fe63f04,71238,71238,32287912,2016-03-07 20:50:02
402729322,ebbee24261239fbc74c1079ca67951c05dbbf5e5,71238,71238,32287912,2016-03-07 20:51:21
402729312,7acd8efdf41cf4ce5f67cf66a504bceaf65ab63d,71238,71238,22070,2016-03-07 20:59:18
402731469,e7229540af94ea01b722b2d20b9a74f6648be4ed,71238,71238,22070,2016-03-07 21:02:34
402728935,28c684a03f0b1e011e35ade4951be962e1546f30,71238,71238,22070,2016-03-07 22:08:21
402760579,4fdc984b6d1738e4e7ba079e2add985f49240598,71238,71238,22070,2016-03-07 23:09:13
402755960,f403a0b646f4087185bedbc8e8c09edad92d0788,71238,71238,32287912,2016-03-07 23:10:34
402756013,83456b745f5d241bd6a04cd70e0b7fadd170d7b3,71238,71238,32287912,2016-03-07 23:10:40
402756062,0c76e5daf7bdf087990853a2254de58f3e5972d7,71238,71238,32287912,2016-03-07 23:10:47
402756093,2fa5967bc32c15870898ac7b9390780987f057a0,71238,71238,32287912,2016-03-07 23:10:53
402760699,17db0f501f2a6cdb5d421fbcdd6925e2a0da3d68,71238,71238,32287912,2016-03-07 23:20:34
402826762,46b366ae18d144e7ec259ac14e876892faf12d32,1935952,1935952,7263980,2016-03-08 02:07:43
403147869,9ccb5fb70b8a14f5bf5556da7e61a2b2ef9377d1,71238,71238,22070,2016-03-08 15:17:13
403148110,1ae6bd911aa7451e3eaa37cd5d8161c6b444c23a,71238,71238,32287912,2016-03-08 15:17:50
410372749,f69fd38055ba7d97e895a5fb22acb1e665ec2bd3,9161634,9161634,32287912,2016-03-09 16:53:41
404329921,d44b486696f946f8bf66604b80850fe6c19b59b2,7534751,7534751,32287912,2016-03-10 10:26:48
404457237,abca092ac9056d2cd4397cb6e5481476511bf99b,7534751,7534751,32287912,2016-03-10 14:57:09
404475632,4abfb665092e4ef238be42b71f308b43ecccb9b2,7534751,7534751,32287912,2016-03-10 15:29:26
405065594,573febe996ad22841b240c2357294b75cd4ad8c6,7534751,7534751,32287912,2016-03-11 13:43:13
405080341,9dc555b93259a0699708d3b13771fc63379cdfc3,7534751,7534751,32287912,2016-03-11 14:12:45
405652543,1acd23623c789bc8d4f6bb3927fc28adb95823c6,7534751,7534751,32287912,2016-03-12 17:52:58
406043219,b622a1b38ffe96aafcf4525082a9bc0b05736309,7534751,7534751,32287912,2016-03-13 16:00:17
406044244,6bc34a4be8024613b15d943f565777b8ef7e694e,7534751,7534751,32287912,2016-03-13 16:03:17
406653963,502b5e107707ac1604eb23c30a3ef95c731aac8e,7534751,7534751,32287912,2016-03-14 17:13:28
406865242,fdc63a10ba26fb01ad820ca015d2dcc312103ce0,148596,148596,33529695,2016-03-15 00:04:28
407376584,b7ab2dcb9a81ea2e4655a90f0adf7556dcfde983,71238,71238,32287912,2016-03-15 18:49:03
407377080,952da5fec3698bad99794f44c8d46fd74c90ff2c,71238,71238,32287912,2016-03-15 18:49:44
407383783,453a636fb4525420c7e893c920ea23511da712c6,1586149,1586149,32287912,2016-03-15 19:02:45
407356959,695a7b1bbf3c5cf8a09f11f3fc15ae9ba98282f4,71238,71238,32287912,2016-03-15 19:23:48
407356958,cf7bbac22c65df32dea3f0abf949cba80fc66d00,71238,71238,32287912,2016-03-15 19:54:45
407356961,6ec7e423c43f8904700ef034edb7cc678d0d4b71,1935952,1935952,7263980,2016-03-15 21:08:15
407790577,d31b760c23117d605683644803a8698669a8e71e,7534751,7534751,32287912,2016-03-16 12:00:04
408005865,c0c531420cf029237f0901c604c8964d49cf5aa8,7534751,7534751,32287912,2016-03-16 17:13:29
408393445,2cb2b644d9b0415913eff03cc1c8148db8362246,7534751,7534751,32287912,2016-03-17 09:05:46
412120007,5869ad7c3f2f283344339b14d955302982454e70,875088,7534751,32287912,2016-03-17 19:37:17
409454855,9a4f348707158a8a032b415c6dbcd7f3d5cb614e,71238,71238,22070,2016-03-18 21:22:59
409463869,321fc5afd6e8bc7369d83577e66873f8154c2ef1,71238,71238,32287912,2016-03-18 21:56:33
412173334,9a8ad0599e4bfa7310ce4b7d9169b9c099f052a6,7534751,7534751,32287912,2016-03-23 16:54:24
412714345,69748b3aaf4a6bde7c0162dad1895c275aa08211,875088,7534751,32287912,2016-03-24 12:27:41
418145119,2071047681fb28b6be7c7b3278ab8cf36a336cfd,875088,7534751,32287912,2016-03-25 06:05:00
418149322,190d8c4e4432f6597f29f5ce26f80a8fc9b023c4,875088,7534751,32287912,2016-03-25 06:06:00
418149340,b233be7e502f4920b71abc9baca3e0469e7b5dc8,875088,7534751,32287912,2016-03-25 14:07:52
418149352,0f5c1be6be4b50b27cfcdc0a43343c04830c8e7e,875088,7534751,32287912,2016-03-25 15:10:07
418150449,8c2bded8c5e0d04c6f6c2f33f302fdca44de2650,875088,7534751,32287912,2016-03-25 15:16:00
414210579,b672277a86e54ad99007428729e529f790d1d106,7534751,7534751,32287912,2016-03-27 14:04:38
417664552,437fffde002820bd2f3086cebaa3df38db9f4d6d,7534751,7534751,32287912,2016-04-01 16:23:02
418151363,1255a1b5652772317b45dee378cf03a82447cdaa,7534751,7534751,32287912,2016-04-02 16:21:14
418595959,acb85ff1231060813d57f4f9d4b1ff1a605d77ce,7534751,7534751,32287912,2016-04-03 16:18:28
419025903,b9e911819c9dadb57d091dc9cb0dc8730976d877,5894648,5894648,34435087,2016-04-04 11:53:14
420569315,ceb54d653ee6ae8662cfcc5f014583c886689ba6,7534751,7534751,32287912,2016-04-06 15:43:51
421303052,fdb3e115e1beff7886d08d1fd8656764d81b5742,7534751,7534751,32287912,2016-04-07 16:53:40
421938822,ebba0f0264d4797bf546271a72f8f8b4f07611e4,7534751,7534751,32287912,2016-04-08 12:54:59
421971997,d8e797123cc9697e301fd6bad0f04cd061960fb0,7534751,7534751,32287912,2016-04-08 13:21:01
423886484,12d474f44f6caa9c07c8cfbb7ef7371bc2d75fe6,7534751,7534751,32287912,2016-04-11 17:03:28
424530038,1f6f74ff1646ddcb4ceb88abdf7cf58ae19e6c82,7534751,7534751,32287912,2016-04-12 13:40:35
425263183,ba77af493c146cda9747289bab4f684a4f0089fa,7534751,7534751,32287912,2016-04-13 13:15:42
426918180,ae5446f410c5a988240c19ce22d0d8991f2896b3,7534751,7534751,32287912,2016-04-15 16:40:40
453605393,3172d5486cf8ca50775ac32668da829f1d84b484,7534751,7534751,28435723,2016-04-17 14:53:36
428793088,5c059c9d0e29ac7cdf26426dc8e535e691931008,7534751,7534751,32287912,2016-04-17 16:21:34
433579012,3ea4b6d7fb339c67581a7e33e0dbb058744c1216,7534751,7534751,32287912,2016-04-25 17:40:55
434823488,f88a3df8a2756d839a12ae67682cfb62736bff5e,7534751,7534751,32287912,2016-04-27 13:27:39
437672211,2aad107d6278a0c001576a8452be1ccf7a100b71,7534751,7534751,32287912,2016-05-02 08:33:10
437871657,0a353fe13405dff759528e28dc71965d4e296df7,7534751,7534751,32287912,2016-05-02 15:49:52
437923708,7e8fedfd7b69009bb0e7d82ed9102cf1f1456e7c,7534751,7534751,32287912,2016-05-02 17:04:55
502610681,292dbb06de0dd5880b5e50bada04ff3978641d98,4091206,4091206,18305201,2016-05-04 15:36:58
439372329,ca8d86c7380723f7985e0dbd0a51caab980a5051,7534751,7534751,32287912,2016-05-04 17:24:22
439386269,b6b02b596ada2c258ee9f8a75f3d01597d96e3c7,7534751,7534751,32287912,2016-05-04 17:56:55
441486612,1517e419a349af24a40a45dc77e78b76fd166517,10162992,10162992,36562549,2016-05-06 00:38:31
440582188,1c9f28daf47fe6137b154745fe2890bf41f1b4d5,7534751,7534751,32287912,2016-05-06 16:43:13
441030014,92c58e3e15682c1eadef18d2ad7d1020c20c4e4b,7534751,7534751,32287912,2016-05-07 15:59:40
442690021,de1c36fac1e6aa98aaee763deba040000f5328b6,7534751,7534751,32287912,2016-05-10 13:01:30
442709951,44ce0f156396b79ddf3ed9242023a14e9665b76f,7534751,7534751,32287912,2016-05-10 13:10:28
444163072,c160070067af35a4da47a7a8f997295c8438c3f2,7534751,7534751,32287912,2016-05-12 17:32:43
444163070,d6e18b412252b2b39e99297df7a0f2969c89f851,7534751,7534751,32287912,2016-05-12 18:10:24
444163077,f0563875c1d0fae271772cdc8662f5a4172049e3,10187925,10187925,36917398,2016-05-13 17:21:41
552179694,95af5330c34550cdffc3b402982ea1c222e9b16f,10162992,10162992,36562549,2016-05-15 03:16:49
552357605,253d4ad8542df8168206d5849ee689ebe187d3d7,10162992,10162992,36562549,2016-05-15 04:57:29
446675210,7c287b272f1e5b5bd6377562d6ec22801d1256c0,7534751,7534751,32287912,2016-05-16 09:04:59
446682180,3031ead305e726f028f636b3d3c0c19ba64d1d9a,7534751,7534751,32287912,2016-05-16 09:19:35
446930719,f8f7c9ff42ddac1c2722ec37aa1c21c59a7524c0,7534751,7534751,32287912,2016-05-16 17:34:04
448734333,bbd0c165b9e58140e29d0a681da9b4a1ce35c6be,1704478,1704478,32287912,2016-05-16 18:10:48
447571737,f8b68a670c2a81c6a20415dd3ed4d1417918f249,7534751,7534751,32287912,2016-05-17 16:55:14
447951463,c4549c5554ae0583f2d49a89d7777b675eafb485,5179,5179,22721878,2016-05-18 00:36:34
448544702,bae5a725b8a0f041c6c8383620450690c5f2769c,5179,5179,22721878,2016-05-18 00:37:15
448544733,954c2c1e0f1b65e41a96fc39959860a388ecc48f,5179,5179,22721878,2016-05-18 01:12:36
447810428,2ff76fdf0a476cf83d13a355ca5f60dd2962aebc,5179,5179,22721878,2016-05-18 01:31:28
450532188,e830301f64114d65d67f9c51f1534f12e67d2935,1190659,1190659,37282586,2016-05-19 07:58:05
448727776,749dacf746acfd42c6aaa336518ca8bffb9481e3,1704478,1704478,34702405,2016-05-19 11:47:13
449009392,b660c378af85d1c766004fc1b5edac96b0e0e2a9,67140,67140,37311637,2016-05-19 20:13:54
450097376,81f994da564b228bfbdf984e1b5527d2cda289ce,7534751,7534751,32287912,2016-05-21 20:05:27
552351877,d327d3c7938d3314a021f5c0089543c869f99a74,10162992,10162992,36562549,2016-05-22 18:50:13
450802590,562eb38bd3c13934a52d9491145ace0985ac96cc,7534751,7534751,32287912,2016-05-23 08:05:36
450827196,5c0cac1ce3d28d9ebc1c9248d204ba4a6a294105,7534751,7534751,32287912,2016-05-23 08:56:26
451481743,bb263db0bc9b75142584f54ae4bc74a1e80a0488,7534751,7534751,32287912,2016-05-24 08:21:20
455132735,64f3cad16a633cb31fc2ad1d7bfc8744c0ea6ed4,1713809,7534751,32287912,2016-05-26 07:53:23
552352069,54fc8c208b7ab7d1b3245af28c59e009a3c3340c,10162992,10162992,36562549,2016-05-26 16:44:47
453202218,a094c39ec0180a3cc31921208bf350df65fca127,7534751,7534751,32287912,2016-05-26 18:53:06
453260032,14ae8a5e65825ac6e3e403f9366e9014f52bc1db,7534751,7534751,32287912,2016-05-26 20:46:26
454979653,77a363366f037218d1e54eaca34d1b409bb59d4f,1713809,7534751,32287912,2016-05-27 05:52:10
453543826,b36ef3c528e65a2e766ab0033ae3f2b41393d57b,7534751,7534751,32287912,2016-05-27 09:16:34
453547615,aacb582a34ba464dbb6b1f3ef60ac2697720767f,7534751,7534751,32287912,2016-05-27 09:24:12
453548764,f5400133e95d88b593e85dfdb3fa6e0a304c71fc,7534751,7534751,32287912,2016-05-27 09:26:22
453555694,06aa62ac54cb1521a9db5aaeb21c181dee628555,7534751,7534751,32287912,2016-05-27 09:40:26
453590019,b2e23013756f7ff633f9a989c9fc657827ea31fb,7534751,7534751,32287912,2016-05-27 10:53:12
453591461,52dabff53662cf4ab594d0ae68dd11e2c65d960a,7534751,7534751,32287912,2016-05-27 10:56:34
453592475,7fed974e7f983c6ed218b21ba146948752518f74,7534751,7534751,32287912,2016-05-27 10:58:53
453596680,184fdca04c4487cedfbbc6a1135c00208bc727e3,7534751,7534751,32287912,2016-05-27 11:08:26
453598373,aed9f70be7f7ef465338f1e3bd620bd147ba6b16,7534751,7534751,32287912,2016-05-27 11:11:57
453599754,31e441f08c64d79911aff835cb294b0989f14009,7534751,7534751,32287912,2016-05-27 11:15:34
453860636,6f9ff788729ab3f025a698d493aa78863fccb52d,1190659,1190659,37282586,2016-05-27 19:33:07
453878865,fa7c18a34fddf3e3a25162cce0fb41e4b5dd5c5c,71238,71238,22070,2016-05-27 20:42:25
561807432,0700ba03b68093491f0ce9c08555d7585c9309af,10162992,10162992,32287912,2016-05-28 15:08:19
454606914,d68ea3ff7f58c8b3c7b05deb342fd74482681c79,7534751,7534751,32287912,2016-05-29 15:58:42
561807434,bff507d2fc1feba860a8111b01f009c57b5e2f61,10162992,10162992,32287912,2016-05-30 17:38:02
456081258,6cd6369ecd7cfa3a582bfa7aa27acc5745498671,5179,5179,18793322,2016-05-31 17:46:23
456093326,2accce934294f17f50eb4d10bb2de952d5d32427,71238,71238,22070,2016-05-31 18:58:59
455862940,e228eed03bed494854f03e21898c82666ead8169,71238,71238,32287912,2016-05-31 19:24:33
456107809,c853d3ba530cf14fef2d049b47dc04c37792efd0,71238,71238,32287912,2016-05-31 21:07:16
456107808,d8ea767393a6152726c200c202ea43d273758245,71238,71238,32287912,2016-05-31 21:07:59
455862945,93ddf50be221a026d8794b3af71a4d435df4f10c,71238,71238,32287912,2016-05-31 21:12:55
455862936,11ad50ddd5c74da31ddbc265bc0808ee08259e93,71238,71238,32287912,2016-05-31 21:16:40
455862947,d0c9a92b08c37c808d4d0b3e9ad101c2f4c6f58e,71238,71238,22070,2016-05-31 22:08:16
455863737,4987f346793765753d829e87081360a4c13f812a,71238,71238,32287912,2016-05-31 22:11:59
457017072,275f281b975fee7ff8978a3a59d7224c4acd4868,7534751,7534751,32287912,2016-06-01 17:08:19
457215841,5c8947a7ba4df432cd4960e5a45c14cacacb0e88,7534751,7534751,32287912,2016-06-02 08:20:23
457215837,edae0e9ede91c186a08329298ab69f10f4994cbc,7534751,7534751,32287912,2016-06-02 08:29:58
457215851,2194f946193ce5460470f07c7ab84f095dde96fa,1713809,1713809,35577870,2016-06-02 15:06:32
457463921,6b8471f4b0eab923617684b61b710f0ab33b004d,1713809,1713809,35577870,2016-06-02 18:34:35
457910619,c9caf2a534ce2775c4813fc46ecb897dad918593,1713809,1713809,35577870,2016-06-03 05:25:06
458202466,d26bc6963c888141677766fad8fa216242ed8c5e,7534751,7534751,32287912,2016-06-03 16:10:55
458203252,1e2f665559cbfff1f9f8921a6e6ed9d72d035b68,7534751,7534751,32287912,2016-06-03 16:12:13
474941103,93465822688f28b5125ae5c42a3282b741168f28,305199,305199,32287912,2016-06-13 14:56:25
464348546,b0adb8ab1ef2156a5f45febe38ff5e0331c597fb,1704478,1704478,34702405,2016-06-14 20:17:18
464773877,ddba1cb2e49634308cf19421676aff0d2b623b82,858996,858996,39198802,2016-06-15 18:05:21
467528216,990666562b1ce4dfca595f717d6cc337d7c94d8a,858996,858996,39198802,2016-06-15 18:05:21
466549639,a55434a47cb0c75c7196e4f1138845955649b68c,7534751,7534751,32287912,2016-06-19 15:33:02
466549646,e10cc447d07c7f9c0c6830f69d7a342f5476b5db,7534751,7534751,32287912,2016-06-19 15:40:22
466831046,c8e94d0f2d0790c1c478c45e39204ee9a8cd868d,7534751,7534751,32287912,2016-06-20 09:07:34
467317769,9034b06f6bea8f94e2a9b99579904d729fd19cb6,858996,858996,39198802,2016-06-21 07:01:36
467299523,c0d37a7e45101d26f238c71bf908526514d1cd2e,858996,858996,39198802,2016-06-21 07:01:36
467508362,ad23416e344edd73e82f40391fe2dc0165946530,7534751,7534751,32287912,2016-06-21 15:40:19
467715462,668b8b3ef650e5714b84bf5ab744a3f20e6496eb,858996,858996,39198802,2016-06-22 00:38:57
494422033,448e26eaffbc9ea2c8114feb9191304cefc7ca97,7534751,30351173,32287912,2016-06-24 12:31:31
494422034,4c85a170a5ab9c034b5fd9d37509613cb551b8cb,7534751,30351173,32287912,2016-06-24 12:33:08
494422035,4126f44a269ea629ffd38d28a46c90d75b0d2aa1,7534751,30351173,32287912,2016-06-24 12:35:32
494422036,5cd88880706e3881c75b27a3ccc0ed3a701c7629,7534751,30351173,32287912,2016-06-24 12:40:24
468971332,d325a6670b492a0d455b74fc865628f400dcbb44,7534751,7534751,32287912,2016-06-24 12:57:29
469454896,07be75582db3c96e94bbbf71ca7031e56e569db0,7534751,7534751,32287912,2016-06-25 16:03:43
469465613,004940bf0043e0bc9657f2e03ff175f5a344ed62,7534751,7534751,32287912,2016-06-25 16:45:43
469466430,85f466784214f6ca6c7883d010840753eb83a532,7534751,7534751,32287912,2016-06-25 16:49:01
470381298,47e5780a3ce864b39e512b85f343bccc9c17a33b,858996,858996,39198802,2016-06-27 23:53:57
471928034,82b790e59725484834efe1942e999926ccddbc3d,305199,305199,12222625,2016-06-28 13:54:59
470733319,76f70412381757a0c0384f8f84f304383b070165,858996,858996,39198802,2016-06-28 16:25:25
470790266,852b19d5f8ff42fe92cdd98a7d6ba2775378d33a,858996,858996,39198802,2016-06-28 18:44:34
470873851,19a7fea77ad47318313d6717b66d43ac695f9d1c,305199,305199,12222625,2016-06-28 21:31:28
471920848,aba12d09a167f844114baf1c0a77d2fb0a57f2f6,305199,305199,12222625,2016-06-29 12:18:27
471200628,b558a5fc5dcb02b4af9115e609ed1a4b28cb0737,1704478,1704478,34702405,2016-06-29 14:29:25
471236383,ff42f9c1772b0e45d6330903a7808b228066f361,858996,858996,39198802,2016-06-29 15:50:46
471422333,ef5d31677e1ad6d8ca18c0f7c07e04b9c8291112,305199,305199,12222625,2016-06-29 21:19:30
471926477,849bafed7d37769e8f6437d6ad0bc1a814a47a4d,305199,305199,12222625,2016-06-30 12:37:10
471941248,fcc2175e22e77346746b51e7f0b2ad6edf28bdcf,305199,305199,12222625,2016-06-30 21:49:01
472325959,15f22f48c285380fa8e325bda87c89d0cf83563c,5179,5179,22721878,2016-07-01 15:27:43
561807435,d1dc97b231229a5a1aa17e76d85444cbd56d12d6,10162992,10162992,32287912,2016-07-01 15:38:52
561807436,d293179f93fd632b5ac8b8e2ec17966cfef228cb,10162992,10162992,32287912,2016-07-01 15:41:22
494422042,0e446705d6bd432dc2fbab9183724c447969009e,7534751,30351173,32287912,2016-07-04 15:09:12
473804747,2356942a7415ab871ab925c850f6b40b8d40fc38,7534751,7534751,32287912,2016-07-04 15:16:26
473804773,625bc5f90b1464a93fbb77b5f38d160e525fc292,7534751,7534751,32287912,2016-07-04 15:18:11
494422043,71423bf9d4c35587beda11973c63577afa8e07b3,7534751,30351173,32287912,2016-07-04 15:23:43
494422044,0e06715dc19561816af9c2da978bf2a9f10b340a,7534751,30351173,32287912,2016-07-04 15:25:20
473812767,556ad38f0b3cdd13b66f56322edc024d2155ba21,7534751,7534751,32287912,2016-07-04 15:38:26
494422045,c23aad8e37a165105dda8af10419211f1396bc2f,7534751,30351173,32287912,2016-07-04 15:42:18
494422046,f57e89fd1f9498be68532ecf941ec6f9a6ccd6ed,7534751,30351173,32287912,2016-07-04 15:46:15
494422047,29a842938bdffe7d6ac8ae567dc4908906f0aea6,7534751,30351173,32287912,2016-07-04 15:52:40
494422048,7bac191868640f60d0e0a86175c38385873ccc64,7534751,30351173,32287912,2016-07-04 15:54:54
