id,sha,author_id,committer_id,project_id,created_at
8359541,5ba330f08b3fa87c33a177ec20acc8404275f9e6,7912,7912,564580,2012-08-27 16:40:56
23761367,1f4f441638c0898afaa5a32f47f2cb75d6444d3a,86669,86669,1866576,2012-12-11 21:00:08
23425731,fe9f72778455ac2745ac023ee9bf465922b6ef28,86669,86669,1766310,2012-12-12 07:49:28
22832682,3269bf6f2e1459f5e38656bf43f76487dc6456e2,86669,86669,20298,2012-12-12 08:59:44
22832701,b4e0f2a9014d9667e6104a5c44bab1744a77f252,86669,86669,20298,2012-12-13 10:23:36
23533435,4619878a3a47be00d7843ddcfcb7f073c5fb00c5,86669,86669,1766310,2012-12-13 11:22:30
22855009,3970c0fd5a1aef88cc255f7dfe52834611f1bb33,86669,86669,20298,2012-12-16 00:47:47
23700450,3fcf36c09fc6d9a1fab5f72f685e16029222f233,86669,86669,20298,2012-12-16 02:01:35
23713473,142b1f281a0f18794969c7f774d0d45c73ca53a9,86669,86669,1766310,2012-12-16 09:37:59
23739801,f6bc8b9f6036b901997891eeceda48e7d0495464,86669,86669,1766310,2012-12-18 02:54:04
23753829,f36b2cbaa561f8743d4213b846185193da18f3bb,86669,86669,1766310,2012-12-18 02:56:39
23780362,a634ebb695de5868fb9de49db2347d5fa0a917f5,86669,86669,1766310,2012-12-19 07:40:32
26730647,7c68e58d273b69347251f3a1ac51ae7762189cb0,86669,86669,1766310,2012-12-19 07:55:38
25441279,454158af86212fa187430d274a0b44bcaa5875d4,86669,86669,20298,2012-12-20 05:31:21
23843480,195d20cd2dbd0f35b99b3416ccaf8038738ed976,86669,86669,20298,2012-12-20 08:06:32
23810417,61dc7383b9a1cf9e4eae68926a7b51d89690bc62,86669,86669,1766310,2012-12-20 08:57:48
25441276,da53f66ef4e306750fde83ec72e08b44c6b937d1,86669,86669,20298,2012-12-20 19:49:39
24218314,8cbc6a26e27b9d2c15cf0a75795face6f3d169df,86669,86669,1766310,2012-12-21 07:32:22
23843491,9a7a4f3b3bcc59fa4f1154be5ba21b96e741582b,86669,86669,20298,2012-12-23 08:40:51
23843484,fe695fec494cb5dedaf08f558be9138a4d75c9d7,86669,86669,1766310,2012-12-23 09:00:55
25441273,673a409f0f7adf9c0c8130de4de7fae1c6717de8,86669,86669,1766310,2012-12-23 09:20:08
24218315,5a67788ad7c72cd5726c2f3f1cc6ec0e3c650f4b,86669,86669,1766310,2012-12-26 01:10:16
24035985,cdda064327c7e63daea6275ec88688a75c35829d,86669,86669,20298,2012-12-26 02:01:16
24218264,c33832e5dd9c8cdf5533b3b7c392d0f738013b55,86669,86669,20298,2012-12-27 02:42:46
24674704,85f4778d9eb9e306493ac3c59fdcdca3c3fc1b1f,86669,86669,20298,2012-12-28 22:14:24
24237092,158ae00f3fb2745fbfbafed4b6636bed290281cb,86669,86669,20298,2012-12-29 01:39:58
24629472,d2aef298222896454b203f2f8c74e108df713dda,86669,86669,20298,2012-12-31 09:53:31
25441269,6c7776e1d9391e88f3958db8f1c68eac84ff2934,86669,86669,1992235,2012-12-31 20:37:57
25441267,47f24bf1f10231bacd4f136a2f6c87339efe659a,86669,86669,1992235,2013-01-03 18:45:34
25441259,e2316272cf66a4266f8730422b323a08868058bd,86669,86669,1992235,2013-01-04 00:11:28
25441251,3a37d984ed61bc63b7f06863d33e1b079e570fdf,86669,86669,1992235,2013-01-05 00:13:44
25441249,501ecd2cd3f457d2c82d7ac0d12537ef1c4f809e,86669,86669,1992235,2013-01-05 02:43:32
25441247,917c85e6eec97d02d56ebc86b088080c2c5c82f8,86669,86669,20298,2013-01-05 05:13:32
25044779,c98bb77fc94e24899ae604283a83f5e14143da0e,7912,7912,20298,2013-01-05 19:12:22
24903925,41ef6b28489f608935fcaca9481738bf1a48a9a4,86669,86669,20298,2013-01-05 20:12:44
24903927,5054ae9e8eb5ebf46b48d2680c0c24b2e2bc0244,86669,86669,1766310,2013-01-07 06:12:54
25129987,ce8a08026732244620ca759d3e2edd0a06fccb35,86669,86669,1766310,2013-01-09 07:02:20
25227684,e559b1038e3077c12d5c8bbc7f0e61545cda40c4,86669,86669,20298,2013-01-09 08:11:58
25199212,530faa83e5235b142565016fa628e22abe1d58c0,86669,86669,1766310,2013-01-09 16:13:44
25211352,bdcf5228f809b6b67fc8ce4a400b21ab927c0196,86669,86669,1766310,2013-01-09 17:52:42
25350461,93132810b585c198894f6419945104cf25d9020a,86669,86669,20298,2013-01-10 00:41:04
25380911,2939ee78bd145fadcfbcc097222bef756f5980ce,86669,86669,20298,2013-01-10 11:25:49
25361376,0643005e686d671eac2c87c7117e3148da6ca2d3,86669,86669,1766310,2013-01-10 12:50:10
26093827,c09ce152b76d0b797ea2ea6860ad7b4a4c25c6b1,86669,86669,2268905,2013-01-14 05:07:09
26093832,724015ee6a07334d72b341ea576d89b1afe89b94,86669,86669,2268905,2013-01-14 05:56:19
26093840,9efbd71687620338334201dc39300e6ef48d3604,86669,86669,2268905,2013-01-14 07:53:01
