id,sha,author_id,committer_id,project_id,created_at
53367176,84f6810e6a5ce995437808102b8514ee6b8a5e2f,944338,944338,1408069,2013-08-14 13:47:38
103835813,b6bcdf2105437d36a55bf25b29e735987585feb4,15989,15989,206625,2014-04-20 00:46:01
124810895,4a9d38e3f2659b2dca8bcc28b35199c88bceb0de,122289,122289,3500,2014-06-10 19:43:55
138759174,9a5ae6ab4819169bb03c7380b16d16c1b9c7275f,982502,982502,9630733,2014-07-17 09:34:00
231954796,9360f430e4a2b615a12a2a5fb9cc0c8c2a4165b2,581641,581641,3500,2014-07-27 18:59:30
151412272,c2c908756d1c8e2c0bd54790bceac19d5bdd9a87,982502,982502,9630733,2014-08-18 16:21:25
513876315,72351da115ad52a481ad6f432ea9487093644026,1241917,1241917,42766063,2014-08-30 15:22:54
513876318,15082a4186e8aae9b6604e57c0efa248967f20dc,1241917,1241917,42766063,2014-08-30 16:33:16
513876320,9b86e110a0fb07d66adb8a4f2dec86f848bbf845,1241917,1241917,42766063,2014-08-30 16:44:18
513876322,4b0b1b8c0165ee49eb628f18be4ab95f9a681a04,1241917,1241917,42766063,2014-08-30 18:47:16
155351989,952d04ae06b3424582c354b2fdf9ff3ec408bed2,1182601,1182601,3500,2014-09-12 06:53:59
176243533,17a298285f2f204c11bf097b8fd5f96c0e130ccd,2978059,2978059,12841701,2014-10-23 20:32:03
498844057,07c55351d15fb5902ad3adf5cd40dce300fa96d1,1241917,1241917,1848068,2014-12-02 02:47:23
204218180,388c91574cfaf6289edc8eac148b46a3566c1d8c,122289,122289,4722,2014-12-06 00:27:18
212267145,daa5f1ff780e5377cfe04774d02ba9947bd12078,271127,271127,14868657,2015-01-30 07:52:14
212266010,a2635a116aed26476a0ef6dd368e8ac998d81735,271127,271127,14868657,2015-01-30 07:55:40
240369393,9084525a34dc26dff194cb89bb4ee87a9439aeab,3248478,3248478,18335372,2015-04-03 17:23:47
595092961,4235d7419bfc60db45a957d17512046ded19ae5f,15944,15944,4722,2015-05-04 21:03:22
279671094,34f75cbb2b3b8210b581404d5bd939e8d655b0b8,3461199,3461199,14142523,2015-07-06 17:05:48
279484767,3d3977665c29e1f5ccbe9afcd72dfcaf4bbbd943,122289,122289,3500,2015-07-11 17:59:02
594200304,9a3fb402f0b770e9c2d9835bd72b5231974f0458,3234392,10939254,42766063,2015-08-14 15:05:40
594200305,9bc8f27c12bdf7e1c1b1f8bad4940858ddaa4916,3234392,10939254,42766063,2015-08-14 15:49:26
594200306,b76f28af764b7d9b2b7839e854a1cf30b40372f2,3234392,10939254,42766063,2015-08-14 23:22:47
594200307,67ff55052dc061abe1e7cb58606f8c52c8bda4d8,3234392,10939254,42766063,2015-08-14 23:30:12
299034161,0b6eea63b3e583b3720762be8c44e0ef05c1f992,3234392,3234392,3500,2015-08-19 11:59:13
594200308,1ae01a9a5c43a2774ddab5a0a27c3b864760e87d,3234392,10939254,42766063,2015-08-19 12:50:21
594200309,4f4fe2eb6aba920b721b1eca72aada0eddd321fc,3234392,10939254,42766063,2015-08-19 13:07:59
594200310,05c51a25060222f2ed74feebd5cb7c2a6db4865f,3234392,10939254,42766063,2015-08-19 13:23:29
594200311,5434dc15c806c37626543de0684f915da030d050,3234392,10939254,42766063,2015-08-19 13:59:13
306771473,bf2cfb32f9c7a0c9b58bc9ca0cb0a1bfd88ebd4a,563968,563968,3500,2015-09-05 06:24:26
306766725,6f990d27012dd3b7de19ec907d847884960a13e1,563968,563968,3500,2015-09-06 06:49:26
315914572,3e05d97589226b6acd4c1ab233702e0a81bfa1f6,7388852,7388852,3500,2015-09-25 17:50:06
317755506,000893bc95ca6fe4845c1c69838878080af24ff7,1456467,1456467,3500,2015-09-30 11:57:40
333316382,d21fa384d2409da49c196a406210b3aaa3e7088e,3461199,3461199,14142523,2015-10-19 16:41:38
366636646,4cd3a6c52b944e2c0d2e1d5f4f8f03672b486175,33488,33488,30278447,2015-12-06 22:25:37
563933321,4b602a1a05aa71a13447c8c0ce71ea990237bf2b,1241917,1241917,1848068,2015-12-16 13:40:02
361817407,ada429d3216d4e0b16e3c5a30f650d799ff425a7,121937,121937,22051638,2015-12-17 19:48:15
363121466,6060548b99cfe39f2c8e6a67a6b18bddfd6ab05b,1456467,1456467,8256126,2015-12-21 09:15:50
364529832,15e0fd2b7dc2a6e0b27aafd4d537ada5c2ed9526,3400725,3400725,29137419,2015-12-24 17:18:04
368582429,d73e545db0913f8a41466b7eccb803f5e9edcc48,5135028,5135028,3500,2016-01-05 17:15:31
369490603,40c1576bc8aef0c26700e9ad6305c5d510463bdf,2429840,2429840,3500,2016-01-07 12:54:58
613267434,1d3399639c25e9305f043d2f00c0cf3519efa8f3,33488,33488,30278447,2016-01-10 10:03:45
374212030,4970e2e9ccfe8e415d5435ed60c3bd7642c3077e,1456467,1456467,8256126,2016-01-17 00:04:50
377694082,ed4db52d8ea0fc09954eab230e38b1a49ce0b8a6,15940,15940,5755,2016-01-23 17:09:43
390049692,cee585a4c7c7e6831900848a6287c6671cf2e943,11061184,11061184,31867535,2016-02-15 18:28:36
397995811,0a68f1c64cc8e5eb709b976db40d243b46b9449b,3461199,3461199,14142523,2016-02-23 04:17:21
641033026,23c27fcfe19cef69ef1fbc783395888fc16018b3,7253840,7253840,29683043,2016-02-25 15:37:11
524747008,acedebc54de2e8ae235d8cae68522809d96f1f9b,15940,15940,5755,2016-02-29 16:52:09
401816980,1b690a1a539eeedc3b507a84331c946ac4f71ebe,11061184,11061184,31867535,2016-03-06 08:19:06
412664547,40c9b61311ccba379d7b60a7b3004c5b1eb16060,5159127,5159127,11856506,2016-03-24 12:10:24
418256070,8447f5acd03ed93a8a5373561897db9ca352748d,33488,33488,2341410,2016-04-02 20:53:40
418789365,4ca76d3532dafaf9326dbfe4eeb29a15bf0dc5fa,33488,33488,2341410,2016-04-04 00:54:47
419487118,d08ccd4efbb743fcde74f73fffc395047c434294,15944,15944,4722,2016-04-05 04:28:47
491008683,cb7404754faa44d864874b241604e5bbd6ba70b4,2644123,2644123,42766063,2016-04-05 12:59:03
491008688,2087d7dd7f9c22130123a2e5e0a45d4ff0546935,2644123,2644123,42766063,2016-04-05 13:10:10
431960466,5d1c5f0d0133defd09777c7b01c1ef7dc2109320,3461199,3461199,14142523,2016-04-20 23:37:53
432744154,5f1bea4c4d40784cd7d8af5c960754c3938372ac,11061184,11061184,31867535,2016-04-24 08:25:58
434923786,35e68a0cb139ad1c897d233564da73d188e02d5e,12781440,12781440,35765923,2016-04-27 16:09:37
604383287,15dad544ae0cb5647da169218e7b561352056a12,2060570,2060570,42766063,2016-04-28 16:11:46
487747397,2db8e9e14e52b66122e8e62e9aba558bac1296c5,15957,15957,42766063,2016-04-28 16:11:46
604383278,b451a9f7045681a4d46a81d789f38f131daef7aa,2060570,2060570,42766063,2016-04-28 16:11:46
437479405,815e77e56b9bb1b168eb657841bf5b591d185524,13094065,13094065,36225604,2016-05-02 01:24:37
460642577,7c05645510706866fa12f8ce0f1d3c9ca28ed57c,1241917,1241917,1848068,2016-05-02 04:10:59
440042573,9549c2bef79596eb9ab08fca2d2e947a0bbfa4ed,7253840,7253840,29683043,2016-05-05 09:59:45
604383288,571217306646a59a0877d226bff2dc0020baffcd,2060570,2060570,42766063,2016-05-09 03:17:23
487747398,69a9547847757faad0ab8266e77ab6e7fe618bb3,15957,15957,42766063,2016-05-09 03:17:23
