id,sha,author_id,committer_id,project_id,created_at
102683489,39a3e56fa9612fbea95445b85fe35e7978b9bc27,2911600,2911600,7078756,2010-10-12 01:40:34
102683490,fed9507d94c6a4b5954e2b114992ae76997ef63d,2911600,2911600,7078756,2010-10-12 05:58:49
102683491,553c3ffb5ead44077d96c7dd6f7a5a7d90eec03b,2911600,2911600,7078756,2010-10-12 05:59:35
102683492,5a8d9abbca9467746a03a612b04a612e127e1558,2911600,2911600,7078756,2010-10-13 01:36:15
102683493,4cca03a2c76955ea204494cd4b68d9e5583909d3,2911600,2911600,7078756,2010-10-13 01:38:49
102683494,221a92bef17ff875cd8e2ce94ece416af772518f,2911600,2911600,7078756,2010-10-13 03:09:47
102683495,3d2942237ac72032239ce4a1ee0fd602ddc39feb,732076,732076,7078756,2010-10-18 17:33:47
102683497,e5cd22bb45c3cd4d3f9f1e12ca9b1672fd519856,732076,732076,7078756,2010-10-18 19:13:20
102683498,5c18feea194095b1c11e0efef8a8fdc14e7365a7,732076,732076,7078756,2010-10-19 19:16:06
102683503,3335789cf6dd0acbc5d0363d60abeef0f5f2249d,1203346,1203346,7078756,2010-12-21 01:25:17
102683499,66fda7a572ef10b39cffe3ef884958978c37814a,1203346,1203346,7078756,2010-12-21 01:32:49
109445098,7735ef172bba95fdb247e44dc574b17842d42866,1203346,1203346,7078756,2011-01-21 02:45:30
102683543,df9d71f684e6929cbc890dc9c1bcb43f68a9e486,1203346,1203346,7078756,2011-01-21 05:23:44
109445082,959077096775540dd2dc3e78b8fe292af299b835,1203346,1203346,7078756,2011-01-27 06:25:06
102683590,3771af3fce6a112cd6c11e1693dd75c8cdcd9448,1203346,1203346,7078756,2011-01-28 04:00:54
109445012,6a84cece96a4008e01c200c40eede62622e03171,147428,147428,7078756,2011-02-19 08:52:36
109445014,a13f847fbc11b59977514714f830a7a71cef1567,1203346,1203346,7078756,2011-02-26 17:52:27
102683506,b867ce6dc46022f51f81270d517a54e8a393ceb4,1203346,1203346,7078756,2011-02-26 17:57:47
109445011,f17b0126b2cb4c05d8a16c185ea79f91f7e6d728,147428,147428,7078756,2011-02-28 05:16:43
102683505,7675eefcf5719727750a204758cc0cd499458288,1203346,1203346,7078756,2011-03-01 16:37:26
102683514,2b4b55f45fd27fe23090ff6c3beaee993ffc12a6,1203346,1203346,7078756,2011-03-01 16:38:16
102683504,3fa155420d614fd25f40aee9372cb7ae3f540838,1203346,1203346,7078756,2011-03-07 07:35:48
102683507,7b601cf02030bc5167320c46a1e57541651f9df7,1203346,1203346,7078756,2011-03-08 07:35:30
102683509,a334d61c732a382a45fd518dcd283e524349e406,1203346,1203346,7078756,2011-03-08 08:20:50
102683510,af0182b68a238872753f28c18fe6475187b70e4d,1203346,1203346,7078756,2011-03-08 08:27:08
102683512,5d5b44d98d8ea04f21b82fcd3fa718ac43f10344,2911604,2911604,7078756,2011-03-15 01:47:19
102683515,37b814a9bf67a1f00087edd0f81d317e949e1fdc,1203346,1203346,7078756,2011-03-16 03:40:25
102683516,b67154307567ce9df9d37cde35f8778cfed89469,147428,147428,7078756,2011-04-24 22:47:33
102683518,fef26a25d7680819cc6abc0c332c115b57d9462a,147428,147428,7078756,2011-04-24 22:50:04
109444912,0b55d7491b33cbfc7abcb7cb0425bbadb8193280,2911606,2911606,7078756,2011-04-25 13:52:00
102683520,fd3da080a607a794f552b60d657b2e1602057496,2911606,2911606,7078756,2011-04-25 13:57:34
102683519,d2047d52c996000f25f17f8e7008c13c7e7ef164,2911606,2911606,7078756,2011-04-25 14:07:12
102683517,38dce97a3269700fbdaf52526a55379f225535a1,2911606,2911606,7078756,2011-04-25 14:07:49
109444859,1519b8d251235080dafcff121354d3f93093e9bc,147428,147428,7078756,2011-04-27 05:19:02
109444881,e1bc96d74e13dfee32b9380e160583360f10bce0,2911600,2911600,7078756,2011-04-28 08:01:40
109444880,125f46e85472b666b452e0883a9883e75f6ce8af,1203346,1203346,7078756,2011-04-29 04:38:37
102683562,5daa4c7e18ba062d22833ddc4dab8c9e14f60e60,1203346,1203346,7078756,2011-04-29 04:56:50
102683539,01610a9e3d90652eb5ec88ec49b3af4dc61702a5,2911606,2911606,7078756,2011-05-03 18:27:15
109444820,1ae3f247d631fb0f22262d4663a8b259fddf8026,1819026,1819026,7078756,2011-05-05 04:55:13
102683585,d885c053dbb2e13fd37530253eac923a0a48f5cf,732076,732076,7078756,2011-05-05 18:20:38
102683582,92250c60a5a04f0280f7f70f3c89e6dc5006d2d0,1819026,1819026,7078756,2011-05-12 05:19:09
109444689,e7eb1e4bcad9fc415d40fa71bd87b8e2d8c80d59,2911600,2911600,7078756,2011-07-13 02:11:42
102683615,d4d3559efec1980f95499f7b3450029021fb4cb0,2911600,2911600,7078756,2011-07-19 05:17:12
109444657,ffc8dab1481ea5772f7eadb10ff7ea4833d6793a,2911600,2911600,7078756,2011-08-10 05:58:26
109444656,d1585d876fd2545902a084b32d6163fc0b2e9968,1203346,1203346,7078756,2011-08-12 07:33:23
102683588,4aabc7c5d5f7222819b0fd90084fd106e30fd09a,1203346,1203346,7078756,2011-08-12 08:05:31
109444618,b697fe2e8087ff9c2afa4db04a0622ca80f48cd2,862788,862788,7078756,2011-09-09 20:00:41
102683619,8c26e5d3910172b236134aa980a5c719bc0fde59,862788,862788,7078756,2011-10-12 12:41:00
102683521,8d47b12bb13cd47c390a8c9f34ab57b33d336f7a,2911602,2911602,7078756,2012-03-19 09:37:52
109444333,011f934cc144e9239e27a86e3e9dda23892722dd,862790,862790,7078756,2012-05-31 16:33:23
102683523,c7b3d6894126548c83ff81c3c6414516e3aa57b9,862790,862790,7078756,2012-06-04 14:34:39
102683522,9c4e8a13510528c3eee8d906ee1177c0ac3264d3,862788,862788,7078756,2012-06-15 13:54:13
102683524,87d9c2732dff778dac0f105dd781943337b21d26,862788,862788,7078756,2012-06-20 17:09:57
109444154,c0a1d1e857fb1ef2b15981c063ab974e7e7c7444,2911600,2911600,7078756,2012-11-12 06:24:51
102683558,9ce619dcd8652eec9e4514cb113e4412a3395cd3,2911600,2911600,7078756,2012-11-12 06:25:25
109444028,b27be946310fc3e10d0a3ac4cbfdc0e5ea5b9dfc,147428,147428,7078756,2013-03-11 22:08:01
102683526,68cf6d20d2a4b30a0df33368768ae84553916b33,147428,147428,7078756,2013-03-11 22:12:18
102683525,01127a24fa9327cbfd990d5bbc9761b0eedc93d9,147428,147428,7078756,2013-03-24 13:21:40
109443958,0f83c269c758d8f76c7563c453394d820b1dbe8b,1820502,1820502,7078756,2013-05-10 11:26:12
102683576,01794e3bb9b029f8b5ed83159ddac5ed75e0b6f8,1820502,1820502,7078756,2013-05-14 17:26:19
109443648,784cc033dd3e67beb5ac27f1301f065f33d1010b,181414,181414,7078756,2013-09-12 18:00:01
102683527,ab65c20395e11daf8b90d50358e6b4ad4961bf80,147428,147428,7078756,2013-11-04 21:17:21
80944908,7b4f15f932cbffcabd73b14882c438ecf7f72aff,2454951,2454951,7078756,2013-11-05 20:32:41
80944910,1c0e81a5a9d1431753c25b8f6c4fd7e268372640,1820502,2454951,7078756,2013-11-06 21:11:57
80944921,feaaeca58ff2654f9e852c48fec660ca9953eb6b,2454951,2454951,7078756,2013-11-07 18:33:40
80944915,6537e38f29c3e448923202025c47609ac92db0d4,1820502,2454951,7078756,2013-11-07 20:46:39
80944925,6de2009521c1bc7fdb1f4375e519a4d76929c875,2454951,2454951,7078756,2013-11-07 21:13:45
80944918,0a8eba3cff2ed2020979fecc98978892f02c1dcb,1820502,2454951,7078756,2013-11-08 15:53:49
102683529,a73677930814762a06d1180a255d6e2a8909036f,1820502,1820502,7078756,2013-11-08 16:02:19
138802038,117fad48537718ab1fe40a520c4a0c1dfdef686c,862841,3233378,7078756,2013-11-08 19:30:14
78948426,e84e16e56861fe2fc550bae532cd70df981e3fcc,138592,181414,7078756,2013-11-12 12:54:30
80944930,fe2a64a2fef599521865f802b6f810831fd465c6,2454951,2454951,7078756,2013-11-18 12:29:41
80944943,5d5ecb0f902f5a9ad50c8f1b10eabc44ef20cdfa,1820502,2454951,7078756,2013-11-19 13:40:34
80944934,5a5c4109c48bed5cefc47abe27416d636b2877b7,2454951,2454951,7078756,2013-11-19 14:40:02
80944939,2291ce80a9652b9c543b2153f67576b27811683e,2454951,2454951,7078756,2013-11-19 14:42:36
80944945,d6533bb6fc2625cac7eb0816899540c30e580906,1820502,2454951,7078756,2013-11-19 20:25:44
80944949,036b846fe76cab08a03e3eb341ef3cf0f726c29e,1820502,2454951,7078756,2013-11-19 20:30:23
80944954,1783101ca4429f0c201bf74d692b8c53f70ce9c7,1820502,2454951,7078756,2013-11-19 21:34:15
138802032,c5b7aa9851485159af742e92d2afa9ef05ec0f03,862841,3233378,7078756,2013-11-19 22:29:03
80944959,d21e64f06dfe082450d0c61c541edacdf13cfa81,2454951,2454951,7078756,2013-11-20 20:10:54
109443647,e2dd1fa822a30989a00b6cd5e440673007b695fe,862788,862788,7078756,2013-11-21 16:47:24
80944961,cb7a7fde7c76ba2ceef14e7ca906beea078b3d67,2454951,2454951,7078756,2013-11-21 20:34:29
80944963,ad8e48665869db82a15f7af346851aa8a6db6b25,1820502,2454951,7078756,2013-11-22 20:38:25
102683537,646c15c978e2a2d1aab428b13424d936c25e3f52,181414,181414,7078756,2013-11-22 22:48:45
102683530,0c22f3673e7010fda9bf739529d10669df77813f,181414,181414,7078756,2013-11-22 22:57:54
80944966,6df5d703516cc90333031ca5ca2faaf482c7ad4c,1820502,2454951,7078756,2013-11-25 15:47:41
80944969,0acfb1a94947502c83f8c015adcae4aff473134b,2454951,2454951,7078756,2013-11-26 18:34:03
80944971,87245d31d1d751362cc1e59a5904c891371ac73f,2454951,2454951,7078756,2013-11-26 20:23:17
80944974,aae3ccf20a13f3ac53b14075e778584be5ba110d,2454951,2454951,7078756,2013-11-27 12:26:01
102683538,4c198ee166d179929ab32290593a1e155428363d,147428,147428,7078756,2013-11-27 13:57:08
102683540,4db2e2e5597959493036f73ce748ee13d8339bcf,147428,147428,7078756,2013-11-27 13:58:50
102683541,edcc6478c1aac0481451e967d99bdab6472e8592,147428,147428,7078756,2013-11-27 13:59:18
102683544,de9b53df8028ac9cc0d460972b0eed0b30b323e3,147428,147428,7078756,2013-11-27 16:54:08
102683547,6e8e74c8cf5db14f5f90638cb4fab9a669f3e54c,147428,147428,7078756,2013-11-27 16:55:08
102683548,83596beb5f9e5d0518474c3810bca8519a78ce41,147428,147428,7078756,2013-11-27 16:58:15
102683549,3e65c39ffbfdca7bbb92f14186616774851f818a,147428,147428,7078756,2013-11-27 16:58:49
102683551,2fb8f15f768448909601bef6df6895e5fe4c1dab,147428,147428,7078756,2013-11-27 16:59:03
102683553,e893c71ac3adc8990977a63fe531670f8f3f907d,147428,147428,7078756,2013-11-27 16:59:17
102683555,30ba1c6ba43b636bd194ca847e156ae21b6fd0da,147428,147428,7078756,2013-11-27 16:59:28
102683556,36a79c1143b4bf05ac98644b5dfd8067c9484711,147428,147428,7078756,2013-11-27 16:59:38
102683557,cb80450aa765c2832a476220c2d1a91b391ef0f6,147428,147428,7078756,2013-11-27 16:59:45
102683560,8fffa552ea4321cc7b57a6e8e6195b7ec9c762bc,147428,147428,7078756,2013-11-27 16:59:51
102683563,857d91df9bf46d7316c597b3af58bb5aec1053d5,147428,147428,7078756,2013-11-27 16:59:58
102683572,b218c88fdbda1aa6d4aca056f6f9010b382c6053,147428,147428,7078756,2013-11-27 17:00:09
102683578,eb40525680c231e32e305b7940524ee4a988e6eb,147428,147428,7078756,2013-11-27 17:00:19
102683580,622839790fc5b1025f703551854412f4b4d91e3a,147428,147428,7078756,2013-11-27 17:00:25
102683581,e1ee5858c5dd55bfb23ff5b7aab42608f6b2a48f,147428,147428,7078756,2013-11-27 17:00:31
102683583,a7dc9246f228adf844f1804c3ab6efaa1f43bc47,147428,147428,7078756,2013-11-27 17:00:38
102683584,82cc673ebd63452ce1249bead3ae02c06e518d05,147428,147428,7078756,2013-11-27 17:01:33
102683586,b7fd0c2b30b9d125fe775541d9e7a3ded2f7803b,147428,147428,7078756,2013-11-27 17:01:38
102683587,f515b8ac29805aeedaa0aa9764fc670b40872c77,147428,147428,7078756,2013-11-27 17:01:47
102683589,51ec058182aafc135e7090430cc0a4785890774b,147428,147428,7078756,2013-11-27 17:02:17
102683591,7ff502f97816d78da317102586aacd6bec478f2e,147428,147428,7078756,2013-11-27 17:02:29
102683592,9aa2b2f4a8a7fa04eaf4931ba61b00f97fdd92a9,147428,147428,7078756,2013-11-27 17:02:37
102683604,a4a01cb25483a0f0337e97be2cc96d92e95b07c6,147428,147428,7078756,2013-11-27 17:02:43
102683612,4e7acaf7015480d9a40e9c6c6324a7d14be54a4d,147428,147428,7078756,2013-11-27 17:03:02
102683616,fa0cdb96edc44f204611ac414e03c6d4d6ce630e,862788,862788,7078756,2013-11-27 18:50:56
102683620,d30b0775dc93596ad3ab2132eb35eb52d8dc1d62,862788,862788,7078756,2013-11-27 20:09:49
109443640,c1abdd2c0103fbc0d5dfc1417fef9fea6109772f,138592,138592,7078756,2013-11-28 08:31:34
102683621,db604e482534162f18d95255153e81e777268e63,1203346,1203346,7078756,2013-11-28 08:43:35
102683623,734e41fb19f05ab0fab7d0bef582b92f40f47af6,1203346,1203346,7078756,2013-11-28 08:46:04
102683624,064634a50db4296736e8c4a085cf98420682a017,1203346,1203346,7078756,2013-11-28 08:49:05
102683625,9a3b1119ec78fc160a251c109dcaad9663fefea9,1203346,1203346,7078756,2013-11-28 08:55:46
102683627,83e3263d1d2b14b73bd093b8039d7cf9a1fb9f80,1203346,1203346,7078756,2013-11-28 08:58:49
102683628,3aed342854ed6e6560ac3d04617ec92c03086fa8,1203346,1203346,7078756,2013-11-28 09:03:51
83093911,c807562b26c4a76faa103ded10e3b1c9bb2b7224,138592,138592,7078756,2013-11-28 15:39:11
102683629,97ee456562050436643921e1933eee97603e2295,147428,147428,7078756,2013-11-30 17:00:25
138814651,cdc37bc0c9bc12febc67ef0fcaab2a7d0d938439,1820502,3233378,7078756,2013-12-04 15:41:45
83093904,9a30038515053dd3de7a7bc7545700e4cb050e1e,732076,732076,7078756,2013-12-04 16:47:45
83093913,384b9cc981b3c2e95804c34b26bb7541827ec664,2320233,2320233,7078756,2013-12-06 21:29:27
83093915,a107cf571da9416521c9d4d3a3c8612eec0bcb7c,2320233,2320233,7078756,2013-12-06 21:37:47
83093919,158f8bdb91c0b4624fed21c5c2b8a12829fc15f2,2320233,2320233,7078756,2013-12-06 23:10:12
83093921,719878706093868c0569577d4a23b88d97a842b7,2320233,2320233,7078756,2013-12-06 23:10:55
83093924,4c25530181a9efd067aa9f19d8b6963954ab54b4,2320233,2320233,7078756,2013-12-09 22:40:27
83093925,ba218ef5e8523dd192a58e24f7a527cfcf547a8a,2320233,2320233,7078756,2013-12-11 21:22:46
79022284,c621259fbc7cd7009688ad7008f8408ee68b51f8,181414,181414,7078756,2013-12-17 18:36:26
78948427,17d1f965a2adc3593fe163c9e1fc3f770a1ae511,138592,138592,7078756,2013-12-18 09:03:36
80614299,afd22232b041d22fb630786b5c51dbb7a79f0056,2454951,2454951,7078756,2013-12-18 14:30:29
83017475,54b7a4accaf6bda4734b581d6a285a0ef737bdc2,138592,138592,7078756,2013-12-18 17:56:00
78948430,f727c55c1c0e07fa39038fe7b9ddc059fcf6a9c7,181414,181414,7078756,2013-12-23 14:56:33
79022281,f934d085e21894944e80d870fde809463eb4fb78,181414,181414,7078756,2013-12-24 00:01:05
80212064,18ab28ef5b05e8d450ba8aa520744d1ca03f9238,147428,147428,7078756,2013-12-30 22:53:41
80614298,e82d2ec7bee1b34830002bdc638c962270d35119,2454951,2454951,7078756,2014-01-02 14:01:08
80688855,9f5e5adfc93a4654754f97775cbdc689ca7439c7,2454951,2454951,7078756,2014-01-02 18:04:48
80720507,7b26441a662ca4827af89021302187df9725f0aa,2454951,2454951,7078756,2014-01-02 19:53:30
80726967,d2d4a92fb038745b1c70df349c894e47b2ddb896,2454951,2454951,7078756,2014-01-02 20:13:29
80741116,35d228d86d2f2b3f8fbca519e22f4de3b1126ee4,181414,181414,7078756,2014-01-02 20:48:36
80744453,4aca29469e6bfe0afe56c37260f749db41af08de,181414,181414,7078756,2014-01-02 21:09:22
80747699,2c719888d7e0c56dadcfccb04e01d086cce2f9b2,181414,181414,7078756,2014-01-02 21:18:11
80751076,a88e34f163cbac8914f750ed353b52ff23430262,181414,181414,7078756,2014-01-02 21:29:17
109443617,e81df3ed4ea91add8e0d762293b8423b3e295c8d,2454951,2454951,7078756,2014-01-03 17:53:47
80925084,e81f156bb3926564e13f52a1db30b0e983955bb1,2454951,2454951,7078756,2014-01-03 17:53:47
81372275,4af0306da6e51d023c4956f3b1f3963d9bcf6845,2454951,2454951,7078756,2014-01-03 20:17:13
81372266,86b1cf0475a4797bb276eebc671abbc8f26ad5a3,2454951,2454951,7078756,2014-01-06 19:47:31
81580354,a69bdad475a647dc37ebd236dfa4a865920f3aca,181414,181414,7078756,2014-01-07 22:15:30
81581587,fb60fd74ed2c9884101472958ff39602c2fd0c5f,181414,181414,7078756,2014-01-07 22:15:30
81701331,f7fbf5eda92d2f208eb523c4d9f45af228f81f15,181414,181414,7078756,2014-01-08 14:56:01
81704082,1333a9ae0cb281fce174c684484e80304edf494d,181414,181414,7078756,2014-01-08 15:07:10
81705584,ea99f5ddc8ebaf007b2612851de78a24a6710441,181414,181414,7078756,2014-01-08 15:15:26
81707533,336d366e901ea8c5f2dc082435667d3bced6ae81,181414,181414,7078756,2014-01-08 15:24:10
81711524,25eed1aa72008b2e8cf1c59f443ba2f50aa4d75e,2454951,2454951,7078756,2014-01-08 15:49:14
81936216,07e346c0abf98d22df093169cf5c81e3e16eda3e,2454951,2454951,7078756,2014-01-09 19:07:04
82108355,f1b9fa99c82e00b2342988c548c8687c3f056370,2876013,2876013,7078756,2014-01-10 16:58:20
82643150,d85018b0f6c14db4d6a6faba12b612c9d2c55daa,2454951,2454951,7078756,2014-01-13 19:35:38
82834616,a17583fa62e9188f23a733d29f6d0d3070857d20,138592,138592,7078756,2014-01-14 15:47:13
82831587,320044ce3559a2a0aa02d2316f3e563498dd6512,2454951,2454951,7078756,2014-01-14 15:50:17
82835728,b28691774f2a67265771401e916be3ce736fe8f0,138592,138592,7078756,2014-01-14 15:58:54
82835771,253319cca7824fcfff0cf879816318bd88135963,138592,138592,7078756,2014-01-14 16:07:12
82996481,5bfca3b3d59751f20ad89ce181eb58026b127502,138592,138592,7078756,2014-01-15 09:25:35
82995220,c99ba959072316341f9a5f16d6ee298ef93a4e8f,138592,138592,7078756,2014-01-15 09:25:35
82997925,5b563f465bef1a5e4afcb08d8dd5183c876dfa5d,138592,138592,7078756,2014-01-15 09:42:24
82998548,b0f60447dd91ed8d502d3fbc8a54ecad2351eb66,138592,138592,7078756,2014-01-15 09:45:01
83000883,25a6c000f8480d9a4d9c0e2810391eb049ae7607,138592,138592,7078756,2014-01-15 09:59:41
83000888,380fce97add69933ecafb82f80b8cc24f6279ec3,138592,138592,7078756,2014-01-15 09:59:42
83000887,65b017825791791f5ec860ab3c2526ead546b2ec,138592,138592,7078756,2014-01-15 09:59:42
83000917,2174f255f4d949bccc1e7767428e9d635b3ab3a3,138592,138592,7078756,2014-01-15 09:59:43
83000880,e5e2b44cd0916fb8787798ea767bc075fbf1bcd3,138592,138592,7078756,2014-01-15 09:59:44
83000913,7f306993d5c3338cb443cdf34e371c8da6102581,138592,138592,7078756,2014-01-15 09:59:44
83000910,a859534f138c1c4cfd42fcbe15d666f8b6b4a2e9,138592,138592,7078756,2014-01-15 09:59:44
83000896,84c96d84914cd9f64b64f525a40591fdd8f7d3a7,138592,138592,7078756,2014-01-15 09:59:44
83000914,935a6c6111c21d7d3936565744f9e40ebc531c5d,138592,138592,7078756,2014-01-15 09:59:45
83000898,b249e4bbd2377d5215f7901cf9c498d6d053667e,138592,138592,7078756,2014-01-15 09:59:45
83000905,0cc77db5a335d25af8895a2a0643fdf417893297,138592,138592,7078756,2014-01-15 09:59:45
83000912,05fbf2deaa17c5653dc1b6cd9af67aa04f01e4bd,138592,138592,7078756,2014-01-15 09:59:46
83000872,b6835dd74c2b8a35ec50f08d2b92699dc8c1bf85,138592,138592,7078756,2014-01-15 09:59:47
83000885,69bc9849566335a58195e5cadb141f704c1e21ff,138592,138592,7078756,2014-01-15 09:59:47
83017431,c4804c6be80af565f513c5c521cd916ca7968b95,138592,138592,7078756,2014-01-15 11:47:55
83017446,a3ea4b402e65d0da028c2421e19012da0cd34823,138592,138592,7078756,2014-01-15 11:47:55
83017470,7e5a971ada74ffb804312e6ba05c2e787786eab8,138592,138592,7078756,2014-01-15 11:47:55
83017477,8f9202af8ce457f81e55662101a94033fa87caec,138592,138592,7078756,2014-01-15 11:47:56
83017494,3cd9446676af0e57874f648260b0312371cbfbe8,138592,138592,7078756,2014-01-15 11:47:56
83017449,e52d352bbbf1872217a1b98796deb1352ea9c67b,138592,138592,7078756,2014-01-15 11:47:56
83017480,0e43083d780790a32a35d25210eb5dc2b69a9f2e,138592,138592,7078756,2014-01-15 11:47:56
83017467,56322ea1be2050735c624dd8019ee982e34dd96c,138592,138592,7078756,2014-01-15 11:47:57
83017463,6cc6388f196f387c8616da990379a5d3c386c23e,138592,138592,7078756,2014-01-15 11:47:57
83017493,20a568c7c319ab26f5949b5516cf6c4873a84e50,138592,138592,7078756,2014-01-15 11:47:57
83017443,e3d671db80825c99c775612c8706012b0bf277d0,138592,138592,7078756,2014-01-15 11:47:57
83017474,93124fd325023ef6c207fecbdd47a3779a504cde,138592,138592,7078756,2014-01-15 11:47:57
83017466,50f8297eabaa8019d0f7f80a4f18c50c1c24e223,138592,138592,7078756,2014-01-15 11:47:58
83017427,9cfdb85c92b520e98da1ec0163c27c5c67af0be0,138592,138592,7078756,2014-01-15 11:47:58
83017438,fe1fc5e571b9b3661c869dee5277a06b59ed6282,138592,138592,7078756,2014-01-15 11:47:58
83017489,196c5e21b898eb6ae1106a6d08e8f1b70bb62b8e,138592,138592,7078756,2014-01-15 11:47:58
83017468,78302147b0c3e5d0530286bb0ef45925eaa2214e,138592,138592,7078756,2014-01-15 11:47:59
83017465,4fb3df768e1d34a77f32d65954306e3afe4e2e4d,138592,138592,7078756,2014-01-15 11:47:59
83017432,a7547e90ca44634db6f36160b918f5a04637e8d5,138592,138592,7078756,2014-01-15 11:47:59
83017495,1ea6fab146eb9b64f5a9a7b2257edae7ea063a72,138592,138592,7078756,2014-01-15 11:47:59
83017472,969a545a8b8af6012e83be9b24cc41e52778860b,138592,138592,7078756,2014-01-15 11:47:59
83029567,a7f9a854f144994858b1a3a9f2aac06db81f1e93,138592,138592,7078756,2014-01-15 11:54:46
83029185,56858fe7d6460eaf05b6c3eba0f30bfb9f2a1eda,138592,138592,7078756,2014-01-15 11:54:46
83031174,6fad4449ca14844cfaf1cddb2c239b7fd1f8f5cf,138592,138592,7078756,2014-01-15 11:54:46
83031760,4f502b72dc18397ac58b687e8af341676e5ced89,138592,138592,7078756,2014-01-15 11:54:46
83031505,79201d2ee5a7811b8018bfd2aea35cd65fe8dd78,138592,138592,7078756,2014-01-15 11:54:46
83018704,0984667c019f4200ee5e3ba83f7cbef295f39911,138592,138592,7078756,2014-01-15 11:54:46
83018974,3efc809b27b9cc51aac7e470d62df0005eda7b23,138592,138592,7078756,2014-01-15 11:54:46
83023988,ab2c722295d0fe7632037a4e9080f0f83a6d79b7,138592,138592,7078756,2014-01-15 11:54:46
83024238,7726c96905ed9182357cf4431ad327f393ba0c02,138592,138592,7078756,2014-01-15 11:54:46
83025097,24447a41038fa53922c255507f58283d99d0e31f,138592,138592,7078756,2014-01-15 11:54:46
83028858,afb20aaa59943b723aec593bc41942537825bf57,138592,138592,7078756,2014-01-15 12:55:05
83033683,f0a9b1bd15bfa102bb2b8c6a736eebfc7c289d7d,1820502,1820502,7078756,2014-01-15 13:15:42
83033686,3fdc1564f0b031d9bb8532d4ef9916d5aab52482,1820502,1820502,7078756,2014-01-15 13:19:56
83037066,b2072a58bfe445c311bd5c4f09324a934a1ebfae,138592,138592,7078756,2014-01-15 13:35:00
83051648,131813747b97bf761027b2cef1f07de875de93db,2454951,2454951,7078756,2014-01-15 14:42:40
83276736,ec185d926d5017712f146890506eca70343089a7,3233378,3233378,7078756,2014-01-15 17:52:27
