id,sha,author_id,committer_id,project_id,created_at
318436380,193c552e9d08495dca55017eafb2c9727cb2b8ed,9537612,9537612,26297742,2015-10-01 01:18:27
318589312,c3bd14a9a44ecbbb6fb321ea461ad11d6fabac17,9518854,9518854,26314296,2015-10-01 03:13:09
318826066,6cb3db077441227581980770e79474a578e46b88,9587556,9587556,26343350,2015-10-01 13:07:07
320784121,240a978203e331373f99532275e03986a6a31374,9608669,9608669,26656526,2015-10-03 22:49:54
321511882,f464450d5901271ce432224fee023d9e8b472ada,9329578,9329578,26695726,2015-10-04 18:39:41
321487460,c6fca0311db58615a2a4d201ce28ee1f651a74f1,9520219,9520219,26829200,2015-10-04 18:44:57
322195096,92ec931bf16ad9ee3040163ecb8574aa35604f41,978753,978753,27007179,2015-10-05 18:58:40
322361887,3cf666c838ac2c307d405dddfe01fd8409dbffaa,9498629,9498629,27029858,2015-10-05 23:56:20
325445865,3390d0c2d3cc75173f7f1b8819ee19a121958060,6250105,6250105,27289255,2015-10-07 16:27:35
325590692,800f04b940b7ebf922a7aab975235f577e444710,9077331,9077331,27294706,2015-10-07 17:25:28
350245148,0c4819c6ddbf3064597012cdec9089c949abeb4c,9688686,9688686,29101119,2015-10-10 01:16:32
350245171,959a833a743f54dbf78a397186d61936a125c3b5,8039722,8039722,29101122,2015-10-12 02:24:35
350245183,309e522f13e921978813e06e10bd0b97a26252d6,9787330,9787330,29101125,2015-10-12 13:05:32
350245204,f627dfc397eaeae2c0a0d54d33e003b6eadccf12,10026534,10026534,29101127,2015-10-12 15:54:28
350245240,893f7b8420e58833a97eaceb0b03f10794b35d13,9189312,9189312,29101135,2015-10-12 19:05:03
350245262,125dc3cc0e431ef7d72ff0b6a8209848fed30238,10044833,10044833,29101136,2015-10-12 22:50:09
350245267,3741f00cef80bb4794538a38bb17f0ec2b6e94a7,10029963,10029963,29101138,2015-10-12 23:40:16
331213806,f63b085a2d0240b6c5aa7f6dbe6860a68ed0f1e5,7215247,7215247,27522783,2015-10-16 04:47:40
331691066,21059f88cb56d605c5c8177e3301da86a9ce6fc0,1265416,1265416,27553607,2015-10-16 17:02:16
332529490,2266be18567b11cc748f27671c8e3e5536863a98,8877503,8877503,27590979,2015-10-17 16:49:11
332621187,939e763d08b64781e21a7640418b8cda823bf5d0,1520216,1520216,27598373,2015-10-17 22:53:06
333634047,7ccf072ba8359faf3ad9960c8b9966be600435a1,8511573,8511573,27676404,2015-10-20 05:13:14
333637282,0ef3f68658fddac11c4327dba18b60d921df809a,8511573,8511573,27676404,2015-10-20 05:24:59
333823908,bd8b32ddb9721558b98d484c04f9e0612b4b3ca4,9533025,9533025,27691731,2015-10-20 13:35:49
333828516,6fb40033a0469c69d89ae82317545cfd5970dd99,10150699,10150699,27692198,2015-10-20 13:51:10
333925971,aaff5e6534841b44eca39bf51dfe1f0109dc14f8,9566839,9566839,27703672,2015-10-20 23:19:51
334002471,8d8712d6bf963fbd42197042e19e7d8103bb3b85,9322201,9322201,27714309,2015-10-21 12:15:16
334032393,e7b47f5338313142e65265b2155291a97e44ae5a,9859144,9859144,27718081,2015-10-21 15:40:30
334152284,5deec02dc01822554eb590e3ef02efe9242a5466,3708195,3708195,27732645,2015-10-21 23:41:35
335062585,a6f1b03c154da1cdefe33353c66178ead65da4fa,9037883,9037883,27857667,2015-10-23 16:22:48
336536353,36d3a89792b7984c6c5dbda774f0ba3094048ca0,10108152,10108152,27998926,2015-10-26 04:05:15
336863612,7f2aab0ece2918996647d26243c29dbc88fa4784,10047256,10047256,28024543,2015-10-26 18:59:56
336890183,7478ba845b9dab6d6e0251640142ebb4da9c682b,2923536,2923536,28026176,2015-10-26 19:37:01
337405737,c576dcd48b15c584d3533b011a5ff70f5fed0df0,9565617,9565617,28067194,2015-10-27 19:26:36
337841811,176a1ecc36e0ae303bb7aef2e794e90909a5691d,10265759,10265759,28103261,2015-10-28 17:10:05
337965288,b35b59e22917ecdc220528ed0cc999ae8e54bbab,9089325,9089325,28113084,2015-10-28 22:38:15
338086727,4f8100e85a41877e61dcd65fbbdff63541260110,1323475,1323475,28119276,2015-10-29 02:24:13
338672644,b92f755672b671c52058cea9730da1292370a513,9567204,9567204,28163311,2015-10-30 06:17:53
338883164,4f5691a9037eb6a793f9beb74bf822370508543d,10323373,10323373,28179557,2015-10-30 15:45:34
339355781,c3be1b28c541fa242e2f95fb5994bb9f39787745,10029417,10029417,28217570,2015-10-31 23:18:32
339506099,32c806a789deca83687bd27c4aa239d884a0fa25,6165338,6165338,28230205,2015-11-01 13:09:43
339754161,a25fb17c609a5ef145c6da0b9ce2ff1939669525,8731334,8731334,28249401,2015-11-02 03:36:54
340554717,a33a6ad5faad6668676eef64334337124ac4e121,10306184,10306184,28318217,2015-11-03 17:11:55
340651198,7b4483968ceda01caf557cbf2c7cac1c8964adad,10323601,10323601,28326671,2015-11-03 21:14:31
340651554,80dd8f5770bb934ab759a9249f71142792d358a5,10323551,10323551,28326706,2015-11-03 21:14:37
340694310,23e85f2e910e74e89b333929f361addee4040d0e,8723777,8723777,28329345,2015-11-03 21:16:51
340654225,9f2837527a565c533c3552903db19fd3e6d00df3,10323514,10323514,28327112,2015-11-03 21:18:09
340666105,7f12b003f22e228519a919f2093b0b68dacc752c,10323705,10323705,28327557,2015-11-03 21:26:56
340667981,4fdd16d757708e448e329180d73c58720f5d4f3c,10323504,10323504,28327706,2015-11-03 21:28:28
340668266,551caa6541543a43cbbcc128dfb9958b6a091fee,10324411,10324411,28327784,2015-11-03 21:29:18
340668838,75bb70a469f36b7b88922b4f5753e8af8545e1cb,10323631,10323631,28327958,2015-11-03 21:38:05
340668692,2f11c93bed2ef826826b23d7aa7723575685acc4,10323834,10323834,28327923,2015-11-03 21:38:13
340671637,e68b938def045a8464b4d374977701e850398d2e,10323910,10323910,28328333,2015-11-03 21:55:00
340670755,4fa08f628688da4d9558e1b7ee12fdecd1b8f152,10382897,10382897,28328227,2015-11-03 21:55:13
340670775,434252eec83e31f3e41d77649e6d67d72adeb9e6,10324485,10324485,28328231,2015-11-03 21:57:20
340671120,531be4459a7ddd10309396cd020d817e61349506,10324066,10324066,28328285,2015-11-03 21:59:20
340680519,738754045300abf249ca7b6c4de1a07eee8e5e76,10324323,10324323,28329048,2015-11-03 22:11:41
340686445,5a472b6e714edb2c284830d4bf4e8aed2a9f4dd0,10383172,10383172,28329182,2015-11-03 22:16:00
340696877,09743f86ab0d3bee7db4d3561c043304c4e961f3,10383179,10383179,28329409,2015-11-03 22:23:37
340749231,926ba8c86c8092756127ba929c53beb7edfce390,10369800,10369800,28331929,2015-11-04 00:04:52
340776878,9420a4a0da53392a71aa197c3d3ca8bba6bd43d8,10238256,10238256,28334207,2015-11-04 01:19:07
340807222,47b4acb5003e4375aa944cc42b28c4d41a47379c,9787529,9787529,28337060,2015-11-04 02:52:50
341193672,fa0cfcfbd0b396bd679d30aee4972167c49b70f6,10395022,10395022,28372546,2015-11-04 21:40:48
341334230,9b851644b0a2202e368e7dc573f12d3158f9ff1b,8580950,8580950,28382542,2015-11-05 03:00:27
341724975,85d115dcda2b0bfbd6b2b5afdf51ab0a54d05b07,9562029,9562029,28426221,2015-11-05 22:19:53
341757615,b9e6df2b65cbaed29431902ddf215b7cd5c10754,9229595,9229595,28429791,2015-11-05 23:49:25
341757676,c82b13a914c3c92aeb3606b957c408c5f6097d57,4462624,4462624,28429796,2015-11-05 23:51:04
342108452,6414a387855c54a2d921d80a460e1e40e627d7b5,9533566,9533566,28449452,2015-11-06 08:44:10
342467944,ea3c8dae6a03d89f96e733e9380702da16f97d17,10182734,10182734,28471631,2015-11-06 20:38:49
342716860,7dbc138766b1b6e8da7cd28ac4ee77bb217187fd,10347898,10347898,28491214,2015-11-07 12:52:23
342890173,d30fb6b03f7701bfddac1b728c07d1346ede7f5f,10397037,10397037,28504900,2015-11-07 22:38:51
342996845,dce7643f0bef72019eca96e3874450986e1fb16c,7030468,7030468,28512978,2015-11-08 06:35:17
343158010,8023c6daccb7c7b8e935106edc76afac2125fb44,10407705,10407705,28527604,2015-11-08 16:22:03
343609757,fe9f0ef484052c3a31995d3187ce99ab44a9c42a,10365421,10365421,28563368,2015-11-09 15:19:33
343657214,2b7eeb48c5c239a23a151ee30b428fe409c1b324,10165859,10165859,28567928,2015-11-09 18:59:16
344665744,3d8cc2b5ba90a441187b371f030ad160f776dd26,10383951,10383951,28680742,2015-11-11 10:54:08
344851490,f0110d5542bc783b4084a02e53ce8fdc8bd14372,10454959,10454959,28697480,2015-11-11 18:33:20
344895160,7d57cb05a6f3275200bb53a7924859d8c07b5c79,9362227,9362227,28699813,2015-11-11 19:41:32
344905880,2de425effe0d4883c7a356ff14a58767c8e5b137,1468451,1468451,28701117,2015-11-11 20:30:20
344930209,1cc60072d06625ec40d1827f8fb6eff5aa978e20,6792981,6792981,28702229,2015-11-11 21:20:15
345085350,71a55b85c70bdb25f46e27951337dd8163b53b30,9346714,9346714,28711780,2015-11-12 03:18:45
345146930,d195b6bc53eeb4405826c5cb2cd6050ffdfee9fd,10221662,10221662,28716898,2015-11-12 07:12:17
345589438,0d76b43fecb4eaba791254bc422e681137868ab6,10350740,10350740,28750533,2015-11-13 02:13:07
345862163,4536903e127c2b83a7a897cb42cdd4801ffc095d,10467499,10467499,28771478,2015-11-13 15:36:15
345882763,ca2401c52ade20dbde0a87f93cb126b1bb5fb7cc,8378468,8378468,28772889,2015-11-13 16:16:56
346247528,a5730b389152d84f95fd70538d7422a86c99a2e3,5136375,5136375,28801739,2015-11-14 16:07:57
346413418,e31c0b599118115d25fb21e80a14c081a3423261,9625835,9625835,28814004,2015-11-15 02:41:43
346736175,787bb81fcfbe89d8b2a237bb4a7f3e5f69927005,10282082,10282082,28838259,2015-11-15 23:08:11
347062421,a7a97e3e20c77a71f5be9c713ed22777bf28eb96,10042045,10042045,28864615,2015-11-16 16:00:31
347082299,edd80615dd48f1ed28d6666127e89ef90a7aa46f,10033586,10033586,28866125,2015-11-16 16:47:48
347149499,30cc8328c12f8a3eba46000044b2bb28dda5ac32,10483190,10483190,28871300,2015-11-16 19:30:08
347232128,ebe8bbb6678e5ce46bbbb51a67c5b693508b4f77,10530362,10530362,28877630,2015-11-16 22:53:37
347269627,97ea2e929f77aa464f979bff54a62c6d3a9428c5,4373115,4373115,28880727,2015-11-17 00:52:06
347313367,a715c1e642467eb4553e11460495f4f5faaf50f9,10363408,10363408,28884544,2015-11-17 03:25:17
347573539,78111f8ae4f27dd5edd3b5648e76771a6ae51790,9715998,9715998,28903239,2015-11-17 14:40:14
347591678,136c5ef2926803d5b97dfe884818a45b3168ddf1,10362187,10362187,28905401,2015-11-17 16:02:42
347596165,1aafc348f457bd829bc3b4b694a83eb45c75148c,10291669,10291669,28905980,2015-11-17 16:20:43
347692031,41900c742e664238ef37ff610ddbe9cbc571f8f7,10249001,10249001,28916289,2015-11-17 20:55:59
347693081,3051faac23d28d3c5a6d82a868eee7dc8da36fe9,10204609,10204609,28916540,2015-11-17 21:00:36
347744749,ddb22ab856ee19645db20d8c1c7a595e33e43695,10556228,10556228,28919945,2015-11-17 22:45:29
347889565,e3733bcf2f6460cfec98df2641a2847ccf723e4e,3153253,3153253,28926345,2015-11-18 03:01:58
348075047,e7fad7894250f2af991cccb583ba6441c94a23fd,7121846,7121846,28935245,2015-11-18 08:22:00
348360793,608bb10e1e2f51377d170eed9accce3303d70c28,10486235,10486235,28954704,2015-11-18 18:36:08
348384533,5e4961f22f5fba70389d11f09a657c74b932dc45,6373977,6373977,28956472,2015-11-18 19:34:45
348457046,b3f67096a69803f6e9a8904950c29400d5f72ead,6813413,6813413,28961976,2015-11-18 23:12:05
349417721,fc144d8e074131a208f1941e3747eb6bcf32b1f9,10324598,10324598,29030892,2015-11-20 16:14:58
349489477,02670b39ce25488c48c2cf4577f1fe295d293af0,10458431,10458431,29036034,2015-11-20 19:18:12
349560452,9c39d7166fde550dd359a76258b655d1c57ea1bb,10353102,10353102,29040979,2015-11-20 22:33:32
349575773,fd651af819c70af81334fff37eb09d631711d969,9532456,9532456,29041991,2015-11-20 23:26:32
349587473,5b5d40932c01d5d348cd1089c7a2d3ed523dca61,10469316,10469316,29042857,2015-11-21 00:13:24
349681772,62005e985f80b89d92da8116193529de46b397bb,6308776,6308776,29052747,2015-11-21 08:07:53
349699698,239855fcf5e7a73089a0e609fc1f41a808cdcbb3,1811243,1811243,29056040,2015-11-21 12:25:38
349723309,908262a9f4b3368d8ec63b0339342aba288abde6,10490957,10490957,29059839,2015-11-21 16:42:07
349753719,8125d955fac295c82759ac73798909dc873a6640,10123207,10123207,29063269,2015-11-21 21:25:25
350245309,4d1acf6fb70ea285d313d0ae5c24a1bc5b7963af,10528121,10528121,29101140,2015-11-21 22:44:31
350245315,7cb49120032f3deafebfd9df66ca3598a8addddc,10508702,10508702,29101142,2015-11-22 00:04:01
350245323,29dfc8f548e5a3efdfecb8af9584a13be8a09a69,5591400,5591400,29101143,2015-11-22 08:27:34
350245371,98a5762751c6678db937721d3ababcb7df626d10,10618479,10618479,29101156,2015-11-22 17:53:12
350245388,6c4a24ff3dd928c1fdecbb05390bf90ecffdbd37,10526631,10526631,29101159,2015-11-22 22:30:41
350245392,63dd1b049f6ae22bbef8928d8e0c7ce0b25a927d,9334524,9334524,29101160,2015-11-23 17:29:05
350245436,3d3ce16280069361247f9017c0456fb823cacc59,10573462,10573462,29101165,2015-11-23 18:28:50
350245462,4114be9065b8066088fe88b95605f84ba563562f,10370421,10370421,29101173,2015-11-23 19:20:16
350245475,4028e0cfaa959cc81bc8a2569e8961f7ec25c752,10321428,10321428,29101174,2015-11-24 04:06:03
1248731392,53996a7c0f06f41a928ebeda4eac4345cc846683,10558032,10558032,23610006,2015-11-25 22:54:40
350653215,40a4d18c9372a9b85819b54b0dec652103d3e1d3,10203920,10203920,29135929,2015-11-26 15:18:15
353133270,6cb7d5b906a3f41fb0b8fd3e80cd6f92bbca2c03,10683686,10683686,29348763,2015-11-30 00:15:18
353135799,251ed6e3b8aec79f714d731a3073eb09289b6810,9323335,9323335,29349017,2015-11-30 00:41:15
353138774,b8b7e19724cc6c715b78acb2b8761e05701bda16,10587695,10587695,29349289,2015-11-30 01:12:30
353140019,c4e45e4d60e1ad2e10c3d384fabf0e09e7fc43c0,10607085,10607085,29349478,2015-11-30 01:24:47
353209899,59ba962de566a16e215802e17ee390ae1ba2c0af,9579805,9579805,29356491,2015-11-30 15:54:09
352741075,57906d0c73179cdd4900fdc9fab93abf287fe812,10606473,10606473,29302532,2015-12-01 02:41:05
352754480,42ff890d87be2136d25ecfe77e7f29f313fa40da,9603265,9603265,29304209,2015-12-01 04:53:15
353387520,a7dd363a0ed412e8c6a16cd353c734a089f53440,10625487,10625487,29373576,2015-12-02 02:34:18
353408935,e9580affa09447a9a6f60b7bc9faf0201d0892be,10584670,10584670,29375556,2015-12-02 06:11:18
351161333,75b5ad3e2654c33ba07808659d575fb1dc5866e3,3604530,3604530,29182862,2015-12-02 16:36:23
351259066,a1d49b0129efc33550c6498f8e2f188f48acb2ee,9415599,9415599,29200680,2015-12-02 19:42:37
351708545,bb2f16fdf4112f60373b681cced40c9ff690edd3,10658515,10658515,29222650,2015-12-03 00:40:54
352606962,3e999e6f6ec0af93ee1c45c0d4ecf276e41c9a3e,3383810,3383810,29288967,2015-12-04 03:35:22
352632383,129bebc050a4de25a853b67ca1d07a41337dabb6,10658135,10658135,29290933,2015-12-04 04:59:42
352638333,8ceddd324bfe86b7015cde24609fd73c085b2585,9552095,9552095,29291422,2015-12-04 05:20:39
352983014,af3c3f5719fbb3b99fc8e661b43088c3d4adc706,10656836,10656836,29329267,2015-12-04 08:19:58
353302108,ebceff78508201ba0f1cbc618bacf04c74e3d017,10410237,10410237,29365115,2015-12-04 17:39:17
353830873,bca996866ec60dfa3b369fe2feee7f1f79997be0,10605749,10605749,29432915,2015-12-05 15:14:15
354642816,8a82a29de4b9c6edff1cfe96a5bfbc31267ab271,10726822,10726822,29487147,2015-12-06 17:06:01
354883697,c86962f319f5cf39bf34bdda39bebe5ba0b1ee43,10660954,10660954,29536220,2015-12-06 23:05:21
355022098,d2779999f1e048b597147b2adb5044a0d322635d,9668537,9668537,29564316,2015-12-07 01:55:38
356524810,a5884c1bd64d0650c8dba3a47986f97212793932,1589791,1589791,29636287,2015-12-07 16:06:52
356618235,799156177a5223978a65c27ff733fbf1bd744e4a,10706087,10706087,29642891,2015-12-07 19:25:00
356693718,977b98842c3e4f35de2741622e9a6a9e1ec7d16f,7475909,7475909,29648135,2015-12-07 22:07:29
356816839,340f2192eff0f403f057eeb757fe8d396ae3038b,10546824,10546824,29656634,2015-12-08 03:31:50
356898783,764447a747a6d4d318844ad49af6787b117a6400,5479100,5479100,29662574,2015-12-08 07:42:27
357069108,f97ef76e669741c189163065c2b3bc4028d52eb4,10736314,10736314,29675317,2015-12-08 14:48:57
357109916,8d2bb9154745c0681c9515a1770807bc10ea9528,4075884,4075884,29678152,2015-12-08 16:11:12
357190334,0a551989e4b800bf964ab6b84bda6c24031a043e,10629114,10629114,29683960,2015-12-08 19:04:10
357246795,f49806e3d5263b37616a56c8ad2f4907aff52d60,10671988,10671988,29691259,2015-12-09 00:45:16
357248748,b7e2cce21cd6bbff41817477c7f5d2f551c74fb9,3853221,3853221,29691579,2015-12-09 01:31:45
357531650,f307ec102a1bd3d524a947cd14ade3d3ac4be071,7108568,7108568,29723945,2015-12-10 03:56:44
358365191,2c79cc4d19dffe77890a8c2589e1bafa9ae52953,10699902,10699902,29764285,2015-12-10 15:58:58
358379584,0cec4aff11a85d43300409eb8ac8e526f208a555,10786585,10786585,29765233,2015-12-10 16:26:46
358395228,96bab2f2277c8e1a1d363e296a63a7825ef3b380,8394197,8394197,29766309,2015-12-10 16:58:18
358509526,cfdfb3d700c21e54ded23072853c4e7df21e4452,10783318,10783318,29774800,2015-12-10 21:18:42
358694646,018912ce233e5ddf4dbad2556ad24f2c568741cc,10702954,10702954,29788238,2015-12-11 07:18:05
359067863,b622bc0e338399f107b05bdc7ec4ae68f57aa133,10473264,10473264,29814445,2015-12-11 22:41:27
359144249,36e9ea65e8bbea77c33c5331e7b47b8c3e09f356,10682711,10682711,29819585,2015-12-12 03:17:04
359347568,9408bf210c8593e2436cd7780b3483b374465f55,8326857,8326857,29836532,2015-12-12 17:55:04
359677681,970189b00b77de124684d6faa414f7f0ae3956b8,10824609,10824609,29861751,2015-12-13 16:44:59
359837556,890eb260a18f9e5c728da065a3cf4abb7ebc52a9,10329706,10329706,29873214,2015-12-14 01:00:40
359870053,55619c9544e7448b35a794e49a6ea65c0dc784c8,10650947,10650947,29875764,2015-12-14 02:57:17
360424251,bb7b808df2ef751a080fc7283d652e32744d51c7,10466727,10466727,29916798,2015-12-15 04:15:11
360808300,24ad6315b99b87d369b72cc2d8fc4d7b2845ae50,10823017,10823017,29944957,2015-12-15 20:58:52
360974304,98613af262a9b2fa52d7f95ff0dcb1340a9f9717,3030522,3030522,29956911,2015-12-16 05:10:53
361268258,f52b856ed4608b974448ad73064a52430c126277,10509486,10509486,29978208,2015-12-16 18:12:55
361401530,cfcc47eca2ce8f5fbd5c8527faa237178dde9406,5995027,5995027,29987144,2015-12-16 23:45:51
361477135,b6e4db1101278cd5be07bc3fe70e9dc0e77ac160,10866584,10866584,29993177,2015-12-17 04:15:29
361538970,d872d8e47de41e6a83d270f18d6bab3f88ae3ee6,8157316,8157316,29998395,2015-12-17 08:15:56
361745867,4dd9749435c3cb8b34e59f5a500326863e14dcaf,10779694,10779694,30013271,2015-12-17 17:04:53
361840379,2c6eaa33380ec1a6afe1f9025e4dbd5e26abb39c,10841523,10841523,30019631,2015-12-17 20:49:55
361955586,6d53368313e3f332c8409a179ccef867da739f37,10366280,10366280,30027282,2015-12-18 02:16:11
362004011,ad6e2eaf86b36f44596632a38fece9acb2065fee,10876217,10876217,30031340,2015-12-18 05:42:51
362278601,db52715bdc0b68404127b693dc11475654fcbaaf,10866013,10866013,30050864,2015-12-18 18:59:16
362283247,1c8a56e141d8272f24b5c100f21da6fde3c449ad,10481798,10481798,30051197,2015-12-18 19:13:18
362347956,bc565525b8dbc7c89e790a1966da0018cb539d2c,10704559,10704559,30055570,2015-12-18 22:16:59
362687255,f41db1629a8fd8747c243dd4f791ac195a7079e7,9080040,9080040,30081940,2015-12-20 00:33:14
362971000,9c2ae1e0b983ad9d6f5d50f0010e8eae6db7a61d,10485037,10485037,30104761,2015-12-20 22:24:28
363025524,f06462f89f0c1242349d2fe9e477e4d40d93b155,6521549,6521549,30108999,2015-12-21 02:25:17
363483832,c54589a7b6c2e7da18c81829f0d15d9041785c67,10851903,10851903,30144848,2015-12-22 03:36:52
363749654,d9d8a5fcd7e98c660340d0911e2690f69b849afa,10923173,10923173,30165904,2015-12-22 17:55:11
363828497,92cd92f8fe556af192923eaa737c12d07a5324fa,7877370,7877370,30171517,2015-12-22 21:43:42
363873304,047ceec5d582d666da5a2713051823bd6d6cc4a8,10661654,10661654,30174350,2015-12-23 00:05:52
