id,sha,author_id,committer_id,project_id,created_at
29377951,241d13c541c36a55b72986e1eca03b887b4b68c7,63897,63897,7058,2011-10-30 07:47:54
29377952,7a748662da8b21564fca254b6acfe6db77cef63d,63897,63897,7058,2011-10-31 05:52:01
29377953,329f958baa5d4a92fe6021de78f947498198deb6,63897,63897,7058,2011-10-31 06:18:58
29377954,3c5b7e8af116dfc644c91bf845b3986fd2eb0e6e,63897,63897,7058,2011-10-31 06:22:57
29377955,ed29e51ae86de27f995bafec877c869ad09ae6f2,63897,63897,7058,2011-10-31 06:27:33
29377956,f009d650c2bd85d28126eac9379960fbb99d58d0,63897,63897,7058,2011-10-31 06:37:14
18333038,dd645d9215fb215bb549efdfa9a31a16f9232cf7,240127,240127,1481953,2011-11-11 14:43:33
29378062,64277d6f53b8dfa280b0505d75335cf0fef09643,63897,63897,7058,2011-11-12 18:23:28
29378063,d19576975e328861d4e0d54f4db48cc23ebe5bd8,63897,63897,7058,2011-11-12 18:42:28
29377987,56c6bdf0ae30c11178922ae2071e167c9d38f509,63897,63897,7058,2011-11-23 11:39:00
18332410,dfed318475780c3bf16ab6704ae9d67833c46446,7458,7458,1481943,2011-11-26 06:52:07
18332257,a9db4054dbb6f6f5ff7b364af556d4a5e06f7e0d,19537,19537,1481881,2011-11-29 21:54:55
29377983,63bf869443d4defe3f68c417fac2df46b68ecc99,63897,63897,7058,2011-12-07 02:53:31
18332193,fd64f75e912de50fb80fcfb32fe46b31455b6da1,8931,8931,1481881,2011-12-11 21:32:29
18340144,0fdf909cc3c9511ec27882abc57516d0872b6920,4447,4447,1482039,2011-12-20 20:16:04
29377890,9443c1b714786e0dcaaea4ac9e584d5e78b9834a,63897,63897,7058,2011-12-28 10:57:22
29377891,66e766c54e2c2a15d3b7c1288bd4b890c374eba3,63897,63897,7058,2011-12-28 12:00:37
29377924,4a7d14055fc3edf8ee5df6fd75b773ff980cd8e8,63897,63897,7058,2011-12-29 02:15:21
29377974,429663e9a7aa825a53faa2a5c06a5e33112f0cde,63897,63897,7058,2011-12-29 22:29:50
18340142,c2aa2e11debdc644ab0a7398353065919aa21a6d,75959,75959,1481841,2012-01-04 03:45:24
18331661,d1544d9b8dc388897a9e72e751404cbc0c15accd,75959,75959,1481881,2012-01-04 03:45:24
18331651,5cbfff74f8c27163c807a3206e9b0ac013b72b4c,75959,75959,1481881,2012-01-07 03:27:39
29377969,2cd74ffd32c99caedf5d404181305eb2fedec6f3,29285,29285,7058,2012-01-07 19:19:36
29377971,347d11a02a2522ca01e1c2b3d4164bd57352ed9f,29285,29285,7058,2012-01-07 19:24:02
18331650,614ce84aafbe93e4861bdbd4fb47c5f2b24bd31a,75959,75959,1481881,2012-01-08 08:17:15
18340135,6939599ebcce72ed45d408ddabe108d6626dd792,104509,104509,1481982,2012-01-14 23:21:10
26599076,a573f6f6be840110d9fa4dfa68ee1ef523416029,63897,63897,7058,2012-01-17 20:05:43
26599150,3f7107ed3ca83fdc597bb7518cb4e5eea43adc60,63897,63897,7058,2012-01-17 21:13:14
26600686,388c45d3878ecd062eda136d9fffb24eafc24731,63897,63897,7058,2012-01-18 20:15:25
26602052,54529d4921e47e34a591c3da450ec8984d6fe8d8,63897,63897,7058,2012-01-19 15:11:23
26602053,249f7081de559c2dadb3a4a5490ec18af312bfb7,63897,63897,7058,2012-01-19 15:19:11
26602055,11f6b53315041fb29f19c2357ea619fda19221cd,63897,63897,7058,2012-01-19 15:39:49
18331424,e799f05785ce19f3d97014fdafdbf6bc0bfdf2dd,181480,181480,1481918,2012-01-20 22:49:38
18331293,c3a706a1936318b1f40aa537ba101d0062063c89,7458,7458,7058,2012-01-29 04:12:31
18331253,f4d1f448bb79a8c428ad2f9c59139f831103688d,14342,14342,7058,2012-01-29 08:46:12
18331248,1ba42f49ea646418bb3b1207a17a040847f879e8,14342,14342,7058,2012-01-30 01:19:10
18331250,1903c19d917179ee2bb66b2af77e391ab6cd086d,14342,14342,7058,2012-01-30 01:19:10
7537613,b5879419315a8267f4b824ba43110e1b76863532,7458,7458,7058,2012-02-01 06:46:59
7537580,07ae5c08b5a944002e99403d58f6298c8225e905,7458,7458,7058,2012-02-01 07:04:52
7537628,e83241e41eb354a6bc6bede9fc2fa104e67e2d0b,312597,312597,530435,2012-02-04 12:57:52
18331244,f501090282bb40a24fae6710ebc259d2919b8347,14342,14342,7058,2012-02-09 02:55:51
18331243,407e1b5f70c9b03250d4f200f4e0fc9fda5a3aae,14342,14342,7058,2012-02-09 02:57:14
18331242,cb5b2c23c051403f955cc2db182ff470686e275b,14342,14342,7058,2012-02-09 02:57:34
18331238,3d8b82a812f6f107ebc793036f2bf152b9829921,63897,63897,7058,2012-02-10 04:45:32
18330462,645821e4d8b70db36406fa2501f57ae84e049ba0,68094,68094,7058,2012-02-10 20:53:12
18331237,b9b8fd6d608be7e1a8dafff27476e72384e3e746,63897,63897,7058,2012-02-11 07:53:13
18331236,a249a540428a8ad2af6e4e71d0a51b8ccf191ba4,63897,63897,7058,2012-02-11 08:00:38
18331050,44f057198fbf2b9515127a561ec51054bd805423,14342,14342,7058,2012-02-23 15:21:09
18331049,87b141a6abbdb3ea03dd4e61dfda091fabca1f7d,14342,14342,7058,2012-02-23 23:46:09
18331047,3cbeb1cd26f191751f42e08bf17bb466fd722232,7458,7458,7058,2012-02-26 09:00:50
18331031,8e99eddf006a0f0862421fe4833ebb8ecb35a87a,14342,14342,7058,2012-02-26 12:05:19
18331030,ce920efd66505136db1d3f694f9ca6888c63f518,14342,14342,7058,2012-02-26 12:15:07
18331029,8ace207020d2ef52b8a09d1510adaff31ec4474d,14342,14342,7058,2012-02-27 01:34:05
18331028,ac0100fea536807138bc4feba20e7ab7192b5e44,14342,14342,7058,2012-02-27 01:36:02
18331026,ad4fe02e6cf07769be95e5ea0fa42828ecc0370a,14342,14342,7058,2012-02-28 12:36:50
18331025,ac26e57ad152f71fbbb7a00468213ab1b7cbeb60,14342,14342,7058,2012-02-28 14:03:41
18331023,40945bfbdf9636ed0ecef2194beea3140a9586c5,7458,7458,7058,2012-02-28 14:37:44
29536576,5cc77c36eecef4aba0e0275107ec9f3a04fcef35,14342,14342,7058,2012-03-02 15:58:32
29536571,33aa826399fb6280de82691c10af126d72c2ac82,14342,14342,7058,2012-03-02 16:12:42
29604300,8fc684a50ffdf653c84f19cc0200b3bc2996051f,14342,14342,7058,2012-03-03 10:51:11
18330558,279f2dca177995c831269bcb26b04b9f91005554,47662,47662,1481863,2012-03-11 10:31:45
7843067,cf9f41f5d0e68e84f7a590134fc5d65e89ceacd9,14342,14342,7058,2012-03-11 11:47:10
7843064,e5bef5178998ead1178b2e225640b80a8885a8c2,14342,14342,7058,2012-03-14 02:33:51
7843068,16262553767402e5e1e9139122e9309b28610c06,62678,62678,517654,2012-03-15 15:54:56
18330472,e89767bb0d8fcb77026ff4c1de0967ef3bcb1530,7458,7458,7058,2012-03-15 17:01:50
18330459,44a466cf9eb569b0cfb85f5a42367aeab15bcf09,63897,63897,7058,2012-03-15 17:20:18
18330456,10b223855e2dc073ab9eaa2c728600262c5452fb,41577,41577,7058,2012-03-18 05:21:12
18330444,b7112667ef93412b893682e5025e56c1d7bfb876,41577,41577,7058,2012-03-18 06:45:42
18330439,e94d17370d37e2487ab89534ee16f6980784a6f1,7458,7458,7058,2012-03-24 18:04:03
18330424,afe900721b00002ee862a560c52b9849309dc3ba,7458,7458,7058,2012-03-24 19:32:28
18330410,43bfa99dad1224b8840e7fb488a90338acbd7254,7458,7458,7058,2012-03-24 19:47:54
18330386,527e9d1c197919e7ed7aabf7a76090ef0523a444,14342,14342,7058,2012-03-25 11:26:48
18330384,9e9f6a51c3f57d8c91fda279b600bddbe84380c6,14342,14342,7058,2012-03-25 15:01:07
18330382,1a2608867053e0e02bf477953b13deac2c7b3f18,14342,14342,7058,2012-03-27 16:05:58
18330380,42fca560e024eb47fd72f4a246bf998ddae4af1b,14342,14342,7058,2012-03-27 16:07:55
18330378,87a78be594857bbbdd87027c6a01d8295de376dc,14342,14342,7058,2012-03-28 03:09:57
18330376,d75cc35934d507878e43dd9b1e1c9a46ef504cba,63897,63897,7058,2012-03-28 21:34:36
11530495,d028beb813c87526b253f6b77c23559dd7af6084,7458,7458,7058,2012-03-31 21:05:21
11530488,9bf587f2341cc5d677df166eebd83551130d71a4,7458,7458,7058,2012-03-31 21:18:03
11530501,87ca34d793367c4bb59633d5bcfde775840d1d11,86216,86216,7058,2012-04-01 02:24:28
11530503,1b89d2efb68dad17766fa2cd80c4317e09c39f13,86216,86216,7058,2012-04-01 02:25:04
11530497,8dc77f6b2090904677d8bb2e4ea1f0f8aff179cd,86216,86216,7058,2012-04-01 02:35:18
11530496,6fe9e2207ff74815a313a6fede22cdd11f99090e,86216,86216,7058,2012-04-01 02:37:20
18330351,feb716b5d0d28115c83e97a1aa93fa17a01e5361,86216,86216,7058,2012-04-01 07:04:04
26651876,0994ac146ec1555edf0762a5fbe6f2e78b601aeb,86216,86216,7058,2012-04-01 08:07:32
18330348,5d3ada6b290217a4a472b9c889680eaee1de8e35,14342,14342,7058,2012-04-01 08:09:02
18330347,e64a105c9e066e8ed889e18f4712156db5417b72,63897,63897,7058,2012-04-01 08:22:18
18330346,88580c0731cbc41e053b2277aaec912394f31598,14342,14342,7058,2012-04-01 08:34:40
18330345,bd8f3ea613932164eb306b940b2430ed28fb9e71,63897,63897,7058,2012-04-01 08:44:51
26651877,a5902dd1939807d41d208c470963d483b73ba1ef,86216,86216,7058,2012-04-01 08:46:38
26651878,b22470e5996b093a86e9441da22b28cbe155a5e6,86216,86216,7058,2012-04-01 08:47:05
26651879,c37c3014b09ea1cb6c82e5e0c37107e94199bc62,86216,86216,7058,2012-04-01 08:47:34
18330342,8f50bc3112168b382dabf4e90d2a817cdf572d13,63897,63897,7058,2012-04-01 08:51:55
26651880,b47dc0da193d32e856c0d49d3c669f6e67183bb9,86216,86216,7058,2012-04-01 08:58:55
18330341,96caaba42ed7b7c298653fefc4db26e14fbd3d3b,63897,63897,7058,2012-04-01 09:10:46
26651881,01521332c9eb90d7aa2f164a6d024fd71db90e6b,86216,86216,7058,2012-04-01 10:47:55
26651882,34a0e312d96b1f0b53502cc683b19fbf543f63be,86216,86216,7058,2012-04-01 10:48:23
18330339,8462b4d6d9316f8eed3d527a88c8800bbb5984b7,63897,63897,7058,2012-04-01 10:52:50
18330338,42601c5ac413a18a7fbcba8410c8243d148c9e5b,63897,63897,7058,2012-04-01 11:02:04
26651883,eced134e8bae852b00dac16a9f0e7028e52037c7,86216,86216,7058,2012-04-01 11:17:27
26651884,9afee594cd27492d97c28c08dd06dde7c253c7ac,86216,86216,7058,2012-04-01 11:18:25
18330337,adaddaa30742175c8a26bcb33c93d090a0076503,63897,63897,7058,2012-04-01 11:18:29
26651885,209b484f71fc97362b08e01a1a3e402c0ecc6a96,86216,86216,7058,2012-04-01 11:27:46
18330336,8da9f8b67e8dcd8a449147758ec690123524569c,63897,63897,7058,2012-04-01 16:13:55
18330335,49ed4815c66949a2e7583f8899365286792b40da,7458,7458,7058,2012-04-01 19:13:34
18330332,c2f06f3da27e30fa2ebdb68ba4f9e384df64607f,7458,7458,7058,2012-04-01 19:30:17
18330329,4fe5f7044773f595298b6af2094f9b2c4cfbda5e,7458,7458,7058,2012-04-01 23:00:59
18330326,7c5d55d35401cce1d9f47251baf88585ab970cba,7458,7458,7058,2012-04-01 23:09:40
18330322,12a4eb57845f95a48efc72e822485fcc7180812a,7458,7458,7058,2012-04-01 23:18:11
18330314,a970d5b29e8130a5391398044a5ba21d014371c0,7458,7458,7058,2012-04-01 23:20:35
18330311,55c5423b72f1427f1397e506961f41951fc301ac,7458,7458,7058,2012-04-01 23:21:37
18330301,d0b8a4467f496966820099781ed79e2d6e56c0c1,7458,7458,7058,2012-04-02 02:24:23
18330296,af2ce66877557542ed7e29aca384d3445fba122c,7458,7458,7058,2012-04-02 02:24:50
18330286,95a8f4aaf6c2a5fc2e81d183ed68718dce39f664,7458,7458,7058,2012-04-02 02:25:11
18330276,43875790252a893b4dc96944c7fb439ba0c2824a,7458,7458,7058,2012-04-02 07:18:44
18330270,0fbadb9f464d886c9906c1a9dd5939a32f269e01,7458,7458,7058,2012-04-02 07:21:35
18330263,f84c7e0f8b8be99e4d0a0b70cc0360671d208fc3,7458,7458,7058,2012-04-02 07:31:22
18330261,ab6fecb1199ee42a7011e132f2e5c7be52fd15b0,14342,14342,7058,2012-04-02 10:15:27
18330260,578c7d3ebf5570a548438e3d341eac0972c0f182,14342,14342,7058,2012-04-02 10:50:23
18330237,4a434f38ef02d50ab045ded2cc5ab3cccc779238,14342,14342,7058,2012-04-04 00:54:50
8114767,f78ed73443cb96bcbfed3e6516281b76b86cb688,17482,17482,7058,2012-04-04 02:45:46
18330256,e6688b55da45a5ad40631425ce2cc2c0650aea82,7458,7458,7058,2012-04-04 21:15:23
18330250,b4d10197e0935055dec9c99c3af8bdda0cb23a37,75959,75959,7058,2012-04-05 05:33:08
8114752,aff94083dce14bccaa72b1e881548127408965cf,75959,75959,7058,2012-04-05 05:34:32
8114751,d4de593f08706042a9c60756d079369cfa3726bc,63897,63897,7058,2012-04-05 19:01:45
8114756,c53be362bae5501702c4246dc1da00320e7d4687,17482,17482,566300,2012-04-06 01:59:26
18330249,37377c1c45d965bf14a488db6daf6895312d125e,75959,75959,7058,2012-04-06 08:31:44
18330247,ab2f586e3c7757e8e40e575296aae632a9ed1dc3,7458,7458,7058,2012-04-09 01:45:52
18330235,ff8efd035bf2892097b2e0caae53465e487f5f01,14342,14342,7058,2012-04-09 23:39:56
18330234,8d0fa78ce56558bcfdf8b5e71c6f042548199716,14342,14342,7058,2012-04-10 13:39:29
18330233,536166f69738a2649c1bb386bf8443d5193f40ab,14342,14342,7058,2012-04-10 13:41:38
18330232,2924815e2048fc95060881ff8feef6cf4391846f,14342,14342,7058,2012-04-10 13:43:44
18330236,663be7be29a16e4dc9e3e5467d079e59eff5d11c,14342,14342,7058,2012-04-10 14:02:04
18330231,58e217fc661503909d1848459e1ef5c1f65e8321,14342,14342,7058,2012-04-10 14:11:09
18330230,98a7b4902a6942ee3f705ead7f09b07c97a8f44e,14342,14342,7058,2012-04-10 14:27:14
18330229,4b517d6a83f3fcb5281b2d770066c98e88911aac,14342,14342,7058,2012-04-11 03:26:59
18330228,37095f1f180345a037be7c4dec9a086b7017b30b,14342,14342,7058,2012-04-11 04:44:51
18330227,2b416705e578a6bb5f521f38be18a013d3188423,14342,14342,7058,2012-04-11 04:46:16
18330226,03cdaf0c7e5d9f6605163bacabb0863eaee3bd68,7458,7458,7058,2012-04-11 05:40:07
18330224,f7e0bfadde4cf801bfa09ba70a6177cb198584c6,14342,14342,7058,2012-04-12 08:58:59
18330223,87633cd4d9d1da4c3a45e1ff47f76780b7f5b9f3,14342,14342,7058,2012-04-12 12:30:26
18330222,eb3e650388a35c4e83f973aea62bd7a0315bc482,14342,14342,7058,2012-04-12 14:17:47
18330221,fa19e73d93b0a04932dab350af6982dc8bb05c9d,14342,14342,7058,2012-04-12 14:23:33
18330220,5fbb3076f14412fa9f15d2ca7f5b834ed6f0f344,14342,14342,7058,2012-04-13 00:53:12
18330219,b06e9dd9ae2cb4bd1fd34a769f940389d301f6de,14342,14342,7058,2012-04-13 02:55:30
18330218,c30550df26da2bbadb4d639a9f699d840eb6e6a1,7458,7458,7058,2012-04-13 06:17:27
18330215,fa6791eb56449c2e53649c6dfa164cc59cadaf68,7458,7458,7058,2012-04-13 06:29:35
18330212,74d3d0da489313f73e0883ee3c15521b96b63f9c,14342,14342,7058,2012-04-13 06:36:24
18330211,e4d1169afadf7ac7a3e01ea49d3b820475dc4e5c,75944,75944,7058,2012-04-13 08:21:20
18330210,e0a28bb5f885bd433d58ab80817264fcf4f517fb,7458,7458,7058,2012-04-14 05:15:50
18330196,71a30216fdae8fd720fc40b0d1304fac19e839d2,7458,7458,7058,2012-04-14 05:26:18
18330195,511eba56dd042dcc7c12fb4a84aa17498b2c46c4,7458,7458,7058,2012-04-14 05:48:16
8267969,3b92c19fa915f765c4ba58d163fc4542e6fa0d83,7458,7458,7058,2012-04-14 07:15:29
8267962,dd5cecee272a562b775b1626740474c8fffcb114,7458,7458,7058,2012-04-14 07:29:33
8267973,d7894a27d7b8177edaa6009297024c3cc6eb84db,75939,75939,396175,2012-04-14 20:25:46
18330192,13042b4be851b560772db98dd931faa038e005db,7458,7458,7058,2012-04-14 20:42:50
18330190,5a0f8adcd94a0598459db062f0c4dee38f308707,7458,7458,7058,2012-04-14 21:12:32
18330189,df5931c681e7b6ced71ca22d263a040b30789ba3,14342,14342,7058,2012-04-15 05:33:58
18330188,6cb64464fcc8c6af3bf83a3c1570d72628e07aee,14342,14342,7058,2012-04-15 23:35:55
18330187,c2a41b67f932accbaa0b94491d17fd1d6180f400,14342,14342,7058,2012-04-16 00:25:08
18330185,d8d80419ee7ed93d1800b7461412b1ddd196a7f7,14342,14342,7058,2012-04-16 04:24:48
18330184,b5d044eeb202891c6934c49e397b7f0963522f00,14342,14342,7058,2012-04-17 05:14:35
18330183,5e32fd39c6705da94b182528c22163c5d0814587,7458,7458,7058,2012-04-17 06:28:24
18330179,9c1ec5386174bdac53a2c7fe581632661901065f,7458,7458,7058,2012-04-17 06:33:35
18330168,39d8672579140d9e21a2fd6dd0eb025cbd11c815,14342,14342,7058,2012-04-17 07:34:58
18330174,c6676b7e04b8c53d8385ed2b660d5ebb73e66340,7458,7458,7058,2012-04-17 08:05:44
18330171,b1c0494881e741b33154618a2d76cc991bcc331f,7458,7458,7058,2012-04-17 08:14:20
18330167,dc0e15cf47ad75d0ed671955c1c8037c23815ff1,14342,14342,7058,2012-04-17 08:54:31
18330165,77387b3e5cf9c8eb057eb0e7d8a3e74fa784fd53,14342,14342,7058,2012-04-17 10:50:39
18330164,25bba20a95022beefbeab3fe52c591daed4c3f57,14342,14342,7058,2012-04-17 11:26:45
18330163,af5e1f859b473c694258e73d921444678a0b7f8a,14342,14342,7058,2012-04-17 12:20:00
18330162,e6b280d488ed3ace4a8e52b4f1d2967a498570d8,14342,14342,7058,2012-04-17 12:20:36
18330161,08dd259161dba1d27f128324c3c75bdb606c0252,14342,14342,7058,2012-04-17 23:34:07
18330160,c32f00989bfd719f053638d3fb146b61beb9ef29,14342,14342,7058,2012-04-17 23:42:15
18330159,5993c4521522c4cf5b55de42f8f43a7c3db4f9ff,14342,14342,7058,2012-04-18 00:12:19
18330158,011365f9df00601ae425934f1bfb94049a507179,14342,14342,7058,2012-04-18 05:19:25
18330157,14b7eb5c65abbcfd664f6e3b338c3be85dde4068,14342,14342,7058,2012-04-18 06:18:33
18330156,4d2ed095c4c2157dc05f4f300aa7223314d971ac,14342,14342,7058,2012-04-18 06:49:00
18330155,02a9c35618ebb141fc9d56c489fa9d91ec417e43,7458,7458,7058,2012-04-18 07:10:43
18330153,6b3dfeee43eec01ff36905bda512a41cf9498dc0,14342,14342,7058,2012-04-18 09:49:13
18330152,4213f1855648bcc9a4e2a6ae33d7e9c38fe5ab3c,14342,14342,7058,2012-04-18 11:59:15
18330151,f26b40193670c4698c2e8d563a9e76721ff526c1,14342,14342,7058,2012-04-18 12:28:36
18330150,dd407b0e85b4a9db63cc084c09649e368d85389e,14342,14342,7058,2012-04-18 21:56:45
18330149,eae388a161de1a81b81bedfe69de41032ee5b772,14342,14342,7058,2012-04-18 23:53:53
18330148,4cacc6be7c9b2d15f9afd826d2994ee388a27012,14342,14342,7058,2012-04-19 00:03:22
18330147,2cb97d84777c7acac625bc6301cca547023929e2,14342,14342,7058,2012-04-20 00:59:28
18330144,78fba28f3dad562209a564b73b50d28f5e8ca040,14342,14342,7058,2012-04-20 01:09:54
18330143,e0da161f6ddc84a0d500f9e1efe4c9cce1bd1ba7,14342,14342,7058,2012-04-21 06:26:34
18330142,037b382b11080a7c3abf67de224bf45928275941,7458,7458,7058,2012-04-22 07:22:49
18330140,00f7877b0f8c3cdf3810093063e7f7c349d16749,41577,41577,7058,2012-04-25 05:45:22
18330139,6f03f9215749d570ddcd6bbbdcb741bb820ba8d5,7458,7458,7058,2012-04-25 06:55:13
18330137,1dc68c9de99192a5e2ef3620c831b10ea3229b72,159092,159092,7058,2012-04-25 20:38:43
18330136,8ce247953caeb1bca243659e9a63d3cbea7356ea,14342,14342,7058,2012-04-25 22:00:47
5383053,5151cc21b44a6b7853084e90d5cca5337d30b211,36459,36459,357599,2012-05-06 19:46:21
18330034,6f9dad48ab99774af0d62c0289ae77144e023cba,172389,172389,7058,2012-05-25 14:49:50
18330040,e073092e7c77ac7eb24f1ef4c2cc16c100128688,7458,7458,7058,2012-05-27 08:36:41
18330054,79e3c4f4ca149feb470937828239c2f023a3efd9,7458,7458,7058,2012-05-28 06:08:46
18330047,493c085888170790628a7bc4c8029cd17c9394ed,41577,41577,7058,2012-05-28 23:37:02
18330045,6bd162702283e2edcbf151d8db5ef52735959700,7458,7458,7058,2012-05-30 03:08:27
18329987,7f04f85ec084a3d1bf6f233918faa365e0bf75e5,172389,172389,7058,2012-05-30 17:55:50
18330014,ac93592f72941a44e23dfb484dbabaf56f87900e,7458,7458,7058,2012-05-30 18:37:57
18330010,03b047e6f8e6030a17bf70e3b465f5e87efd68bf,7458,7458,7058,2012-05-31 06:38:21
18330006,f9ec9c08bf055fa26946aae3cd7569a04a4fc3e8,7458,7458,7058,2012-06-01 05:57:24
18330002,abd4acbe19bc4a9a13bba644029de745f11987fe,14342,14342,7058,2012-06-01 18:19:10
5866995,3a7da8fadb3f4a685713a773fb6751dd5623ff5e,14342,14342,7058,2012-06-02 13:50:30
5866994,b6b36c5e0fc739200b9a975b038545e88553a2f7,14342,14342,7058,2012-06-02 13:58:37
5867003,d74ccac0e11897b8e9eb4cbd528f86d2ebe8d818,75939,75939,396175,2012-06-02 21:36:18
18329999,6733439b29dd770a2dcfbcaa1128b3ec64e83f19,7458,7458,7058,2012-06-03 08:55:07
18330000,b313a03c8f31914e510504a0f1c31df9be5ed313,14342,14342,7058,2012-06-03 17:00:11
18329995,2fd8ca8d0105a185f28f79f065db7b9747b69e01,7458,7458,7058,2012-06-04 01:35:37
5942087,e1895385709fbb1632bf3803e6b10d82210738ba,7458,7458,7058,2012-06-04 03:09:00
5942081,c80c2031aa6bf27e5824d7b5f0b9ebd795b3c506,7458,7458,7058,2012-06-05 06:26:38
5942092,c8fc0e52a35dcee5b854193e8561603de7d46b1d,49666,49666,7058,2012-06-06 23:20:51
18329993,d7e8fe3c4611c77cfa8cf618a293b225494053d9,14342,14342,7058,2012-06-07 01:08:40
18329992,93ab84ec3d31d26bfc2d7768d5d96586da2f8dd0,7458,7458,7058,2012-06-07 03:52:18
18329989,ac68f843a3ba8c06c0411b4d382ba40923689b4f,7458,7458,7058,2012-06-07 04:25:51
5970036,e7be7a01d8a99402e07f56eb148bd208b17a60e2,7458,7458,7058,2012-06-07 06:23:17
5970021,1e97ef4964f96b77e4c3efd3f3ac11396b8a7edd,7458,7458,7058,2012-06-07 06:56:29
5970042,309c37ee0b133c03c1d046007a2527587e00f640,49666,49666,402268,2012-06-08 11:47:01
5994737,8914dbf2053843cafd66a14c9baa5c755d1d4925,49666,49666,7058,2012-06-10 13:31:06
18329990,9c1a2b34d8f880366327bf430e1cee82c559ed2e,7458,7458,7058,2012-06-10 18:08:18
18329988,4af01cb3a5a3c0e26dbd82c384ba5dc11e401555,7458,7458,7058,2012-06-11 05:57:40
6009421,6281d3c78807499ae9bd96b8e1c2b6b258b979b5,7458,7458,7058,2012-06-11 06:37:47
