id,sha,author_id,committer_id,project_id,created_at
482728583,bccc85e59fd489edd7171b67455ded4184aa9e6e,834420,834420,40752547,2016-07-26 09:49:39
482784901,a49abf91d4cf95cc4f4bdb73a06723fb072da1b6,834420,834420,40752547,2016-07-26 12:23:32
483794988,39216a0cbd486b278172c766aa526ffdafb269d2,826734,826734,40752547,2016-07-28 07:55:06
483794989,d4e6170ba1f4733aa13646ea910d7965d5125f22,826734,826734,40752547,2016-07-28 08:16:23
483794977,c524c5f38bd6824576c3c6bc1d85db943701d388,826734,826734,40752547,2016-07-28 08:17:02
485737359,4cf62b4805415d588687519d26cbb3d3a4c16923,826734,826734,40752547,2016-07-28 21:51:45
483800909,6a9ed7ef8d96b9c839b4ed4705bfba16b4176037,834420,834420,40752547,2016-07-29 11:01:48
483794976,e6f3397ad357a9dc343d2da4febd3120e770f0a3,834420,834420,40752547,2016-07-29 11:45:51
483794990,578f15187cac589292dec46ac059a610643ca348,834420,834420,40752547,2016-07-29 11:53:28
483794991,160429e8ff92860d8f8ca1b5dcd3b4bc9c816693,834420,834420,40752547,2016-07-29 12:11:20
483800915,0f93e746a8d6fad5bfdbfd3429d58057fed5deb2,834420,834420,40752547,2016-07-29 12:38:43
483800917,ee280e7fee00805d39e63620bf5f0fb9bbe675bb,834420,834420,40752547,2016-07-29 13:20:47
485737361,816416db078d2958398348fb7198f8b7ad91aed5,826734,826734,40752547,2016-08-01 08:38:32
485737363,e11dab63231242a5cd94e1b03257b2e26f8ae46e,826734,826734,40752547,2016-08-01 08:46:35
485744102,3431b297cb53546fdd8bf06efac3c172fb7151e4,834420,834420,40752547,2016-08-01 09:02:51
485748024,35efbd596a56ef0d7c4dc5f7c2e6d912afbe9523,834420,834420,40752547,2016-08-01 09:13:28
485752472,48f7ca4ded976f6043259d0aa318935dd65968ae,834420,834420,40752547,2016-08-01 09:25:21
485802809,d6700e092914281fd919d32103157636a892fa77,834420,834420,40752547,2016-08-01 11:46:35
485802982,ff7f04b91f33080a0a12dc59582315bad3dc6f90,834420,834420,40752547,2016-08-01 11:47:01
485803321,66ee158f75629faa1262e1d09e561619611e9152,834420,834420,40752547,2016-08-01 11:47:58
485828754,780fb64ffce01a926d59f0183747616baf5bb4e3,834420,834420,40752547,2016-08-01 12:57:13
491370138,f63f09f2045d28ef50d1cd8294c0e7043285f91e,834420,30351173,40752547,2016-08-01 12:57:57
485829695,cac59e463f61129b2f7666a8a66bd46698b13702,834420,834420,40752547,2016-08-01 12:58:36
491370122,ab5bcead708cb9e4570fc2a1aeb5da5c6373ec40,834420,30351173,40752547,2016-08-01 12:59:35
486108648,d03fa1cab9c0f70c82011d90efa03fbd277a8f87,826734,826734,40752547,2016-08-02 00:28:23
486136123,2398355b6e82941af49f51df60d09944f6d245ce,826734,826734,40752547,2016-08-02 02:06:21
487777589,4bf7364d56ba3e4644f8f7d9f50f63cc38162540,834420,834420,40752547,2016-08-03 11:12:09
487777587,a68e2f60852214412a42e126ca5d5eb45934fec1,834420,834420,40752547,2016-08-04 05:27:00
487916040,06edc107330de9e031b8c2e6dc47adcbc2f3d161,826734,826734,40752547,2016-08-08 01:47:38
487916050,4ec01bc74009bbb43a1243770a4d8ccb7f3dd8cc,826734,826734,40752547,2016-08-08 05:35:29
487997656,ca1d09007a93ed1e7c729257068ac2437d39ec85,834420,834420,40752547,2016-08-08 13:20:11
487997662,ccb8c9a98bfaf7074ba40bfdf2ef0758bda721db,834420,834420,40752547,2016-08-08 13:44:36
488161488,fad4422ac0bcf6e717dc33ef595f4a02975e1b44,834420,30351173,40752547,2016-08-08 14:07:18
488161473,ed61739c1a8f478f7f78ce2c5d93516edf36f90c,11292043,30351173,40752547,2016-08-08 14:39:28
488214970,064c16bacece043e7550539367246d68f54871b2,834420,834420,40752547,2016-08-09 05:06:19
488161500,5c8acc5657092dbc3b1fca12a0a2697c94a94daf,826734,826734,40752547,2016-08-09 05:15:12
488161511,d853491c704f6e445ecd1a13ed5597b06f18e3b8,826734,826734,40752547,2016-08-09 05:34:13
488214928,12ff549563da2d2f2c67b56b764148a9c0d86d70,11292043,30351173,40752547,2016-08-09 05:38:17
488214972,5da773fe61c9ad633a85d69df8d39d6aea3ad856,834420,834420,40752547,2016-08-09 09:54:11
488214974,20fd8c8b6776328db60a7dd562e602a78113efbe,834420,834420,40752547,2016-08-09 10:03:15
488214976,e70c0b1986da0f6a0df1250a1b161b1897e4aa5b,834420,834420,40752547,2016-08-09 10:11:07
488214948,6d8edd4bfba24397573c6c761666ac6535f5aecd,834420,834420,40752547,2016-08-09 10:24:38
488214942,476c6e2b1260d53133bc51a666f400e802780936,834420,834420,40752547,2016-08-09 10:33:54
488214978,b9004097eb6a0c425e6beb0952831212075ce7e7,834420,834420,40752547,2016-08-09 10:39:40
488907618,dbee34067956e48693c6fddd3bf3504819f7b656,834420,30351173,40752547,2016-08-09 10:54:22
488907634,c07d1dbe625fd6b36b1fcf91cd6c995043d16ab3,834420,834420,40752547,2016-08-10 09:55:24
488907625,621f3c5f50651f1628d27b321e24831f91f1595d,834420,834420,40752547,2016-08-10 10:08:23
488907622,45d8eb62d3d1abe6613c1c80a73a7c42f70b520c,834420,834420,40752547,2016-08-10 10:14:18
488981507,fc17ff7a941d4eb3743e8bd146ae29234b791c22,834420,30351173,40752547,2016-08-10 10:24:51
488981514,a849b27c8518973a0cfaf317d4316001baa86b06,834420,834420,40752547,2016-08-10 12:11:39
492078193,f4cd617b22d49b79b64aa6f1a4993368dcc28cb9,834420,30351173,40752547,2016-08-11 04:48:38
492078498,b692e473ad9e8dbca90d1e4af719aedee777edc2,834420,834420,40752547,2016-08-11 04:50:03
492100009,bd8a5201f1022f1c5d973e30de8796f41f3bf491,834420,834420,40752547,2016-08-11 06:26:03
492100190,bcab06ab817784c420d0647dcf6de66c43971518,834420,834420,40752547,2016-08-11 06:26:29
492385385,443f75c30a08c54787e0563c74cf0fc751ad0099,834420,834420,40752547,2016-08-12 10:28:51
493169019,3f9be588f05a36a529fae7d1fd645d7fcc8d0c6e,826734,826734,40752547,2016-08-14 00:46:00
493169430,896f7777c59c9e85427111b00bf130e245fcc38a,826734,826734,40752547,2016-08-14 00:48:48
493429765,1be272b8539a96bcbb27073fa7b9c72e6a4961b9,826734,826734,40752547,2016-08-14 17:04:39
493452280,ca3303bac313718f280e9b8d74f10654e17cb568,826734,826734,40752547,2016-08-14 18:13:42
493454188,bbe5da2cb4746339b5436ef18848c1d7dfccfa35,826734,826734,40752547,2016-08-14 18:19:56
494060134,f99890812338c629c6bee386c626302f6194d5fb,826734,826734,40752547,2016-08-15 20:38:27
494104015,e698f898b0c520c6317501abfd2e2bb52d6d361f,826734,826734,40752547,2016-08-15 22:14:17
494634371,a727610c2d767b7e2cd9db2fd3cfba6beb39f4bb,834420,834420,40752547,2016-08-17 05:30:52
495249422,49b0daee3ab202c5ccad4da78a348692ea308019,834420,30351173,40752547,2016-08-17 05:42:47
499252225,4ac21f99808ef83dffa25165aa00fd7c9fd2dc6d,826734,826734,40752547,2016-08-24 08:44:58
499252236,9eea8cee6d3679c95af241740da544431ba68858,826734,826734,40752547,2016-08-24 08:45:38
499341979,8268426b36095e8d16f308ced81614f64b7481b4,834420,834420,40752547,2016-08-24 11:55:11
499616773,125d46d332dd8d47d458f35018edcad8c6624e1e,3000627,3000627,40752547,2016-08-24 20:19:11
500551532,37bbc5ee62ae77a865a05c59ed9c001d1083ffe6,834420,834420,40752547,2016-08-26 07:26:20
500655505,4c783175c68f17d14411e709602e05f383986417,834420,834420,40752547,2016-08-26 11:07:44
500847764,74c4d0f465faf0ebf4659c0bcd70810973177fff,3000627,30351173,40752547,2016-08-26 17:30:28
501083889,40f9000ea7e253b6449cbaef8a7a9af7d5fc7007,834420,834420,40752547,2016-08-27 04:09:24
501084088,7d50b499614c288e847405415fab13ce6c1f7ec3,834420,834420,40752547,2016-08-27 04:10:47
502147013,c455d5c52504b0d40d4576dadee1c2577ab19ecf,834420,30351173,40752547,2016-08-29 10:53:24
502161834,4daf79a5ef667f2b8c165b8fc1691df30896c06a,834420,834420,40752547,2016-08-29 11:24:25
502165100,3b23621cc308267d2b393b338ce5fba517959662,834420,30351173,40752547,2016-08-29 11:36:30
502199177,a16740a93e824b3361b979d75c5b52b3363e6f32,826734,826734,40752547,2016-08-29 12:02:06
502199183,3d89b56ef3ea3c72b7a23093a82dcbb645b971a4,826734,826734,40752547,2016-08-29 12:03:10
502199187,f6e9c24d9948f8de5a0550e40cd6e9f6c2621b1e,826734,826734,40752547,2016-08-29 12:49:30
502219317,da7f930792ea6ecb4abe9012cb97f4d1f8ba3f09,826734,826734,40752547,2016-08-29 13:28:47
502364594,1e21463a25c1984e5b3c2a5a358682a144f0689c,826734,826734,40752547,2016-08-29 17:38:03
502370462,0118e6e9aa3f6026da988ed783903ffa0cc73239,826734,826734,40752547,2016-08-29 17:46:01
502370487,a4659c0922c8fc989ce6544c49d9e27331a5554f,826734,826734,40752547,2016-08-29 17:49:54
502694380,da05a4141631020a3f1fd6d7c2e3479eac6d840d,834420,834420,40752547,2016-08-30 06:13:25
502688449,15e54f64c01bb22a9b50d60a78251ebb55a3aa27,834420,834420,40752547,2016-08-30 06:13:25
502690817,45256d451ed210ddb6d3e924211cbeb5c09e2f56,834420,834420,40752547,2016-08-30 06:21:46
502693249,e242913d7fc79eb00eb094780937230f86fe55c7,834420,30351173,40752547,2016-08-30 06:28:09
502694400,f439413e37e48625cb1359e66d99658a7372c8e6,834420,834420,40752547,2016-08-30 06:30:24
502712335,36e9a2bdf619820a065aa5fb8253d51911d69772,834420,834420,40752547,2016-08-30 07:12:00
502732570,d038d2cc2d9e357fdbb16767fe1d671cf3785aa5,826734,826734,40752547,2016-08-30 07:50:56
503175497,cdccbf68df3ef17d3066aa7d2c2f9e76977ead1d,826734,826734,40752547,2016-08-30 14:14:36
503175488,53635d9e4b41f357c2cfb3472da2968d0dbd34a6,826734,826734,40752547,2016-08-30 15:27:33
504281951,27488dc7604f2a2062c651a08a1f4f4c5f32dadd,834420,834420,40752547,2016-08-31 04:32:40
504286910,89e95b62a24c77f4b7b302637399516cd40798d5,834420,834420,40752547,2016-08-31 04:34:30
504291988,75e9a07891e829595c8ab58811d855797f8b8cc0,834420,834420,40752547,2016-08-31 04:42:08
504293058,a096f6e59ee9d48ea29d3b0f2c61a1ad81a4ac6d,834420,834420,40752547,2016-08-31 04:43:40
504767054,14cbef72d53548d473518c2899db35e55adb5b39,826734,826734,40752547,2016-08-31 06:21:03
504346031,3ac6efbdca87b82f9907229ba0ba8714f691c427,834420,834420,40752547,2016-08-31 06:54:24
504346980,38748c94a812ca7b109caaf7ab00b5edc92421af,834420,834420,40752547,2016-08-31 06:56:41
504318226,3bf24a5c87fcfb396daa2d1e6e847d9f515b585f,834420,834420,40752547,2016-08-31 06:58:22
504767056,2e10b67c997e819837a7b04071f2cd695afc11e8,826734,826734,40752547,2016-08-31 09:20:17
504318219,e3849c55c08bb033f355ddecb2c09a0939f8adb9,834420,834420,40752547,2016-08-31 10:27:38
504398957,3ea3cfcd8d97742fe29f651384983202c68a1308,834420,834420,40752547,2016-08-31 10:38:28
503978283,0455f0c9c6c0a2af170a22363c283e02a9048c7b,834420,834420,40752547,2016-08-31 11:26:00
503978290,602134130ce6b447b52e02800ea5da748905f1c8,834420,834420,40752547,2016-08-31 11:32:50
503978381,82b1a4f4d5e146b2656f0cccb749d3075add5988,834420,834420,40752547,2016-08-31 12:25:15
503978265,ae77dd1a13f1e64fc9e409bf6b32942c80f6dab8,834420,834420,40752547,2016-08-31 12:47:51
504595512,a59ccb5703e5a3e3d4ba8255de78e7473a2fc36f,826734,826734,40752547,2016-08-31 18:13:20
504921483,a0c61bdbbd8f61bfbe048ed568644a93cc8b6cd0,826734,826734,40752547,2016-09-01 03:48:17
503974086,420532797518ac4d49b5e2c1165a4cd0be017412,826734,826734,40752547,2016-09-01 09:01:52
503974084,5ee7dc32e823aad26fc6951481ebd2ee872055da,826734,826734,40752547,2016-09-01 09:30:35
503974083,84f7455e1229aad2d04553d1bab1e9f71b5dbaf2,826734,826734,40752547,2016-09-01 09:39:46
503974085,f17c641f3ea8e214b80f50f0da2ee3db2b8de698,834420,834420,40752547,2016-09-01 12:37:11
504971600,8349fdf658d75bbcaa470ea1d20eab45076e8e2e,826734,826734,40752547,2016-09-01 12:40:59
503978185,f47acad7fd6574ce3e04f2506daef1d7b07c8f07,834420,834420,40752547,2016-09-01 12:43:22
503978248,7ab5ab7303610d3cca38871029210a10dd656505,826734,826734,40752547,2016-09-01 12:47:21
503978258,6f5213e2325001962895c8bff9da0da6680b49e4,834420,834420,40752547,2016-09-01 12:47:22
503978241,5003466fadea0030ec7f3e9a02c85d6c0edf97b6,834420,30351173,40752547,2016-09-01 12:47:54
504974498,236a33f19cfb75ff7ab4eb97db27a83e562c304a,834420,30351173,40752547,2016-09-01 12:54:09
504974522,edc54e1883ec71bdb40283b61de9f8d029c054c6,834420,30351173,40752547,2016-09-01 12:54:16
505084723,0c488c3258525bf10967e8ec3ce199c93d21a473,826734,826734,40752547,2016-09-01 16:50:14
505084741,774ee236fcaafa3e77a95e9b2e84f62c38feff98,826734,826734,40752547,2016-09-01 16:51:09
505084756,782358b137067679a32ebeb8809b312cabfa0bee,826734,826734,40752547,2016-09-01 16:53:04
505399597,d101b1d705262911ddb1ee913484ea28528561d0,834420,834420,40752547,2016-09-02 05:58:46
505404914,28eb815821635a7e508976cd590b229c48dfec92,834420,30351173,40752547,2016-09-02 06:19:11
505429214,45287274fbb2924763b3de37d0c42c99678b110e,834420,834420,40752547,2016-09-02 07:19:17
505437592,17f6660012ea9d167bd7a92c6d67bb869769174a,834420,834420,40752547,2016-09-02 07:37:12
505528670,030b6460e9792bed590f188e844eb52ab59c9551,826734,826734,40752547,2016-09-02 10:33:20
505550665,034dabb681d1c433f0ebe25a0e15c39191a158f7,834420,30351173,40752547,2016-09-02 11:52:12
505981137,9fabfa6ce4c4435605304d542643504a86076d77,826734,826734,40752547,2016-09-03 06:26:19
505981142,617a7dd87bc2e49e2fc566a94144e57b10e84862,826734,826734,40752547,2016-09-03 06:35:58
506029760,04d1e0425572deb2cbbfb2a730edf7c72609aef7,826734,826734,40752547,2016-09-03 09:36:11
507392109,13ae25da7f26236b3e1b7bfec1b392304f581cc3,826734,826734,40752547,2016-09-05 10:59:54
507502964,a446137ff7714218612a2b1b9b02b9bf1d1a6cfb,826734,826734,40752547,2016-09-06 07:45:34
507601411,bab962639f3d2ce9b56f94f3cc5aa7f3f77fa638,834420,834420,40752547,2016-09-06 10:50:03
507604994,ad164992f6ce6849f54d1e8a46290f6c940f7765,834420,834420,40752547,2016-09-06 10:58:29
507605925,e2a26982b22dac45c2ad8b0c9143cd1ecc1e5e03,834420,834420,40752547,2016-09-06 11:00:24
507623538,859ed8a4b2ab60dbd70f350e059e586cdd9552bb,826734,826734,40752547,2016-09-06 11:29:08
507623549,da78ac78d1a38b92b794a4bca82272a73a5404f1,826734,826734,40752547,2016-09-06 11:34:04
507636460,48cfbf1eaa53c98874eaced736a86c73c8900e6b,826734,826734,40752547,2016-09-06 11:59:48
507638025,f79a4c6f5ee84d224a630e30a4dce8a8860e43db,826734,826734,40752547,2016-09-06 12:00:07
507638027,099040af84678b7482c1e060e1ec61a50d20741c,826734,826734,40752547,2016-09-06 12:02:21
507698386,7d635c73884df42a07defd9a760f9b3c8e025df9,834420,834420,40752547,2016-09-06 13:42:11
507725588,5720f83a6b863ff03e058caae2b5ad582e01b038,834420,834420,40752547,2016-09-06 14:25:59
507821889,3178ff206d7d7256d01c0c661e6e86365eb55080,826734,826734,40752547,2016-09-06 16:27:01
507821906,b81b87896d3dc18781458513a3716b4dce8f752c,826734,826734,40752547,2016-09-06 17:07:37
507832317,c25bb7dec9a5664ffc2ce298ce33f03e2e41321b,826734,826734,40752547,2016-09-06 17:27:55
508128601,2e2ce982e5a2f8a8f0c0f5d6e394e6739aa97e82,834420,834420,40752547,2016-09-07 05:16:18
508270771,d35c8465aa09df05168275743a3cdbefc13d52e0,834420,834420,40752547,2016-09-07 10:14:00
508324205,fb7992ecff3d665375ea6ae65d2d4b208128c756,834420,834420,40752547,2016-09-07 12:08:01
508329907,0f19df8707192ee0f0efb8fa893f3f351c954944,834420,834420,40752547,2016-09-07 12:18:53
508852069,2ede2b73f1135135ffc2cf19830ef2896487e079,834420,834420,40752547,2016-09-08 07:17:01
508853248,ad9c7a2ada57df5df76e9b33b152017a65e06b7a,834420,834420,40752547,2016-09-08 07:19:28
508861752,0068f2359791f5b851f80896eca5cd27c19e85c2,834420,834420,40752547,2016-09-08 07:31:59
508861733,dde21d3c3e9dd40143c8124adc9851bb5768daa6,834420,834420,40752547,2016-09-08 07:36:42
508863641,0862feafb229a735450ee9c3e5b85aade139f20e,834420,834420,40752547,2016-09-08 07:40:28
508867771,c985f715b40731278926cf8b4fe5d99c8194a461,834420,834420,40752547,2016-09-08 07:48:58
508872976,7a7e56bbb08e5ba36497ee923716c7043c886921,834420,834420,40752547,2016-09-08 07:59:50
508981402,033353786d5c1be5878296dd041b2257d3e147b9,834420,834420,40752547,2016-09-08 11:58:20
511047800,995d7241e662f81486658d593db67df3d9af5c9c,834420,834420,40752547,2016-09-09 08:04:14
510173537,45bb411c53f2d39eed676cbe7743e6049b79618b,834420,30351173,40752547,2016-09-10 10:21:34
510175254,6111f6db1e65773558e79056a74b4c46b97cc550,834420,834420,40752547,2016-09-10 10:27:30
510178866,2f782838498590c044386fed42ac8460313479b0,834420,30351173,40752547,2016-09-10 10:40:20
511047796,d390158a76c8bae2c4795cbe3151401d526befce,834420,834420,40752547,2016-09-12 07:02:05
511324976,939bb8cc10479dca9d911805d5215745a1a40801,6645023,6645023,40752547,2016-09-12 15:58:13
511546573,7bc8858c39e5b3dd720a0e4649de93d32dd9c43a,10072260,10072260,40752547,2016-09-12 22:16:38
511729276,30c5f748a33b9d23aaf7e4bcaf64a242520f2158,10072260,10072260,40752547,2016-09-13 05:28:31
511765629,68f92e8882a3cbc775c7295f2528efef31b9877b,10072260,10072260,40752547,2016-09-13 06:47:49
511757639,f56c8e1aead34c5744aff5376ce2c9b11b0840b5,834420,834420,40752547,2016-09-13 06:48:35
511765636,c1cba753d5c10ac1f691013b7008452e79e11bf2,10072260,10072260,40752547,2016-09-13 06:58:00
511787035,a20da8d3b67baa3115324ca3fabe3db56dd96b43,10072260,10072260,40752547,2016-09-13 07:47:19
511788194,0feaf3e800bd8bbf1788ddb08ab48bf05f347d24,10072260,10072260,40752547,2016-09-13 07:49:20
511831216,e129c8616b5068691138f4b38013e19394bf562c,834420,834420,40752547,2016-09-13 09:15:37
511837086,73d22d1845d88905ce6331f747aec0a3b1d1b1be,834420,834420,40752547,2016-09-13 09:27:48
511848181,b35b1e9ce3b57833792713d0fe73bac7eb868742,834420,834420,40752547,2016-09-13 09:47:51
511860853,23ff1326f7850267636c8ded742b8666240f0b06,834420,834420,40752547,2016-09-13 10:13:39
511864656,1d8ef14cd0b5f7e46a14f84ddceb30a646519f53,834420,30351173,40752547,2016-09-13 10:22:06
512006787,d1a850cbcfb8aed5590506ddc186c44398fec9b7,946326,946326,40752547,2016-09-13 14:36:19
512024858,4e4e9af732e5f3c38958022911c4698c456f4fbf,946326,30351173,40752547,2016-09-13 15:12:40
512134664,4707c90c4079418eaa747ed2659866da84e27e53,10072260,10072260,40752547,2016-09-13 18:13:05
512421515,fbbc6c72089c02750a2439eb4520b3f400c3c3b5,9601026,30351173,40752547,2016-09-14 05:26:25
512422815,ccbe8382b72ff93d6edf6e46e08a080ea9a83cc8,9601026,30351173,40752547,2016-09-14 05:31:19
512455632,1767cdb37872098a704ab1d209f916271899eab4,834420,834420,40752547,2016-09-14 07:04:11
512930393,0294a6abe16f4fc0bb950422e9d9478791e9fc34,946326,946326,40752547,2016-09-14 07:35:26
512533033,c296048df5e78590d6f8a74687a1b147f53bdd27,834420,834420,40752547,2016-09-14 09:46:37
512535845,30e9e7998aac7420864105590620c4a5071da2e2,834420,834420,40752547,2016-09-14 09:52:11
512544459,9c91c27ed5d54bcbc4189a2e18480ff433e028ca,834420,30351173,40752547,2016-09-14 10:09:43
512557166,31cf2d43962a8cc5f4be54f6e386f87811ce9b9c,834420,834420,40752547,2016-09-14 10:35:17
512560543,b8c3f13e2976e649149808753fa7adcd4881aceb,834420,834420,40752547,2016-09-14 10:40:36
512561611,d207e8d6a5efc495aa0f4b7e262e95aa50b67840,834420,834420,40752547,2016-09-14 10:43:12
512563127,7e5041d7163e8ac3e420ea6ed9cfb8ed1b2e4733,834420,834420,40752547,2016-09-14 10:46:19
512565669,8ed01d2d6cd716cc21f0397d2c32d4a486214978,834420,30351173,40752547,2016-09-14 10:52:02
512603975,7c80c7c6eebf818b8c04e8acbc6871c26916e355,834420,834420,40752547,2016-09-14 12:15:55
512796512,4305a1bfb19524c53adab2ece93799ee09d891e6,6645023,6645023,40752547,2016-09-14 17:36:56
512930394,3ea10bff111a93caaffec21ba9715427ca7f4b00,946326,946326,40752547,2016-09-14 21:08:21
512930395,42b22b6f51c4c8b53a26f90efe1667f26511ee0d,946326,946326,40752547,2016-09-14 21:44:50
512933657,1540b8ad6078267a40ed3ce3d6bbce71c7c99d1d,946326,30351173,40752547,2016-09-14 21:52:22
514123077,1c7687e6a080dd5c71ca3f66fdcf5a42ab3052b8,10072260,10072260,40752547,2016-09-15 00:22:43
513093436,04acc08a4bf677b5368de70bf2c62914a8ebaf86,10072260,10072260,40752547,2016-09-15 04:41:19
513098080,e54ca6577a30a865cf538f603cd874c2b059b985,10072260,10072260,40752547,2016-09-15 04:53:08
513114347,bcceaa15b281203a11cf93eaf0f322cda2c10252,834420,30351173,40752547,2016-09-15 05:35:23
513273571,dbe41e24b5f1bb0ea08f94c737dba85b64e4d859,834420,834420,40752547,2016-09-15 12:14:21
513318276,d72535dd7031015fefa2ca9fe8b2853a72a93a12,946326,946326,40752547,2016-09-15 13:39:21
513324260,90af596ef73c00b1839acc288535a360b36d71de,946326,30351173,40752547,2016-09-15 13:50:14
513609943,2f0f9bb0b462fc836cf33fd2b97851385c2f3f23,10072260,10072260,40752547,2016-09-15 17:39:47
513505884,d27f649a127e8f7d8338e54155a2f4230204c7ac,946326,946326,40752547,2016-09-15 18:54:21
513512451,bba218da976864ec7ce1014982c8c96ece9914db,946326,30351173,40752547,2016-09-15 19:05:54
513619562,64896e3902df80f28d89f914e9eca4583f7c2188,10072260,10072260,40752547,2016-09-15 21:38:28
513619550,db8568bba64b5af4fc3548cd13c969cb21ae02c2,10072260,10072260,40752547,2016-09-15 22:09:47
513803593,104846c29de2f5598540fd0e0968d12a867ab78b,834420,834420,40752547,2016-09-16 06:38:43
513831230,10e7e7a702206899181e022acda5fadc90da503a,834420,834420,40752547,2016-09-16 07:58:16
515665124,6a695980c5f2aca67fc16060b3f699fe5d36a4aa,5158873,946326,40752547,2016-09-16 11:36:28
514118363,93dab0fa6c37eae2ad82fc9b44176c2809f29f63,6645023,6645023,40752547,2016-09-16 15:12:26
514123436,6f96d0838c050d06f6a17c95d8ff0b651a211cdb,10072260,10072260,40752547,2016-09-16 17:20:01
514123091,926f3d350d08ebc17c3ada3942d50946a94da84b,10072260,10072260,40752547,2016-09-16 17:20:01
514123451,abae19214bca28e2574e91f053f7aa1e7741f36f,10072260,10072260,40752547,2016-09-16 17:27:15
515796620,9bdcfe1049786b7afe7d565b6a2699a7e6461576,6645023,6645023,40752547,2016-09-18 13:20:25
515796641,511a8059f5059919b5a9959603d8b3073b605523,6645023,6645023,40752547,2016-09-18 16:19:36
515356838,8a16cf45813f350610e676519c15881d08665a7e,834420,834420,40752547,2016-09-19 05:10:16
515380532,4a71b9092ffe5efe26feee877e42b520a3735739,834420,834420,40752547,2016-09-19 06:18:51
515391326,3b7b0738592d5bb117ff78926f85a0dd75a25e0c,834420,834420,40752547,2016-09-19 06:50:20
515394474,30b85df4cbadc6f2df27eea981a384a06f3398fe,834420,834420,40752547,2016-09-19 06:56:48
515395915,6f537c00501475c76e53664c32671861c7c6612c,834420,834420,40752547,2016-09-19 07:00:14
515397109,a59bd597c3c983421c73917b67ec616dce09eaad,834420,834420,40752547,2016-09-19 07:02:51
515402448,721c967b2dcf7165353c6106cd8081d1536e79e2,834420,834420,40752547,2016-09-19 07:16:15
515413593,242cfd94447fe2a9c2e852e3d722743b1797da5d,834420,834420,40752547,2016-09-19 07:41:01
515423655,f871cb60db3dd8ac8186812e7d92fe976f53f3fc,834420,30351173,40752547,2016-09-19 08:03:00
515542710,50010b8b96aadef3487929f3494f9a3e80da1700,834420,30351173,40752547,2016-09-19 12:18:59
515665119,0b3c293b746fcabcf05f2e6a4b4f84a7ae6ea75b,946326,946326,40752547,2016-09-19 16:36:44
515796649,065237ef279a17f10ae5748360858cecf1e3c652,6645023,6645023,40752547,2016-09-19 20:25:51
515803142,06836ce719a3b98ebfd7ae61b1a73216f0914d40,946326,946326,40752547,2016-09-19 20:40:57
515805843,1ae4be8dfef6c21ff803aa077e6286e1e39fdfe3,946326,30351173,40752547,2016-09-19 20:46:09
