id,sha,author_id,committer_id,project_id,created_at
16175960,491eccc386cf846b990235fa29a07ac1ddbd61ad,7579,7579,1369085,2011-07-14 23:13:49
29122167,2518d59334d047eb789a46640d276a48ddb8b458,262480,262480,1397979,2011-07-18 03:48:46
29122782,61497c5b24c8009237b8abf04d2678732c89453a,44252,44252,2114691,2011-07-20 13:21:44
29121093,9677114e58670a2f639d8f04f713e36aadaaccb7,210363,210363,1397979,2011-07-23 07:53:18
29122184,8ddf4aa7b16bf86dfc8677ba75de69ffddbd4123,8252,8252,1397979,2011-07-25 12:14:54
16175945,db68e484d5653c8b26e11d11620d52280e0d5ab8,44252,44252,1369085,2011-08-12 07:41:58
29122778,6271393ca33ef1713d9ab51598fb2e366d7eec62,58182,58182,2114690,2011-08-16 07:56:26
29122775,57d9ce491fb3370c6d796e9c21010a80d47139c7,53087,53087,2114688,2011-08-28 09:13:12
29122174,0a1dac162d02c79481ca27c38efac6056f729757,295811,295811,1397979,2011-09-07 07:57:00
24649341,036ba7aab8fbacd8c6a3ec42a94e79ee48dc91bd,708710,708710,1939116,2011-09-16 12:08:43
11993950,43e872be2ac542bef6d431307ba7bf7e456127e0,60720,60720,18145,2011-10-04 15:35:36
16175933,216fa4836cfc7afef6084e747e9206f2df6452a2,485277,485277,1369085,2011-10-27 18:55:52
29122752,f5531beada4e8522e1c64e25a5a3505c0620ba70,485277,485277,2114682,2011-10-31 14:51:38
16175927,c182b0afda46124aea7d8899261826a331427786,41747,41747,21188,2011-11-05 05:34:53
24649339,0b1638e75af621e3da1aff11da7881cebbc6b62e,25658,25658,1939116,2011-11-11 00:32:31
29122165,45b660650234f1a6344bd41eb116b0ed934d6327,108051,108051,1397979,2011-11-11 18:44:09
328134,543cbe7817f783fe64254de68ddb511de88e3f75,69534,69534,21188,2011-11-15 18:48:00
328124,56d1354262c0a1b37c8b45430b16ec3226dffd0c,5014,5014,21188,2011-12-01 22:45:31
328137,4874543fb4f1ce8bc16784afa249b445cf670f5a,17443,17443,21188,2011-12-13 00:24:29
328110,768fbda5d7d830097de035e511ae0e0656bf55bc,69531,69531,21188,2012-01-01 09:16:24
328069,e4fa489edf80ce72b51458f18c253c31061617e3,69529,69529,21188,2012-01-21 23:17:58
328027,ecdea0040a1e997057f54e36c34167d33110f690,3848,3848,21188,2012-01-24 00:04:29
3718743,a3c53dfad66d304147897c1280b770ece4780088,30385,30385,208410,2012-02-07 20:27:02
29121253,e130713c9eeeb9f27f4c580ebad658c937928a39,33855,38421,1397979,2012-03-05 17:02:03
29121254,278cef0f7c1d2d2b3543b3b035a5158be73cfdbc,69478,38421,1397979,2012-03-09 19:19:01
29121255,d7ee94ba484c1d98e9b57f5949ebcacbf8e93053,69478,38421,1397979,2012-03-16 01:48:09
4275334,df3a2577144f46f5a07630ca554fd4fe1a546219,63220,63220,263192,2012-03-16 04:06:05
29121256,b3e48bfa4a20abb345dd075094609ad5bd1c93da,5966,38421,1397979,2012-03-16 14:40:51
29121258,1233a82cc2d145f29624214a00fcb609c1a72944,13321,38421,1397979,2012-03-19 13:24:50
29121257,28236139bc8c2c7bf02551443d93178e01679745,13321,38421,1397979,2012-03-19 13:48:46
327979,6cff2d449235a8076aa7cf8b832a992ea56994d1,13321,13321,21188,2012-03-19 14:48:46
29121259,bf71f36c0eecee8183c39a50b0d0a6bc0dd7dfea,69514,38421,1397979,2012-03-26 07:12:58
327968,d1d4a0e38b2f88b42321ebeb86420bfb731192d2,69514,69514,21188,2012-03-26 09:12:58
4593580,e6766fc4a983e9e6ac0004a5d89500d08da857a9,477413,477413,292094,2012-03-28 22:43:18
29121260,9740dd1bd7f4df59725faa06bf3a8516649aec06,69478,38421,1397979,2012-03-30 22:09:44
29121261,4ecb27355a027b33a1ca0e2afed9a29058cac273,43607,38421,1397979,2012-04-04 13:46:15
327933,e9900f18d0f5a9a5c090b76b78e52aeefb8159ac,43607,43607,21188,2012-04-04 15:46:15
29121262,ad195a423de54a255858e0c5cc2c63d1df3899d4,69511,38421,1397979,2012-04-06 12:55:19
327962,d518181251319253b6e49d58aebfe2e2f56ea1a9,69511,69511,21188,2012-04-06 14:55:19
29121263,7443195235780908301bb70bc88a972275ba8072,69478,38421,1397979,2012-04-12 21:36:00
29121264,08d340fc94f2bf4409860c4a1f0edd0fd294b8db,69478,38421,1397979,2012-04-19 19:34:31
29121265,7442135e4e3f9f8688ea43f556983c74f8bd309d,44403,38421,1397979,2012-04-20 06:02:23
327916,a8e3c3798b48ff549d12eb678ad4f2426d074ecf,44403,44403,21188,2012-04-20 08:02:23
29121266,3de91f9e86e1e04995b4198c96e2660edcbddcb1,44403,38421,1397979,2012-04-26 08:35:36
327911,683488d3daf1dd61013f88d714b34904c25704f0,44403,44403,21188,2012-04-26 10:35:36
29121268,df2598dda3b4587a9e45c51a5f3d872f0eee9a10,29062,38421,1397979,2012-05-02 20:50:22
327872,5e2d2dc3633c6571c9fe3c510451203a47a4fe85,29062,29062,21291,2012-05-02 22:50:22
29121267,60f398b546825ae07757073374f52c75128ed5e2,69478,38421,1397979,2012-05-09 16:02:57
29121270,5e8a320e345f8d4e86a331c580cb7cf955d86063,69478,38421,1397979,2012-05-09 19:15:07
29121271,bde5961e7cc705ef4722c311c4aaa5d0cfed7c67,69478,38421,1397979,2012-05-15 21:24:49
29121269,c076cfd3cb7222b28d79f35df40259f20304ded9,39694,38421,1397979,2012-05-15 22:37:55
327881,bf3fa705bae985d92475ef11e6d16bd832ffe986,39694,39694,21291,2012-05-16 00:37:55
5604979,c9a6965ebf9f262fea728164e1e3130f771e77c9,233089,233089,298734,2012-05-22 20:12:00
29121286,68acfe6afa15c11b70221a26a8ec68a4406dcfd4,38421,38421,1397979,2012-05-23 10:32:33
5700642,922c57f3e222e7451a0ba59659aa4cf4d1275e90,43825,43825,382752,2012-05-23 16:34:34
29121272,3180cdc2cefecb086e113a301985884f92fbe052,69492,38421,1397979,2012-05-24 17:42:57
327869,64578cd4890aaa17c8d24a2ed6f818315496eea9,69492,69492,21291,2012-05-24 19:42:57
29121273,9c1d74a349d36166a3e2d9528c7d6059e16e4111,48398,38421,1397979,2012-06-05 19:06:11
327861,0a77b2a657f5ca5798adea82e2adac5681d917d3,48398,48398,21291,2012-06-05 21:06:11
29121274,87af4eac49ecf6a756c2dc0d3124c8af6b948035,69488,38421,1397979,2012-06-11 14:36:49
327852,3a077d479f4b3748a319b4b9bfd41ce3cd2abae8,69488,69488,21291,2012-06-11 16:36:49
29121275,0bbd6d2860b690238d3c134f55ac4dd45b2715e5,69478,38421,1397979,2012-06-12 00:25:34
29121277,27acb54c1714bc89946118f9224ecf21e6dda21b,69481,38421,1397979,2012-06-12 12:17:17
29121276,148d6cb0f37c8ddb6dfdf25da9a824fca7c526a9,69485,38421,1397979,2012-06-12 23:17:46
327800,4b5a29451a35e414e2d4780408052c121afbc71d,69485,69485,21291,2012-06-13 01:23:04
29121278,6c678ff9a9c90ee8fd13ca5fcae1e95d9b5d8ce5,69481,38421,1397979,2012-06-13 08:41:10
327726,8878b319d192e076441f7e1cbbbb6b551471809b,69481,69481,21291,2012-06-13 10:41:10
5974571,d50225d3e29d8d58ab5141d5400de091480dfd3d,69492,69492,384768,2012-06-13 17:43:17
29121279,a9870ee765dca3600b93b9735ed63dda2e26067a,60014,38421,1397979,2012-06-15 11:21:04
327749,479759a3939e6857b921794450ad9bf887e5c862,60014,60014,21291,2012-06-15 13:21:04
29121280,227a1564358cda6e5226e03722f42b7718633284,69478,38421,1397979,2012-06-15 17:25:56
29121281,eccf1781e0c86c0ef6931ffc284e8ec1ca15ecbf,48213,38421,1397979,2012-06-26 03:30:40
29121282,be0c707aed09a26c8c8c5a02860a84d7e1d77e94,48213,38421,1397979,2012-06-26 03:30:57
29121283,d4d4f8153329ddcac87c4cd0a159f0736e17be6c,48213,38421,1397979,2012-06-26 04:05:02
29121284,03b883ab93b2d9183862504e1c88b1caa4731cc1,48213,38421,1397979,2012-06-26 04:09:51
327759,9b25c67d02f341492eca306d984efa3f42622372,48213,48213,21291,2012-06-26 06:09:51
29121285,a6a600f15bde3ba98bb4c800ad9bbf159c34eb9a,69478,38421,1397979,2012-06-26 20:43:45
29121288,97de3ea1e105474e8c693194a4a7c5bb37adc2fd,69478,38421,1397979,2012-06-29 20:46:57
6396356,6df7c41b9b62e64a7b11bd083feaf665ef43ef8e,46673,46673,441250,2012-07-01 09:19:14
29121289,03357211dab56554b44b22797bacd7dae23cca94,69478,38421,1397979,2012-07-12 21:19:03
29121290,052c6c697004beac2db8c62612c003bbd1809c20,60014,38421,1397979,2012-07-13 08:36:33
29121287,ebb1abf22d2a741cee7a44b98a2b74e70d24c9b8,60014,38421,1397979,2012-07-13 08:41:20
327701,2034126396cb4b931a1bfb8c440663e7f4c77552,60014,60014,18145,2012-07-13 10:41:20
4639208,6cf088f28741cc57dd89d1700770c8c16a583bbf,479613,479613,295989,2012-07-17 09:10:09
20517219,0e1bf52067e03f7e5b32632c3fc1975eda4478fb,38421,38421,1397979,2012-07-26 12:51:38
327690,ba6bf048d627789dbfdd3b37d7882771a69b0be2,35838,35838,21188,2012-07-26 12:58:50
20517220,d199158a24c06fb323e836f2886387316d5d545b,38421,38421,1397979,2012-07-26 13:00:11
6923682,cc6d49540390e14557c582ed69ad9f663198c225,69481,69481,411089,2012-07-31 05:01:17
834901,6421bb3ff861f5f11d4c100393fb4c1c00d6832e,13321,13321,49964,2012-08-05 09:44:57
2624613,9776a574707e1271f91f5001bc42bcae97e45745,61037,61037,133870,2012-08-08 16:21:19
3519714,8f92494e3820fe38842869168d42bd14cd3c2678,60014,60014,21291,2012-08-10 15:28:06
5753805,5c2d22f1c2677d8892f30fe84c217f575691feb8,142444,142444,295989,2012-08-16 22:33:15
6302326,e17bc734012d94ddcfe1df9b762af9f3d15d340a,17443,17443,164052,2012-08-19 04:50:52
8871624,cb3aaa75e738b49a536efe75b176f02cb1bcb083,41796,41796,601489,2012-08-29 20:17:17
