id,sha,author_id,committer_id,project_id,created_at
79769969,8872d18e779cf42a023c90c4cbe7d3a6c503b34a,246098,246098,1896,2009-08-03 07:42:34
79769963,a270064279350372486cc62347c2a32d5039447d,43189,43189,1896,2009-08-03 11:36:59
79769973,e4467c7ed15361fb3cb99b989c5352e8e381c754,237285,237285,1896,2009-08-03 12:39:49
79769971,c071e4c269635bc549efc4dab2c9e76ab62cc43a,711461,711461,1896,2009-08-03 12:57:41
79769970,e16d36081013eaa52b3a8ed540527b475777fb59,10005,10005,1896,2009-08-03 12:59:40
79769968,9ee704c8247bcf7f1e2051448d1654f72f767db8,10005,10005,1896,2009-08-03 13:00:56
79769966,6f9debd2b6d181045713643e663487c8eb0e3de7,10005,10005,1896,2009-08-03 13:01:25
79769964,d5ef3e940e139145b229583d9c367432cf10f95c,10005,10005,1896,2009-08-03 13:02:15
79769962,2bca9e00c7b7aae64d07d02d21985a1cf4a190f9,10005,10005,1896,2009-08-03 13:03:11
79769961,511065f7aa0ce1809115563f4e2bb75208cddb8b,10005,10005,1896,2009-08-03 13:04:31
79769959,fc2875f19118a8b11da09d9c7dde6b75862c4ce5,10005,10005,1896,2009-08-03 13:05:56
79769958,b4614501edb90620aec077d3a244a0ffd12ed6c8,246098,246098,1896,2009-08-03 16:08:40
79769957,c32b62cdff5b3efdafc742a2b5cf0fd1e6cc99da,246098,246098,1896,2009-08-03 19:05:44
79769956,40134b34744890b1601e2e496e43c743bfbf9400,246098,246098,1896,2009-08-03 19:06:36
156166372,08d8af1746c7294d8125bf9a297b8cb90b6dca53,3143825,3143825,1896,2009-08-03 21:52:35
107831910,93855aaf27eb93347804cc566b821db7584d6052,3143825,3143825,1896,2009-08-03 22:09:32
156166369,a15ac5c3c5d3a2d8aa5db2c2f21c70bb6572d6b9,14113,14113,1896,2009-08-04 05:42:29
79769950,0895370977af268906939fb2a6e921b61145a958,14113,14113,1896,2009-08-04 05:42:50
79769955,9c4aebc91b98fb58125655e31397f64402d8f28d,234163,234163,1896,2009-08-04 06:37:07
135053572,f6f8e3e99b6918ecb973400354a857004e3246d3,711461,711461,1896,2009-08-04 06:56:18
107831908,89b0fe77449b572e0626ecd11c3bde4110a6b943,237285,237285,1896,2009-08-04 10:06:09
107831911,b1a8afc9f00f3f6bf743c6c2d0b4562311e21037,10141,10141,1896,2009-08-04 10:26:01
79769918,5373a82b8e2a775797a1597485f4cc73bf8f985b,10141,10141,1896,2009-08-04 11:09:41
79769953,8e5127d12c9a1d8025d1e65cce53a1a32b36a1ac,3143828,3143828,1896,2009-08-04 12:48:41
107831909,eacc20fcf477f3453e504917861f4e217044b95a,3143826,3143826,1896,2009-08-04 13:00:23
79769952,7e7af3ac7c9b4dd3e4442ccb6cba9060634a44b2,3143826,3143826,1896,2009-08-04 13:10:07
79769947,70ace3dc4b855df1659ba881998e926a9adfaa6a,237285,237285,1896,2009-08-04 15:12:40
79769932,50e42c1b2b44b1afb410386c45fa29f4d27e0bf8,246098,246098,1896,2009-08-04 18:11:40
79769954,f88d5b7d0a4566da793aebf8d4c8b1698f8ec1ef,234163,234163,1896,2009-08-04 23:16:18
79769936,bc4ec08bae7846f4ee764e007cfa1be3aec3f32d,234163,234163,1896,2009-08-05 00:44:28
79769929,464cfa35095e0cce8bf694a53c3928cb11b3d2ce,39072,39072,1896,2009-08-05 11:29:22
79769869,802e284e87c310856fbcab7c22d82af354eef38f,24620,24620,1896,2009-08-05 12:41:31
79769946,1de80b9c0be19ea97fa5aa6c4a966c31423ed1f6,3143826,3143826,1896,2009-08-05 12:45:16
79769949,ad0c297dc233976db4e5e1b4d42cbe88c71e428c,43189,43189,1896,2009-08-05 13:58:47
79769948,de1819bb492bdfabe3211da5dd1e18798b75218c,43189,43189,1896,2009-08-05 13:59:22
79769887,5470fcebc586ffa61a327973bcf4bfe205f1cdef,43189,43189,1896,2009-08-05 14:18:15
79769940,248ed269999bfe94efca9aa401a6f3b019696a84,10005,10005,1896,2009-08-05 14:30:41
79769939,be0d8eea9ed76552d094bb6e4e93acc20a24ffeb,10005,10005,1896,2009-08-05 14:31:42
79769935,1124b0446d5f7e2000d4dfb4b2c9b4a6c65a99a0,234163,234163,1896,2009-08-05 16:03:03
79769934,c814d784b474df0fe6bfda4097feee7ca59107e4,234163,234163,1896,2009-08-05 16:03:32
79769933,a1b35d91182c8118464e2c6391f898555f23387a,234163,234163,1896,2009-08-05 16:06:15
79769924,c40a565031023a97ea300d5f1607b91109e68d5f,234163,234163,1896,2009-08-05 18:11:17
79769928,05f28c8327a201c2055cd0bcf17238a657343d0c,246098,246098,1896,2009-08-05 19:20:29
79769914,ae6a74bef9c21778c0e264ce1c733a793cbe6d84,39072,39072,1896,2009-08-06 04:33:31
79769923,be6e60afada29115f0868958027018acb3b0d644,246098,246098,1896,2009-08-06 05:25:21
79769927,ff49acc2cc053b5e32ca140e42857142f732a03c,30885,30885,1896,2009-08-06 13:45:19
79769926,141af957b03cbb2efc44a51fabe4d08cd680cf89,30885,30885,1896,2009-08-06 13:49:05
79769867,7d4aa22d3be7da9ca67e9462c388aa6bf3610cbd,3093871,3093871,1896,2009-08-06 15:43:07
79769909,f7c6670e8d60f3b0457e3507d54f225a67a0e885,30885,30885,1896,2009-08-06 16:24:32
79769855,e85c38579830a8c9e9f80e689d2149f9905d4318,234163,234163,1896,2009-08-06 18:56:27
79769922,45e58de1ca61ca68ae8bb6f84f249a87571a02a9,246098,246098,1896,2009-08-06 19:38:13
79769921,5b550267a0d6c2880c4f1fdce714b69f041feed8,246098,246098,1896,2009-08-06 19:38:20
79769904,e529c38c3cfccd47dd4fb631f44d01ab12032e1e,1151375,1151375,1896,2009-08-07 06:12:24
79769919,9f7091ba32842121567d55eb4b5d9ccd100cec53,246098,246098,1896,2009-08-07 06:47:42
79769908,408bbf09e83e79245adcf003baace221ffca207f,1174095,1174095,1896,2009-08-07 07:26:53
79769916,7e401fea5ef9eb3a79a559170b59976985a4f584,10141,10141,1896,2009-08-07 09:40:23
79769866,25dd61b162a6cb8613df735ee2abef0042f6aeeb,251582,251582,1896,2009-08-07 09:53:13
79769886,092621395e8bb4b3c879b1803b364d6cad102e1b,13020,13020,1896,2009-08-07 10:06:08
79769911,944727ed40ecddcf06679dd9d763c090f31b2f71,10141,10141,1896,2009-08-07 10:27:44
79769906,4378a796f237aab960a7651a342a4fa5f60b388b,246098,246098,1896,2009-08-07 10:34:09
79769912,2c47a93be6812cc91d83ba0351fad3013991106b,3143825,3143825,1896,2009-08-07 10:38:12
79769881,2f82cd5290f08897fd5670083f24dc236bbd5178,3143825,3143825,1896,2009-08-07 10:42:24
79769910,62c7867178b1d230f6c5ace66cc5f64676b93e20,10141,10141,1896,2009-08-07 11:32:02
79769903,d5cd725edc5f7070720ea97071bbab098a979f17,10141,10141,1896,2009-08-07 11:55:12
79769888,cb9e35cfb02c1e9179191ba1bb8e889a2c0449ee,30885,30885,1896,2009-08-07 12:43:17
79769907,b33d0821382d26e508035841f587905c77f1e953,1174095,1174095,1896,2009-08-07 13:27:49
79769899,d5a35b1b738c6d4d67d50220d1e5cb6bdc2dc1ee,246098,246098,1896,2009-08-07 13:48:34
79769901,cd9cd05966589041c2bf788811beb95f08d57af4,1151375,1151375,1896,2009-08-07 14:02:53
79769902,7e6eea805a872d116b1f58651df58e5f6fa828dc,10141,10141,1896,2009-08-07 23:55:01
79769818,d90ef72d6db9d1a5714a6dc06a7c541d89c8cc1a,10141,10141,1896,2009-08-08 01:06:57
79769900,ba2a4e92b941b1c9cfd8e8ec87900fedf1403bc6,1151375,1151375,1896,2009-08-08 14:45:19
79769898,1756965559619db353d055356c22904b28d2ae6a,246098,246098,1896,2009-08-08 15:04:31
79769896,3054c1cbabbd236ff039350b2d943e7a58c4f03a,1151375,1151375,1896,2009-08-08 16:59:40
79769894,e03f341edcb5fc395546b6a81a33f0f54237cb7b,246098,246098,1896,2009-08-08 18:27:49
79769895,0b4321b995a463473fee79ad881d7627d509230f,1151375,1151375,1896,2009-08-08 18:33:55
79769892,7efaf380c5343d22fca139d72befd97fb12d71ae,1151375,1151375,1896,2009-08-08 20:01:33
79769891,2c9670d1bd596ecf935c5f138fad0a453cd30e46,246098,246098,1896,2009-08-08 20:12:40
79769889,834e0eff7ef491f480ee4d9e481100798e2b6391,246098,246098,1896,2009-08-08 20:24:15
79769862,e16bb7543e5c43f2a25a6eadf0cddc0b2a119e56,246098,246098,1896,2009-08-08 21:20:49
79769864,ef5f3e63371b6172c13bb1d51f7f010bca423fa6,30885,30885,1896,2009-08-09 11:52:44
79769871,95897e03c5fbda4cbfb5405d7287d71fc611bd4e,1020080,1020080,1896,2009-08-09 12:28:59
79769885,39874dfe4e91b67ba75ce518e546e38d14f69dbc,43189,43189,1896,2009-08-09 18:09:08
79769883,2e8e2cc8788bc9b7e6d46ef54e6aba229c29c064,43189,43189,1896,2009-08-09 18:09:38
79769876,a5fd3b57f02fed78a4260b70f9f7e690450ab6e2,10005,10005,1896,2009-08-09 18:34:21
79769874,8dc5cf9474a1b0b709f708bf8976934506f46e32,10005,10005,1896,2009-08-09 18:34:58
79769873,017656474eff65f560466b854e13dbc3a61a85d2,10005,10005,1896,2009-08-09 18:37:35
79769872,05ffe190af93aee1477d86cde878edc555ef2ca2,10005,10005,1896,2009-08-09 18:37:45
79769870,f4af3640012c2ae3178e927f4897a13ba0ca8da0,10005,10005,1896,2009-08-09 18:38:55
79769868,ebaae1b43152b23d6eb4e40f976ff730a72a94db,10005,10005,1896,2009-08-09 18:39:34
79769849,d71249c030f54ce6384b630b98fe7f6389c4f0d1,10005,10005,1896,2009-08-09 18:41:17
79769865,300472216b9987976760db723e940719df8c0b94,10005,10005,1896,2009-08-09 18:47:48
79769863,0a8bbe7075062afbe3b9b61590a3fa9980b79c28,10005,10005,1896,2009-08-09 18:48:23
79769840,075648eaf2c61ca0d558b6b430cdb6778d587ff5,10005,10005,1896,2009-08-09 18:49:42
79769839,ad17eab8f84abfafdbd3b30567c9aa10568014aa,10005,10005,1896,2009-08-09 18:54:20
79769861,e396790dba024d08207c894c930c2cfc342b7d20,246098,246098,1896,2009-08-09 20:03:46
79769859,a0d3883f19ca3f52e2a5f8f53276d7efd01ff10b,246098,246098,1896,2009-08-09 20:06:43
79769860,7eaf88e98a33818e47a0fa805bd73dc30ecc5f15,1174095,1174095,1896,2009-08-10 05:53:06
79769856,7411574c4360d25909bc65747e3259e17f1dae9d,1174095,1174095,1896,2009-08-10 09:01:18
79769733,d3e51dd833c45a5bad2642c2aaa55ec366d5c3d0,190356,190356,1896,2009-08-10 10:13:17
79769858,a23ee8a5974e8fb8f328d3fd33a745a8c268ae80,1151375,1151375,1896,2009-08-10 14:36:52
79769857,e3f87bb6380ba843af90bfc8880450be4fde2698,246098,246098,1896,2009-08-10 15:09:20
79769852,e510d1c3aecb2b2a443f08dbefeed0f90200be12,246098,246098,1896,2009-08-10 15:10:17
79769853,80a7a0bc91f02ceb5514c846aecaedf28dc9b9c3,1174095,1174095,1896,2009-08-10 15:10:54
79769854,15e8c017d9ef18694b5353201c61a24689e53f13,234163,234163,1896,2009-08-10 17:27:22
79769838,8096ffd9b973619a9bf7d124f77fb3ba375ada33,234163,234163,1896,2009-08-10 18:08:42
135053429,2f4ca4237df7a164f4bd3024cd8bf1b706f855f0,3143822,3143822,1896,2009-08-10 18:30:29
79769851,842755cab93c834ae2425ef4fef888e8fa100968,1174095,1174095,1896,2009-08-11 13:18:39
79769845,37565184b78521fe449e7cb914aa2e3faa2b735a,1174095,1174095,1896,2009-08-11 13:21:10
79769725,5af7045f4aa5017a0d549070520b0a60669ef0b7,14113,14113,1896,2009-08-11 13:45:37
79769850,68a5c9b7a0d48633945ae171177d75d2ae8da8dc,246098,246098,1896,2009-08-11 15:11:05
79769848,c8efd57b3d026345859620bf28d979f2b1831085,246098,246098,1896,2009-08-11 15:11:21
79769846,0e322a1b6a423ea9ac9d0f92aa0c5ac2f34cae65,246098,246098,1896,2009-08-11 15:14:27
79769843,d26c74378c6eeb26a3735aeb54c52ef1e2460c38,246098,246098,1896,2009-08-11 19:28:10
79769844,1624fd2b96eaae860c755bc7a4a5cfe257519e35,1174095,1174095,1896,2009-08-12 02:17:28
79769842,341c4654552085be3612824f6f4ddf75733ee60b,1174095,1174095,1896,2009-08-12 02:58:31
79769730,c4aaa221e5d396e971147ed549080ad568c31467,190356,190356,1896,2009-08-12 08:49:31
79769841,66997cd29706a6676d7ac7dcab5310fb6fb9a56a,246098,246098,1896,2009-08-12 09:47:01
79769836,89560710b419e5a4be1604434968cdbde81fa66c,30885,30885,1896,2009-08-12 15:18:52
79769797,c9ff7a7f39bb91e3fdc0716fec1286744de6c8db,246098,246098,1896,2009-08-13 03:35:47
79769834,1562f0ec229870d94984173e865a631d1481eb61,3143824,3143824,1896,2009-08-13 03:57:40
79769724,a3ecbcc55747ac2896176ec36808538920d0b4aa,14113,14113,1896,2009-08-13 04:53:52
79769723,76609305c24af1e58ce791f64aa858b2a8ce25bf,14113,14113,1896,2009-08-13 04:54:22
107831907,391122ce294c5867aa7df74fa780ad7bc0367739,3143822,3143822,1896,2009-08-13 11:39:11
79769837,0e6fc972cd103cf38bd1440940f5eb4c752aa53c,10005,10005,1896,2009-08-13 18:10:50
79769835,3e6581697e4dc18a623debb21115127efca227a5,10005,10005,1896,2009-08-13 18:15:19
79769833,abc7b1a854224aadab52b67d22892a9c94a336f0,10005,10005,1896,2009-08-13 18:16:13
79769807,4d3476afa7ac61c34906e2dff412ee4d0160bb46,10005,10005,1896,2009-08-13 18:17:09
79769803,5a44e8040a93e0467d1ae24cb0237103daad57b1,10005,10005,1896,2009-08-13 18:23:29
79769804,af745cc05370ce3a0580661ceba7517660dd8e26,1568,1568,1896,2009-08-14 01:01:01
79769832,7d436ea996b29d3c8f5c10ce7a7810ee9944f44f,1174095,1174095,1896,2009-08-14 12:42:24
79769799,3c13f2c4233760f1aa9ed81768e3294b52d7b2de,237285,237285,1896,2009-08-15 12:32:49
79769831,feb51e19c749ade98742cbbe6a2854005986b4d2,246098,246098,1896,2009-08-15 20:30:03
79769830,5f4c647382cc0683508c3a4593389147bd56f610,1151375,1151375,1896,2009-08-15 22:26:31
79769829,517bc53172c7d1574bada5e3359e76ecd7737bba,1151375,1151375,1896,2009-08-15 22:45:28
107831903,1a4ef004ec8c7c7efab3fafa4aae8ebd8db7bb87,3879869,3879869,1896,2009-08-16 04:34:24
79769828,bf8c0a5189bf972dcda9bdc61e4f65494a998083,246098,246098,1896,2009-08-16 05:09:58
79769817,d10e7c45e44ed8b91e64806f484eda0bcb7bbb76,234163,234163,1896,2009-08-16 05:25:37
107831902,f021e344cd85cae3f9dc30f7842195740ffb8771,3143823,3143823,1896,2009-08-16 13:48:03
79769827,942f525bf7d448eb252a4c5cf2ce8eb0273ed839,3143823,3143823,1896,2009-08-16 16:22:29
79769819,f10c90e063932ff039dae2bdf989fe9c41bb7844,246098,246098,1896,2009-08-16 19:00:55
79769796,079284f0e4bab38177cab198c86afa91ecce9d9b,246098,246098,1896,2009-08-16 19:01:12
79769815,781f2ea5c62be84e3d4876c5905ecae9f0eec726,10141,10141,1896,2009-08-17 04:23:03
79769810,7c341a96b5e073eb08666ee66f176bf84cd8f75d,234163,234163,1896,2009-08-17 05:21:20
79769814,cf02af5906b323334651043f5aabf3ce5fdadb83,10141,10141,1896,2009-08-17 05:38:07
79769809,8aea67b1416386f05c4f93145cde8cc1eb5e9861,10141,10141,1896,2009-08-17 05:55:17
79769805,285b9963cc6263d1d160e66e853828c986f7684d,234163,234163,1896,2009-08-17 06:22:53
79769808,8f92ee586a4712d9b394f9df22ecd5f46582ffe8,10141,10141,1896,2009-08-17 07:03:09
79769793,c0d9c46cb372142d7f6ca270e95d83e39fc054ca,10141,10141,1896,2009-08-17 07:44:14
79769806,91ee18a86ea13f89dcd44c35f338485ce526259a,49983,49983,1896,2009-08-17 15:43:59
79769802,24b64eec4d53c6a31dbc8cd2c2b2bb6db0a13ced,49983,49983,1896,2009-08-17 15:54:52
79769794,24cb765708e8c72bf0e6d0e5d84ada7e76bcc062,234163,234163,1896,2009-08-17 18:29:00
79769801,6a7b60b24b757bbf0c77cb5dce11bb2a03837540,10005,10005,1896,2009-08-17 19:26:30
79769800,bdcb4df7c7c842c7c95f906ff02c8bf3b6aeb8ae,10005,10005,1896,2009-08-17 19:27:45
79769798,219a7c4ac0d5f7272cfee2ca652c689e7dd60fa0,10005,10005,1896,2009-08-17 19:29:47
79769761,260aa32f4be5f34bb2591bac3465d4dc6c6f961b,10005,10005,1896,2009-08-17 19:30:20
79769795,4f154de10b001d315c004f53a9a96e29107dbb96,246098,246098,1896,2009-08-18 05:20:22
79769751,13b00703588f10d6a063072188a322a216fc32dc,246098,246098,1896,2009-08-18 05:20:32
79769755,5f7524d3bd57b7ad4b99fe5f0a0e3adbcfc93668,234163,234163,1896,2009-08-19 01:15:16
79769788,f350af353a8533c5f8e2989de3ac0c2f05036f95,10141,10141,1896,2009-08-19 10:27:26
79769735,cf86de386f7c6c36da78a4b65d3d57ce20167061,49983,49983,1896,2009-08-19 14:02:58
79769781,b80cf920af5dd0714d00be938bc41fa81b3e3e43,3143822,3143822,1896,2009-08-19 17:13:04
79769792,81219302f7fa8b24411fc0d6bd98ce604563b4ae,10111,10111,1896,2009-08-20 05:38:09
79769791,7d2e44a2d59dc83807c6e74bce8e44d21eb1e904,10111,10111,1896,2009-08-20 06:46:59
79769790,77e382a7d8c9b3a0866998720dbf0b1a0de41780,10111,10111,1896,2009-08-20 07:06:06
79769789,093c7cab6a475846cca8f176cd6edf9a34c874de,10111,10111,1896,2009-08-20 10:51:03
79769780,b4e35dc446e4047d8c64717611b2e1796f5be0c3,10111,10111,1896,2009-08-20 11:02:42
79769787,afffe8a6a4deece4fec13455b68e902b9ab48603,10141,10141,1896,2009-08-20 11:25:53
79769786,25e4a4b541ff899e046756c94b6322f7b73b5e8b,18701,18701,1896,2009-08-20 11:42:49
79769785,410465753cb76c06cdc1c52388f9a0c3a2dab0da,10141,10141,1896,2009-08-20 12:10:12
79769737,2ad887ff6e850c8f35c9a9cea77ae8e702df6b2f,18701,18701,1896,2009-08-20 12:36:49
79769784,2185c180abc6a6d01d1a91b67bbfed99d723a337,10141,10141,1896,2009-08-20 12:42:54
79769783,973714c892720611b2220561c5f2236345fc9c0f,10141,10141,1896,2009-08-20 13:19:19
79769782,0a3ee6d0fbbcc9e28e8be9ac50b6aa3e583ccb7f,10141,10141,1896,2009-08-20 14:01:25
79769762,4a2873f333d07e9538632808959b134045c06acf,10141,10141,1896,2009-08-20 14:16:28
79769743,895a34bfed4c5ace28b252b7d010f166c6642fd8,3143822,3143822,1896,2009-08-20 17:02:17
79769779,1a21f9f96e0654bacc9ca24d67f908e7815e0966,10111,10111,1896,2009-08-21 00:06:00
79769778,5c6ae260aefa44cb257e65718b3114db549a2fca,10111,10111,1896,2009-08-21 00:21:01
79769777,9faffd32c7012ddcb8e3d20f1a649f4ebebfc2e6,10111,10111,1896,2009-08-21 00:34:06
79769776,1f24923b758404bd301bd322a306944f34377db7,10111,10111,1896,2009-08-21 00:42:43
79769775,0993807520aec15e45d789b0a08cfac24a2e706e,10111,10111,1896,2009-08-21 01:05:29
79769773,a3b27a96fac96edcd7c4f93cec7f47bc01ce6dae,617431,617431,1896,2009-08-21 02:26:21
79769769,a2d26ece02ee020b98e2438061228010558ba21f,10111,10111,1896,2009-08-21 02:30:23
79769772,ff38ce144364dde31b3b837249199eb1f15a2d64,617431,617431,1896,2009-08-21 02:36:38
79769771,56de6464807e067a47f0cdc2cd9b59ad2372b4be,617431,617431,1896,2009-08-21 02:44:25
79769770,d0af95c7b00b53d9bcf0747075aaf5f947cb23a5,617431,617431,1896,2009-08-21 02:45:38
79769768,4bfc689f21b4c14d449a57f4f8a82560a2632184,617431,617431,1896,2009-08-21 03:03:13
79769766,63ecc4608a2663dbe0f934ec3afa99cf82143521,10111,10111,1896,2009-08-21 03:05:32
79769767,455eb16f4eb5c574e9f23e685fc82043879680ce,617431,617431,1896,2009-08-21 03:05:55
79769748,404161a4b0522bc96566bdc5b4827e256947387f,617431,617431,1896,2009-08-21 03:10:09
79769765,797233ae33a0befe6447ab2b70d32c8e3a2c7897,10111,10111,1896,2009-08-21 05:18:05
79769764,20212bba341090c0eb256b3be9022377d7c0f98e,10111,10111,1896,2009-08-21 05:51:01
79769763,cf144aa254c5dad062681f510aca1aeeccdb9346,10111,10111,1896,2009-08-21 06:33:31
79769754,19f7d6e43bd4ddc175a7c604f5aef382a36fa96b,10111,10111,1896,2009-08-21 06:48:13
79769759,8acdd8e8571d4e8d1f89c5f446eb7da65987bd90,10141,10141,1896,2009-08-21 07:55:13
79769758,1982ca963807653160d9a6aef10c625dd87b3bc6,1225380,1225380,1896,2009-08-21 08:15:41
79769753,29f4e15fb9b3cec1215b555920207727502f459a,10141,10141,1896,2009-08-21 11:27:44
79769746,4a44c74c3f27d038a0451592b7f3368a65da70da,1225380,1225380,1896,2009-08-21 12:15:08
79769752,999f77a471763dd26a9297f0edbef8ba1ae779f4,10005,10005,1896,2009-08-21 12:32:55
79769750,e05cbe4b96823d3ddfc580394482b71e0b8fce17,10005,10005,1896,2009-08-21 12:33:20
79769747,3c76e03393443f5a5dcc17c9dd10769b0d06115c,10005,10005,1896,2009-08-21 12:33:56
79769745,d628fa827a573d2919a44aeb82dfa4e6758a71b0,10005,10005,1896,2009-08-21 12:34:36
