id,sha,author_id,committer_id,project_id,created_at
30665115,644f774211aaf2d5bcac7f314342799814db5a02,50983,50983,38701,2012-01-09 22:39:45
30665107,6f92c9f878424b8ec5adad3dcf1ae6cc5880f1c7,50983,50983,38701,2012-01-12 23:27:17
16965765,9ca09dd14a6b8766d57da1df7e181c322eaef87b,984290,984290,1409423,2012-01-15 16:45:06
16965753,1fbfce7600924e2a1b972789f16898c9271d0bc6,984290,984290,1409423,2012-01-18 19:21:15
30665101,34a1dd7360629d28224bd4c02482cd1f4e9e0dbb,50983,50983,38701,2012-01-18 22:35:50
6328188,46595cff488c1917bd0b04b7d24a74f4ba4377e4,50983,50983,38701,2012-01-24 23:34:17
16965725,83c072f1d299031f876bcdb89f3061432eb8eb85,34212,34212,38701,2012-01-26 08:36:04
16965723,d43a05200f4a0f44d1de101b201920112332f59b,34212,34212,38701,2012-01-27 08:29:59
6328196,18a1a50e975b633c3e7b22c7c48779d2e063344d,34212,34212,38701,2012-01-28 00:34:20
6328194,614985a0198d2ae3dbfe666ab4a1e473c6007946,34212,34212,38701,2012-01-30 17:54:35
6328192,53745699b34756e5d8ae097adf206351f44b5791,34212,34212,38701,2012-01-30 17:55:47
3527477,7c3488f8e164073bbe06fb7bdabe0f3f6249f03f,34212,34212,38701,2012-02-01 01:33:49
3527478,583adbb5399b0f003bf601e4314e90916b44d366,62816,62816,38701,2012-02-10 17:28:27
3527476,6ffe47e65be984c002aa2bbf64f4d2a8f523411f,34212,34212,38701,2012-02-11 10:29:48
3527475,0a00557ab40e38099bb77ea5c239ff7f2158a651,34212,34212,38701,2012-02-13 00:37:17
3527473,8308fe7c0df0b4627e19762c133315adaaf000ed,34212,34212,38701,2012-02-13 00:44:10
3527471,841f85ec15bbb0ef461f4292944c67251cf92e00,283814,283814,187915,2012-03-12 18:10:07
3527468,c3352fdfdc086696df56cc1bcc2f0adf2d3a2817,283814,283814,187915,2012-03-12 18:46:34
3527454,c45725a5c4038fcef671e2575e541a08d4a44d0f,80987,80987,38701,2012-03-14 16:52:53
4232239,14c953516695077f34f03158d5b29a43f725d1b2,80987,80987,187940,2012-03-14 17:12:13
4242490,224638b994fa55046c5fc76fccf599593eac9e89,80987,80987,187940,2012-03-14 22:47:58
3527447,c319731a602871ae4d478f07ab4c96be48fbe2f7,80987,80987,38701,2012-03-14 23:25:33
4242938,146c676aac415ef0987902b212f378b23084be73,80987,80987,187940,2012-03-14 23:52:34
3527455,b4759498900f52124cf133df79d27c8a12310174,80987,80987,38701,2012-03-15 12:03:02
3527453,c2f6c422f0a2cf2f4c00ec75e38446a6ac459ff9,34212,34212,38701,2012-03-15 16:06:36
3527446,9f6f0620b848d9e8d4b3804e046b232eb79e725b,34212,34212,38701,2012-03-15 16:08:37
4260427,c715126e43ae9b0b6408df986b5db9d11a9b4f81,80987,80987,187940,2012-03-15 16:26:28
3527444,a25562aa0899516bd2ba82ae461a35755385241b,80987,80987,38701,2012-03-15 16:57:08
