id,sha,author_id,committer_id,project_id,created_at
5716310,8d089f95f90fa770007be054181eb37a1ff3df43,36223,36223,383955,2010-09-01 09:30:20
22810061,dba518bc3c3780a029e78c17c5e4abaadbc60538,218664,218664,1764070,2010-09-04 15:34:56
22812531,d4df330cf39bd387f76bc032ada182165cc2904c,23146,23146,1764069,2010-09-06 20:37:05
22810007,4a8c5f7eccd5ae3245931b7f266d070d10de3bca,90009,90009,1764067,2010-09-13 02:27:36
22809992,5f79c61ee85eb2402b48550bc55763098ba23223,2721,2721,1764065,2010-09-14 23:28:57
29008109,cc094e2514407bc9e86fa7bcb01185cf9539317f,21852,21852,10505,2010-10-18 16:02:17
22809902,e8966046a4933bcfd64f312a512c70a0b7525f87,31191,31191,1764058,2010-10-29 18:31:46
29008108,7937636c97753de474f8149e888863e5c2e7d974,128009,128009,10505,2010-11-08 17:23:05
22809809,af41e01136ff17f3b29a0773b1815a6a65800835,382808,382808,1764053,2010-11-24 13:20:35
29008101,f6b548100444f58ad87f01fee39dc24307e06a4c,25878,25878,10505,2010-12-07 15:31:14
29008093,8bbcebd8bb0deada612231892575eea54aedbbf2,6569,6569,10505,2011-01-02 21:15:50
22812515,19949581b40cb6da5f61f0b1d1479160d3bccb5f,20191,20191,1764106,2011-01-11 07:41:35
22798762,618bc873d8d8c22b8e8a404d6ac43ed2038722c1,29614,29614,1762833,2011-01-31 08:00:23
22800856,d560ba9be6e6cc8c3c0430c1376b30d5d48b6fb7,45641,45641,1763181,2011-02-05 01:45:11
29008090,070a19a22a3710ee9d75da91ba928ff7a6be47e8,63526,63526,10505,2011-02-15 18:40:06
29008091,e49457c1ab4239c45a6e90298cf2ee49275206ae,63526,63526,10505,2011-02-15 18:43:12
29008086,8e1bff28ff977c3b9b6fc8b75d8d000c65ba3249,516558,516558,10505,2011-02-18 21:15:38
29008087,90fd8ddb8f168e9bbb9b6c35c74d8d4ea7de5dd9,516558,516558,10505,2011-02-19 16:28:20
29008083,104f8978ae60d28679637f9c1fe3bf4d2dc44d5d,22967,22967,10505,2011-02-28 15:59:21
29008052,6b54bf5a28c66899ecf5877e6873345b4c71d7e2,200578,244230,10505,2011-03-09 17:00:38
29008053,d615bcc14e484c7baf9964331a81fd3e3b9c93d3,200578,244230,10505,2011-03-09 17:06:15
22800828,d12350fd819ffed17282748091ac93bfbb1f21a1,200578,200578,1763177,2011-03-09 17:06:15
22812507,be98f2606ce32bcb8d369ded2a30d14256e2b5b6,155550,155550,1762862,2011-03-14 02:21:15
22812508,f27ebb0922e0f5dffd1919372c98449edf4b4a80,155550,155550,1762862,2011-03-14 17:37:19
22812493,0febb2e1610818cc0bcfa7e0f3c3528dc20495e7,155550,155550,10505,2011-03-14 20:21:27
22812490,cd9bc253f6b4643066e4190591dd2e773c4d15e1,155550,155550,10505,2011-03-15 01:35:59
29008054,42d6f7cc1b50ed8b8f96317616c4c14853f372d3,244230,244230,10505,2011-03-15 01:38:35
22812494,d6571f423e1bfd00f87d5e20f49df2804faff9a2,155550,155550,1762862,2011-03-15 01:52:34
22814009,8af62c7f1ca381405321d4286942108797451f30,1205096,29614,10505,2011-03-15 15:17:53
29008047,4fef651502cd008a024fa7586a715da5cdc9b7f5,90666,90666,10505,2011-03-22 15:30:54
22800696,a682f23ca8b18432810fd727701ee52a7d5e0cf8,270079,270079,1763159,2011-04-02 22:13:25
22812473,e30ce49163581ce732bb774bb4e03f75ad79f443,28328,28328,1763192,2011-04-08 03:40:19
22812472,2dbe2c150fbaee14ebc9178d09c9087a5a75d3b4,502242,502242,1764071,2011-04-08 13:04:36
