id,sha,author_id,committer_id,project_id,created_at
169887993,eeb608b4fefe2157b3252e04a4fe9a832da6b0f7,3219583,3219583,12513124,2014-05-30 05:15:18
169887992,bd955d16d3594a957694d6608177fc28f1658a62,3219583,3219583,12513124,2014-05-30 05:34:28
169887991,f4586fbb9b64150ec4b892bce9489fe3e42c987a,3219583,3219583,12513124,2014-05-30 06:06:41
169887837,218ca6db88fac55ec19ca5922903abef66f1f129,4781453,4781453,12513124,2014-08-19 07:33:26
169887836,a2b025ac815947cb4ce62ad311efba57960b01fa,4781453,4781453,12513124,2014-08-21 04:56:24
169887835,cd3d56822792e7023b8dae31d968f1b95612dba9,4781453,4781453,12513124,2014-08-21 04:57:17
169887834,eaf1a12f954fe290d9dc8f6013f3e6de026042d3,4781453,4781453,12513124,2014-08-22 10:07:58
169887833,774cb7c0513ffea490dbc319ce1072fd563635c6,3933531,3933531,12513124,2014-08-25 10:33:18
169887832,3f362434e3e60de24b5e74d8d6afc1a7ad656f4b,3933531,3933531,12513124,2014-08-25 10:47:22
169887831,81e29c0cc6fcecc7a8f4af75ca24122757fef987,3219583,3219583,12513124,2014-08-25 11:15:17
169887830,7ff1a8f59bede73fff1b5b3a5d9d109325b64ab5,3046600,3046600,12513124,2014-08-25 11:44:13
169887828,1db4a192c4ad6e84161133f670e8104243d81fa9,3046600,3046600,12513124,2014-08-25 11:44:57
169887708,ace673180e83860630c3f97878d3b14a1d33a3bd,3219583,3219583,12513124,2014-08-31 07:47:54
169887707,1294d863b666424dd169bc7b5db0d6957cf97b09,3046600,3046600,12513124,2014-08-31 09:25:45
169887701,d9e3f70ee1327e62dcf41ac318e8462c16829bd8,3046600,3046600,12513124,2014-08-31 16:42:16
169887704,8e96903ebc874f95f82e9e92d2296aa49d050950,3933531,3933531,12513124,2014-09-01 04:52:58
169887702,8079c044d0fa0e9d65e2f54786e02fca1879668a,3933531,3933531,12513124,2014-09-01 04:53:20
169887698,e7a52fcac3f3b6ea257ee8ae1063818d81a57f1c,949569,949569,12513124,2014-09-01 08:06:36
169887700,a9f54d6f6b49245c5f8152138a6af9ffa1a095c9,3933531,3933531,12513124,2014-09-01 10:39:42
169887699,be754bc96a45073c736d121af67ba1785430bdfb,3219583,3219583,12513124,2014-09-01 10:41:19
169887695,9c0af6876fca930d83881fad05c58fbe7ab93d54,3933531,3933531,12513124,2014-09-01 10:41:46
169887691,9cc669d2ff8f61daf9917d5d91da075c70c16191,3219583,3219583,12513124,2014-09-01 10:41:53
169887697,68de8a125764b40a68597752052fab8ef64cef03,949569,949569,12513124,2014-09-01 10:52:33
169887696,aca4fc4af7b9c46ac0019bd6274cfd07570c1bd7,949569,949569,12513124,2014-09-01 11:11:51
169887694,09489e357422525db419890474a819bbeec16409,949569,949569,12513124,2014-09-01 11:14:55
169887686,35ca990db129a47f7942864b6cf6ecf92d8d2e4f,3933531,3933531,12513124,2014-09-01 11:32:21
169887693,a3991462eb2b049570639ebbb9683a0dcee123ec,949569,949569,12513124,2014-09-01 11:33:35
169887692,3b767ac3f542cb9f4557d51f04a524b68e0397cd,949569,949569,12513124,2014-09-01 11:36:53
169887680,55b206964e9d2c410b0a30f5cb102e0ad6b3b074,3046600,3046600,12513124,2014-09-01 11:51:23
169887688,7587f7e00f993cd2335f5d6fa0db0b0be63ba5d8,949569,949569,12513124,2014-09-01 11:58:05
169887690,4c5d41cf266b19fb306219b21f15b3dabb7887e4,3219583,3219583,12513124,2014-09-01 12:01:03
169887689,decece07bfbb3fb4ff24a21347a450c9a83382ec,3219583,3219583,12513124,2014-09-01 12:01:54
169887676,7563423ab53b0f6877d10fce6a155241eb26a98f,3219583,3219583,12513124,2014-09-01 12:29:07
169887687,755477b5f040e6a2878f904ceaae8d9afd0702ca,949569,949569,12513124,2014-09-01 13:00:14
169887684,174bc2c9e56efccac2f62ea0835cc2273cbf377e,949569,949569,12513124,2014-09-01 13:00:28
169887685,83814eadf69fe5798ea905fd3a0acb7590dc39e7,3933531,3933531,12513124,2014-09-01 13:10:13
169887682,712bdc83cb31054fea894662e8780afd8d00e45f,3933531,3933531,12513124,2014-09-01 13:11:51
169887683,ccbb60069a4c499db26b365deca7043460617830,949569,949569,12513124,2014-09-01 13:53:41
169887667,3c79705a57ee40725496463b55b0412666ba3dd9,949569,949569,12513124,2014-09-01 13:53:56
169887681,316740cf0462f4846452308ddfb2605fb9968efb,3933531,3933531,12513124,2014-09-01 14:53:18
169887207,ee028fdf0d3c769961619fed54e49b4d8a3838f6,3933531,3933531,12513124,2014-09-01 14:53:50
169887679,d3993fc57f4fd161399e84202012c8018e860901,3046600,3046600,12513124,2014-09-01 14:54:29
169887678,8f0c1591415ba50c9f35ca8729a4aa1b74f84548,3046600,3046600,12513124,2014-09-01 14:55:43
169887677,e6eedf6d246baa8e4cf41e2d6d5e6029bf47ba22,3046600,3046600,12513124,2014-09-01 15:04:43
169887674,9586407b7706a0a47d6a3184e3412a6964493932,3046600,3046600,12513124,2014-09-01 15:08:13
169887675,a372e73178ad002834cad27f748244226a18e4b3,3219583,3219583,12513124,2014-09-01 15:40:50
169887672,078f3b735683ceae631fe2908e4c164d6732f78c,3219583,3219583,12513124,2014-09-01 15:41:29
169887196,d2d4641ee181895620267c80b2ae24f38f6180ca,3046600,3046600,12513124,2014-09-01 15:43:39
169887673,979f01863e5faafa89a617cca4be9f1db7f0175c,3933549,3933549,12513124,2014-09-01 15:49:55
169887670,ee9f28d9bc93e38eed3a1a3f77272104a2855d39,3933549,3933549,12513124,2014-09-01 15:51:26
169887669,e166c93b1b943aaa76ee3bdcf0aa232a5e9c8e90,3219583,3219583,12513124,2014-09-01 15:51:51
169887668,01b2fb147e056c48dcf53f71827ce6bd2f036c00,3219583,3219583,12513124,2014-09-01 15:52:31
169887666,149f090e03f57d0c4d14cdfb2047ddbdbcb12f26,3219583,3219583,12513124,2014-09-01 17:46:16
169887225,455abe2a83bb56a8f90cd5c200cd079010c864a6,3219583,3219583,12513124,2014-09-02 04:45:57
169887665,de13750193829a9bc79936dd748f09cee6456c86,949569,949569,12513124,2014-09-02 09:03:18
169887242,99b7faea497355ca79c3002600be1314375608d8,949569,949569,12513124,2014-09-02 09:04:03
169887227,444a8cf684bcccb1234d81fbc385657da230abe8,3933549,3933549,12513124,2014-09-02 14:41:46
169887226,6bc8014dcfd114d337389f61a7a6d5ffffe4cd90,949569,949569,12513124,2014-09-02 14:57:15
169887214,bd8ad8eaa1b50436e27fe41734d6c113990af42b,949569,949569,12513124,2014-09-02 14:57:25
169887215,1f86303f2627ba9173d46773dfc085c6857984f7,3219583,3219583,12513124,2014-09-02 15:34:57
169887213,8fedf69b3cd5cd930ece31eb9726be56bdf2b84b,3219583,3219583,12513124,2014-09-02 15:35:23
169887212,a63d5b974042247068b73002294f8c90f2f9ae48,3219583,3219583,12513124,2014-09-02 15:35:39
169887210,45f17215a4af16ba78902e9fbb164b1c8638e65a,3219583,3219583,12513124,2014-09-02 20:29:45
169887211,a82034921abe5fa013c7700cba39bf58bf357963,3219583,3219583,12513124,2014-09-03 10:35:12
169887178,02dc09d4a69394d3100e19784ad6f6e31f6f5702,3219583,3219583,12513124,2014-09-03 13:48:03
169887209,2e893c1382d5caa6a30720effa909735faff62da,3933533,3933533,12513124,2014-09-04 05:31:52
169887208,2a90ecc8329254f7c56cb9073944de7ca83a93e4,3933533,3933533,12513124,2014-09-04 05:32:42
169887198,be1fbb64b15a4ad0e966565cfd3e37a0c48923bb,3933533,3933533,12513124,2014-09-04 05:32:54
169887197,05b030b1ee26d44dd68975897eac2fe8364665f8,3933531,3933531,12513124,2014-09-04 05:39:05
169887165,1b4dfa8322cb2ec968f9c2e3498c848b9d86cb4e,3933531,3933531,12513124,2014-09-04 05:40:07
169887184,f5c1ac3c8f77da96c5d511ff136adee5f939e46d,3046600,3046600,12513124,2014-09-04 06:19:52
169887181,4755aaabab1cfd64397636d4a27587eece087878,3046600,3046600,12513124,2014-09-04 06:21:16
169887173,cabf4cfc52b9f9323a4b293eb80c8c960ada5ab1,3046600,3046600,12513124,2014-09-04 06:23:04
169887177,57d12896542380db0e888bcd94e2f5629e7d4a57,3219583,3219583,12513124,2014-09-04 12:20:35
169887175,72335ac6e9c8032134dec33b038469a06d88c50f,3219583,3219583,12513124,2014-09-04 12:21:17
169887168,d9de5b3773a4767d7aebcdc348dec3fbf3dca708,3219583,3219583,12513124,2014-09-04 12:27:26
169887172,b0594cba54e5ecdf62058d9ffe3ebeb3cd5481db,949569,949569,12513124,2014-09-04 12:37:28
169887171,d6f166e1b3a2ac2e8e67ebf3cf518fccf43c84ce,949569,949569,12513124,2014-09-04 12:55:05
169887169,3513acf47c226c2f71ff46b8476f260938e739df,949569,949569,12513124,2014-09-04 13:02:00
169887162,e880156272e51ec168ab7933ff9f98ac32a6b150,949569,949569,12513124,2014-09-04 13:46:23
169887167,3d0260386a36a25e2198c1a5215d0815b77bbc97,3219583,3219583,12513124,2014-09-04 14:28:56
169887159,a4ea9b1a48a1ddfbedc2a93730f6bded14cb964a,3219583,3219583,12513124,2014-09-04 14:29:31
169887163,ff77f5b4624f43b8c686a934149b31b87cfe218e,3933531,3933531,12513124,2014-09-04 14:48:40
169887152,2504cd4ed86c14ae46adecac1bc2d89a417c657a,3933531,3933531,12513124,2014-09-04 14:49:04
169887161,e0b71bcc8233940ff58579a13a820dacd79b1c23,949569,949569,12513124,2014-09-04 14:58:09
169887160,91abe337dce48792eacaeb41a5180f30f909a3f5,949569,949569,12513124,2014-09-04 14:58:21
169887157,892141b7866a0b3ee96c916dc6e247ad2fff9f47,949569,949569,12513124,2014-09-04 15:07:51
169887156,8b07317fc22c3d6f85f497a71646fdf2d6215034,3219583,3219583,12513124,2014-09-04 15:11:40
169887155,6868c4c8dbba2e039609f6b44537c1520268c3ec,3219583,3219583,12513124,2014-09-04 15:11:58
169887154,22a61b01396c80d8ce998d1f98ec204c7975e057,3219583,3219583,12513124,2014-09-04 15:49:26
169887153,14c07ae9d637a6b71269a7c5cc36842c3c3a8658,3219583,3219583,12513124,2014-09-05 06:20:10
169887149,54f9fbaeccaebfe56e15b9688e7971ce85092626,3219583,3219583,12513124,2014-09-05 10:25:10
169887151,e8d5168f6c4632d005f5865856e95b3932352d59,3933531,3933531,12513124,2014-09-08 04:37:41
169887150,e4ca1f99537c8781d0af603d9079826505f16aa2,3933531,3933531,12513124,2014-09-08 04:38:16
169887140,6a8148f236fdb15782a6bf7cc329bf3cba4d00e7,3933531,3933531,12513124,2014-09-08 05:10:30
169887148,e4f7b4b7438bc817472b6612b9e02c4f1080a76e,3219583,3219583,12513124,2014-09-08 07:17:01
169887145,358f7619abc22702c9c2571a89260383751d74df,3219583,3219583,12513124,2014-09-08 07:17:39
169887144,0fdab8bf27709bc4f4c05c6e27383acd8162ce78,3219583,3219583,12513124,2014-09-08 08:52:58
169887142,1df93c6bdb05143944afacbdab9f47793b1c2982,3219583,3219583,12513124,2014-09-08 09:23:50
169887137,bbea848995fb19020e19332e6fa666f7e29947fb,3219583,3219583,12513124,2014-09-08 13:03:30
169887138,00f044baf5a65689d0938c8116e641cfdaf499a4,949569,949569,12513124,2014-09-08 14:41:41
169887134,4476b6a88bf6f3e1e07639c5f6ada38c59191723,949569,949569,12513124,2014-09-08 14:41:47
169887136,3877dff8de57bdbf3730340bde4d9fa2e930a8ec,3219583,3219583,12513124,2014-09-08 15:12:34
169887130,8921b5bab5abfcb0bb77cdd3a82f5354307794a2,3219583,3219583,12513124,2014-09-08 15:15:53
169887132,9cf6a91663995054b239432f3436766568dc7189,949569,949569,12513124,2014-09-09 11:34:41
169887131,3b84289e31fde9977d75d783ab94953b6a5f35d5,949569,949569,12513124,2014-09-09 11:36:24
169887126,71ff3905b35be3c2d318d89bae66327e28607fb3,949569,949569,12513124,2014-09-09 12:21:07
169887128,9303ddb10d20ffc11d7e2ee97bc8680b7ad9bf5c,3219583,3219583,12513124,2014-09-09 13:52:57
169887127,41e67e95dbb2074d8ab751cf0e19ea9af491a7ab,3219583,3219583,12513124,2014-09-09 14:48:41
169887122,e980df28be267a8339fdf2fc79df0c994f715a86,3219583,3219583,12513124,2014-09-09 14:49:00
169887125,40351969d5aa5248a9ef9b447f9e0669ed1b35cb,949569,949569,12513124,2014-09-10 05:53:26
169887124,f772b84ec3153bba13eb5e9f97cc6b9cebbbedc0,949569,949569,12513124,2014-09-10 05:53:47
169887123,388f265109e030de750ef323c8e48feb688fa15b,949569,949569,12513124,2014-09-10 06:21:12
169887118,d39c53042d076a0aefc2e39611dfade5ad6bbff3,949569,949569,12513124,2014-09-10 08:00:27
169887120,9d692afd1c081d7aa8ae66258eafd50b345bfbd8,3219583,3219583,12513124,2014-09-10 08:04:34
169887119,1fd98a77441c8f57235dbfba16509dc64e247466,3219583,3219583,12513124,2014-09-10 08:05:07
169887113,100eca72655a8fb4ae65de0b54ce69f9535391ca,3219583,3219583,12513124,2014-09-10 08:27:49
169887115,7b74e795c38649e86408da262dd3d3efb33d5c31,949569,949569,12513124,2014-09-10 11:44:52
169887106,70618bf75b507f4e3d520d1e2ceb647e5b79bb92,949569,949569,12513124,2014-09-10 11:45:09
169887109,4530881813e2f0e65afebc5ff58e71a0fbe41b83,3219583,3219583,12513124,2014-09-10 15:11:04
169887104,ba9f15ee66aedb8433a1646fbc1dd52a591e32c7,3219583,3219583,12513124,2014-09-10 15:11:47
169887105,d2455726d714e5ef05250132b58fb9901bb8a06b,949569,949569,12513124,2014-09-10 15:14:00
169887102,896039bc1750c5371580b7c6a9104089e9f83409,949569,949569,12513124,2014-09-10 15:15:07
169887103,9db7776a8c759551171661ea451c53db9cce1b18,3219583,3219583,12513124,2014-09-10 18:04:11
169887087,779406637d4c44db6383bcd2224c95f5dd59e76c,3219583,3219583,12513124,2014-09-11 05:51:10
169887100,4be0766986268378de87b1cdd5f7312c972cb75f,949569,949569,12513124,2014-09-11 05:52:00
169887098,618a44c473d789914121d1209fc4656eb186578c,949569,949569,12513124,2014-09-11 06:15:01
169887091,76f2e6af2f67fab27e4583b964a8bb216f4861d3,4781453,4781453,12513124,2014-09-11 06:50:24
169887081,8aaa74794078e8351ecc4f9f91f2d36fb5536b4c,3933549,3933549,12513124,2014-09-11 12:24:30
169887097,514cfd4bbdbb37d9dd8c5c1d62d37d34fcd16046,949569,949569,12513124,2014-09-11 12:53:19
169887093,a205f0eeac9bc1aa9f3dbe7142aba5ea38e794e1,949569,949569,12513124,2014-09-11 12:53:33
169887090,75478552c2624b046413bad4bfa078445c3656b8,949569,949569,12513124,2014-09-11 13:34:44
169887089,f860b75721ed20aeb750400b72f6680649a1d837,4781453,4781453,12513124,2014-09-11 13:52:05
169887088,d365287a649f1a1e69516d4a5e95bc55630a707c,4781453,4781453,12513124,2014-09-11 13:53:19
169887085,8698fb288c8e08ac972b7d2fdf3fd5a67505977d,949569,949569,12513124,2014-09-11 15:00:34
169887086,2bc87c8fbb364e19529391987f9cdcb131f34f88,3219583,3219583,12513124,2014-09-11 15:18:42
169887078,2a9957c0c4986818f433b555bb53559d71ce2650,3219583,3219583,12513124,2014-09-11 15:18:59
169887083,139fe3073c23f2c4962c23d375fc50caf200ced2,949569,949569,12513124,2014-09-12 07:14:16
169887074,c3116fb4fff34d41892532e0d22f7108211dcd6f,949569,949569,12513124,2014-09-12 07:14:26
169887082,d7e2d45132851dcdd5e7e565c77b6fc55aa3bbfd,3219583,3219583,12513124,2014-09-12 10:22:11
169887080,6c686647aeb7a1a624cb3c8967825b977f0a5335,3219583,3219583,12513124,2014-09-12 10:22:59
169887079,c9e710255ea158c265ba61ae198bc07681f56ca6,3933549,3933549,12513124,2014-09-12 10:25:49
169887076,60bcace21ef10ba6002ee0f71e0d37cee572b789,3933549,3933549,12513124,2014-09-12 10:26:03
169887075,09a9412cfa12d373f4c054d8c0e3f3db5f4ff6c8,4781453,4781453,12513124,2014-09-12 10:58:54
169887073,75537fca000e178bb4dd0a0609c95cac0d9d2e25,4781453,4781453,12513124,2014-09-12 10:59:05
169887072,40ca0dbf4baf447730d9849f4a89c6cd033473d8,949569,949569,12513124,2014-09-12 11:10:19
169887071,c837269f0fff634261b974550e2c8d208f45cf1e,949569,949569,12513124,2014-09-12 11:10:56
169886046,37402cb13f474ad6a4a8a9eaa033bcb0aeda6af5,949569,949569,12513124,2014-09-12 11:41:37
169887070,a87f4a693fafad2bb091efc7d15ca0a3a872c69e,4781453,4781453,12513124,2014-09-15 06:47:49
169887069,c8d517a6474e41c83e20d90eae6e861b42cfbd14,949569,949569,12513124,2014-09-15 07:19:49
169887066,3f437bf2ce0490a4f9c72021d53a56e7d6413d2d,949569,949569,12513124,2014-09-15 07:19:53
169887065,b9b0260bcc735b7506b279ef73f00df85c9ee4e8,949569,949569,12513124,2014-09-15 07:37:07
169886036,30649c8ae6462baef38f81014802c92bd07098b7,949569,949569,12513124,2014-09-15 07:50:19
169887063,feecf9be0678e220a1a534325ad787a23d93a60c,3219583,3219583,12513124,2014-09-15 08:11:38
169886055,206b97d8ae0f3d4d0a254aaa9a9bb9d7b17824d1,3219583,3219583,12513124,2014-09-15 08:11:54
169886026,8004d7722efd1b49a7916a94d821342a0ece5ef4,4664794,4664794,12513124,2014-09-15 11:47:15
169886030,6dcbfa5561e486419b247b41e759d6cc62a785af,3219583,3219583,12513124,2014-09-15 12:41:43
169886029,969f7425dd8ee8275c1eb23a45a646a6b8c0e4b1,3219583,3219583,12513124,2014-09-15 15:01:44
169886016,e55e688d53355af247327e74084e42b3f4b89bee,3219583,3219583,12513124,2014-09-15 15:02:16
169886015,f6790500e8ad46a0276c30ae744ddc30b1d207e3,4664794,4664794,12513124,2014-09-15 15:07:21
169886014,1e92abc596343ad643cf8fa4c9d1848515735410,4664794,4664794,12513124,2014-09-15 15:09:24
169886012,973c29eb20d9d026e2244c72fe08ca6abacc6a2f,3219583,3219583,12513124,2014-09-15 17:08:24
169885638,ae250b41a8de7e3a2c9e9939810cee39849db787,949569,949569,12513124,2014-09-26 08:11:20
169885637,232d5a492b1885f40fd402421f7890ea733cf800,949569,949569,12513124,2014-09-26 08:11:27
169885636,73898dbc4da176042e982512ac217f9f1081f705,4781453,4781453,12513124,2014-09-26 09:06:02
169885634,6ce169efa7530e2fd1f7a853448f55bc446b9093,4781453,4781453,12513124,2014-09-26 09:06:31
169885633,1f2ad1a56aa076ae59145d7716834ef29e46b889,3219583,3219583,12513124,2014-09-26 09:42:36
169885607,35fb85e36acb7850a8adc8e690b1e10240c7748d,3219583,3219583,12513124,2014-09-26 09:45:47
169885631,a33648c8d9589c091212551e8c4a74bbb9d885a6,3933531,3933531,12513124,2014-09-26 09:57:42
169885629,12b31ad4115a759f9afb5adc2d6023436b065103,3933531,3933531,12513124,2014-09-26 09:58:41
169885625,0c604217e55c5d05c80e6c51b56244ccb2d0fd80,949569,949569,12513124,2014-09-26 10:01:05
169885627,a33084bd63bee4c08705cfeb78b8fc923e927894,3933531,3933531,12513124,2014-09-26 10:34:22
169885622,6e3db61d735b54c453a7f0dcf81f5940430b8680,3933531,3933531,12513124,2014-09-26 10:34:48
169885619,d43354a2ff974a5a01cdcff38219c7590119754b,3933549,3933549,12513124,2014-09-26 10:41:09
169885624,63588378aedfa65019c441902d19b1028b4c8e2e,949569,949569,12513124,2014-09-26 10:42:58
169885604,de27ea1dcff7294f9c3f9ef053685caacd91c66a,949569,949569,12513124,2014-09-26 10:43:18
169885615,a3403deec476da74926fa5f284d9a299506e6c99,3933549,3933549,12513124,2014-09-26 10:45:13
169885613,cd7897f2eb95339a9fb497f1932011528bcf141d,3933549,3933549,12513124,2014-09-26 10:57:56
169885610,ecfba42643a00eb0fef2a24104cee0c519845fde,3046600,3046600,12513124,2014-09-26 11:05:14
169885609,5007e946e292e120f5b175a34b08f0a733fe52cb,3046600,3046600,12513124,2014-09-26 11:18:27
169885606,54ce6588a30a82c23455fed3c99292435d6a8671,3046600,3046600,12513124,2014-09-26 11:26:48
169885605,96e0f05cf2f91eac2c92fddea4b7e45bc8466f52,3219583,3219583,12513124,2014-09-26 11:29:33
169885603,764dce50760f080f12b90c1b5f191ba21fd391de,3219583,3219583,12513124,2014-09-26 11:32:53
169885599,4b05cbf44a796f16c81fb527e8fcc4caace33c9e,949569,949569,12513124,2014-09-26 11:56:51
169885601,ce8e67f9f2fc837808ae056eb28438d5dc0b0e4c,3046600,3046600,12513124,2014-09-26 15:31:43
169885602,d5fe8c0b3101d52a1a0bb9c8ef4733cf272f0e53,949569,949569,12513124,2014-09-27 09:38:58
169885600,11ca9611ed0408d446e9aff2a3c7ba9bfddfa55e,949569,949569,12513124,2014-09-27 09:40:29
169885596,8d6e3b024ad5d4091cc5a23be9c864acd197eed9,949569,949569,12513124,2014-09-27 09:41:25
169885597,21fc77ac5d93278c02fc6e17d0dad598a9a893ad,3046600,3046600,12513124,2014-09-29 06:25:10
169885591,3e80c3a5ec9fb40d060a6983e6b683e8970de59d,3933549,3933549,12513124,2014-09-29 06:39:04
169885594,5bf706c93d9fadd558cd50f68da9a451623ee433,3046600,3046600,12513124,2014-09-29 06:42:22
169885595,f42198dfa5f542b7ac061cbc8501c0c7b976c0c3,949569,949569,12513124,2014-09-29 11:32:16
169885593,e10ae8726460be2872fda0b4127754f9b4cee2fe,3219583,3219583,12513124,2014-09-29 14:49:04
169885588,f52ea9a917e8bfe53e1b615c87e4cd9fa8bbf727,3219583,3219583,12513124,2014-09-29 14:55:30
169885586,10f143d33d36b337c7dce47815ee7cedf6ec2fda,949569,949569,12513124,2014-09-30 06:43:29
169885589,a92f39a68d44e3d21f40b636677fbd44c5695fe0,3219583,3219583,12513124,2014-09-30 07:49:44
169885583,18559f25c2a11d05adf5cbdf4ec7c0ed97113262,3219583,3219583,12513124,2014-09-30 07:49:51
169885587,5c17bd0aee4dcf55aa5949d20e49afa9370f570d,3933549,3933549,12513124,2014-09-30 08:08:34
169885582,f5f91d6bec32b5fe8a04e9afa56afc267a5a5958,3933549,3933549,12513124,2014-09-30 08:08:44
169885585,45b44a306bf244b4726c492064b120d8545cef5b,949569,949569,12513124,2014-09-30 09:25:38
169885584,a50838f4adf9591537a6a835db851c3f614abf75,949569,949569,12513124,2014-09-30 09:34:34
169885576,1dafab9b7d5084e8ebc24d5f1140741c3e6259c9,949569,949569,12513124,2014-09-30 09:34:56
169885581,9a2232f38b4069f9440cbeaf1ed3621875c8caaf,3219583,3219583,12513124,2014-09-30 11:01:14
169885579,e129ac1574cab943aa3cf71bd7558f8dddce663e,3219583,3219583,12513124,2014-09-30 11:01:41
169885578,6a6b9a0dc488094ae6cd64373c24c732c496cf9f,3219583,3219583,12513124,2014-09-30 13:32:17
169885572,427bbd784e4482ea42c660400889330aa28440a8,949569,949569,12513124,2014-09-30 14:54:10
169885565,826c60285887955ca8ee4ea7f5b582f4fd1c8f36,949569,949569,12513124,2014-10-01 07:04:55
169885574,85be17d4521912f0deb498c489de145ce28353a7,3219583,3219583,12513124,2014-10-01 07:39:48
