id,sha,author_id,committer_id,project_id,created_at
48919369,e8863cec351476c4620b22eda788d49f0ac54593,70370,70370,4486602,2013-07-15 14:57:55
49059098,6b5a60e781ad3e53a0e7393a3815827feb919d1b,30086,30086,4494146,2013-07-15 22:06:54
50606267,cc9f46677b9330e079668abd1a90858ed0df9a62,450827,450827,4376708,2013-07-19 00:23:49
50606266,517624db111cbf3e392a73ae91e590a0cd73c77d,7125,7125,4376708,2013-07-19 03:24:39
50612935,b90eeaa1841e56da621f957f8937aa509279749b,76392,76392,4586924,2013-07-19 12:44:08
50606268,ce3ebc8ed3f24f7e972bfc954109e13632cb7847,3730,3730,659985,2013-07-19 12:59:09
50624190,32f539cf07dd00ca80320271fc079226194a4a93,387704,387704,2431312,2013-07-20 01:18:41
50632803,0d3211710fec4f162ccb6b5c5bbe86d309a9fd34,13101,13101,4590006,2013-07-22 01:20:20
50638218,259889661ebf4005426acb5b23e80c97e2ccd87a,13101,13101,4590006,2013-07-22 03:24:33
52618230,0f8ca8e7f8d49ab060df2922c68507a925f51b96,872229,872229,4727641,2013-07-28 13:18:14
52699369,23d477203f7e0db7293464518f83f2a7ce7f1fb6,7125,7125,4376708,2013-07-29 04:58:23
52699273,20b8cffb1a354cc1a5e95c2cc9133a6e1d53bad0,7125,7125,4376708,2013-07-29 04:58:23
52879663,06433f550465366a870657ffbb7a7548136d499f,7125,7125,4376708,2013-07-30 05:21:54
52879807,f305ebae690cff1a0c5da9f387aa6dd55db5873f,7125,7125,4376708,2013-07-30 05:23:36
52932055,7b7dd1b07e372f6fcd05cfdd27bf8037c66ba6e7,393220,393220,4758860,2013-07-30 12:10:23
52992929,8aa4db109433b43e0acb882f6bae80c4510c881b,7129,7129,4376708,2013-07-30 15:15:36
53027224,37b5abc4162ee7f8e008c4a202955811df598e5e,7125,7125,4376708,2013-08-01 11:44:26
53027223,8afd14322685e4107079faed7a074b8eb495110c,7125,7125,4376708,2013-08-01 11:44:27
53027225,e1f963286c3cd237ee5a3e42afa7a592f6f13103,1426509,1426509,4790000,2013-08-02 02:38:51
53028083,1acfedd7748e3e284e0d25d27595a4078ab11900,303872,303872,1644736,2013-08-02 03:47:23
53061423,63da86968b957b464ab8b540a80e00c530d211f0,942444,942444,3164412,2013-08-03 06:21:15
53108568,97dc3ce5cbbd00347f15b19e84d0b5995d725fd7,48418,48418,4821763,2013-08-05 15:33:02
53140879,7dca36433f22301640848ef621c186a17fc489b8,48418,48418,4821763,2013-08-06 06:00:16
53148260,633591ef526d4283c1b106710989ebca0e3e4d5c,90004,90004,4834157,2013-08-06 18:19:58
53186245,027e8f638d87d4ac14132ec442c43f808d16b35f,7129,7129,4376708,2013-08-06 19:31:29
53186244,3a54b74fda9622045210f99fd5cf3591ad0a44a7,7142,7142,4376708,2013-08-07 12:44:23
53186246,6916d67c4e332cdf34b75fb63168017daee79295,7129,7129,1221,2013-08-10 12:00:51
53285394,8ed0735ce79b7527bda6fbf3b18e962fd22e2df5,797939,797939,3861723,2013-08-11 00:52:01
53296086,6e0efc9ba9856e4ecfb7242ddb220d9b6c635195,176082,176082,4460168,2013-08-11 14:48:21
53320300,8143d4ed0fcabeb8c0cc7907f7de84acc649d3bf,4669,4669,4891323,2013-08-12 11:29:12
53359367,d085f4f8a4effd9033e911a8c9f6ddec3212e0de,4669,4669,4891323,2013-08-14 11:40:25
54769424,15acdeeebde99abc05f87953396e29c12f4a7fd1,212894,212894,4986900,2013-08-17 13:21:44
56113505,21e046b479be6fc76e7e7f97e0e16ac94c393495,39434,39434,5069906,2013-08-20 22:56:36
56139214,be7862f55bbb0a100d28427c99835d03829350ec,7144,7144,584022,2013-08-21 03:33:17
56216993,51365d90e9ab5c903a07fc4d5754ed47c7ff6dd6,7144,7142,4376708,2013-08-21 03:33:17
56216700,dc0f4cdf42b0daa71b99ad17a70f741f52696d26,7142,7142,4376708,2013-08-21 13:05:19
56863093,72df4a9d4f3584a76958e26a18e41caa1907e431,155220,7142,4376708,2013-08-23 21:11:36
56660938,44de0af5040f1c8a6ed007758549f9d558b9625e,155220,155220,5122989,2013-08-23 21:11:36
56680485,6b2e3cb6a15a3c5a17dcaa70246edb603ab9f875,776992,776992,5121269,2013-08-24 01:28:54
56862981,eca5a968036fdb79ea7918b909d7efb6be4825e0,7142,7142,4376708,2013-08-25 15:09:25
57554925,86170d9488bbffd540faf4f924cc69e6131f521c,846755,846755,5210142,2013-08-30 12:41:02
57628007,0cc34bd1789ffa5cdd066787854646c47e1cfe89,85643,85643,1645059,2013-09-04 17:21:02
57842239,a72700921f654407f6cccc3fbbd82cffcdf45493,7129,7129,1221,2013-09-07 15:44:29
57843041,fa4e3c9d73e851dfd0f2f7a20bd20a1ae6cf8341,1991096,1991096,5297125,2013-09-07 16:32:10
57835231,f15b182b03025155eef5b1716c7cc7e26cd1f423,7125,7125,4376708,2013-09-07 16:33:03
57842745,23ad78f7b9ff2a72f02079b301d30ac5c260d867,46703,46703,2368188,2013-09-08 03:29:32
57852070,9b1e3369fbce9de95f79d1473a8b3b98ab204bad,1991096,1991096,5297125,2013-09-08 06:37:44
57835232,42ef5c78255bf70b6f2068f933ffcaa2a4cfabe1,303872,303872,4376708,2013-09-09 02:10:50
57835229,83d5074036fbc431d875ec3e28ced6f944308bb0,7125,7125,4376708,2013-09-09 14:33:48
57835233,a718b311bf97d72016c9d21ae39c0eb405ef3a2f,151171,151171,5315633,2013-09-09 23:59:13
60290075,906f64fa11fa738db40b4a39a6c74da30019f14a,7125,7125,4376708,2013-09-11 15:12:13
60290272,2acf58e86233b9c1dce52071160af920e29efa3a,7125,7125,4376708,2013-09-11 15:13:52
60291092,42370dd80fb390bafa5c296c3986f61c35952bf4,7125,7125,4376708,2013-09-11 15:20:05
60291252,476e76477f2cb24d3583fd6821b2640d00689a29,7125,7125,4376708,2013-09-11 15:21:50
60292008,d68e007eb50532c6597df132adeca676154de965,7125,7125,4376708,2013-09-11 15:27:39
60293184,4126a58be67e823f6142b3d91a882d653c4d6e8b,7125,7125,4376708,2013-09-11 15:36:31
60294975,6e5683f6062c860e69c1ff896158145e482648c2,7125,7125,4376708,2013-09-11 15:49:23
60299915,f9e434f674e7d60895b0a0ee22f9fb471de58b58,7142,7142,4376708,2013-09-11 16:27:55
60300759,22ab3ea78a643bacf36ca4df85b1a32f111ef45e,7125,7125,4376708,2013-09-11 16:33:37
60300767,9e8fca063e1516dcb077745b72994d9c953ee53b,7125,7125,4376708,2013-09-11 16:33:42
60301567,c19827019a10ed2229b3901d54f9765b2532ab45,7125,7125,4376708,2013-09-11 16:39:54
57990078,10b0825dbbd2af84ef50d5f506c3fd3c1cffe68a,7125,7125,4376708,2013-09-11 18:44:35
57990077,881045349555033d721d72fdaeff5e159bfb1ea7,7125,7125,4376708,2013-09-11 18:51:10
57990080,09e0cb3371126860dfbd32b1551823497501113f,95422,95422,405431,2013-09-11 22:08:37
60342893,cbbd944fc47072a57d455bb5bf98b5f265c890b1,7125,7125,4376708,2013-09-11 22:14:31
58138792,abcb3cf3ef9b07287b558bab67a5c467892831f2,7125,7125,4376708,2013-09-11 22:19:37
58138790,cfe44928636dc19d1a57857137bff2414576e88a,95422,95422,4376708,2013-09-11 22:30:28
58138795,39277c7483e367edfeccc557cc0635888c049431,1105445,1105445,5362580,2013-09-13 17:18:53
58215030,866b84d9a968e258be3c53b8e3e27547b726e311,303872,303872,1644736,2013-09-16 13:01:58
58250175,4107366fa92b1b4dd69dd6f0dd8952128d3b05f0,7129,7129,4376708,2013-09-16 14:36:12
58297285,f0572b0e511d25d982c4c022d1824adb37bbee7e,7129,7129,1221,2013-09-19 11:54:57
58310599,b0884cf5e323988a06f2f4e4f90437fcfbf0cf94,2572958,2572958,5403088,2013-09-19 16:37:14
61055460,3f2d5655d9df66f2334f1e2b84791ddba226d831,7142,7142,4376708,2013-09-19 18:42:16
58317748,98356bd85dbed836f53d4c0eda9fb4b89b6d35f0,7142,7142,4376708,2013-09-19 18:53:54
58317747,30f84f58a5b311527c805a9f9598a0b866557c9c,7142,7142,4376708,2013-09-19 18:57:53
58317749,ecff39a088523c48eb2cf5031f40ce189e2052e1,23391,23391,5404380,2013-09-19 19:53:09
58250177,2944dc0e35530020313dba26993ab2b035c0ea78,2462887,2462887,5076853,2013-09-20 08:25:09
58386292,6fc32d959e4a4af8847485453dfc966e626031c5,1120705,1120705,5427076,2013-09-22 10:00:53
58457553,bd81c3325ab778cfd440410a8287dfc4e6affd63,7125,7125,4376708,2013-09-22 16:21:31
58396901,9d882341d6d42acb051d5b42bd894c55228a6c9f,7125,7125,4376708,2013-09-22 16:21:31
58457551,cc4a78416f3da6bdc9acea75178067a02333a733,7125,7125,4376708,2013-09-22 16:23:06
58489429,f6fa0cb87e26bb3d1b7f47144fd720d1ab48e88f,95422,95422,4376708,2013-09-23 11:34:44
58396902,6bf9fc1c92108452ff297734248567b2b93c6d64,9771,9771,1408004,2013-09-24 00:37:32
58457554,1473a3e3c55e177326969104befab3a534c03a7b,7129,7129,1221,2013-09-24 12:33:03
61721847,15a5748f75837b79e764b7a55f791f4fa35b02f1,7125,7125,4376708,2013-09-24 13:17:50
58489430,8f5bbf3a53b20fde6d049197f076139656852786,2572958,2572958,5403088,2013-09-24 18:39:48
58501592,5644a5909a2177804997c847863f05e1186cea9b,7142,7142,383586,2013-09-25 18:00:56
58572345,f913b2160b33cddf902493abe5c1ccf2bb2c246e,17447,17447,5484689,2013-09-27 15:45:50
58652673,14bf93fa7e0f3fcd6b862b436004f04c2c5da1d0,538377,538377,5511659,2013-09-30 14:05:52
59094912,0e56bd358508b3f163b037154096f6d9aecae6be,9049,9049,1425731,2013-10-04 14:51:09
59176886,65d5d198f2f97035cde0c909ad2d59641e035c38,252606,252606,5601326,2013-10-07 16:06:05
59089611,be5ffa68fe38a95205a84eac945e08356a838780,303872,303872,1644736,2013-10-08 00:10:17
59320150,6f269af8779f3a2db71bc5e21f27a6ec6c12a590,271699,271699,5637857,2013-10-10 08:31:10
64260475,f6278551492d00a1e912b7ce4cfa06e4f2fb8828,7125,7125,4376708,2013-10-10 10:54:02
64261724,ce69368fcc11501a7f941cae88da342c2386df9d,7125,7125,4376708,2013-10-10 11:03:23
64263808,9c47a78f1aece2b78827d3eca359cb4f3431199c,7125,7125,4376708,2013-10-10 11:18:45
64335472,d9ac39fa64b712be99cf71ac537e5f25343fd847,7125,7125,4376708,2013-10-10 18:14:13
64336698,a895d2901183d8115f8f7f41aaeff64a02d80813,7125,7125,4376708,2013-10-10 18:22:59
64368480,ac83197b039a23e269274c47ca58d86815234b79,7125,7125,4376708,2013-10-10 22:21:59
59391562,41f815dbc9deca758b96cdda9c449928bbe0a4ee,7125,7125,4376708,2013-10-10 22:32:19
59391561,0a4399e3de5cb2ab75a0338669582f18c1fae3ae,7125,7125,4376708,2013-10-10 22:57:30
64374962,c56849d7b09d31a92f7fc4849f02abbcbf0010c1,7125,7125,4376708,2013-10-10 23:05:00
59447982,008f3f1813b5674ffe58c177af1a646c67d514fb,7125,7125,4376708,2013-10-10 23:28:09
59447981,d13b40e58afc8e2ec9756c14b2c220200c065ab7,7125,7125,4376708,2013-10-10 23:52:23
59447983,ddc05e36dd50d6ef0d44b18222bea5118adc10d7,267860,267860,5655486,2013-10-11 10:45:01
59571807,6e99a2c3b022e40e4bf4431453d6878a6e976b8e,7144,7144,584022,2013-10-11 16:27:14
59624516,52a03a7dbe5c3825d43c433aae53742aeb0698dc,7129,7129,4376708,2013-10-11 16:35:41
59624537,70da9db438529a6aa776a090dcc863d329abea25,2664016,2664016,5663205,2013-10-11 17:36:42
60497534,6835ac8cbdb8052ce21412440f10197f2e75e6d8,54819,54819,973226,2013-10-12 17:08:17
60940818,b70cbb0bbeb44e57fa7874e8c96848d02d8fe1c5,167807,167807,5718928,2013-10-13 03:58:50
62667607,43bfaf0400ddd7df10778c9e60e54d62c366d72a,167807,167807,5718928,2013-10-15 04:53:15
62671383,083970355273c6c40ed567a90ce01f6c9f94d5da,167807,167807,5718928,2013-10-15 04:58:23
63000860,02ebc787f0e24b62e06c36c1424c41a1c158e42d,7125,7125,4376708,2013-10-15 09:40:39
63000854,d150aaacd9b0977758d259333a8b48a51489e68a,7125,7125,4376708,2013-10-15 09:48:31
63000865,5a33f20266e326a48b0ab4f04e5d321717ceb6ed,2652473,2652473,5815622,2013-10-15 17:08:43
96161946,47e136947fc97c2f21f24aa339271194c6143dc4,5009,5009,8566034,2013-10-16 03:47:34
63513582,98e271be95b6dc8e04633ee12b933d2d5ff1f34e,7125,7125,4376708,2013-10-16 08:45:47
63513594,c05203f360029f8711b4ef40274852eeb604f5bf,34973,34973,5839968,2013-10-16 13:43:11
63684853,e5bd8bf5119580376c30d03597bda9a8fbbe9357,353077,353077,5848989,2013-10-16 21:27:50
63846778,acb653e4083f01fffcc6a3a69ad19f861d90e405,7125,7125,4376708,2013-10-16 21:40:42
63846782,da55501da7a0a4f0a361d7440503e176d1d9e453,387704,387704,2431312,2013-10-17 02:01:38
65421860,af7397703e0706937d76b6b5d8ba39ac9985bfa5,7125,7125,4376708,2013-10-17 08:59:18
65536139,34f2f0d33e4b49a0fc1e0fd5653b383faf66e9c3,7125,7125,4376708,2013-10-17 21:00:14
65536222,541c3e677fc08c2b010b8778d7ea3713a4827461,7125,7125,4376708,2013-10-17 21:00:14
65537486,11c908a685c8c3f43419c2328de081cba94b123d,7125,7125,4376708,2013-10-17 21:12:07
65537469,a653dfe34fd40b163ff69a1ac637612bb3517f92,7125,7125,4376708,2013-10-17 21:12:07
65918435,83b8a3e7d871c96e2db9dc5a89e206d0770f4427,386506,386506,5958716,2013-10-20 12:27:33
66761464,f0c9dcc50ad40baffa3f40d9b5a91d2d5a760f67,303872,303872,4376708,2013-10-24 11:11:37
66761470,beb3b2780bf167500529df31adb39e07e60b12d4,303872,303872,4376708,2013-10-24 11:12:42
66761474,4cb0a7ef13fd26a9d065303eb8df62ca8c5d94ae,7129,7129,4376708,2013-10-24 11:19:29
66957059,2d52d8f79564151dea341908ebd1e20987072e98,7129,7129,1221,2013-10-25 09:25:43
66958544,1226e7b0e3c77a9a5f300e2a083a28253864f480,7129,7129,1221,2013-10-25 09:31:56
66959845,1187102d411a9e27407b1da8fd94abc8f641ffde,7125,7125,4376708,2013-10-25 09:48:17
66959876,dba0ec83a3d085252674327949d2dc51cb6cd368,7125,7125,4376708,2013-10-25 09:48:29
67398844,1d1f9b6f9399e4de9e838642f49836f1c413d1ec,168461,168461,6100625,2013-10-28 03:03:22
67706808,345075442a041d0b28c38406aae5eb6036bc6393,67346,67346,6128477,2013-10-29 13:52:09
67723696,0798b00818055c58d55806d8de7263bfcf945e40,303872,303872,4376708,2013-10-29 16:28:53
67723693,18f24fd6a78be8c2d8cc96b1fcb1d23753c5d7de,7125,7125,4376708,2013-10-29 18:19:58
67723698,fb8dfda0ed6e83a1bc78ccb0593129cb71cc33c0,95422,95422,405431,2013-10-29 22:46:48
67840542,1b347a16cc5d20d65cbdbe2eacb20771924c657b,7125,7125,4376708,2013-10-29 23:35:56
68839822,01d9f0f9b1e85cb21a2940902bc8ba4280c8bca9,7142,7142,4376708,2013-11-04 14:57:59
68836391,07d88799af2b1fd4afa404dc1f259aa9d1d161fb,7142,7142,4376708,2013-11-04 14:57:59
68890284,c6908e6edf14496cd98495cb42b09274f86e8e2f,7129,7129,1221,2013-11-04 19:40:50
68895830,9c448381dcd0e2d4e498c3ed71450db513c200a6,7129,7129,1221,2013-11-04 20:08:26
68896468,260aba7ebf14490cff4db3bc85a43c1e37949f6d,303872,303872,4376708,2013-11-04 20:15:57
69026002,442ad4f23a0ed6192e4a4afdecd319e6f13d07ae,7129,7129,1221,2013-11-05 12:17:58
69064918,bd662597ca0a6796708c9de02b5bc0b28fa3bf9c,303872,303872,4376708,2013-11-05 15:31:41
69068989,492ad3a7b411c0261dfefa3f7fcb84fe65ace600,303872,303872,1644736,2013-11-05 15:47:14
69311730,00d27824ad001db02bb1310664210918a45be353,7125,7125,4376708,2013-11-06 17:33:01
69312047,ae33e34b4950291025623b5d71de1e5e3dd8ed51,7125,7125,4376708,2013-11-06 17:34:19
69314604,cf5349dca4d6dd0f257ba637870fff46cf400aba,7125,7125,4376708,2013-11-06 17:47:27
69335013,47331efca8bde95086a6362c9982683084f74095,7142,7142,4376708,2013-11-06 19:38:41
69335682,0b507f411804c9afeec2d1d1dea5c06bee80d78a,7125,7125,4376708,2013-11-06 19:42:47
69377232,ea29bd9119acffaf2a24ff0a362304210fc2c019,5009,5009,567759,2013-11-06 23:25:24
69464463,ab5d2eb4c657ed81e80ac815f687e94a2cb55fef,7125,7125,4376708,2013-11-07 11:18:59
69472504,1a2d3f277d243f1c069a20f7b1e3ac1fc2165b67,36486,36486,432743,2013-11-07 12:13:28
69475676,28d345a231cfae6b4fcc6a0e394a3534269cd168,7125,7125,4376708,2013-11-07 12:33:28
69476315,e4e349f7f01797ba6641d5684495ec01772fbc1e,7125,7125,4376708,2013-11-07 12:37:50
69489124,d9faafd838277e3c80e958e229af4dfbcb6e1e23,303872,303872,1644736,2013-11-07 13:47:30
69490541,5cafd2a6d726457e9ab16d1e18cc7df6e94278a3,303872,303872,1644736,2013-11-07 13:50:53
69502567,b513887d5b825e9a6138daf590821e2c69f325ac,7125,7125,4376708,2013-11-07 14:53:08
69502754,e83a7d03d896528297130343117056174999350d,7125,7125,4376708,2013-11-07 14:53:56
69503321,d1de6e89117f02adfa0f4ba05b9cf6ba3f2ecfb7,7125,7125,4376708,2013-11-07 14:56:50
69503324,888959f2ba8339084390583b29cbc4c475127c0e,7125,7125,4376708,2013-11-07 14:56:54
69651979,857cb4e9641fa33617f5dd125643ddee01ef7f1d,184877,184877,6304917,2013-11-08 07:58:04
69671457,8fffbaa0eddf55c6a45eeb8e20ca3826d9c9d68f,303872,303872,4376708,2013-11-08 10:12:34
69715180,702c704db60550733c473be836368437c43567ef,36486,36486,432743,2013-11-08 14:47:45
69870810,19dcf9f1c5f4c3f162fd44be94963423ed3b5b3d,7125,7125,4376708,2013-11-09 12:54:20
69871178,9280d855e3dde54cfb7b4c2a477c52b34dd11152,7125,7125,4376708,2013-11-09 12:57:48
69894982,cdc00f04b321411855c8b2795cda25692ac785f9,212634,212634,3149497,2013-11-09 16:13:16
69895816,d7405eac1f0a75a50000cf2ca15d23556d037f9b,7125,7125,4376708,2013-11-09 16:19:16
69899678,857954fd552688f765f5564e1e58438141292c69,212634,212634,3149497,2013-11-09 16:48:20
69949398,2958efddc51dd1dcda0a849917655c339b4c9a3e,7125,7125,4376708,2013-11-09 23:05:42
70008193,f9fad1c0ad600822a811eb1937a63a31c3736797,212634,212634,3149497,2013-11-10 10:18:59
70013436,d13208afe44fe31cfc38242641e8000f95cbd253,7125,7125,4376708,2013-11-10 11:22:29
70033931,27706ed0bbf2c8a0e37abcd8c376899ccac004c2,935904,935904,6212882,2013-11-10 14:09:07
70780875,9c29a867cf6d9b9d8dfde5ef1196afbce2fb87c1,8645,8645,6404594,2013-11-13 23:46:17
70791674,e1661a9fb16dcdd95448972366a12624ae1bda38,140859,140859,4712439,2013-11-14 01:15:19
70878277,cc3721a0d27ccd9d5e928f458dae718c9c38242a,7125,7125,4376708,2013-11-14 12:11:53
71034028,6dcec298314b785a16ccc15bc44db1b91f01c367,56488,56488,6383206,2013-11-15 03:07:19
71228876,926756cd093d779240c458aa699c487e0a72bea7,7125,7125,4376708,2013-11-16 00:58:07
72105376,25d5679024b07060b7ed84c8a10cf972dd80cb8b,303872,303872,4376708,2013-11-19 20:31:13
71970181,56e3221325bd3361368fed0f360eec84736c1a3c,7129,7129,4376708,2013-11-19 21:37:09
71976919,4146db08afda7298b8c2397db0b3009c2c2143f1,7129,7129,4376708,2013-11-19 22:16:09
72349889,94363407259d6e0b2e70702b1b4c2bccc96e994d,303872,303872,1644736,2013-11-21 14:42:57
72368160,2cfe92889c115191bbbed8d68a8bcce0651fa692,166085,166085,6544402,2013-11-21 16:06:49
72448285,ddbdd0660cc1e7113ad7c24129b7b9263dc42bf2,268586,268586,6276627,2013-11-21 22:36:28
72618790,d2f99bdbfb94539fa18a094713dd6577f249fadc,7125,7125,4376708,2013-11-22 18:55:57
72667438,b6d874746c8c0f960e2563c45594ad9e721bf3e7,32144,32144,6571260,2013-11-23 00:21:43
72668036,9ac7e38db8ac95becd13c6339f85f6cd32f6ce7e,36671,36671,4376708,2013-11-23 00:27:44
72765734,066acdc7ed126527e64f8a23f7a51202f6cd6507,7129,7129,1221,2013-11-23 17:11:27
73462465,c34bb232242c572057568e873f5b38b4bb237893,120629,120629,4151009,2013-11-27 02:10:19
73571568,a2a1bf99f9c0535143059f71890e5b61bda9473d,7129,7129,1221,2013-11-27 15:41:29
73597087,aa8d24566986edc6f34e96e63d9508d4286d6a56,7125,7125,4376708,2013-11-27 15:58:45
73930292,aa16d51d7d8e544d6a43e0fff3c4ca37bd5dad87,2133546,2133546,6680247,2013-11-29 11:48:41
74087546,8412c346925c6382dcb794ed6189d16912ca61ae,309606,309606,3067530,2013-12-02 21:06:50
74119053,79b4b4f68e77ca4e8172a4fa8be6f17eb6284a6e,7129,7129,4376708,2013-12-02 21:08:38
74119058,b966c94a38f5996744177fc3c051716ea9ba1026,7129,7129,1221,2013-12-03 15:06:00
74160737,a6d400baaa3233faa6a45b3b52704f267015ab96,7125,7125,4376708,2013-12-03 15:19:58
74160736,dc779e2182404ed2e7d3b184cda0e32f7fab1867,7125,7125,4376708,2013-12-03 15:22:18
74160739,abd0b9ad7729684e5b720eff5b2a4344c18caec6,2035398,2035398,6740157,2013-12-04 13:19:03
74420321,2599c52e7160ec9c5767f92c8242fa5475745a65,7129,7129,1221,2013-12-10 21:45:28
74425036,a0ba73f2253b16b71bbb572fda963bc1fa5f8595,867527,867527,1644828,2013-12-11 00:04:33
74503744,405efc72c0a137b6bc59fada4ca31be97c6ffd7e,303872,303872,4376708,2013-12-11 17:28:35
74503745,74bebb908b385229554432c5e90f544800e613e1,7129,7129,1221,2013-12-12 14:22:53
74889532,58fd36094e5c653532b21cae9172057a552fe457,2953834,2953834,6848054,2013-12-13 11:44:52
77330487,6517cda725f762cc8b6d1fd92c93aa221a23a895,22359,22359,6966930,2013-12-16 18:33:44
77921886,05ae6aa3cb02be9afdf3b97ef90ebfd485fa36ed,1209766,1209766,6998095,2013-12-18 12:41:59
77982817,d381ee92fd5699bf670e7b00c90029027796c3b1,95422,95422,405431,2013-12-18 16:06:36
78058895,4b8be054f3c02a6229c6fe4deab3a2737764ce40,7129,7129,1221,2013-12-19 15:02:09
78120977,172daed1b1800c926e299f722066b34b05156d55,7129,7129,4376708,2013-12-19 15:49:49
78120982,eff1d04e39d41ffde759bf30ae33b88e86b48b32,6182,6182,3397846,2013-12-19 20:26:53
78854172,4f2c63cfa2551ec8181356fce4a953d3f26295ac,985857,985857,3891747,2013-12-23 00:10:14
78861083,c6279669f20d743c090b421bc01d96d76d379ff8,303872,303872,4376708,2013-12-23 01:27:31
78986294,537f3481dec0f2ffd4d1f28414a32b47dfdf5a43,24001,24001,7081864,2013-12-23 19:37:15
79112951,40704399d4bea248be9d03adfec42108eda3b1be,2896935,2896935,7086919,2013-12-24 09:23:08
80310022,74cf53d533c34257ca4d383be523a096523f6d82,77881,77881,7186471,2013-12-31 15:39:59
80321016,f3290aa5d2dd6149c7b167386dffcf98e3c6147f,7125,7125,4376708,2013-12-31 17:15:13
80560276,8c10b4cedbb78879b5dbcd4a26ff9c760d46ff9e,95422,95422,4376708,2014-01-05 13:53:23
80560273,934160b707c3aa901a97ce519975e81218a9894f,7129,7129,4376708,2014-01-05 16:28:02
80727388,d6ac995c9f8cd6d07ae538137e04f9730abd7932,7129,7129,4376708,2014-01-06 21:21:47
80694273,1b030f3849f9ca62d910e897a311365888881fc7,303872,303872,1644736,2014-01-07 20:33:00
81564503,237486b0cbd234ab58cd6460bd25b0bff34ce040,7125,7125,4376708,2014-01-07 20:37:59
80727389,b662b9bd579b1e23185cd7cb52ed38e38717120c,458941,458941,2596051,2014-01-08 16:55:23
