id,sha,author_id,committer_id,project_id,created_at
7862568,8152134ca12386d3c042c51524cc09453033eb4f,12417,12417,6963,2012-08-24 20:47:12
8670909,73ceef847ff1f50509d7b3f036ffbfc0fa4a7b36,22374,22374,570824,2012-08-28 21:51:58
8696404,df1fc73c98eabc4c1c5b7413376733cf2f1081d0,25534,25534,6963,2012-08-29 00:28:39
9797163,a3ca90ccce78b837f75afe328939e543035f20e5,3656,3656,375898,2012-09-04 07:00:29
10177388,7ffcd0cf929019c1ef824177d168e2bc367e2e2d,12417,12417,6963,2012-09-06 02:30:57
10270388,33e3ea101265903786068fc6cb1ccebdf94f7f25,12417,12417,6963,2012-09-06 15:44:02
10312594,499897ae67afea8be303876e8c7d401a9e626676,25534,25534,6963,2012-09-06 18:53:13
11115722,25b0dea91bcf3203a2d57ebc3903215f80fa8f25,12417,12417,6963,2012-09-11 17:06:46
11120118,396441421cd819fb2a17dd4a95420378a170d203,25534,25534,6963,2012-09-11 17:38:57
11109002,cecdaaf83568a17819d7cd0c1f08211ee73ce18c,12417,12417,6963,2012-09-11 19:17:39
11141232,bd6119a20cd331ef074f466ecb9830088e3ad997,12417,12417,6963,2012-09-11 19:36:59
12192209,e2a73ec53fcd727d6a7fc79123bfbb5780c1dce2,12417,12417,6963,2012-09-17 14:17:01
12274768,4ee2578e3ead9a5cba5ce295e4965926fe8f3ceb,12417,12417,6963,2012-09-18 13:15:21
12302688,5e1825bb0159a79186e1290c46373f4a3a327d9e,12417,12417,6963,2012-09-18 16:09:55
12678087,eea40270170a0bb3205369b7ef0227a1b389d63b,12417,12417,6963,2012-09-20 20:29:54
12821483,b708fc2729fd9b7aab4e4db2256fefd408d38734,12417,12417,6963,2012-09-21 17:38:03
12821485,6158a01dd62859c419e0125d700d62afe64927e9,25534,25534,6963,2012-09-21 18:22:39
13411162,5836cfd632fdd6594e500eed82cf7e2f6de58899,12417,12417,6963,2012-09-25 15:23:39
13590687,a26a1a12fbda44aa9874341552da0c81ce124ece,12417,12417,6963,2012-09-26 15:56:49
14354337,6b351887df5f8e676975249d27a81c0f1769d76f,25534,25534,6963,2012-10-01 20:24:10
14381024,97fd3cef7af9aa5c72d8d1cb1357f0aa50ea242a,25534,25534,6963,2012-10-01 23:31:30
17458845,a0aec7215252b88b10839fe70b4d028d089780e0,12417,12417,1439121,2012-10-04 19:34:04
88559683,c409ad2aeff68bbf0e6747f1a7f6679fb24dd2c5,12417,12417,2366329,2012-10-05 01:22:28
88559682,e04c6e3e447c5bf8de3ac9acbb67e8b55d962c0c,12417,12417,2366329,2012-10-05 01:22:38
88559681,e0eab22ef6c629ba5569d604b3adeeffcccff443,12417,12417,2366329,2012-10-05 01:22:50
17458835,65f0d2a8d8a30810eae0ec4a511d73fdb1b51076,12417,12417,1439121,2012-10-05 14:16:48
17458717,07a947813b1f02791a1634a53b617336f5175c6b,12417,12417,1439121,2012-10-08 12:01:11
17458705,251e8c6eb22e8d511bc721413456723326416694,12417,12417,1439121,2012-10-08 18:41:38
17711216,136ef349205f7ceaec4efcb97c97b13e810356b0,8456,8456,1455186,2012-10-09 03:01:43
17711192,e6dc11360aec8a13a3befa750860e72f4d2a54e7,12417,12417,1455186,2012-10-09 16:15:23
26514682,90b39997c779d201534defd7c2ba9f5d2ad39cbd,8456,8456,2135455,2012-10-09 20:39:52
17711178,82429e36ba8465b6143a3c0a9a46a580cd536671,8456,8456,1439121,2012-10-10 04:57:22
17458693,1d0c4eae046c863bd3723c2e494c5e0d22b77c06,12417,12417,1439121,2012-10-12 18:47:54
17458690,2a7ca6da0c5906f828ad2b10262155c9af216622,25534,25534,1439121,2012-10-15 17:44:30
17458681,0f27538638371f3b2f3535a95b7122783e9d1db5,25534,25534,1439121,2012-10-16 01:12:01
17458663,f52b5d30ab4779a7629134cd76aa16d83c61b11f,12417,12417,1439121,2012-10-16 14:39:02
17458536,bf55c06eed9b5aed4ed2ada6ea3b2e97d3c3d6b6,12417,12417,6963,2012-10-28 17:35:37
17458530,b36c34d02bd82938a88fa2fb90d266adac4d6406,25534,25534,6963,2012-11-01 16:08:09
17458527,92b6213a6402a0bf0ea601546b4f516db0eb0009,12417,12417,6963,2012-11-02 14:58:11
17458515,95a0f428bd7214e54efe0b319068071708b049c8,12417,12417,1439121,2012-11-02 23:42:44
17458499,6761a0a94458ea2bf1a6d7ff1b7aa1592a6ea6f7,12417,12417,6963,2012-11-03 20:55:49
29004375,bb1307f5aef9c1f2a96ee1046756abd5c1efed70,422783,422783,249518,2012-11-04 09:12:12
29004374,a504a00ca0f10ff361d0e9e5e59657a8fc38ef95,422783,422783,249518,2012-11-04 20:19:06
17458471,94ae6e0d6dd53c399da856ab41938371264587a1,12417,12417,1439121,2012-11-05 19:20:58
17458467,41c6328c4fbc9f4cf1beaaed081029c60980f609,25534,25534,6963,2012-11-05 21:22:40
16533275,054677cb6281c189a5aac3c12ec88d08e06532bd,422783,422783,249518,2012-11-10 11:45:37
16843566,424690e4785cab6252272dd94c66eff9c37eb567,25534,25534,6963,2012-11-12 19:00:39
16660392,73a57ce4bd7e28ee518e415485e5d7ca0285a80e,422783,422783,6963,2012-11-15 00:11:25
17179673,c4a5329a215b8496f975b9b92850ac222afed08a,12417,12417,6963,2012-11-15 16:13:00
17216580,1d8c3e13b30602e498e44490722641e01b0fc0a8,25534,25534,6963,2012-11-15 22:34:04
17600274,fa1d129dd75f1c28b3801baf5ed7025b9978b12d,25534,25534,6963,2012-11-19 21:33:15
17642578,e5297dbe9734c667bf70d9ec8ef846e13f9fd3fa,25534,25534,6963,2012-11-19 21:39:34
17751928,07659227da4fb4dad5b70c8b1214f06ffe321023,12417,12417,6963,2012-11-20 02:08:12
19215945,8a5373ae9a13cf83ac304eda6a877afb294445b5,12417,12417,6963,2012-11-20 14:58:14
20663018,542718333cbc5b82b01fa3bbc8262c35691b3bd0,25534,25534,1570043,2012-11-20 22:08:03
20663007,d9d90663467f3884229b6af2a8888452941ad3b5,422783,422783,1570043,2012-11-20 22:49:00
29004367,501b9a653edd097f0b713042eb8566105c6ce0b1,422783,422783,249518,2012-11-21 11:36:33
20663001,fd05c7b43e2bba74e8a7d1ec9ba87978ed8c49c3,25534,25534,1570043,2012-11-22 01:19:46
20662969,02b48b3ac24425e2b243fb304fe57914af0e4b21,25534,25534,1570043,2012-11-25 20:13:15
20662967,b2d6813f9acdae2d91a80906238e3ec091dc7004,25534,25534,1570043,2012-11-25 22:04:57
19716803,3ea126cf511e0e26cc341feaf38b8b04f950d607,422783,422783,6963,2012-11-26 15:21:29
20453805,dfa919dd1a7397775a404d384411e298d882d2a3,12417,12417,6963,2012-11-26 18:59:48
20662943,39efcbcf747f0383f20950506c4d478ae661cfe8,422783,422783,6963,2012-11-27 22:00:10
20453806,fbd6f8e70186b072caab0bc123cfccaf2d74857b,132247,132247,249518,2012-11-28 14:53:41
20662933,8f0586291544564ce0ee80f759646c4408b95807,25534,25534,6963,2012-11-28 20:12:35
20237114,48a4c534c42ec72cf7581602c0eb8bee778774e0,25534,25534,6963,2012-11-28 21:23:47
20237115,baadde1f7ae093ad8724b37225a63b094c4042de,25534,25534,6963,2012-11-28 22:08:29
20802598,93f8d5a4f7d69d02bebc82f14f24c9c26422f884,25534,25534,6963,2012-11-29 21:33:53
20828172,46fc171265098d341fb72ea833a392eec9927920,25534,25534,6963,2012-11-29 22:10:08
20465601,80baee8bd345a5c067789997f543349211ffd968,132247,132247,6963,2012-11-30 13:49:07
20591415,b25b3e24d2941df68b01aa7c943470445da628ad,422783,422783,6963,2012-11-30 20:16:13
20701638,3cfa6537acb2da5b4de30b4b7c8fd142e85eacdd,12417,12417,6963,2012-12-01 21:39:16
22095326,51c49612178d0087e47e1b864f64d8dfe2f5435f,25534,25534,6963,2012-12-03 06:33:08
21410700,b0dfdc7daa856e13295d0096ac1455468ccad752,25534,25534,6963,2012-12-03 07:51:54
21122988,480a82c8c97f1103d3006977f9b79f4ae9fbc904,25534,25534,6963,2012-12-03 19:37:13
21550067,398efd7f1d4202be26ddbdd344cf22b9edae6345,422783,422783,249518,2012-12-05 20:04:34
22455865,e5442d9c4c5f16db614db4f8837f3b55f585beea,25534,25534,6963,2012-12-05 23:23:36
22703499,ee1b688d5420ecbababd43cb6daafa29ed3e1fed,25534,25534,6963,2012-12-06 05:51:10
21798776,a7c491efbb8f5497c5dda43821f1efd8b79e1291,25534,25534,6963,2012-12-07 20:12:11
23141896,8591cc51484d1a3048d651d0aa432ae3c0be231a,25534,25534,6963,2012-12-07 20:44:57
23158521,247a7b777b55e16053ee3a6e7cf69b0000173ddf,12417,12417,6963,2012-12-08 02:28:08
23904429,a3d5d46ea0bb24d4059e250a66afed19ee539804,25534,25534,6963,2012-12-10 07:29:59
23904427,0fd82b1726c96e36b8ef0210c584dd9e2f9f8b46,25534,25534,6963,2012-12-10 15:54:16
22098718,794716076c61314f26eab1479fa3af84e3a5ddea,12417,12417,6963,2012-12-10 19:45:45
22227994,e245bf9ebdc69989377d29df26d66cd549741d58,12417,12417,6963,2012-12-11 16:32:36
23434578,e223078d461f58effb07a2e368b57a02d1777688,12417,12417,6963,2012-12-11 17:48:53
23434582,51478c68d865afa05474235b514ce1caa6cd514a,25534,25534,6963,2012-12-12 09:55:38
22520591,52af37b50094045794033133712573e397ea6eb8,25534,25534,6963,2012-12-13 20:14:18
23710784,0b84bfd223d0e9a7c39f621dff9d793550f2a5fa,25534,25534,6963,2012-12-16 05:55:12
23746202,44289fe774e74c8b6ad16df1c5bce78863c6a254,25534,25534,6963,2012-12-17 06:23:55
23818832,ceeeac47ce22ceac9cc6816ca42df238a7cedcdf,25534,25534,6963,2012-12-18 08:10:43
23904393,c1be0a6585636d41d2ae2069e833f55d4c699a2c,428701,428701,1879864,2012-12-18 20:19:13
23904386,779cf40f3896fd1d3cc9c8d214b1537b60f214d1,25534,25534,1879864,2012-12-18 23:27:21
23904382,4f64cf0a6c798a129efe19628c72da6a3da57d15,2289,2289,1879864,2012-12-19 18:54:33
23904379,9beeaf4ad0ac44541fc92f9131b50967feab9848,25534,25534,1879864,2012-12-20 16:49:51
23904376,90eeecce6060d66f8ce473bde44e23f7fd609287,25534,25534,1879864,2012-12-20 18:58:59
24114163,700e625e81ccc0db24f2b8ab7a0b40eadbfe6cd6,12417,12417,1897818,2012-12-21 19:50:13
24114162,db93b2adcafb78808f09c62e3daae6bf36e075cf,25534,25534,1897818,2012-12-22 05:26:43
24114160,ef5ac82f207925aee4deba47e297185cc725b207,25534,25534,6963,2012-12-23 03:35:06
24946310,4cddd4cb6193e9b0551b1c5c7d0a646e0f9a22e9,25534,25534,1952973,2012-12-23 04:11:15
88559051,9a94da41bafc1a2be837f9c43d69a5f6a68f3b04,12417,12417,2366329,2012-12-24 03:07:42
24946307,4d247a1650c10eef6e1616f078f60ee6b4b25a93,25534,25534,1952973,2012-12-24 05:50:37
24946305,470fab8efccc51b10ba5d70cc7fe7b8a64fcb9a9,25534,25534,1952973,2012-12-24 07:26:47
24946303,2ed317edf2724046d14c34e19b329ba60c83137d,25534,25534,1952973,2012-12-24 08:08:52
23988383,1de66b630237779dca9c85972535b29ffadd3bea,422783,422783,6963,2012-12-24 12:11:32
88559008,c24a02cf00d87070f36edd2655821d53aa5d3361,25534,25534,2366329,2012-12-25 13:06:06
88559009,1e7986eda6c518a5638fb9f16f6f8b3df2aef174,25534,25534,2366329,2012-12-25 14:45:53
23999919,569fa66fc88e0eb860abb03972bacf093f188459,422783,422783,6963,2012-12-25 21:15:21
24049464,f6bd98a7b45a39e275c122657e3a5d3e98d00aab,422783,422783,6963,2012-12-27 08:09:38
24946309,285ed7486be262ad80fa787cce1f103aa31f297b,25534,25534,1952973,2012-12-27 10:05:16
24123849,3c6ef3d8d5003b571bf7f2c1706f6700a386759e,206117,206117,1897818,2012-12-27 21:56:48
24252430,56bb0382e7374f0ae2b70d4d25d123cedde72882,25534,25534,6963,2012-12-29 08:10:14
26760788,cb19b8eaabe0090eb97060216230f4b85bfcd5b7,422783,422783,249518,2012-12-31 17:54:31
24946299,455638bfd3a925a44b3bc1a267fc9f1c9c56f05f,25534,25534,249518,2012-12-31 19:10:09
24687825,a199509097c4fb0c9f710e3b9dcd96752705f3c7,25534,25534,6963,2012-12-31 19:17:46
24946295,2833917a0ee2bdec430e2acb7d4e7ffa21de8347,25534,25534,1952973,2012-12-31 19:31:15
24946292,878e75882f90bb865e5e7d6f9fd90f668fd45c91,25534,25534,1952973,2012-12-31 20:59:08
26763261,20ded6aeb3c823da2e0321aac01b479167359054,422783,422783,249518,2013-01-01 20:29:06
24946285,912b4689725b550506611e8dfed2b399f20cd4fd,25534,25534,1952973,2013-01-01 21:31:28
24946283,ee8effb618db88d216c521f01d4334058a7148fb,25534,25534,6963,2013-01-02 05:10:40
24946270,ce846ef2cdf94c6fc317158302661cb687966f4d,12417,12417,1952973,2013-01-02 14:35:34
24555436,4a4f5b23597b248d7762e22c15afa2e4b4eaa8de,428701,428701,6963,2013-01-02 14:50:42
24571666,949ecb1995508179ea0e7460b9fb40fd6c8f334a,422783,422783,6963,2013-01-02 19:52:47
24946255,52f9db6f040f6f239edf3b285762f2234a1c5363,25534,25534,1952973,2013-01-04 03:05:55
24946253,feefe69cb578613ebba663aa905e1441fea3fa9a,25534,25534,1952973,2013-01-04 08:02:03
24946251,0faf4cc23e310be1ccd7be5a9c1a8ad4b2a3fce9,58762,58762,1952973,2013-01-04 12:19:57
24946245,df389c10a30a8bf341293716e0cf4b9b86d62c53,12417,12417,1952973,2013-01-04 14:51:03
24946240,9304bb468c3a019ef7293b3c5aa9f6a0a8287ef0,25534,25534,1952973,2013-01-04 19:21:59
24946235,6fce9ab060e6aa7ed5bda5472d3e70add8798e2e,25534,25534,6963,2013-01-04 19:23:53
24939696,8aa36d3343c3410a4d72daafbef3c9f7b77ff213,25534,25534,6963,2013-01-04 19:25:37
24946218,61364b337061f6cc3b2a830d3dd2e5765a881db2,12417,12417,1952973,2013-01-06 04:54:02
24946157,49f4b9c90d8f5290a8145892f21171c01fb883c8,25534,25534,6963,2013-01-06 22:09:45
24946226,61cd5d3fc6601d1c4a42e97be9e56fc6c6853b9d,422783,422783,1952973,2013-01-06 22:44:16
24946224,313c3b8e77832640d48b482d69f55649978368b4,422783,422783,1952973,2013-01-06 22:46:06
24946220,462c7fca9ee1f6ab1b886ed8551e02b8e8c6f31e,25534,25534,1952973,2013-01-06 23:11:09
25149410,5bd0984f90665237374347301016e957359c3bb8,422783,422783,1970513,2013-01-07 18:42:42
24950307,c0233f27ad2c394ebccfd7bfd3389f4843945353,12417,12417,6963,2013-01-07 18:44:36
24953157,652041f94aab595e343f5679ba031b7112092080,25534,25534,6963,2013-01-07 19:56:17
24953453,a70577ce5ade59e7de68024dff6f1f31785080ba,25534,25534,6963,2013-01-07 20:12:35
24954820,406567b4a77282db5203b70ff221da28fc8a317b,25534,25534,6963,2013-01-07 21:40:54
24966342,195735bda9689a30acd62cc415e5b876aa8cf0c0,422783,422783,249518,2013-01-07 23:36:23
25065906,69628fefb544e6328a15b971b884577acac26b18,25534,25534,6963,2013-01-08 07:54:52
25050681,836bf9d9b5c49f52fac7308e6fab2e4088bdee80,25534,25534,6963,2013-01-08 18:32:03
25065124,4e842ad4fa71e6df727a02531fb6039da06a5b28,25534,25534,6963,2013-01-08 21:55:46
25067245,1f388516834df5733c3282d00cdc22a03a87ef7d,25534,25534,6963,2013-01-08 22:25:43
25077246,ec44ec8e5fe3e83e8254b45cbf89e9f830c4e6cd,25534,25534,6963,2013-01-09 00:05:27
25087854,313dcb6867a074fb81c22cea6249222dae772e8f,25534,25534,6963,2013-01-09 01:30:27
25095139,9f77bb7d99118ca52c1758da161542cfa2a0f4a5,25534,25534,6963,2013-01-09 02:20:14
25217423,0bf52928bfbf594796ecdbf1c29087f2b9d71c46,422783,422783,6963,2013-01-09 18:57:44
25233704,74e01c7da97f4d2b484dcc36032d869808279f0e,422783,422783,6963,2013-01-09 21:07:11
25244860,a2b1384858236593160fc6559e668d2d26e84e66,422783,422783,249518,2013-01-09 22:19:01
25249064,5277f4eed94a3e9b59f7f0f1438cb677a00b0442,82059,82059,6963,2013-01-09 22:57:24
25425398,8fd19497479478f22c695300ee08e423826b0a87,12417,12417,6963,2013-01-10 21:32:10
88558750,d7590e82dd9de3395bbe546318cb44715ffeac22,12417,12417,2366329,2013-01-14 16:08:15
25873611,961c3d3dcc18880fbdf7a2c308f709574197c501,12417,12417,6963,2013-01-14 18:29:17
88558727,d0db27d9561ccda338aa96352cd38944e28772f1,12417,12417,2366329,2013-01-14 20:29:47
88558728,4b4841b48f5a5ddb79abc5868141ac276c41f43c,12417,12417,2366329,2013-01-15 14:51:30
88558729,225209083343bab2769dee004b972bbfd24c5fa4,12417,12417,2366329,2013-01-15 14:51:38
88558730,99a5868936738c528fe9dcd09e40169ff19a7b72,12417,12417,2366329,2013-01-15 14:51:45
88558731,cadbc022be376122e8ab51fe7447bf9b7203d913,12417,12417,2366329,2013-01-15 19:02:26
88558732,f95a1d2e1185953253d23ef707dc5e2313a62872,12417,12417,2366329,2013-01-15 19:02:37
88558733,14379ebdfdbe688c68ccea216cc202c1be85a2f0,12417,12417,2366329,2013-01-15 19:02:48
88558734,acdbf2b22785a7148b025aeca2ea6408199bcddb,12417,12417,2366329,2013-01-15 19:02:54
88558735,4375b591b3c80555b28476ea54916d9bbcb1678b,12417,12417,2366329,2013-01-15 20:12:41
25892003,426ae7a07cc522dddeee82e649eaeed8ead676e7,12417,12417,6963,2013-01-15 21:17:22
25873616,3f3898c66aa0b0a692be1058ef0867fb4ae0d3ea,20505,20505,2135461,2013-01-16 05:45:05
25933669,b5e7ee503da3f2116cce4159b61695aa558ee2a0,422783,422783,249518,2013-01-20 17:10:10
26087498,526785644e034766283c1c8a1b8431eee748335a,12417,12417,6963,2013-01-23 15:21:13
26475835,b43857bc3b9547d04f6ec1c3243d418ca9e62113,43014,43014,6963,2013-01-24 18:35:06
27565721,c0c4b44270aa7f568e22d2e13fc54bdce74cf190,25534,25534,2135457,2013-01-28 22:14:00
27473000,eb5908c6c062a5f3df60c030b9ac83ca34c0539d,206117,206117,1897818,2013-01-29 00:40:59
27566020,36305bb02cf029ba7ea94eb3971b602296492c4b,428701,428701,2135457,2013-01-29 20:02:50
26869028,e8df7802424835771b17961a7e03e98ce3bf1e6e,12417,12417,2366329,2013-01-29 23:34:09
26869027,e8ece02c6c87d9eaa67aa44f1f17a2d5a5594a70,25534,25534,2366329,2013-01-30 01:17:20
26869043,def0c7619d1af4c0a867e5f38c19246a2cae3c91,25534,25534,2366329,2013-01-30 01:31:23
26869888,e12e2e42edb6ab0f508ace79b43bdb804477e5dd,25534,25534,2366329,2013-01-30 03:40:09
26869887,04dfb32a839010ecaa7fde2f883e5c0b6764faa1,25534,25534,2366329,2013-01-30 03:48:03
26878027,9c7bf10a6b0c4bcf9e7e1dbf413925c009460f38,422783,422783,2366329,2013-01-30 16:27:57
27662756,b2bb87181876e7ecdced202e0d7cf381c6147356,12417,12417,2366329,2013-01-30 17:21:43
26869029,ce7eaa1721f44aca600951156afa7265ac7519a2,25534,25534,2366329,2013-01-30 17:23:17
27664462,4be716267554d5c969967b549ecb65e780636636,25534,25534,2366329,2013-01-30 17:38:26
28060987,1d9af53156d9a089a49572ca336415675e6b76fb,12417,12417,2366329,2013-01-30 17:56:54
28205918,bd1b1abef468ef82fe0f5166d5fc487f25e5ce3c,25534,25534,2366329,2013-02-02 11:52:53
28061017,a2a140d3e8c55c525081ac50454160268a5ffcb6,25534,25534,2366329,2013-02-03 18:02:58
28061018,464587741ce22b0e3fa117cffb9579284a0c2135,25534,25534,2366329,2013-02-03 18:26:49
28061019,1b6cddedefc3f6b67b08f046fb6f1edb7886c42a,25534,25534,2366329,2013-02-03 18:27:39
28061020,b3aee151c657f5a3732fdff71344ffc60ff1c5b5,25534,25534,2366329,2013-02-03 18:32:54
28061021,3b38c816a584a9cbe4c063744f4b045fd2db60ff,25534,25534,2366329,2013-02-03 18:34:48
28061022,b38f7a504718c9fd7658c616ec7b86a2338a9da1,25534,25534,2366329,2013-02-03 18:41:48
28060995,955d4beda15ccbc68696210febfbbe91ad9b3b8a,25534,25534,2366329,2013-02-03 18:43:36
28060991,58534b31a6cace9206435ae74af0a5d8f1683e93,25534,25534,2366329,2013-02-03 18:45:52
28131566,8a98df35526cac11092ecbf34bffae45e2dcbfb8,25534,25534,2366329,2013-02-04 05:56:34
28131565,7819863cace0b917302d2d6635e0365b823b5765,25534,25534,2366329,2013-02-04 06:16:03
28131564,5fcdc724f7d0034073d96a52900202039ea074cf,25534,25534,2366329,2013-02-04 06:21:21
28131720,d4edb8d4374289109ebec5441154480ce343968a,25534,25534,2366329,2013-02-04 06:25:20
28131862,e0b240cc7f445ba736baeb774fca6d9c4dd52e24,25534,25534,2366329,2013-02-04 06:26:05
28131981,043b03cac42e988dc0fff6131bd3b1aee41e1c5d,25534,25534,2366329,2013-02-04 06:27:29
28133419,dbdb43a785690c541ae08c5be3e1b1e04feec74b,25534,25534,2366329,2013-02-04 06:31:41
28133426,71286baf8fc4017e8c51eb789d61a32f6288eb9b,25534,25534,2366329,2013-02-04 06:39:48
28133430,0eb32aa15ed8a08581150c98b8945526150f857b,25534,25534,2366329,2013-02-04 06:47:30
28133473,73045589378e044587aef925258867523e4f2bde,25534,25534,2366329,2013-02-04 06:48:28
28138043,a9f03b38b8e116048db7ee110a5e95af95caad64,25534,25534,2366329,2013-02-04 07:01:15
28138037,8bd6f0cd2f601a737a91cd759c99715074390cd1,25534,25534,2366329,2013-02-04 07:09:00
28138047,affab60aaaf7dc1d79eedb4578bb8b5832288ade,25534,25534,2366329,2013-02-04 07:21:06
28138050,c6a25a76aa2935474e23308a3fc4435720e92369,25534,25534,2366329,2013-02-04 07:28:08
28138051,a136dd6b6613416951d8a0e95eb1a53aac147cd0,25534,25534,2366329,2013-02-04 07:39:09
28138053,883a4e7e5ca90192d91ecf891457d24a1ead6f21,25534,25534,2366329,2013-02-04 07:47:44
28139018,67788b9e7a17d8469db74729b1ffde6924cf08c5,25534,25534,2366329,2013-02-04 07:58:18
28139007,eb058c32935ba4a13d059e1a97f84bea31ead045,25534,25534,2366329,2013-02-04 08:00:10
28139608,4e4af92dfe8eab626bc689c203f75bb31f4477f4,25534,25534,2366329,2013-02-04 08:06:16
28143902,c80411bb135f82245892e152fe46455f6d7fa756,25534,25534,2366329,2013-02-04 08:50:53
28154166,87d00013bea77523433684f271b28888f0562cce,422783,422783,2366329,2013-02-04 12:37:55
28154165,c249ed768d17d8b756729c0aff25477ae43f13f4,422783,422783,2366329,2013-02-04 13:26:26
28160660,b162b79d92ade17642cf80d63b23d7ef31daac2f,132247,132247,249518,2013-02-04 14:19:34
31789758,182f87b85a3d4bfd04e669b7ac09b8572c30b392,12417,12417,2366329,2013-02-04 17:21:44
29083455,ed9d115daedc50521de75f7228c7d54c936f7fc8,25534,25534,2366329,2013-02-04 17:43:35
29083456,1cc29d45826834a7cd2106c8c3395dfb884361ae,25534,25534,2366329,2013-02-04 17:45:02
29083457,480b8c8535294191a556eced2fc78b059500f635,25534,25534,2366329,2013-02-04 17:46:01
29083458,75b78a488bbce4a66b38521782947d602ff9329d,25534,25534,2366329,2013-02-04 19:10:01
29083459,c7431f76f6d48d8174b2103b043aeb864dbf59b3,25534,25534,2366329,2013-02-04 19:18:00
28439297,da266cf7e9def8262a854192966267c3b565cde4,422783,422783,2366329,2013-02-04 19:28:38
28439298,219b270bbd058078d0f2ea5db54c653c32993fec,422783,422783,2366329,2013-02-04 19:32:33
29083460,d623ac7b0d9ee354b973e4d60f6a8c0b33eaaf1e,25534,25534,2366329,2013-02-04 19:37:49
29083461,10114815dd286af95f86cc5d5260b1aaa2fb2605,25534,25534,2366329,2013-02-04 19:39:22
28267548,79ac608f85d8c15b060b9556ede8e62b67788ff9,25534,25534,2366329,2013-02-04 19:47:03
28267541,dcbf94effcdd609f556c9fc89f6861bf2f3f8bee,25534,25534,2366329,2013-02-04 19:48:41
28439299,58ddd7f3c6c3534e836ce4a125ee3d6619cb9441,422783,422783,2366329,2013-02-04 20:01:06
29083462,6c8451b5b2245dea59adf3a65f7d2f376073bd80,25534,25534,2366329,2013-02-04 21:22:12
29083464,3e49f19398a849a40af15824ed7d9610ce8cbdac,25534,25534,2366329,2013-02-04 21:36:57
29083465,f86a2f99f85f5b29db6bb99d15b97f55f9c9c3ab,25534,25534,2366329,2013-02-04 21:49:53
29083466,1ee58050593b751caba36e24088daed834d0cb78,25534,25534,2366329,2013-02-04 21:53:50
29083467,53fd7aca464807272a303d299580153a34d0af4a,25534,25534,2366329,2013-02-04 21:57:53
29083468,a6f5fc54cb334a6b3a3d4c4216bd88f363ebaec4,25534,25534,2366329,2013-02-04 22:00:52
29083469,84cb7bc6813cb7e323d1517614bd608abfcec204,25534,25534,2366329,2013-02-04 22:15:21
29083470,2017d14903b585e9c4fda37ba06e51b6f2499659,25534,25534,2366329,2013-02-04 22:29:51
28456670,37efc7a08dc670a0311dc73a901e999f22937237,25534,25534,2366329,2013-02-04 22:38:15
28456669,af60c6dbb57165f17c0b30c9668edd3d81b4c4c7,25534,25534,2366329,2013-02-04 22:43:43
