id,sha,author_id,committer_id,project_id,created_at
44570854,f68ebccd27ba221a365a56a16027dd375408a12a,274892,274892,2308232,2013-06-07 15:20:14
44991549,057eba8d4215f12bafda9fb26bebc799dc9722e0,1710688,1710688,2308232,2013-06-10 16:48:43
46039714,26518bab1151ba35ff14e312355f864c95df6767,1710688,1710688,3493058,2013-06-14 17:30:45
46610217,ae8404758020f23b419a3ac0056d484e453cab33,1710688,1710688,2308232,2013-06-20 20:15:00
46758599,72c027e9c72d0f81043d9cfd6cac42d2c64b877a,1710688,1710688,2308232,2013-06-21 15:09:23
46758607,3ac1d073dccbdadea5cd11a1f03cf9b7f66101e9,1710688,1710688,2308232,2013-06-21 17:23:41
46758641,c10197f34be19564c56f00cc1399cdfc727e55f6,1710688,1710688,2308232,2013-06-21 17:25:43
46758646,4b4b4ccf5511f650c9803a306b1760d768a0bc53,1710688,1710688,2308232,2013-06-21 17:26:25
47628556,cb3170091b1bb13733b095cd2c229256c25bab29,1710688,1710688,2308232,2013-06-25 18:15:55
47992403,70d70cf96b07638e87fde472ae343c52e9eb10c3,2187471,2187471,4341412,2013-07-03 15:27:18
48865750,16431d195fd9e0a04d0f8388f4857835c3e652ab,274892,274892,2308232,2013-07-03 15:57:26
48874253,dca816a5b04384e191b2e5ee8045c3acbe2285c6,1710688,1710688,2308232,2013-07-03 16:55:48
48367397,ed657d35614e115262fd18d54e8a5f872ad249e4,1710688,1710688,2308232,2013-07-03 17:06:05
48367396,01ce358c53a358c2f7be97a94f46ea14bcaf5002,2235426,1710688,2308232,2013-07-08 08:48:02
48367401,227f8f8a6b313415f91c1aab746b5e14d4280d58,2187471,2187471,4341412,2013-07-09 17:15:55
48308786,ae687ef94fdbb462d456ccecb03cba9e171cd5eb,86901,86901,4415370,2013-07-11 02:31:50
50093931,8311ceec7e5cbecc214688f3409c8528c4848485,274892,274892,2308232,2013-07-11 18:16:08
48930763,cd5a9a2ff5de3c020c4f4f41e71ef6d1c34c917b,274892,274892,2308232,2013-07-11 18:35:25
48930764,27515f6e3d965639210f854672d26b82b39738c6,2255773,2255773,4486312,2013-07-15 15:35:53
51465975,d9efb377de5578fa74a19d52203e0fb858714d77,421043,421043,4643862,2013-07-23 23:07:41
52257628,c965176ea51c8848071a9224f67f215b4a2ee685,43757,43757,2308232,2013-07-25 19:39:00
52258486,2756f91ca2547ecacbbe6d812352cefccfb001f4,43757,43757,2308232,2013-07-25 19:45:38
52803956,0578180ab7a0587f48af1d8bb347238ba9c6422d,939755,939755,3919011,2013-07-29 17:59:30
54064887,cc8f0291f03203f3c42cc5c1b976c12a20845183,1710688,1710688,2308232,2013-08-01 14:42:46
54064897,193851b068e0f424b07b625d0e40446b3580adfc,1710688,1710688,2308232,2013-08-01 14:43:11
54064906,81ecaa3b3d223855311403bfc445d217f0a39d4f,1710688,1710688,2308232,2013-08-01 14:47:40
53198292,ffe3f55a9a0ad90b44aba8783836af7b002c433b,1710688,1710688,2308232,2013-08-01 19:49:05
54702576,b85bde80a9fb70c66bb3372667f1b3c8c50a80d4,2431906,2235426,2308232,2013-08-02 16:41:22
55841494,087d3c20bbf28ef3c24ce67bb8ced96c95bebbe0,2431906,1710688,2308232,2013-08-02 16:41:22
55841499,6e7a04b10cd251af4d0d97542dc8f4d36c690c29,2235426,1710688,2308232,2013-08-05 10:23:06
54702589,f6e59288d7213b8a3d000d305a9812c07cbe9dea,2235426,2235426,2308232,2013-08-05 10:23:06
54064914,134e7cb8a3a1a27c8c3107911481b452fc54ebed,1710688,1710688,2308232,2013-08-05 15:38:20
54213160,911883b933785e719c51dee061942a589f92dd78,1710688,1710688,2308232,2013-08-06 14:11:27
54213171,bf2b3ee707c75a0800d04084dad1b413a57ae769,1710688,1710688,2308232,2013-08-06 14:12:01
54219184,1bf042eb1b93dd3c5c13fda88bc98cc291a6e880,939754,939754,2308232,2013-08-06 14:55:06
53198293,23be014f21137fdb04f9d4da025d337556d62eb4,2138763,2138763,4146644,2013-08-07 19:12:53
53334226,b19c69c1dd88cdd0b3244f4a01309692eb4cbb1d,1710688,1710688,2308232,2013-08-07 20:26:00
54702615,5513914614d638feb6bf91531704296fc4775932,2235426,2235426,2308232,2013-08-09 09:56:00
55841502,b5e633609057fbc49d8b573d52fa13c9d85b78d0,2235426,1710688,2308232,2013-08-09 09:56:00
55841503,4f7b82e5f84ff9ce92e4cb8c6540ae8d5bd90df1,2235426,1710688,2308232,2013-08-12 05:56:33
55873357,e77e451da879c442c6f47de23f2745ad3fd36122,2138763,2138763,4146644,2013-08-12 23:52:34
53389548,d7bf751bd2f46f0c95c84e264d3be11176f23d1c,2138763,2138763,4146644,2013-08-13 18:39:38
53334228,0519250c09766f564f79736e31cc1cdfb22b481f,2291641,2291641,1365888,2013-08-13 18:40:32
54745730,3b35c77b78f1ab4796383323e11fa111bf57b48c,2410182,2410182,4924750,2013-08-17 12:24:11
55876028,08bdb9a6d23dee740d1dd0361ff65d0b3d73bd16,2410182,1710688,2308232,2013-08-17 15:37:18
56451658,55fd0573b0184f931d8a2e16a03d4193920fcb5f,2138763,2138763,4146644,2013-08-19 20:17:26
56037573,dcb1e762c64ae9a40d4e0ce8b2bfe8c2b200c77a,2138763,2138763,4146644,2013-08-19 20:17:26
56029840,ede094ba86732c00dd72480c5b2128ed60980060,1710688,1710688,2308232,2013-08-20 13:05:51
56030576,4d8a414169b6077c184dbae46d21e27df2bc2320,2291641,2291641,2308232,2013-08-20 13:35:10
56043621,ccb1cbbced93e3c4db746ab767cb84e0e6bef04f,1710688,1710688,2308232,2013-08-20 14:51:15
56043628,97166014142b613fba7cc036afbc488e61635da9,1710688,1710688,2308232,2013-08-20 14:51:50
56430888,3c18d51aad73f15d078015fd83d8389a11a24a44,1710688,1710688,2308232,2013-08-22 13:58:15
56451641,7f4e557c53cb496e16537e4b59a731e76bb6d510,2081171,2081171,2308232,2013-08-22 15:03:24
56637886,a25a14d17ac2ea121130069a5cde8fd389d4b7ac,2291641,2291641,1365888,2013-08-23 18:13:23
56918918,9010f64ca1c580644c067903f5c2ad24a56eb86a,2410182,2410182,4924750,2013-08-26 00:10:36
56976121,72ec9ec13b3e34d29c703640430e6b536ed72276,2307518,2307518,1365888,2013-08-26 10:45:15
57028346,818c739f24206ca49c8806161be87f422832f2ca,274892,274892,2308232,2013-08-26 16:14:03
57028993,a34ea61ea67609487ae877a548ac5f4df51576b6,1710688,1710688,3493058,2013-08-26 16:37:47
57618351,1565e905b6ba93724ff495eb0fc5f1a00e83ea06,2138763,2138763,4146644,2013-08-30 16:32:53
57594792,960df1a16bf92372f52d36e8823b68ee8f82ca3b,2410182,2410182,4924750,2013-09-03 00:06:35
57603533,bc938baeff0b8470d6dc30e59f6caf359a9e9edd,2291641,2291641,1365888,2013-09-03 19:13:44
57650061,ac79bbea2aad14565f7f0243f52f67d89a4b3f9b,274892,274892,2308232,2013-09-04 13:22:12
57650058,007a0f6c150b7c6bf3b47fba4c2cf306dcb97ffe,2081171,2081171,2308232,2013-09-04 13:22:35
57666502,7ee3424e262abdb736dcd4461673d65e72d0f7c7,2510595,2510595,2308232,2013-09-05 08:03:54
57666504,7bedf9d1cdc6f23978a519f58e0383e1768d4ae2,2138763,2510599,2308232,2013-09-05 18:27:13
57650062,8dd52e1cae9949477a96820295494606051f694c,2138763,2138763,4146644,2013-09-05 18:30:36
57666505,02c97bc9eb6854f733ae00fc142bdab7f5223630,2138763,2510599,2308232,2013-09-05 18:30:36
57666497,d45b10549b4a79dbe77fe73943a1cb61238ee930,274892,274892,2308232,2013-09-05 18:42:00
57666503,ff48f37b80688e9358f4e84bceaf7c5d574d0bad,2510597,2510597,2308232,2013-09-06 06:51:18
57666506,287cf33cf8fb8b212615a57c503e716b4a7adb68,2510597,2510597,2308232,2013-09-06 08:26:11
57671103,9d3e22b9d5738a5483dafbc4712d5146d8f6be3e,2510595,2510595,5233664,2013-09-06 08:52:28
57682727,5b30ccf74a41ff21a12ab92a6dc93eb338d1accc,2291641,2291641,1365888,2013-09-06 15:10:12
57689098,ce8dfbe2f1e77b609c59410ed4f2a10efdce4160,274892,274892,2308232,2013-09-06 15:18:29
57689099,fd67bc7eeddc026b7de7daaf154868075f3495ca,2138763,2138763,4146644,2013-09-06 18:24:23
59918012,822d657242067c1b9359dc03e066eb1dc3f572be,274892,274892,2308232,2013-09-09 10:27:48
58424853,f5ad508534a2b72c9b286b3f48c60b491af801f2,2291641,2291641,2308232,2013-09-10 17:46:23
58424848,9252a97c8593deb0d43cab1676570bfc1ab3aa35,2291641,2291641,2308232,2013-09-10 17:53:26
58424855,9474e4a71644ef7c035cb617784b0657dbfaec26,2410182,2410182,4924750,2013-09-23 16:23:10
62148793,34b4924d76bd1ed018f131a547df27c790c2d568,1710688,1710688,2308232,2013-09-30 18:01:54
62148790,0530170771aae844ca7bcd26f43305f6c57f2af7,2081171,2081171,2308232,2013-09-30 18:02:18
62148798,b3031d86e5d3c6a986b9a735f4a536e3b1292407,2654541,2654541,5772917,2013-10-14 12:51:16
63776037,1a5b2f141733f378aaca8df7e5aa3731e241e5d2,2410182,2410182,4924750,2013-10-16 23:45:00
65669744,33bd853bbf0552bc483858604e6f6b076645d205,1710688,1710688,2308232,2013-10-18 15:51:09
65669875,a7c9173160b97bc492d0878ea4d492a5fa16a411,2081171,2081171,2308232,2013-10-18 15:51:38
65669869,6584518199b8306d32e3edef8654355534f2ef24,1710688,1710688,2308232,2013-10-18 15:52:49
73667084,2f41dfe2d62bbc598bfd01961bd063bcc96369fe,2235426,1710688,2308232,2013-10-22 03:20:49
73667092,704705815e93c6d9947d7dc09279a7214bf9faa5,2235426,1710688,2308232,2013-10-23 03:24:48
73667097,227530a1fb7a2c94f939ab0992866ab81edbf4b2,2235426,1710688,2308232,2013-10-24 04:28:20
73667101,47506aa04cbe86c03b3e25b7c4e4a524ab5240f5,2235426,1710688,2308232,2013-10-24 04:37:15
73667103,98a390c24fe5ca9dfb6a234456e51f212886d636,2235426,1710688,2308232,2013-10-25 03:25:27
73667106,44f6ba79e3f977cedd6feb2bbccfb3da10377bc7,2235426,1710688,2308232,2013-10-25 04:14:23
73667108,0fd09be42391cfb3a5d889e80d33a901f3f9290f,2235426,1710688,2308232,2013-10-25 07:51:13
73667110,a95cb8ee2d37f6e6f6b94c3040f50d1d2b833283,2235426,1710688,2308232,2013-10-25 10:48:27
73667111,fd4ee1ff283d785f43e8933b3daedd27b56459c7,1710688,1710688,2308232,2013-10-25 15:18:01
73667113,638bd02fff6b4bfcc4bf263b1880b8312ff2f0e4,1710688,1710688,2308232,2013-10-25 17:39:41
73667117,cf2d97b247ed019aae451fb93209f6ecc4099d01,1710688,1710688,2308232,2013-10-25 17:40:39
73667120,4c589e8294a25e29714f491cfeceed240b1feac5,2235426,1710688,2308232,2013-10-28 07:36:29
73667123,a5d1b5d840603da8bbe68677b890e8f17dbae715,1710688,1710688,2308232,2013-10-28 21:38:00
73667125,c4bfd6194aa3bfa90e114b10289919e3316ce839,2235426,1710688,2308232,2013-10-29 05:42:23
67668664,fd4e6ad4853836d47694bbcfb9c4bcee813e7093,991451,991451,6124763,2013-10-29 10:06:59
73667127,8d23d6a8204046ffee0f80e33bbbd358d943ab31,2235426,1710688,2308232,2013-10-29 12:23:54
73667129,c62a00649a856ef8070297c7b9a03d598c249563,1710688,1710688,2308232,2013-10-29 15:27:51
70473979,bd4814441bb6686ad1fc90e41e687b33bb58da40,991451,1710688,2308232,2013-10-29 15:53:58
68778808,2a3636dd8ca6afd1580fa59a19b67ed353e3ab91,991451,991451,6124763,2013-10-29 15:53:58
73667132,bc503654d5ec80bcc8737c843f40166664516c3e,2235426,1710688,2308232,2013-10-30 08:07:59
73667134,bf6461e10c652d22162c1c40faf10aa1133b073c,2235426,1710688,2308232,2013-10-30 08:15:27
73667137,533c79e947edf784c4eafa7a9dda78bca58c617f,2235426,1710688,2308232,2013-11-05 15:04:18
73667140,165c226d03fba09717577afb40e4a293ce32d8ab,1710688,1710688,2308232,2013-11-05 19:18:19
70471229,cc7d57ca7938378fb98c7a1756647eaff0dfb5a3,1710688,1710688,2308232,2013-11-12 16:23:30
70473985,4948895a663fef42fd040dfe3e2d91f02e268027,2081171,2081171,2308232,2013-11-12 16:24:01
71008075,3e6321b15d04f0ccc6923162a47d8ef936e812e9,1647188,1647188,6424809,2013-11-14 23:43:58
71153276,8ec094f1e26e3954564f7df9f4726740360923de,1710688,1710688,3493058,2013-11-15 16:54:46
71702196,746baa98c10f0b453dbb782b57f846d9fd8e37ac,1294661,1294661,6484223,2013-11-18 16:40:31
72211464,d6dc3e9f15bf770223812ff911709fcaa0495ad6,104367,104367,6531034,2013-11-20 22:17:00
72310704,8567940c964b96a22c8343c7c01adcbcb122ddb6,104367,104367,6531034,2013-11-21 11:07:43
72315706,3fc31a650f672c712f9a336fa6173e1ee07c23f7,274892,274892,2308232,2013-11-21 11:43:08
73667088,09a95990b5a91a384abb62f8daeaf690face6aac,2081171,2081171,2308232,2013-11-21 11:43:38
149562119,1f0ac4342e563aca2c473b21f780557b4b5c4eb6,1710688,1710688,2308232,2013-11-27 22:18:57
75000801,1f358c7d481f8118c91ea1f40a1f210276104dc9,1710688,1710688,2308232,2013-11-27 22:19:23
75000800,148da11f807f8b7f0ff580acd542605f554dd8c7,2081171,2081171,2308232,2013-11-27 22:22:27
74309003,845932a4ca20ed94b8112dec18b91fb64c05725a,43757,43757,6756481,2013-12-08 05:15:42
75000803,8c1f0d4aa0e6148d4ed27c18299ff5a625100489,1710688,1710688,3493058,2013-12-13 19:49:37
94408494,5c8ab38311e6adfc9ae494c75084c386ce13633d,2235426,1710688,2308232,2014-01-14 05:46:59
94408497,14a1cd721660281009d6420f3bc21fb85d100c8b,2235426,1710688,2308232,2014-01-14 05:49:18
94408498,f6a762961673379b70864a7936267f722de7044a,2235426,1710688,2308232,2014-01-15 09:07:08
94408500,a3e98734ad31ebc3eb9490943a62dbfd18b4a3c2,2235426,1710688,2308232,2014-01-29 12:36:20
85758604,3d947745f874e53c5bd9975cd0a6607ae41a70cc,2138763,2138763,4146644,2014-01-29 21:36:47
94408501,81fc0ffeb494bc4c84f456961fc499a914bd1cc3,2235426,1710688,2308232,2014-01-30 05:39:30
94408504,faa0908e8721741327638b8c7a543a6dd2be71d9,2235426,1710688,2308232,2014-02-03 10:30:13
94408506,6ec72e7e0473f55a4773b1079b923784e2a83a49,2235426,1710688,2308232,2014-02-03 10:40:28
94408508,63320b93889c2c6f3dbd134bc383574fc2eca19c,2235426,1710688,2308232,2014-02-04 08:57:40
94408510,40980bbf9eaa7880e30dcd9e50b0169aada74a91,2235426,1710688,2308232,2014-02-13 08:17:35
94408514,ce1fc6586d8212a68104d59651b86911a604c3bf,2235426,1710688,2308232,2014-02-13 11:21:11
94408516,74c7caf0d1ba0a6c953f10841575d20a70945239,2235426,1710688,2308232,2014-02-19 07:30:22
94408520,ea97955bd0f37ba6be403cf4c650708a7a7105ef,2235426,1710688,2308232,2014-02-20 08:41:03
94408523,d7fb112214012521a56cb577635d4eeb802a73c7,2235426,1710688,2308232,2014-02-20 10:13:49
94408529,7d1a3341a839d0cc7067e58e497b168132ff52ea,2235426,1710688,2308232,2014-02-20 12:44:54
94408532,ab46225de3a5cdbb5d2683f37dfa9729b2123d1b,1710688,1710688,2308232,2014-02-20 16:49:52
90222456,67373fff16ce60331d4a37d1e0cde9c24d561238,274892,274892,2308232,2014-02-20 21:16:39
90222459,fe61c9ffd9c3b05c92e3b2338cb2ed554389958d,274892,274892,1365888,2014-02-20 21:22:08
91074191,86b1afa77fdc772e5a0704611f2d7e8ca4d72ac5,274892,274892,2308232,2014-02-20 21:24:17
94408534,242e1916647368b6da028e63ea2fe35df479dca3,2235426,1710688,2308232,2014-02-21 11:52:23
94408536,d1c545a1d545f875421572e2fa081c55ecfe231c,2235426,1710688,2308232,2014-02-26 07:49:36
107480527,df546398985c858dd8863b9aeda04aaaf6e9a189,2235426,1710688,2308232,2014-02-26 09:21:38
94408555,d55be7cdc42dc05d031d76c2013891748f70c62a,2235426,1710688,2308232,2014-02-28 08:23:04
94408571,28831b53b0e6918acda1a3117bf9c48358a4f784,2235426,1710688,2308232,2014-02-28 08:32:02
107480537,46d4b3b14988ea7a3ad0f590b924ae5cb9201d03,2235426,1710688,2308232,2014-02-28 11:33:11
94408576,76b4c6833222c8db4faa70b32f89b85de2869a65,1710688,1710688,2308232,2014-02-28 18:55:15
110639818,45f22002dd7997894d212448803ac346326c345c,2235426,1710688,2308232,2014-03-03 11:50:13
110639817,29ac4a96c4f6064ca49484f959b84c24235f782d,2235426,1710688,2308232,2014-03-03 13:39:05
94693449,242648bb94b53d956847cdee94a5988f8da42c39,2235426,1710688,2308232,2014-03-04 07:45:52
107480545,24071fafb3731194eda15e47fecb276b39e2fba9,2235426,1710688,2308232,2014-03-04 09:52:15
107480552,4b785718f8b7f556be5352dcb36dc63a45cf5834,2235426,1710688,2308232,2014-03-04 10:09:20
110639816,51e95aa52ed7a302adf5ba5b4c16acbeea8f7a40,1710688,1710688,2308232,2014-03-04 16:12:27
110639815,64e199da83bc521cf08262ce48c712c32cafa6ea,1710688,1710688,2308232,2014-03-04 16:12:44
107480558,289e80573484448db028aaa512f3a2646c01e87e,1710688,1710688,2308232,2014-03-06 21:56:18
94693436,6ffe00b3f6899f3ca325fd6f280198c60366838f,1710688,1710688,2308232,2014-03-07 18:12:18
94716818,6465f5952c1e1379afcfcc95670a675dd7ee0cba,1710688,1710688,2308232,2014-03-07 20:31:15
95736157,3cba8521aa0c421e538dfd2ef930ed757ed16944,1710688,1710688,2308232,2014-03-12 14:53:51
96034405,da11c6c6833e25ac20074a4b6d39ffb2b09328cd,1710688,1710688,2308232,2014-03-13 18:42:26
97144882,19473ad4608b8893606211615be8cfb7142ecaec,1710688,1710688,2308232,2014-03-18 14:09:55
97144889,5d28628b15c705df65ed41e3c0ed1526bd8758ed,1710688,1710688,2308232,2014-03-18 15:30:26
97223978,f8d833ad6754ecaede59ac1b864e2adf200190f7,1710688,1710688,2308232,2014-03-18 20:44:39
97223988,eecdf03d5adf10f7b53caaf2170379da2d0a450d,1710688,1710688,2308232,2014-03-18 20:46:38
97223992,f81fd597b11dad126b2ce5a8bd7cab71832d1453,1710688,1710688,2308232,2014-03-18 20:47:18
97223994,6506f0145a533128262bd6cbb374f840c68297d9,1710688,1710688,2308232,2014-03-18 20:48:19
97223996,3806cfe145fa8d357ebc346d7fdb963c7cac62a7,1710688,1710688,2308232,2014-03-18 20:50:45
97226831,e397939ef2b1cabecf14632c41881c74dad2f5de,1710688,1710688,2308232,2014-03-18 21:09:11
97396846,fec71f9c678c828b72804712d32586b140fc0b53,3608765,3608765,1365888,2014-03-19 14:04:05
97397164,a94ea5227ec555221486b4de3beae2d4582e2a3f,274892,274892,2308232,2014-03-19 14:05:15
97731605,8f95cc2e83fbd01a29eca2ef4978edd3d564105f,1710688,1710688,2308232,2014-03-20 15:25:19
98042985,a1d212f4dbbae67baa4801c0a64f8555255e99d1,3608765,3608765,2308232,2014-03-21 18:09:26
107480568,9bbf2d3f3c890d73d1e9d648d06b56290bfdde11,2235426,1710688,2308232,2014-03-24 12:02:11
107480577,e81794890fe28d2492b493dc14a6b37e99befdb1,2235426,1710688,2308232,2014-03-24 12:15:22
107480583,aecaf0408524404019855ec2121fed913cae5fb0,2235426,1710688,2308232,2014-03-24 12:47:25
107480590,cde888d8a1cdbe0bbe83bf5e067c90abd25d207f,2235426,1710688,2308232,2014-03-24 12:52:02
98603393,3af7ae6be69cbdd8685bff850514a5704948b739,3608765,3608765,1365888,2014-03-24 12:55:50
98603803,5833fa31e97fe73c589f65fb622b94733e05972d,274892,274892,2308232,2014-03-24 12:57:46
172386940,291c25d113d4f2636e2487b4b9646ec9b4b95966,2235426,2235426,2308232,2014-03-25 11:08:51
107480596,d31a609a0e8e6796de475225e363d272e492deba,2235426,1710688,2308232,2014-03-28 07:12:52
107480604,7423f241bd99e8eeb1231b2f23e57f20f42e0f5e,2235426,1710688,2308232,2014-04-11 08:19:29
157673377,9a4d46e385b4c6e4749f2fef839b33f4955951b8,2510595,2235426,2308232,2014-04-15 07:19:40
148378644,e8ec1cc883266bfdbeff69683a28e2c48763a785,2510595,1710688,2308232,2014-04-15 07:19:40
146787142,a56c8a446a748f09e1b5c5c92a1f36078eb86523,2510595,2510595,2308232,2014-04-15 07:19:40
148378637,697803f062ec7cd1c30f00b0cede579110607141,2510595,1710688,2308232,2014-04-15 07:30:57
157673378,20b5084d8ad83410c283950e11d4da6a2ee9a13f,2510595,2235426,2308232,2014-04-15 07:30:57
148378632,1503f928ac9422bfebde43c698c47a3911d5ea75,2510595,1710688,2308232,2014-04-15 07:51:44
146787139,69be924785161042b9301a3ca8f0e81ec06a6619,2510595,2510595,5233664,2014-04-15 07:51:44
107480612,3a9d21dd722c9b6526dd8f4a4fc03351cd8bb26b,2235426,1710688,2308232,2014-04-21 10:39:05
107480621,3726612887ae9bddfa530cb510ef34e082d69b61,2235426,1710688,2308232,2014-04-21 11:39:20
157673335,99646c874993f75dfabe4d27b339769e9b0a06a4,2235426,2235426,2308232,2014-05-05 03:22:08
157673336,7cdb86f5917aeac656079713fef363aa0a0ee422,2235426,2235426,2308232,2014-05-05 03:51:04
157673337,7d7436c8c85b5de8b2b8829d03773a1876f5ca68,2235426,2235426,2308232,2014-05-05 04:54:14
157673338,87eadde7d08509c13e0db58124c34aa47ebd372a,2235426,2235426,2308232,2014-05-05 05:23:36
157673339,0827780435c81bfd1646cc92562128fdbbf2561f,2235426,2235426,2308232,2014-05-05 08:08:28
157673340,cdf0461053962f47557c3f81cd5bcca21c79f257,2235426,2235426,2308232,2014-05-05 08:39:46
157673341,0abb2e203a406980d5167a1667dfa54a78362669,2235426,2235426,2308232,2014-05-05 09:17:15
146139636,76f59f0d42461e7ad262a09a270cc67638c2c218,2931496,2931496,2308232,2014-05-05 20:15:31
157673342,d41119ee999c4a8d7ab7628bc42ce266cf5b4346,2235426,2235426,2308232,2014-05-06 04:24:05
157673343,6ed76d797a3ee8e25a96b39e514859d1a5e5d98e,2235426,2235426,2308232,2014-05-06 04:42:33
157673344,afb9f39e2efb821273211cc8f1ccc8c5ec133775,2235426,2235426,2308232,2014-05-06 05:03:14
157673345,c02133a2a7dc92423662eacc7f39b1f977182957,2235426,2235426,2308232,2014-05-06 11:07:51
157673346,108921c3020eace38ce81ea2ed4be396f2113240,2235426,2235426,2308232,2014-05-06 11:36:23
157673347,f829dfc36f171063482a6755befc378d90c30691,2235426,2235426,2308232,2014-05-06 11:39:14
157673348,75c46cad7b18bfd55703e66623742ab50e16a241,2235426,2235426,2308232,2014-05-07 07:43:12
157673349,e05eb827242a1bb83a934ee7cec9ba43ff5b19e9,2235426,2235426,2308232,2014-05-07 09:44:33
157673350,e426da88b5d55588e1b86de74afb36fd99419e5a,2235426,2235426,2308232,2014-05-07 11:22:44
157673351,14482189653300b7cec5e5d4b691c5fc18f0ab92,2235426,2235426,2308232,2014-05-07 11:38:26
146139637,1dd9ae02c788419ade34020af4ae803ad067ac7c,2931496,2931496,2308232,2014-05-07 17:49:19
157673352,9e432d9d7411c5f6524a72dfc668d675dcbe03cf,2235426,2235426,2308232,2014-05-08 07:06:06
111368651,cc26f531ea24d0371f93a3000e0c8549c0eacb7d,2931496,2931496,9522697,2014-05-08 18:16:09
115978105,cd8eb06d955ad371dfb60ea6ee4f5866c33befa0,2138763,2138763,2308232,2014-05-08 18:25:42
157673353,e9feee6b9c1a36358be71e121b5b9d708d7015dd,2235426,2235426,2308232,2014-05-15 08:42:38
157673354,9d50f6e1b70d4cac0a6b4ec7587aa4173661ca70,2235426,2235426,2308232,2014-05-15 09:40:54
157673355,7f3447547207564e16caa55a3f1595e8647e75fb,2235426,2235426,2308232,2014-05-15 10:20:34
157673356,d4852d12c3f35fe2dfa9daa7dbfa423dd5a2be7f,2235426,2235426,2308232,2014-05-16 05:39:25
157673357,75732137859c4ac5f492d18d143f424e8f730960,2235426,2235426,2308232,2014-05-16 09:05:56
157673358,84f0ea501cbf6b889e09cd427784a460302cdf0b,2235426,2235426,2308232,2014-05-16 10:13:05
157673359,3894585b8e29fea7b4b6424786a2430aecbdebf6,2235426,2235426,2308232,2014-05-19 03:08:39
157673360,a8da392ccf3ee9d44d650c79bd78c16c6e3c890a,2235426,2235426,2308232,2014-05-19 04:31:07
157673361,e668c44be343c632cdf4f8b03601b060259e45df,2235426,2235426,2308232,2014-05-19 05:48:53
157673362,b78745d44b3117f5e0232f472157efd7fc96e456,2235426,2235426,2308232,2014-05-19 07:18:20
157673363,e89f509f82677a686478504389f0fccd44d1cb39,2235426,2235426,2308232,2014-05-19 08:22:12
157673364,dc9171f5af7f191101a6a17c99171226e2bbfc73,2235426,2235426,2308232,2014-05-19 08:53:15
112506366,42847e2fb104e255936aa5efb51295a9ad11b1df,2235426,1710688,3493058,2014-05-20 10:40:50
115145061,fa258943b2ca9c3114bd31285defdda33402c429,1710688,1710688,2308232,2014-05-20 14:42:23
