id,sha,author_id,committer_id,project_id,created_at
330501694,63d3a98df8e8d908f9a5af5fe61543720a48205a,2890480,2890480,27440998,2015-10-14 11:57:42
330594220,2f5c1c1b44b164f97330dae13db14f73e553f5fa,5979737,5979737,27450934,2015-10-14 21:12:58
330609044,33eeb464d9a6e1a059da997dd7d7763f3984d08e,10030236,10030236,27452478,2015-10-14 23:32:12
330613692,4cf7b0caf264c92e17cf5fcce08ece76350c5529,7582563,7582563,27453112,2015-10-15 00:31:54
330615989,b37f8c89d5220afd31570959d29d11bf83cda8b2,8427989,8427989,27453328,2015-10-15 00:56:32
330659610,1a8415b9c3a7bcbdb8be535e69c1f148a89fa4d5,6215956,6215956,27458813,2015-10-15 03:16:09
330801571,f137fe0e6c6ee11ee2b44c962ea622703be70688,10026885,10026885,27475717,2015-10-15 11:01:58
331021906,f28745e82a658b39162ab32040dcbd733315324a,6557535,6557535,27499283,2015-10-15 20:29:00
331114166,8c5ffcfd6bc2f67c69768bd2ee40ef98eb354bb4,4376717,4376717,27510119,2015-10-16 00:24:20
331222978,fb83a1232c71c6757851939a66be7d36d3536c87,6308776,6308776,27524175,2015-10-16 05:04:43
331336868,6859cfd0173f8e5a54622135adc9bea97f364863,10052968,10052968,27533308,2015-10-16 08:32:47
332365931,c30c5cfa86b4fd998cc03f18f35cf54d3a493fbf,59598,59598,27576149,2015-10-17 04:35:42
332458690,96ab89f3fb36c21b324372251d899397a191e6b1,7556709,7556709,27584771,2015-10-17 12:33:08
332473893,bf865e30270b1b1129638ba38a06fa6a2ba8dfa1,9565617,9565617,27586244,2015-10-17 13:28:59
332502205,0616c3549436c3df8f8b8b777a7c92183f6184af,10032958,10032958,27588743,2015-10-17 15:09:06
332814172,ced6f2de8af44fd14ecc1ad2f6f89d321d1e3b9e,797868,797868,27614390,2015-10-18 14:05:42
332823825,ab428688483ad7b60eaeb3956a301288b20785c1,6367462,6367462,27615273,2015-10-18 14:40:17
332828501,4cd69eece6d7e6f2b3aca94faec84c43731f4c40,3172441,3172441,27615696,2015-10-18 14:56:32
333288127,906ed29d24d942750ce2ad9be5240d72e5d3a853,9346714,9346714,27654732,2015-10-19 15:35:22
333361618,52943aca4fcba8f740cabd81f1015a831b23e812,2923536,2923536,27659959,2015-10-19 18:09:29
333383511,160cef8d37a0d24f414335c229cdfabcf3d8deb3,10062601,10062601,27661397,2015-10-19 18:49:54
333749134,4ae6190c45b4ccbd63777a0575d4f3758c99603e,9229595,9229595,27685963,2015-10-20 10:52:16
333909618,9d1bc708939f05332eb07ec1f90de882d2ea6f5a,3708195,3708195,27700463,2015-10-20 19:00:25
333920347,c357e2556d44973b5c48c7e10e4abcda90bfc313,9602184,9602184,27702620,2015-10-20 21:39:08
333923012,ff8c0c3b6793e9d4c95e4e5d20a63f7381ab49a4,3852899,3852899,27703159,2015-10-20 22:22:37
333927081,884955023f58c564d487a49f35adb510a7db08ab,7839951,7839951,27703911,2015-10-20 23:44:01
333885224,d3855f39164dc21a5e436c049d07a6c296619eb6,6979173,6979173,27696622,2015-10-21 03:37:11
334007059,e06660aec682197f4343b250bdc51da59814fffa,3685979,3685979,27714795,2015-10-21 13:44:42
334064285,0e97be87dfe99dd1e48659514e00cfab34e8499f,10021055,10021055,27722340,2015-10-21 17:58:17
334076681,cc0fefd6a04a1c59de9b98a9f1aa822438b36898,7204551,7204551,27723435,2015-10-21 18:35:44
334087900,db804a0182f4c6ff84c46312a28c96d982e0b9a6,920418,920418,27724525,2015-10-21 19:12:49
334118527,babc11810089578ad44e4a6059b1eaa262b55436,6990485,6990485,27729127,2015-10-21 21:32:55
334118642,ca056b474f118031eb66ee605ab6ea34bd556544,10046115,10046115,27729129,2015-10-21 21:33:54
334131404,6629a842235d92744322ba464a02971abaf8de32,10137699,10137699,27730718,2015-10-21 22:24:41
334401189,a587cd4a782f5b68e307411ff2beab9b10f39ed1,10062452,10062452,27766012,2015-10-22 14:03:49
334631876,bbb5f9e40cc42ad4730b2e9fac65784fd0ab96b5,10120795,10120795,27808136,2015-10-23 01:51:44
335017231,7f3ac334c96cc2b9a15ced8e7edf72353b0f8c6a,10033586,10033586,27852168,2015-10-23 14:57:56
335190025,619b969923eb881914c28188f8d8226ee81fb5ca,10091250,10091250,27870297,2015-10-23 20:12:18
335365600,1cbf6298142c94f722b19a061e327f2842d5e38a,10073595,10073595,27880467,2015-10-23 23:51:19
336013119,ee707c49462d5e705e0019fa5e702e3ddf0648e2,10068196,10068196,27937525,2015-10-24 16:30:36
336164959,6ba25c5c6194afc97091b451fc76fd4a94c3deec,10077251,10077251,27967680,2015-10-25 04:06:40
336737126,cd91e08b83f1bb04c481627600294cc5b88b919b,10137328,10137328,28015187,2015-10-26 14:10:45
336764808,6f9a3f506688dc246839c7825b67d5d5df815a2c,10088800,10088800,28017310,2015-10-26 15:09:49
336808415,4a387879714146d219621ae79189e43661c11cbc,9702558,9702558,28020592,2015-10-26 16:50:16
336836448,25af23ff1707ad3d17bea95ab99765bf4052588d,9389348,9389348,28022747,2015-10-26 18:01:10
336996020,be0056c66b3737d55eb00782f74b2512c9fcc380,10203920,10203920,28033618,2015-10-27 00:07:44
337073477,2748d8b6c85cbb83f21baadcd7a98a27c894753c,929906,929906,28040585,2015-10-27 05:07:33
337190199,26f7afd04d226704cc9b7674ebd856906202f281,9661558,9661558,28050454,2015-10-27 11:23:46
337328094,2408b57aff5c7ad64a31848ab7c3e11772a33f92,7902418,7902418,28061047,2015-10-27 16:28:23
337333218,821fd685f948a12d12cf03e47f3ad3382d43bd97,7738041,7738041,28061456,2015-10-27 16:39:42
337544535,3349d69f9023a570192a0f08a3cd189c24766d24,10226588,10226588,28077690,2015-10-28 02:03:47
337700229,a6b300557370b8a58c7612a699c09c1b3b4ec9a7,4916237,4916237,28090856,2015-10-28 10:59:53
338004127,1843710bdb16ddb2f39a0c446d412431739efc04,10223699,10223699,28114730,2015-10-28 23:32:10
338124235,6340f7dc190e10e816ea486036468979ad68463b,2076088,2076088,28122410,2015-10-29 04:55:13
338386679,1b781a795f54a801b326c265d7c4e814590370df,10277465,10277465,28142721,2015-10-29 16:38:40
338601714,8ab3fc2525d67ac38de8008fc809deaf6f93f199,10049692,10049692,28157939,2015-10-30 01:55:06
338986192,d4718c94b030bef9f4b48c808e2f5ef0131bd3c8,4986614,4986614,28187117,2015-10-30 20:05:11
339359499,84271b7d23730c94258e3470216edfcade80dfd7,2693948,2693948,28217910,2015-10-31 23:38:29
339695866,2dbb3c19a40776a9203a06709f188c262b3a2bd4,10254083,10254083,28244795,2015-11-01 23:57:20
339703565,563c1971a3dda1c9fdfb6fd44e37679997c34c3f,10312515,10312515,28245427,2015-11-02 00:27:26
340140921,2ac215b85a071fd38f28f46c0960670107872c77,10347456,10347456,28281467,2015-11-02 21:30:03
340239789,ff7ce2c42dd715f648e4c931f34a1b77be6a6b34,10305265,10305265,28290187,2015-11-03 02:43:26
340240212,3c5b6e49d8a78fac8067f75dadf1c6860b70a6e8,10239068,10239068,28290226,2015-11-03 02:45:10
340367926,b2ddfd7d7864dc651748e14c40c1096af65c0f53,9553206,9553206,28301854,2015-11-03 09:50:10
340554129,739ec393040de87bf406e8cc846f852125b8dca1,10290933,10290933,28318157,2015-11-03 17:09:43
340615749,a51ca962cf253277a1b82178d55bc628d322f288,10355502,10355502,28323987,2015-11-03 19:46:17
340650072,d985a986d90248228380b37efb31efe56d61abcc,10290367,10290367,28326513,2015-11-03 21:13:04
340866941,fddafa4987555a2dfcba6fc38e72f37d7f26e7fc,5758776,5758776,28342735,2015-11-04 06:44:38
341087675,b260d9a3e86bada33368264568a03e8c567a018a,10309268,10309268,28360720,2015-11-04 15:33:19
341193328,803563ccd0d53662875ef643f4ba58530c34165f,2903421,2903421,28372496,2015-11-04 21:38:35
341665075,38f890405b1733ef8bc98adeb2210aa8c826ccc7,10341469,10341469,28414336,2015-11-05 18:18:52
341692271,54f6b71de09999ff1184caedb7c08632e014cb00,9797781,9797781,28420238,2015-11-05 20:21:18
341761094,ede7de26d20db0c3a26078e25ce9c2f69e149626,10336160,10336160,28430127,2015-11-06 00:10:36
342137423,9e5c7c564afbb2685043042a00c6bd9305363c1f,3153253,3153253,28452779,2015-11-06 10:21:25
342470665,875436acacd7baf4979b6c6c28cf7f3ac9a799e8,1468451,1468451,28471847,2015-11-06 20:51:07
342507620,2a18370d28207a14af98a42458d9dc7b3be08d1f,10034115,10034115,28473312,2015-11-06 21:36:55
342507642,fed5ce4e65d2289f3be42302109fd00de1a01df8,10029656,10029656,28473321,2015-11-06 21:37:24
342642751,c3d73d090a882b8ea83354e092491fd13775279f,10271275,10271275,28482789,2015-11-07 06:48:45
342884190,81519d9ef09b6e135589d22b76cde53b1c253fac,10190678,10190678,28504510,2015-11-07 22:19:51
342900380,5e28db8a6768a5754c83e014fae099955d124714,10185998,10185998,28505549,2015-11-07 23:16:19
343322209,a47b263c73874e77125a47c07700409e8159a8f0,10088762,10088762,28540101,2015-11-09 00:35:01
343670210,aff4df8c5423bc37d309958ea9d3747ed818c403,10156041,10156041,28569282,2015-11-09 20:31:50
343692927,6c94607928b5d92801f0625334cddc1f46565f79,10444768,10444768,28571937,2015-11-09 23:31:40
343701675,153bcf3c5d7402fb35ea3ecdf434b65176efd44f,10336939,10336939,28572945,2015-11-10 00:56:17
343834254,abed45288502ca7fd79b6e7a515789763080577a,10206137,10206137,28591330,2015-11-10 18:09:20
343880402,6849b97c944f5845b06f0c90a39f70ff3501ca88,10365421,10365421,28601255,2015-11-10 19:27:31
343911938,23bf711df5326474e1ae07b6a38d80524a5650a7,10045736,10045736,28607196,2015-11-10 20:03:22
344010949,901e39596efd01bf198a2237c9bc68fa833c075e,10455598,10455598,28623019,2015-11-10 21:58:18
344527119,84da00235687859cb36a73a1343f5eecc9980621,1419593,1419593,28649592,2015-11-11 02:51:37
344541316,56bb281aa676b7124c03e346e314e944da0f5963,10458431,10458431,28652446,2015-11-11 03:43:10
344609335,2de213f03d98b230540512168ee9a9c7c03d4ef1,10438085,10438085,28668944,2015-11-11 08:04:52
344766084,8da1fd36c5b8443330b0ccc910f4775ef33cf32b,9846913,9846913,28689432,2015-11-11 14:40:16
345017132,dd29f9ed7823c67b70bb29927968b2586d4332f0,9625835,9625835,28706202,2015-11-11 23:31:41
345054951,1f2b9c97ac4ee1a67f6984fdf3e376ee6e8ac4a1,10257319,10257319,28709222,2015-11-12 01:37:03
345073281,d12859e1ed7493c50b80e9e8851d160001a27717,10456841,10456841,28710746,2015-11-12 02:36:54
345078908,3a99566111098fad34e9464b59b3f42eb2e8fe9d,3159560,3159560,28711257,2015-11-12 02:56:00
345430304,55de224d723799b8139a1322e262eb7d55c98598,10366692,10366692,28736476,2015-11-12 18:46:59
345556136,5f8fc73403a183c2e6bd3d04d16a12f42958e863,10321428,10321428,28747491,2015-11-13 00:14:54
345576205,4069b036ea81777aad912b96676d13ac9b471bf4,10480019,10480019,28749280,2015-11-13 01:25:32
345620456,389f5603127384c6980f89d3c9ae3768e1dcb22f,10466727,10466727,28753075,2015-11-13 04:12:48
346313468,eb0823f3a6238458884fb062b40c6fb230911811,10509856,10509856,28807049,2015-11-14 20:02:04
346327423,d0e87865f2eb25ef14695398821411393acec694,10409396,10409396,28807983,2015-11-14 20:50:08
346642804,42ee5affce9e3d162413f6d42df7b891de9b0a8d,6671639,6671639,28831441,2015-11-15 18:09:09
346728694,2bd17ede3d25cb4a85516a31dc19c4dd3c711afa,6652196,6652196,28837728,2015-11-15 22:40:50
346771221,ba2166292578b9c9c230367b4d159d820a6b4169,8802028,8802028,28841058,2015-11-16 01:20:22
346785160,3f2f0ba57d29710d6c94060bef4bc02583964fd4,68270,68270,28842129,2015-11-16 02:07:50
346856861,3de194d52707e3f678fd4d8f89e555714ac99741,7569114,7569114,28848189,2015-11-16 06:47:05
347084631,66757e1f0433bc3349cd5256528c58e3cff0c709,10256395,10256395,28866300,2015-11-16 16:53:12
347203521,b165d9c28d362ff8eebbefcea9f9f1455e1fdf8a,10441818,10441818,28875513,2015-11-16 21:35:28
347291617,33dd95f231565ef32ab6fc1393be372da4512f9f,9205109,9205109,28882726,2015-11-17 02:08:08
347326166,c36c14b794874a99fc3b7c3a2e6790a0db3dcc1e,5619908,5619908,28885509,2015-11-17 04:14:11
347631513,d0ae8321e366fcd0c28c7190472bf779ea717e2d,6990258,6990258,28909202,2015-11-17 18:01:52
347689794,386bd295d6f87b679385269b0fe7dd04878c39ca,10437458,10437458,28915904,2015-11-17 20:45:01
347788387,b7e8ed26f6fd11e84e32e35271bc23ab30d3f461,10527471,10527471,28921711,2015-11-18 00:06:17
347928041,f8d479aa555752037d786eaa92fc292613738391,8834918,8834918,28927936,2015-11-18 03:40:09
348205308,fe80e2e28192af32530722df5a75119c6cac789a,10520659,10520659,28943627,2015-11-18 13:10:28
348411550,5c665f80f00940e427cb816d474ba227b349ec27,9340,9340,28958907,2015-11-18 21:12:54
348591939,78cc350ed4546dd4b3e071f3b530d97054f5da97,6462275,6462275,28968735,2015-11-19 03:10:19
348594789,09959e30a37da62636b57c80b996240b222e9e15,10458199,10458199,28968990,2015-11-19 03:21:15
348857924,24fba95276a62a6cf154c747d631f29c2e05dc17,3551043,3551043,28990767,2015-11-19 16:10:24
349008087,baf6cc0c03511be1650166e60aa8b7d57cd61ea7,10556696,10556696,29002266,2015-11-19 22:27:19
349253038,216914bcbb73548fca1e3567bfca4670d2e5a680,10518722,10518722,29018803,2015-11-20 09:25:35
349454992,8db8dc0a18377488a53c59ae66be32b29b441ce4,10370421,10370421,29033558,2015-11-20 17:46:28
349622637,8f822f09d019774931a8cc7259879ad640f2a30f,10487307,10487307,29045398,2015-11-21 02:41:09
349750856,6400f910e43270d60d4c9381da0dcbfe7e4d1f87,10584567,10584567,29063056,2015-11-21 21:01:45
350260936,fc91be2579385655c184884104b2cbfcd06f16b5,10517523,10517523,29102389,2015-11-22 12:03:42
350260951,271b17336d1a1b088843bf2e7cb699b9e101938a,2924055,2924055,29102392,2015-11-22 14:30:51
350260965,d180072a2edd5591026c5de508464070adff28d8,4997519,4997519,29102397,2015-11-22 17:31:24
350261013,4f6e5470df481d7b0c34ea6cf452d1e894e08c94,9701760,9701760,29102405,2015-11-22 17:55:32
350261043,4cf3d0cebdd98f731143e8d192bf98428efea173,8640957,8640957,29102410,2015-11-22 20:44:00
350261051,8707a51b58f2845eac424f787f005800830cbbc7,5995027,5995027,29102413,2015-11-22 21:54:44
350261091,2e25896b1f0d6531654d27cfddb1b5979bcf2122,6728549,6728549,29102418,2015-11-23 00:42:16
350261102,c33a50ffbf139a719476e150974797ea24c90430,10532214,10532214,29102422,2015-11-23 11:38:33
350261112,c2fe2c5d40bd9443545be524f30b1caef06478b8,10607269,10607269,29102428,2015-11-23 12:02:18
350261118,c365ec0301dabdeeedddc72ec8be0fa1508e7415,2748351,2748351,29102431,2015-11-23 18:46:25
350261121,6cfa8bb160c808ac35ba22cb869e4cafc580a036,10529538,10529538,29102434,2015-11-23 19:32:15
350261184,d2a8e90d2a4b02be950c4acd2158bf910b8cee4b,10506091,10506091,29102445,2015-11-23 20:39:49
350117923,4bb5d959c7a5f61b1d40f245c439e11453331213,9446313,9446313,29091407,2015-11-24 12:46:41
350459295,2361e06a55aa02dfd37e8ac6225c742c2bd82e90,10545179,10545179,29117368,2015-11-24 23:59:51
1069502781,8718078f4f777abd14aaa7a9395f569209f49773,3829821,3829821,27333245,2015-11-25 10:57:52
376794792,b1f9040ef0011ffa2889a87f8ddbe1a448b9193b,10583754,10583754,31208345,2015-11-25 19:55:34
352067886,baba00d59e01793566bf6dcf8971b3cad35fcf7d,10607854,10607854,29254019,2015-11-26 08:37:39
352849233,b27c0fa5344703745f36d8719171aded27ab6473,4723653,4723653,29314639,2015-11-28 01:53:50
352916104,a7bb982cfc2451483ce621ba1f10debcc1b49f87,2323538,2323538,29322424,2015-11-28 02:38:40
352888310,0690f1ada618bfaa78204668748f693a9a2941c0,2442684,2442684,29319056,2015-11-28 16:19:43
352905013,b8c3c5e47f93b1fdda824f2d4b4323a89bacb5ea,9368189,9368189,29321138,2015-11-28 18:51:42
352925929,509cf5c6849275937cddeb90d791c95f3cf9d23a,10584670,10584670,29323506,2015-11-28 21:27:12
352940074,6a0d52e90ff1206ab006f5792f519a3cc067b85a,10618609,10618609,29325185,2015-11-28 23:34:46
353118569,5f36eb59efa7799c3503f370cc04193e149774ab,10025118,10025118,29346176,2015-11-29 07:16:52
353038387,b2f440e6e0ca163f214e1bb2cf297efb333b47aa,4075884,4075884,29335093,2015-11-29 17:06:27
353047044,ad4e6a7339fbb0427d581464118b052359433e03,4497505,4497505,29336405,2015-11-29 18:08:10
353060953,adc1009c84609369b0896587cc2837fc43a65992,10623906,10623906,29338201,2015-11-29 19:46:01
353072247,f529f1ef36dac468a45b26d36a92a092d596e276,8262823,8262823,29339942,2015-11-29 20:50:27
353076360,703cf4394c240794e62eb19ede2a05858ac19f39,6595741,6595741,29340642,2015-11-29 21:19:44
353085714,dbfb0f0dcac6c4adc77a16c3f3c66b4643150ddc,2334041,2334041,29342038,2015-11-29 22:21:32
353259398,5fac4b126b85e22949083a39707f3ce6c243541d,3583982,3583982,29361426,2015-11-30 02:11:26
353343139,ccce7439d3bf2aecb10a2f248239f99374dd1a68,5002081,5002081,29369598,2015-11-30 07:30:50
353220151,2d81e1f6df0917113041f1140b14995820c5006a,10540458,10540458,29357588,2015-11-30 16:47:24
353309929,aff9bc9c25cba9bd53970fd2a0d6ac43b990302a,2076088,2076088,29366262,2015-11-30 23:06:58
352749362,d3d7448d34afa2dbbe74df21c9230f6ff91e97fd,10628989,10628989,29303557,2015-12-01 03:57:03
352864821,510be651f5fedf3d6e9817a1c8901b5d96c2eb3d,10627058,10627058,29316701,2015-12-01 20:12:33
353377872,62c26c529444b482d772628e88eb4c8afdb20752,10455104,10455104,29372598,2015-12-02 01:08:47
351147641,81982c3db45dc1cd3a42444c15bb15d3810eef9c,10352888,10352888,29180610,2015-12-02 16:14:12
351225860,17bb198cd7527ca63751370a025b257a583cf691,1589791,1589791,29197354,2015-12-02 18:38:01
351292919,87349a85bb5fb0eebb2a3ddbb8c46257c377aae3,10650947,10650947,29202451,2015-12-02 19:50:32
351460797,341850c4009d102c490081e8d345b51287231c0b,1748477,1748477,29210175,2015-12-02 20:46:34
352161397,73f35868bf08ecba44526cb681b763897aebca46,8215141,8215141,29263372,2015-12-03 17:34:08
352227768,f311bb56dc55d09df4139db76e3b2a48abe76d6d,9396686,9396686,29269618,2015-12-03 18:51:33
352315820,aa2510290621012412d0941cfcef36e66142e033,8334021,8334021,29273058,2015-12-03 19:45:16
352604304,156c547be3e4be548067dc8059311ca2ecc85da6,10680784,10680784,29288743,2015-12-04 03:27:33
353265128,6e35ac41cc06671a27e4140a4300e64be5743e14,10648089,10648089,29361970,2015-12-04 17:20:46
353858349,1af72f06b05e7ebe63dc12b706f34602686689c2,10665940,10665940,29435296,2015-12-05 18:53:07
354051980,99aee57072b125aeff7562f38dbf93f2b84690b1,4606566,4606566,29451802,2015-12-05 23:35:42
354252614,4b705db283232fda717918c103e9dc3dc7bcadab,7680142,7680142,29464171,2015-12-06 05:18:09
354565558,af35e1e0a7472b81da6f76036930606621ef1037,8786831,8786831,29481641,2015-12-06 15:06:22
354635547,40cc1c1e2b84e595ae7bcb5ded8d9dbb9f16fd24,10134374,10134374,29486982,2015-12-06 16:57:11
354885238,69f1b7e585559dcbef288db6f1e80d4dfaac528e,10629726,10629726,29536405,2015-12-06 23:12:41
355199349,58ffb3043136b3fe145b61eae44e5722a5a050f5,10059862,10059862,29586446,2015-12-07 04:23:30
357180080,aaec66843dece72fa10636c2c4cfbb549883a07e,10618615,10618615,29683038,2015-12-08 18:36:57
357217515,898a1a2888e49174999748bdbeba41f6baeb9440,10697258,10697258,29687675,2015-12-08 22:00:26
357514578,fc355ded3445201ed74cc6c6138433b002c194ad,3084801,3084801,29722039,2015-12-10 03:34:55
358490695,5d314e108f68699dc22ab874acb1a94aff0776ab,4386998,4386998,29772964,2015-12-10 20:36:26
358501718,e07458c4a43709fbdbf0f7a63b5a39d4bb7ac4b8,3734240,3734240,29774263,2015-12-10 21:00:46
358518656,6b5a9697e9e2f115f8e997719db8c35ed1172e35,10782751,10782751,29775440,2015-12-10 21:40:08
358809626,adaf085a0a7a1f46679e7b0c07af7019be3ab551,10600227,10600227,29797019,2015-12-11 12:56:02
359053121,6b63d1575a14eee1eff5cb8c54e9305f8160e4bb,7329663,7329663,29813459,2015-12-11 22:00:18
359408952,65adb50b223cd56effc52c9e727ba3825e6250f3,7503084,7503084,29841012,2015-12-12 21:26:25
359465526,c0727ef778ac95e142283e3d91b2771ca379e964,10808900,10808900,29844908,2015-12-13 01:01:15
359847823,5a1965baaf1a95730659fbac878f5db11ad945ff,10824024,10824024,29873976,2015-12-14 01:38:17
360254320,a10ed9307cd1161a2371a5d2597ef3a5d63fb63e,10139924,10139924,29905000,2015-12-14 20:23:24
360455781,058529ffd526e8e0361e1e582ac316d297b550a1,8773366,8773366,29919300,2015-12-15 06:16:48
360924094,eb7cc908d8cdb5928ac509410400abdb0e85977f,4849489,4849489,29952646,2015-12-16 02:12:00
361248579,06c3cda754d1a1261adade51cedfeb5a8a9ed4cc,10861988,10861988,29976924,2015-12-16 17:27:39
361375054,fb1d42d8fd3ce83311e9fd31bf0437c48d6dcf25,7891676,7891676,29985510,2015-12-16 22:33:07
361459971,6c3c4f694ed53b17546c568d031979ffd15cd5a1,10568243,10568243,29991624,2015-12-17 03:10:09
361462762,463f72e9f4b05e3658e819ce9a27a773b7954848,5480600,5480600,29991850,2015-12-17 03:20:24
361486886,99e0b8efc144422f9475e53736795482580f2065,10544723,10544723,29993915,2015-12-17 04:56:47
361583551,145f977d91cbc8bb67ec3131444c78f5dd32ddce,10447674,10447674,30001836,2015-12-17 10:21:18
361765039,e1d68b44517cb5081a29c4737daee41af0028040,10091650,10091650,30014465,2015-12-17 17:50:32
362174283,62cf241f17d347208d7ae90153769fe34502fe7c,3650490,3650490,30044092,2015-12-18 14:42:36
362209228,353674791f74809eb28b5f1694a99a6bfc8f2fd7,7877370,7877370,30046083,2015-12-18 15:55:22
362249441,96e57ff78bd81a7639a4fae0634672ffc4ea24a2,10737866,10737866,30048839,2015-12-18 17:36:30
362264061,ea087898a1f6a2a752f5e50eaae3fc4789a8ffa4,10654844,10654844,30049842,2015-12-18 18:17:22
362354547,5b79b7443c7279bb04aab17bbc6e09a57b29f8f8,10787769,10787769,30056025,2015-12-18 22:38:23
362402777,598e82d502d7229d441d0e1ffed292d666b962df,9212075,9212075,30059014,2015-12-19 01:55:28
362418568,23a31f3e5771adce8c70fada3da08113f33c5703,10839051,10839051,30060338,2015-12-19 03:25:30
362635295,b0c6acb9ab361e64808863373127c864c1ceba39,2057844,2057844,30078324,2015-12-19 20:44:18
362657047,5202b2dbd435c4b33a89037d235738bed3fc2049,10090673,10090673,30079959,2015-12-19 22:16:38
362934576,8a425e0c5ea7606b5d8d11456cf8e83a0aa9af08,7946486,7946486,30102073,2015-12-20 20:08:48
363041113,8d209773499d64acac916165ad68ccba65720d9a,4006270,4006270,30110450,2015-12-21 03:36:48
363050610,cd2df5fd3c8ed9ee49a9c80ba27a6366d368afc3,9254505,9254505,30111180,2015-12-21 04:18:10
363056816,d8b2c0ff40550ef36e0e082c9c47557aeca2eba1,10529768,10529768,30111730,2015-12-21 04:48:32
363203708,037462248781821f7756fe876eccf2b60a08515b,10877640,10877640,30124207,2015-12-21 13:38:42
363475839,f4ce2c6ce9fe50abab409502017680d8f83dd75f,10681072,10681072,30144069,2015-12-22 03:03:25
363500329,0bf0af0316bd5460f810fab971c1e19e3d390a86,10787052,10787052,30146161,2015-12-22 04:52:05
363504509,ff3176b4514476f7fb8ae6fea45e5d1df7cfc69e,8580634,8580634,30146523,2015-12-22 05:11:33
363775014,51015e96e640c0facc9a15f4f094e2b0a1c6e06d,10087990,10087990,30167709,2015-12-22 19:10:47
364007865,df1266d05e43a505e0c3d7282c9a10fbeeb0093b,10916064,10916064,30186048,2015-12-23 09:19:04
364101012,3d50e6b10f379d1e44379609f4694d071f8e7bf5,7140699,7140699,30193974,2015-12-23 14:26:42
364219106,7ce579505d5bf244e9c60eb533ed2540372a1c0d,8293996,8293996,30203257,2015-12-23 20:12:30
364250582,1dc8664f6b1d8797ae5330eb154a094f34a83ab1,10688155,10688155,30205549,2015-12-23 21:56:25
364302150,fc4ec2d3baf09cb9b9c902dccc7c564198575cb1,10891695,10891695,30208928,2015-12-24 01:15:13
