id,sha,author_id,committer_id,project_id,created_at
1025211385,c8be7ab5ee4da5ebd3f310b86ea2169725fa38b3,7979945,7979945,98406772,2018-05-29 15:27:19
1025652276,e02627a26c5ce24c92096cfb30d52a90040dba7c,34633195,34633195,98704993,2018-05-30 00:48:24
1026960359,f19a42371d098dd901802c02f31f42383c342bf7,3146527,3146527,95855698,2018-05-31 05:12:28
1026960362,c60ddee721f8ba19fbb6b760735afc5cc6ad5843,3146527,3146527,95855698,2018-05-31 05:26:23
1026970807,d36f7a4ee4418e830607cc4a60c24e16a4c83f40,3146527,3146527,95855698,2018-05-31 05:36:56
1026966611,97fb0a232bf2f065ae20acaaa956a8270bb21835,40893291,40893291,98252530,2018-05-31 05:37:57
1026970809,05161d61495820f61fd3ac3dcef22ca765a8426d,3146527,3146527,95855698,2018-05-31 05:43:20
1026974371,7653d3376730ba2218826097df360ba1c32acf48,3146527,3146527,95855698,2018-05-31 05:44:28
1026974376,2c6878a90483fcc630206414c67cf758f4998594,3146527,3146527,95855698,2018-05-31 05:49:21
1029102606,7c2532a748b5abf198c42782a38088c6681e1947,34633195,34633195,98704993,2018-06-02 07:14:03
1029583617,72f187b80013079f942f8a99ce672e9777db0c3f,3146527,3146527,95855698,2018-06-02 16:14:06
1029583620,ab2c4ac2a38c319e17b2571e955c3fe79d8698ca,3146527,3146527,95855698,2018-06-02 21:17:26
1029624038,2b994cc0a9bfb03507a5f9a55335b482ecf521cb,34633195,34633195,98704993,2018-06-02 22:35:17
1029805605,9af7f93bb7aac39ecb36ae89e220cadbf6b2f9e0,11770400,11770400,97960293,2018-06-03 05:48:08
1030512185,55396111eb02b3032de472b6927908cc8404f4d6,3146527,30351173,95855698,2018-06-04 02:36:28
1033967019,10909e1e37e537ccc9beee3d4f42602961f05a02,3146527,3146527,95855698,2018-06-04 02:47:28
1030997098,617085c4afd777a77d4a57ba6f8a98b0af5194bb,36308176,36308176,99692270,2018-06-04 12:35:16
1031356619,a2143931567d236f59a173b5fe9b443f4010d155,3146527,30351173,95855698,2018-06-04 18:24:00
1032973889,09a41e6dbec93a9bf8eabf566ed00c379489c684,34633195,34633195,98704993,2018-06-06 04:38:48
1032999072,c7d546ea2b2a82ae25d2f7e2dfb216dc7bddd5cf,40959008,40959008,99566984,2018-06-06 05:02:10
1033969672,cae54218c6e7cee33f0c6681ef7e10fda09314ca,3146527,3146527,95855698,2018-06-07 01:04:08
1033969654,c9dbbb9b4f389fbdd19bfbb65fd3af8bd146e232,3146527,3146527,95855698,2018-06-07 01:07:56
1034082325,dcdd3a27be5f9938d8891fd1ccc9b1779cec5a63,7979945,7979945,98406772,2018-06-07 04:16:07
1040898461,b1fbfe911fcbfb9abade6b0e75b3547667e40f0a,34633195,34633195,95855698,2018-06-08 05:20:46
1035759720,97ecf5aec96c0653c92cac5002d86d546bb06e10,3146527,30351173,95855698,2018-06-08 16:34:53
1035782090,6df42239aab44511fe7aec8da579710f024b1391,3146527,30351173,95855698,2018-06-08 17:03:24
1035798070,3b69784af2cff13dea476173c59e3e67364562db,3146527,30351173,95855698,2018-06-08 17:24:34
1036235544,513c774834c1e2076cebfa06290f3548d920703e,41024503,41024503,100516268,2018-06-09 07:04:45
1036617820,81e20cb2173c6a4b109634a6f75f2c6dc86c454f,32936299,32936299,100073956,2018-06-09 19:14:06
1036773181,be0f5c865b8d77219498349fd8a19f8e2c0123c5,3146527,30351173,95855698,2018-06-10 00:33:53
1037155023,57e17a092db2be66627b1ebc8ed7c4f784a8c7c2,36308176,36308176,99692270,2018-06-10 14:37:19
1037419403,f61eb74856b14b689832de3529afc32495a484bb,41093810,41093810,96129918,2018-06-10 21:39:53
1037482692,c2a0e11d711ab445eaa53664548df7fade88c6ca,40959008,40959008,99566984,2018-06-10 23:46:17
1037588620,6e3efbb5e166ab3bd1214e6a9b7cbc23f862562d,40893291,40893291,98252530,2018-06-11 03:12:14
1046770956,3e7779e74d360694ec4661544ce5cac07911713d,40893291,40893291,95855698,2018-06-11 03:16:17
1037792941,99c81338c4c93f2181680b2647eceb3c736b0559,3146527,30351173,95855698,2018-06-11 08:17:52
1037803049,53cb814e3e44e97b85d3dfeb4f988d68ab12c251,3146527,30351173,95855698,2018-06-11 08:30:46
1037811948,a3e591b24991d03f378a8236463f5b2694657c09,3146527,30351173,95855698,2018-06-11 08:41:34
1038502432,d6f20b78de9c6cd7f77bea59ae68d801a463225b,32936299,32936299,100073956,2018-06-11 21:11:01
1040898463,cd46cd647b21b5c8298c72e47d65dd0fcbebfda0,34633195,34633195,95855698,2018-06-12 00:47:22
1038805283,9cc5e67e61bfcc5c388d6b691be63ee67e144499,40999519,40999519,100695146,2018-06-12 04:27:06
1039440800,c2f3e1f6ac7f7d4ee86a11798cd7938e889f814c,3146527,30351173,95855698,2018-06-12 16:46:24
1039446222,f9e6d10d3284a09ea9e12fd9eefc9ef6da4b96aa,3146527,30351173,95855698,2018-06-12 16:51:16
1039458092,a0a242b6b4091acefbafdd8e0602126ccd8538da,3146527,30351173,95855698,2018-06-12 17:02:35
1039461771,9befe4bac4004567caa0799c6d4a7a2164fdd74c,3146527,30351173,95855698,2018-06-12 17:05:55
1039579058,60c26e26956f66afae0b4077921219e28333743c,13635883,13635883,100194897,2018-06-12 19:16:41
1039996045,cac83deefdfbb30f657f7eeb85658c4fd3bff8d9,2359888,30351173,95855698,2018-06-13 05:23:36
1040823819,d2c2a3013d7d6ca1eb0785d570dd07d23b2c7f25,32936299,32936299,100073956,2018-06-13 21:26:26
1040830065,a54a6798bad9a074cef761295f194439c08a3380,36542137,36542137,99807680,2018-06-13 21:33:04
1040898429,2b7b49f31cd76d759ad6ab89d8e47724f35db5cc,34633195,34633195,98704993,2018-06-13 22:59:01
1040922367,127531717518f9ac2ca78381de62067d00f2c38a,31701834,31701834,100908618,2018-06-13 23:40:46
1041019567,a1c3aa8c924dd89f2107c37cbae1d89f39d2038d,41076063,30351173,100677161,2018-06-14 02:20:22
1041025317,d1a67b8d788686634e2b76d8a2a4b98480fa0449,40959008,40959008,99566984,2018-06-14 02:29:30
1041090128,fd3a653fe07ad19cf5e39d0d901e5df51b1cc0f9,3146527,30351173,95855698,2018-06-14 04:12:21
1041093748,1491bd4b22278930dacfb1b1e492695a89652136,40999519,40999519,100695146,2018-06-14 04:19:06
1041100807,f03bb5fdb39cabc0f5df26dd53727710c8e6483b,3146527,30351173,95855698,2018-06-14 04:32:49
1042860785,147263d112c64585abfea50c6d4817bf49ae8955,3146527,30351173,95855698,2018-06-15 20:13:44
1042886564,54ba2d7e5bdd32eff859eff9f7ff5a9c8efc22ad,3146527,30351173,95855698,2018-06-15 20:51:48
1042891617,811f762e51f6b83f50f819b778167d811f88b9a5,3146527,30351173,95855698,2018-06-15 20:59:19
1042895979,cf6a1352c4988990ce3e07416b362a958b4fcae1,3146527,30351173,95855698,2018-06-15 21:04:44
1042903726,16a94c64bab63bc47798878fdb5c29a187f82d97,3146527,30351173,95855698,2018-06-15 21:16:07
1042907720,c253c23a2488486fc493440ddb5b367de893aa7f,3146527,30351173,95855698,2018-06-15 21:22:08
1043533399,4314da388cbee6bea0bee0bdd35034613d99b61c,40999519,40999519,100695146,2018-06-16 20:32:47
1044520683,da5ef8083c873e6238c457e34a268160c7732405,40999519,41133178,100670690,2018-06-16 20:32:47
1044081007,94bd950240c121db509ad87108ae66a555b64f15,3146527,30351173,95855698,2018-06-17 17:13:42
1050753270,89cd5d20073a51f4ea54e92ea9ec477972893fe9,36308176,36308176,95855698,2018-06-18 11:23:30
1045218894,338360522979d634854513504262a0f83be8936e,3146527,30351173,95855698,2018-06-18 20:04:08
1045263075,6da3b0763a9727874ebfb5c13078eb90f4dc78bc,31701834,31701834,100908618,2018-06-18 20:46:01
1045516832,90e985a0dcfb28052fcc006b0ae59ba658a656e7,34633195,34633195,98704993,2018-06-19 02:52:17
1046330534,1455fc7bb2746c1f318edf9435e8d1ce0a12e4a0,3146527,30351173,95855698,2018-06-19 19:11:05
1046447694,b9472fae358aadd9f5340bbd670aab9a33f893b6,13635883,13635883,101406003,2018-06-19 21:22:14
1057437039,9439b790859c2b297841ef3a038ec2b6a70700b7,39135992,39135992,95855698,2018-06-20 01:31:27
1046625706,84b50ff357c08a5b0263f649a4c77f0ffcd2eb33,41076063,30351173,100677161,2018-06-20 01:52:40
1057437040,e1059330e27077afc7f0b965f9b2475c52ddb1f9,39135992,39135992,95855698,2018-06-20 01:56:38
1048984104,84464d97cea3a5cdbd1d86e3a5f01847fc2b16cf,40939690,40939690,95855698,2018-06-20 04:11:39
1046738935,75ea0153dc257c4153ef86b1160c39d006611c31,7979945,7979945,98406772,2018-06-20 05:10:47
1046770902,1857caf3618e79f5fcbe67d1a7f273a41f5c7d72,40893291,40893291,98252530,2018-06-20 06:08:36
1046988199,6cd1b9a7b74978495c3c400d61956d72f2c6c10f,3146527,30351173,95855698,2018-06-20 15:53:27
1047594739,124b32cb8ce90058e2bb2c44372bbd933fd257b9,3146527,30351173,95855698,2018-06-20 17:23:47
1047609940,47a2aae4095eadf4b593f83b34a4cdf9c1f914ec,3146527,30351173,95855698,2018-06-20 17:48:05
1049761680,9e7fa6e5e468b32dc5eb734c4d4afd235ca0c8a9,13635883,13635883,95855698,2018-06-20 18:25:49
1047692217,626fc0878a8677bf6b079e0d34aa15d17f035986,3146527,30351173,95855698,2018-06-20 19:50:35
1048594879,98df57429b572dc336135d66ef35305245520066,3146527,30351173,95855698,2018-06-21 18:19:44
1048677226,3743cfee3383f389a0060aebafcda695f697d053,31701834,31701834,100908618,2018-06-21 20:01:15
1048984084,b5e10ecd44bf721b6939fbf1fe3f8cdedb0b81d1,40939690,40939690,100929700,2018-06-22 04:27:33
1049509355,92993de43667aa92b33ec311a3dc5e94fcaf8a62,32936299,32936299,100073956,2018-06-22 16:34:23
1049593485,a4249372e891210faf0e2b925e59dc723f3c1a92,41264406,41264406,101605796,2018-06-22 18:28:01
1049651581,c98d4f880f94f3f7b6ecc5fe5c6faeeade50b408,3146527,30351173,95855698,2018-06-22 19:47:20
1049654011,47acb3c2317d06dcd3ef56af2ecae5836f3c11e8,3146527,30351173,95855698,2018-06-22 19:50:48
1049758871,137bcfa21e4f74ca8b0210418a2b1a49a364b67e,13635883,13635883,101406003,2018-06-22 22:23:14
1049821854,9c57ba6f38575160226cb2b8ba23a651573374b1,34633195,34633195,98704993,2018-06-23 00:43:55
1050421602,d6e2f92ba42f2b089050daa00b98ca15fde84924,3146527,30351173,95855698,2018-06-23 22:41:26
1050424115,f9c6e679324e0b4e58d045e1f72ee25f2dcc973d,3146527,30351173,95855698,2018-06-23 22:47:56
1050430230,008416c59d03309c6b5a85505300928513ad769a,3146527,30351173,95855698,2018-06-23 23:03:54
1050434051,f52b1928f71a7af34a4dc2a2c4513cdc4b6a3160,3146527,30351173,95855698,2018-06-23 23:13:13
1052426678,da911baaac96dc22c43dcbc6dcb80a867936e6a3,41093810,41093810,95855698,2018-06-24 03:49:50
1052426679,edfaf96afcafa127241cfbd382819f9152030ddf,41093810,41093810,95855698,2018-06-24 03:59:41
1050753271,bbf978dbb3d885968b63e83c7e9ff6d4d05da9ac,36308176,36308176,95855698,2018-06-24 11:21:39
1050750923,eac7a507e45e1ffc1eb8b5a9fd73eb1747cb31c7,36308176,36308176,99692270,2018-06-24 12:38:02
1051161839,5d0946c539263240d240060908dc13f9e6797952,40928229,40928229,101277985,2018-06-25 00:40:14
1051301967,8140f08f061979638f1ba9cb337bafccc2fa2cd9,34633195,34633195,98704993,2018-06-25 01:16:00
1051179291,1f8234baa9335c9499d412e4ca04f2bfc1011125,3146527,30351173,95855698,2018-06-25 01:16:51
1052113302,a124efae3b5720e027a60f8b4f8e9e2c1f3b83f9,41133178,41133178,100670690,2018-06-25 19:25:10
1052227995,62a2b3c2c835b121a9327675aa81438c39db7015,36542137,36542137,99807680,2018-06-25 21:49:59
1052271449,9525d95c0ba90b6d5ba63f2272c0ba37ff882533,32936299,32936299,100073956,2018-06-25 22:53:13
1057437041,cfb7cfcf419706a350f29c093118acb1da51c0e4,39135992,39135992,95855698,2018-06-26 02:04:23
1052394001,13477756b8221a5107d63524181e91383e61322b,3146527,30351173,95855698,2018-06-26 02:04:57
1052396346,e314bc9706ca71cb64798f40e537f1ac5a3989bf,3146527,30351173,95855698,2018-06-26 02:08:50
1052402949,e4f3e84f63811dd984040ccc22476721e65688d9,3146527,30351173,95855698,2018-06-26 02:18:43
1057437042,f437f947de3864dcc3b9e5fecb386bfd3880184a,39135992,39135992,95855698,2018-06-26 02:20:05
1057437043,5ac7b835d30c491312f5936f4e3039bff061409a,39135992,39135992,95855698,2018-06-26 02:26:05
1057437044,bb8b97d20e915e383a20819e836e09cfb85f5d4b,39135992,39135992,95855698,2018-06-26 02:39:16
1052425572,a0e7fe91a3e2d4ab7da7ce231a9dedf44882c53e,41093810,41093810,96129918,2018-06-26 02:51:12
1057437045,0b541bd51bd7947554ca96e26c0d729fa39cd5f6,39135992,39135992,95855698,2018-06-26 03:04:31
1052484791,c4d153cbd47e3ad3a53f2dbe34ce19b1f45bd2f6,40939690,40939690,100929700,2018-06-26 04:14:21
1053192956,890d1ba39905eb6421b0753bbb87edbb32be8f79,39102984,39102984,100438490,2018-06-26 17:46:08
1053218569,b6951013584708e6085209a5de0274f0be987ec3,3146527,30351173,95855698,2018-06-26 18:14:24
1053235189,cfe35927cde686319632f4fe20a896fbfa01e01c,3146527,30351173,95855698,2018-06-26 18:31:15
1053236132,5e5d920f2b2c66f121f04cdd31d170462318467b,3146527,30351173,95855698,2018-06-26 18:32:08
1054102415,61c21f4e1f58c304321fc1060274cb812da0afec,7979945,7979945,98406772,2018-06-27 14:03:01
1054166483,b61c71080a0eb450fc8f2f339ab53abd19689c94,3146527,30351173,95855698,2018-06-27 15:06:02
1054349077,dc1fe01b2651d1cb35c45fa181947451d42069cf,3146527,30351173,95855698,2018-06-27 18:35:47
1054414631,779814b3005f1460d31196f6909d08424b8098c1,32936299,32936299,100073956,2018-06-27 19:55:40
1054799350,3f00d9f772915a08803541054ab83cfd339cc405,3146527,30351173,95855698,2018-06-28 05:44:51
1055937606,2b1358da2dfa5a1b51b34aa320024bb311bba741,40893291,40893291,98252530,2018-06-29 07:08:59
1056481928,7a54f45fc51dabb27a7ebd158292feba5522aae2,41133178,41133178,100670690,2018-06-29 18:08:08
1056795176,fb275e542573fd794046727540a4956e30a45fcd,3146527,30351173,95855698,2018-06-30 03:48:37
1056797550,e1a8ca3d23310469b79d71e41dcade6bb6a89e91,3146527,30351173,95855698,2018-06-30 03:54:38
1057262168,058779c2db12f58962444d4a46d18e2ef183e87e,41264406,41264406,101605796,2018-06-30 19:50:03
1057276192,4f11ddd198481001daa2b0024437fdb78c17b5ba,40939690,40939690,100929700,2018-06-30 20:19:52
1057435568,4b90594641d474bc19e0f88f9ec4b4ca109773cc,39135992,39135992,101276647,2018-07-01 02:29:38
1057529245,fc77198eb476ca4bfd5b12f3b4080272a3f3fa3d,3146527,30351173,95855698,2018-07-01 06:43:41
1057531718,ae38a97409dc1f041cd1ec07b3f2c6fc50c6c0e0,3146527,30351173,95855698,2018-07-01 06:49:51
1057830373,7df704190161bd76ded0f7134a0b110346886ccd,41024503,41024503,100516268,2018-07-01 16:32:10
1058176150,33c821bdedd143f90f582375d6e6171f69711818,3146527,30351173,95855698,2018-07-02 03:24:15
1058187186,40188d686cd6ea5df6cabab9e6f58de84a6df112,3146527,30351173,95855698,2018-07-02 03:43:09
1059365584,56ee93bfeb3ef20d6ad341f3b15000126c7946bc,39102984,39102984,100438490,2018-07-03 03:14:51
1059901772,f34498892f1ff8a1299993ab40a9179b01ba2400,7979945,7979945,98406772,2018-07-03 14:36:47
1060130406,97fc24901fb346dda5c912621a9da30ae6faabb8,3146527,30351173,95855698,2018-07-03 18:47:16
1060134561,7890d4f8d34c6877155b3bb17ec7a79da7629416,3146527,30351173,95855698,2018-07-03 18:52:19
1061439502,867ca1ebad35519a858ade279b94fabb58ed77cc,39102984,39102984,100438490,2018-07-04 23:10:51
1062372238,9c7d1d6519179c9f914414931d6b8eeec4cd5e27,41076063,30351173,100677161,2018-07-06 00:23:42
1062576078,732492190434ed876fcd4e0f71f38926fadeceab,41093810,41093810,96129918,2018-07-06 05:07:58
1062576067,6ab6ba95bd55e6ce9bb751d83c31b96939abd238,3146527,30351173,95855698,2018-07-06 05:55:19
1062576490,079d02ad1f2d1d5b3feeae7ca1305ada1025a037,3146527,30351173,95855698,2018-07-06 06:11:15
1062578115,3df06f53d67a2aa275c52342780615a7f790497a,3146527,30351173,95855698,2018-07-06 06:13:56
1062579358,e8bc1023a3a758f935eb18d7dcb72883b4c8eca4,40856141,40856141,95895235,2018-07-06 06:15:45
1062995779,e9bd0727773627a4268c2bbfdfae42fa95d3771d,39135992,39135992,101276647,2018-07-06 15:15:13
1063422678,fca1ea82d08089ffddd4b4a09cdd38024913068b,41264406,41264406,101605796,2018-07-07 03:24:47
1063479535,7127d25ad089c9d83f28ca557ce0356b7fef675f,40999519,40999519,100695146,2018-07-07 05:57:06
1063769581,84f359b4611c31792c1ed616551a63266c557417,3146527,30351173,95855698,2018-07-07 16:08:53
1063798282,b7c81266f20b5ff310bec5e7ada0cb47b4f6e09e,3146527,30351173,95855698,2018-07-07 17:00:35
1063802676,654fa122bbd2e19c598e109194d9bf35c03df548,3146527,30351173,95855698,2018-07-07 17:08:47
1063805977,cdcac5e9ab8c5d47e822c5566e43edb74b5ef703,3146527,30351173,95855698,2018-07-07 17:15:10
1063808707,11a7ad17ba8e6b73cbf4ba35fece5d1373e17300,3146527,30351173,95855698,2018-07-07 17:20:06
1063822879,c87082526d8a9f11f5a9249c85ed642313eb76d2,7979945,7979945,98406772,2018-07-07 17:46:38
1064525729,553c9f308db3818599b7c3376425aad3b2478877,41613072,41613072,103234967,2018-07-08 19:26:09
1064665046,9915717b4b926838c1a97b508c04e1499599ed17,40999519,40999519,100695146,2018-07-08 23:39:30
1064776728,63babad3707dfbe38a5e0408edcce7638361f743,41093810,41093810,96129918,2018-07-09 03:24:38
1064864134,dd8fe07e3230396a2a32b7316ae43995e4046a81,3146527,30351173,95855698,2018-07-09 06:06:50
1064864384,0220529eec552526bc5c49d5f50323c996616867,3146527,30351173,95855698,2018-07-09 06:07:25
1066000292,bb2fecc54fc87fca8a5d2cae6706b5b3a1aa3d2d,39102984,39102984,100438490,2018-07-10 02:31:14
1066565313,6dfeae7f2c13cb5a1afd3bc3ca6c03aa9c2fdd59,3146527,30351173,95855698,2018-07-10 14:18:19
1066596428,629dbb79a0f48aa5f5860000bdd55114c1819521,3146527,30351173,95855698,2018-07-10 14:48:09
1084174266,dd0b98ef2a0945032bef815ac6d0af8e863d548b,34633195,11770400,95855698,2018-07-11 03:14:35
1067284323,71edf5bb802dc96debb90c547dcd40e8c7f9955e,40959008,40959008,99566984,2018-07-11 05:04:04
1067922591,f91f0ca24526bc546e26aea5110d8e42af68d7c1,3146527,30351173,95855698,2018-07-11 17:33:32
1069349224,ed71889c7280e5be4e298aff4ad7c8141598758a,41093810,41093810,96129918,2018-07-13 01:51:09
1070276949,6192327a03ac266834aa793d2f3b9f1b7b91c278,11770400,11770400,97960293,2018-07-13 23:05:18
1070411811,acb9229489561ccb2c2097a0666968fa5dd0ed43,11770400,11770400,97960293,2018-07-14 03:58:52
1084174267,28e14f52e1f4cdd490a082ea2677dbece5db537f,34633195,11770400,95855698,2018-07-14 05:46:31
1070471302,74f5eff18e5ce773a125ee0ad3a50a73f89408ae,3146527,30351173,95855698,2018-07-14 06:27:01
1070710900,a56ea4354f0d6fc45574eb0aabf9f421934d9049,32936299,32936299,100073956,2018-07-14 15:17:22
1070776892,9b0aaf6aee4ab25d372bf9dc3813cf4791b5d80d,3146527,30351173,95855698,2018-07-14 17:23:03
1070778846,8a5dc2f9b92ca09775385d2b3503e3c00c6c60e3,3146527,30351173,95855698,2018-07-14 17:26:54
1070898286,905cf9a101b072da3da582f9f7d3a3dff13b9ce9,31701834,31701834,95855698,2018-07-14 20:52:19
1070898283,94904ef95f67efa1b675ccc2689001014da5a4fd,31701834,31701834,100908618,2018-07-14 21:24:06
1071013297,58a7f74185a67a9d9aaa054b5aab7d758d2083a1,41093810,41093810,96129918,2018-07-15 02:19:11
1071332659,67ee36acc7419aa0673176926eb05642fe245483,3146527,30351173,95855698,2018-07-15 15:09:02
1071338831,e676d5eb342ca1b895df10c1f9ae1eaa21515cdc,3146527,30351173,95855698,2018-07-15 15:21:25
1071445049,d82404842b82931acc07e76465f11c2c814c465e,32936299,32936299,100073956,2018-07-15 18:55:27
1071501757,19a80a1b2751b269c9466b0d6d471acf521c7d6f,41264406,41264406,101605796,2018-07-15 20:34:14
1071511121,4e03fd2e73faa1d5520d1ae6085ef3214c3c8cbf,39135992,39135992,101276647,2018-07-15 21:01:23
1071616058,709e3dca38d7724685c97fc9c33ad1df3e9dc8ca,31701834,31701834,100908618,2018-07-16 01:01:12
1071635756,e4f52324cc2a33b0e6b68c2db8d865c64f3e4727,41076063,30351173,100677161,2018-07-16 01:41:53
1071757318,8ba576c0593bbe21b1d06666cdf01ba5cb1464b3,40959008,40959008,99566984,2018-07-16 05:13:50
1072401906,42d06e5f5a19c9e4cbf6a9cd4a9c1b86ab274dff,40939690,40939690,100929700,2018-07-16 18:29:41
1072645110,27f8b5e99c0c7ab5ce6dc507512d904ee63cb8a1,3146527,30351173,95855698,2018-07-16 23:30:11
1072677024,f645694708a40fb149b12936ad672c73e3ab2b39,3146527,30351173,95855698,2018-07-17 00:28:59
1072690171,2ba8255ae6cfd1b9b344387de62e4288a57d87eb,3146527,30351173,95855698,2018-07-17 00:52:29
1072696253,ef92850a1ffc146e22bc71255a5ff10fbd9cc7c3,3146527,30351173,95855698,2018-07-17 01:02:08
1072698893,df9e5c0471c933cee167c13736f422c488679775,3146527,30351173,95855698,2018-07-17 01:06:31
1072744629,15b6175a5a2a689d82ac83f55e4b50f42e7a7471,3146527,30351173,95855698,2018-07-17 02:20:41
1083633970,6376cb5881063e81c9f0ef6e669cee65672d9139,36308176,36308176,95855698,2018-07-17 15:05:02
1073556250,34a2e494810eb91769d2088fbdc5d92df4ba6e08,41264406,41264406,95855698,2018-07-17 18:42:21
1073552850,e2182a4e81d4b8e3c9d33ca9cb97c1ea0988050d,41264406,30351173,101605796,2018-07-17 18:52:32
1074522391,ba7d7fa8455ec8ceb4850e78118d53c5e94a5c39,3146527,30351173,95855698,2018-07-18 17:05:00
1074623676,0ce0e17a0c4b085932a54e263c5eee23faf6b689,32936299,32936299,100073956,2018-07-18 19:20:26
1084174268,a1e91ecfb86ce7028155664be8300a8930ba7d5c,34633195,11770400,95855698,2018-07-19 00:24:54
1074837293,8d094d30f9588c3f5d6fa1c385e3cf436ca6a958,34633195,34633195,98704993,2018-07-19 00:24:54
1084174269,c8b275f6d4a5a3c39128c1962f0c9d9497f1adc5,34633195,11770400,95855698,2018-07-19 02:07:21
1084174270,469dbdbb6a44dd2641f7b5a4c95e5bac02fbd591,34633195,11770400,95855698,2018-07-19 03:05:57
1084174271,24b088c16bf0137d6b90ba21a009fab6b6eb04e3,34633195,11770400,95855698,2018-07-19 03:13:00
1075011645,ed8a524cba8182be91abc078a160cb0af2b36402,40893291,40893291,98252530,2018-07-19 05:14:32
1075607951,e685986fe45444cf341980222e80ce2725e574ef,3146527,30351173,95855698,2018-07-19 17:49:31
1075830988,f9e6b17edefbe625b9e1c0c068b91ff7f47b975e,32936299,32936299,100073956,2018-07-19 22:30:52
1075919369,b7857302cc504d78327a811af32ab86dadbe87f2,3146527,30351173,95855698,2018-07-20 01:17:44
1084174272,2a9d2a14f3f1d50486a01bd90bf49ca9d3b0fa64,41264406,11770400,95855698,2018-07-20 03:27:12
