id,sha,author_id,committer_id,project_id,created_at
264146350,facc62bfe9dcab8b6bd026d31803202ce6abfddb,1001,1001,13723724,2013-12-10 18:22:35
264146354,b823b6dac521c8b78f0714e5b8610445e3b714cc,23221,23221,13723724,2013-12-10 19:05:34
264146357,29dbc43e9aee0ecdac3e1545948b5e4fc5bfdd57,23221,23221,13723724,2013-12-11 00:04:39
264146358,8587a20fde6b7e1a7c328a18cc481e0b6c2a7bd4,23221,23221,13723724,2013-12-11 16:27:52
199425132,4f43fbb2c4d62385e8fa0de1f2fbf756ff231532,7040,7040,13723724,2014-08-12 18:42:33
199425131,de0418bfc94663b0aea3ad9aec8c89dfabaf6f88,7040,7040,13723724,2014-08-13 15:25:01
199425130,7c282fa039297e7d0d755c9bda9069630ddab968,7040,7040,13723724,2014-09-14 02:59:56
199425129,1116b191b257e21727c9bf1c5ecc215c15d7a26d,7040,7040,13723724,2014-09-14 03:54:45
199425126,3c8831a49fc8852f0b7ae7ad67bb2919b681dd00,7040,7040,13723724,2014-09-17 22:15:57
199425123,4e726c4cd397ef90eb0c2e3a5383e471153322e8,7040,7040,13723724,2014-09-19 16:45:18
199425121,f88df6c0b0e43fc6208a627a335f1bb3347da619,7040,7040,13723724,2014-09-19 19:02:35
199425120,b962bf988260c364292d4da6cff46a1caa8277c6,7040,7040,13723724,2014-09-27 19:58:17
199425119,ea15d9fa044a94cd12792549a6f807798b192d6b,7040,7040,13723724,2014-09-27 19:58:44
199425115,431226354c0588a94014c93638feb9d865e2815c,7040,7040,13723724,2014-09-27 20:04:47
199425112,875d3be070730de374326d4a3d522eb500550c69,7040,7040,13723724,2014-09-27 22:32:17
199425109,cf5bcb14bd62ce23e00cdde43c2c5ebe17f88ad8,7040,7040,13723724,2014-12-04 21:14:27
200689202,10c1be022af27b762c0b5261b2755aa358327395,7040,7040,13723724,2014-12-04 21:28:43
200689203,103b0100bd961228c8b5bb676ff0577d340e6cbf,7040,7040,13723724,2014-12-29 00:38:19
200689197,94552fa897af35dc42cb51c437801c539b3783ef,7040,7040,14568998,2014-12-29 00:47:06
205392813,0ba4269f5dfa9ce13d26306e2b47ddec64098bee,7040,7040,13723724,2015-01-03 08:07:28
205196886,64ed7a5f41cb974fd39cad0e49226d3a416a2ef2,7040,7040,14568998,2015-01-03 08:07:28
205430950,f788dfceadd79c7b977f26db1ed1721295a8c526,7040,7040,13723724,2015-01-03 08:07:28
203863546,14c53ce56771da9bc9a3f80a2f05a2aa65780e60,7040,7040,13723724,2015-01-08 23:48:30
205415789,63525fc111f37b7f5e24b99959fb566db135304a,7040,7040,13723724,2015-01-16 01:18:49
205415780,1f9faa9267c58062e0259f4cbb824c7f5b905e43,7040,7040,13723724,2015-01-16 01:20:33
205977745,a1a810b88e4fca2c320a31a740796eaffecab57f,7040,7040,13723724,2015-01-16 01:46:52
217704619,5659f4d9e7744756bb31b8bff14d280452c498cb,7040,7040,14568998,2015-01-19 21:37:30
217810390,297dd81709294ba0901061a9a3c0012e062f935a,7040,7040,14568998,2015-01-27 03:23:34
219152266,f574e206fe783eb73aa2bc4284675fe468669600,7040,7040,14568998,2015-01-27 04:17:04
217307919,a357a2001c5bc21cb45fd90b2037b2ca044fcd0d,7040,7040,14568998,2015-02-12 19:33:02
217379900,3b175c6498c4f71330c97458175c27deac647b8b,7040,7040,13723724,2015-02-12 23:10:50
217400007,a7026170d405e05373890a342b4e0a1b4cde2903,7040,7040,14568998,2015-02-13 00:23:50
217411026,b46a13b006add469553068ac8a833405869b1ac5,7040,7040,14568998,2015-02-13 01:07:05
217810288,5536822532658714161703acde8f494cf2078d14,7040,7040,14568998,2015-02-13 18:38:39
217802923,d6b8809291c6a941861e24cc9e8cb577f6624b18,7040,7040,13723724,2015-02-14 01:10:20
219119810,60f79f486eee266ab0aba48f0a21f2f92595d636,7040,7040,13723724,2015-02-17 21:30:39
219141762,a85f6ccd240a27f606c9dd91e4553fb8f18630dc,7040,7040,13723724,2015-02-17 22:26:14
219141843,9a867bba650ed65fc42ed9f36cab38c5932fa8cb,7040,7040,13723724,2015-02-17 22:26:31
219142400,4c72cc35321efe70c4a39730fa3cb383af672039,7040,7040,13723724,2015-02-17 22:28:15
219163737,6d41b8c5d6910e98a97874909444b36c6e2d1961,7040,7040,14568998,2015-02-17 23:40:01
219166054,d31eab1b920b6de837aa0f80dbf4728112169a21,7040,7040,13723724,2015-02-17 23:53:58
219166112,2472cbc378a98dd3075fd4f1da88b8361a2fb975,7040,7040,13723724,2015-02-17 23:54:20
219428881,d33eddf14465fcb46fbaa06c30d703f282758fa7,7040,7040,14568998,2015-02-18 16:09:52
219457036,444fecccb109b5a90765cb1b79311fb10dd5c5e5,7040,7040,13723724,2015-02-18 17:14:50
219539707,034f169113d7bfe9ef7bab23a83e206da19759e4,7040,7040,14568998,2015-02-18 20:45:42
219544622,125f1763418b31454855e68506febc404217a82d,7040,7040,13723724,2015-02-18 21:03:29
221697494,47bf783d499f237627594d571c7c7cff08aeeed1,7040,7040,13723724,2015-02-22 22:46:50
221697490,a3093661a70e302f3e7a37853bbfd76260f26ded,7040,7040,14568998,2015-02-22 23:59:38
222607370,804b9bbe9ac3002ecf3787a0f2dea3108b26da91,7040,7040,13723724,2015-02-24 20:17:17
225097265,2b729993adf13a45258d95b1444f54221ec9743a,6987535,6987535,16878756,2015-03-02 19:31:31
225147110,a7418fefb864f0db986964d241b5268644425187,6987535,6987535,13723724,2015-03-02 21:43:13
227161426,33c0dc262af359956bed600d895254f333924b18,6987535,6987535,13723724,2015-03-06 18:58:46
228641709,2f6ef7f499290a63e74a6f3a1298ee9bf8102797,6987535,6987535,13723724,2015-03-06 18:58:46
228641710,ef7686b183009110dc6fbd4ebf019112fbed4afe,6987535,6987535,13723724,2015-03-06 19:05:03
227161411,49e9432bab0ed81452cd7d75931dbd6bd2ea749c,6987535,6987535,16878756,2015-03-06 19:05:03
228641712,17a3ac4423484010d1f1b0b3f140b196e1ffe1fe,6987535,6987535,13723724,2015-03-06 22:29:24
228641711,7106227fed5a01d2536db7459f6f3ebc846bcf05,6987535,6987535,13723724,2015-03-06 22:46:24
228858793,0523b78e5dc7c5a5d503fdd9c7c80b3f672b4332,6987535,6987535,13723724,2015-03-11 00:22:04
228858796,0af3abb5378e16fe232f205b536ae37033487a47,6987535,6987535,16878756,2015-03-11 21:28:37
230427200,8afb12686cb82624d7ec4dfcd8b21c4b8b5c2c8d,6987535,6987535,13723724,2015-03-12 17:42:02
231898007,6f2b97d8ff6fc39a16f66acff493833cbb7e1af1,88227,88227,17586670,2015-03-17 23:48:17
233894116,f012620c2df8195d1289366c8fd186486795a4f6,88227,88227,13723724,2015-03-19 19:35:10
235888268,04a1d2313dd0a25f008fa99016dc91a58ffaecc6,6987535,6987535,13723724,2015-03-20 16:53:21
234385038,230e0f5a51f4e5839869001a35ed7ad60a2b0241,6987535,6987535,16878756,2015-03-20 22:57:18
235356638,c7ebe67d1574107f7250a07a9e84a63b9c9bda22,7040,7040,14568998,2015-03-23 17:35:02
235357110,2f8b03a7174ae2b46f1bcf5d31d0ca2c3f11f2bd,7040,7040,14568998,2015-03-23 18:27:36
235366857,98883f75ca004330f36bf491fe1242ef4398eaa8,7040,7040,13723724,2015-03-23 18:59:11
235888261,f7a4c96e66ba1d717010a0f4b4c84e2a9ac33e8c,6987535,6987535,13723724,2015-03-24 18:18:30
235888278,e51f48ad0b8f5da372f49a1ec179f108efd5dd11,6987535,6987535,13723724,2015-03-24 22:05:42
235888271,57bb7b41c395d05865e0f4edc663fae485967eb9,6987535,6987535,16878756,2015-03-24 22:31:06
235908223,6d00944e291c4a9d7f8551c72e786e6174cfb784,7040,7040,14568998,2015-03-24 23:41:36
235908889,43a603e315c61ff79dcb6f6d05d525e793196f6a,7040,7040,13723724,2015-03-24 23:50:16
235912687,6b887e9141501d2d5d13567cc425a4b2c3d5f393,7040,7040,14568998,2015-03-25 00:02:58
235913683,f4dd40245f7182247a1d52df3e015b44383ca081,7040,7040,13723724,2015-03-25 00:08:39
238154320,7fcf84644c120a55f9a650780330d1e50c7a2cc0,6987535,6987535,16878756,2015-03-30 22:09:06
238705633,6bcc972e57070bbf9b40026410ce60093d8900d0,88227,88227,17586670,2015-03-31 17:13:43
238708186,7e4b335f7764ec7b516e7c226576b76539654b8b,6987535,6987535,13723724,2015-03-31 17:20:27
238708738,e3f6aae029e88a2a93d33a28c76c3deb6de4924a,88227,88227,13723724,2015-03-31 17:21:27
238745100,5a0c7666a2d5879306965d0cf62b8a58bb5646d3,6987535,6987535,16878756,2015-03-31 18:54:45
238747510,be7d79a0f66058f9ab224892227e83be226c230b,6987535,6987535,13723724,2015-03-31 19:00:43
238962460,af63777ec4d1dd3e1e7dd071727061b1d38a4d26,6987535,6987535,13723724,2015-03-31 23:40:28
239055726,1f2d792be263a721d276af89dca0f411b5f439be,6987535,6987535,13723724,2015-03-31 23:40:28
238847980,473a17e4240aa166806d3aee5efac83c331edfd9,6987535,6987535,16878756,2015-04-01 00:23:39
239269166,99cbbb91a58193b96def016361e0c03d5032ea68,7040,7040,13723724,2015-04-01 15:04:44
239055727,f0eb308518f588fd3abb65771db5ca58ed43cf97,6987535,6987535,13723724,2015-04-01 18:28:57
238962456,6db7b749b2e99479942c6e24c249af7e96da1899,6987535,6987535,13723724,2015-04-01 18:28:57
239269158,b44c3b0a46e25218c3c1db9147ed29123dc4f1a3,6987535,6987535,13723724,2015-04-01 18:52:22
239269177,44a4cc03ea3d47847986d88c1424db6038aa1167,6987535,6987535,16878756,2015-04-02 18:24:25
239346324,1616c6145a6bf5525cbc0d129db69728568c1654,6987535,6987535,13723724,2015-04-02 18:37:30
239346329,3873fa350a4d270f3e247c426f6d9bcbf1ef4ec8,6987535,6987535,16878756,2015-04-02 22:02:02
241283008,372ec686c4b5cbd903c5e450545337c4b762cc93,6987535,6987535,13723724,2015-04-06 16:06:03
241879615,0510da27812be34f51ffc60b7a35d2f38fc76b2e,1001,1001,13723724,2015-04-07 22:55:33
241880628,a02ec071cc79587e69db73a562e35342f3d7ceb6,1001,1001,13723724,2015-04-07 22:59:35
241880645,c353e028af17b2d646b9492cd137b09e65264a93,1001,1001,13723724,2015-04-07 22:59:44
241885884,02af122e6b2b35eeec58bb7f2f95190686fb4aa2,6987535,6987535,16878756,2015-04-07 23:08:24
242915041,c56319ae46e616f64c6df6c11d9bdcf6ba1c30ad,6987535,6987535,13723724,2015-04-09 21:23:46
244396898,6a54cac39999f8db255ef9c95fcbd5170038ea00,6987535,6987535,16878756,2015-04-13 19:43:06
244878739,0b5340bdad16ac0cda6628db696a0116c2bfb4ba,6987535,6987535,13723724,2015-04-14 20:47:46
245764894,94d08aa0d83192fae3b559e3694078dc96513ae6,6987535,6987535,13723724,2015-04-16 17:40:15
245764888,eb3f0894fedb76c1ee51311b5b787c1414daea58,6987535,6987535,16878756,2015-04-16 17:59:30
247742731,56ed8e53342554a742951e3c8650054a0e95f2c7,6987535,6987535,13723724,2015-04-21 16:00:51
247778842,4e0d72e837151cfa1bf8483e8283faa7bb1b08c4,6987535,6987535,16878756,2015-04-21 17:31:03
247794570,47fb7ad56a42e336546742258513fb1344f0105c,6987535,6987535,13723724,2015-04-21 18:16:30
247832775,962304b94635b97e01d836b0604d4be6303dde9d,6987535,6987535,16878756,2015-04-21 19:33:57
248285547,05b7089c7390dda6352cf7f4c8b7621bd87fefb6,6987535,6987535,13723724,2015-04-22 17:39:35
248821171,2bf85618474df823494a1f013af6ed2fa87103ad,6987535,6987535,16878756,2015-04-23 20:05:43
248852155,9959aeb11c6d789cf72a83c59070906713b42b4e,6987535,6987535,16878756,2015-04-23 21:57:01
251813962,2ea85ba7ccffad8f17e379eaeb6cb24e8edfc4d8,6987535,6987535,13723724,2015-04-30 17:29:36
251814004,be7f1949397a5de8ceb362a03c482ce7e6532b14,6987535,6987535,13723724,2015-04-30 17:29:54
251905028,a156990e9f2fabde1f3000eb1febfca9c20e3a34,6987535,6987535,13723724,2015-04-30 18:48:44
251905029,870296de612b0bf9d3d7b2e6ccd7ac0d98c1ad0c,6987535,6987535,13723724,2015-04-30 18:51:26
251899851,2bae5cd6316cead4fd2f70d3cf941aff64eaca57,7040,7040,14568998,2015-04-30 21:51:24
251900987,5deff102f6b180d6ffcb831447d4cc4711ce7e63,7040,7040,13723724,2015-04-30 21:57:41
251905023,f69431b17012f3e64b09b554cf8cd973a26b2b13,6987535,6987535,16878756,2015-04-30 22:08:52
254227806,f2b8a346022de44ea933bb6fe486c701e73aa998,6987535,6987535,13723724,2015-05-06 19:48:49
254300159,ba4fa252c4198a1c33113f0c9fb87e66e3b4c1da,6987535,6987535,13723724,2015-05-06 22:58:19
254300154,2c178666addb2fcfa8b3fafafaf4dbc23727bcd0,6987535,6987535,16878756,2015-05-07 00:10:27
254601596,e66312a060683044092208c2a34f2f8776b2671b,6987535,6987535,13723724,2015-05-07 16:08:20
255168802,ec00d15fb33f67be6898445c7058f700391ec3f8,7040,7040,13723724,2015-05-10 00:50:03
255168783,5185f99d7ff36ba8591483bbe70026a0a328db4b,7040,7040,14568998,2015-05-10 01:02:43
257511290,366c0ec356c2af5736d48f84d0d7259cdba110ce,7040,7040,13723724,2015-05-12 17:02:41
259700208,808cf99262841f7d166b303b2add705e6c2fc71d,6987535,6987535,16878756,2015-05-18 15:43:59
263378359,ef9bc81954272741028a8b3928f7942373dd1653,6987535,6987535,13723724,2015-05-18 16:56:44
263818322,a866550f2215fb1bc286bfc6b54dbc62e73426f1,6987535,6987535,13723724,2015-05-18 19:29:05
263378361,7f032076614f7dcc36210f228e8681a13df5cd01,6987535,6987535,13723724,2015-05-18 19:29:05
263378362,6ab54dab7abaed0105cdaac32fe8d1095f9d5df2,6987535,6987535,13723724,2015-05-20 21:12:00
263818323,dc9fa66126934e291c2f5e6f376d49ca42d2e8bc,6987535,6987535,13723724,2015-05-20 21:12:00
261667853,2f4a9c246711aaa917729a168824f6ca0d109199,6987535,6987535,13723724,2015-05-20 22:16:40
261667851,e0ecdb75dae33a9f4778e379bf5ba26968b55e2f,6987535,6987535,16878756,2015-05-22 20:05:10
263809960,c0fb11fc52222d1fd3c8d611a97d0063e762eddc,7040,7040,13723724,2015-05-25 19:59:46
263021575,c5a070e1f68526bc2b043596892f38d0eb7eb363,6987535,6987535,13723724,2015-05-26 21:34:29
263818325,5e34dfa73cc4f33ce9f64f3da2abed6b0b53c052,6987535,6987535,13723724,2015-05-27 16:08:06
263818326,571654203dc05dbd277d90b14c8c82eac24e9c1b,6987535,6987535,13723724,2015-05-27 16:17:45
263378323,426316d1bd939005a1ed503824ff5a3d26fd359e,6987535,6987535,16878756,2015-05-27 16:17:45
263493323,75f43658cc7e3a7c327cece297b42260e4a306f1,6987535,6987535,16878756,2015-05-27 21:33:35
263498865,bf995defb2848ffa4bbe0ac317e5af340553df68,6987535,6987535,13723724,2015-05-27 22:13:37
263507465,d48de89505f626e6818eefa47874fb919999e3b1,6987535,6987535,16878756,2015-05-27 22:44:31
263783119,1ad22b312e98b7e58c2f2293c589135aeb90d2b9,6987535,6987535,16878756,2015-05-28 15:54:49
264158055,83ecc27310fe5a5d536fbd0bd6c6fd7120e87af3,7040,7040,13723724,2015-05-28 18:01:50
263770667,ea603f5b5b6a29456c7b9bc8626c707105082d1f,6987535,6987535,13723724,2015-05-28 18:16:18
263770670,ec84493ce082903350f67669dbf2e160e68bac62,7040,7040,14568998,2015-05-28 19:13:56
263770669,0285b3d3fa7796e4720f4d80816c8d4ef0a69a1e,6987535,6987535,13723724,2015-05-28 19:22:54
263770665,9f2ad5d4810eddda896487dd8b8a668a0fb3e234,6987535,6987535,13723724,2015-05-28 20:18:04
264275081,8408d84b4475992eb4df840f0ce3d126fce2b81e,7040,7040,13723724,2015-05-28 20:27:00
265588614,95aa434869a06749509c04c32b58ed0fcd179b89,7040,7040,13723724,2015-05-31 21:07:49
265589244,ca764a36bb2b5071a54fa698b8e260d7e02c456f,7040,7040,14568998,2015-05-31 21:36:54
265588615,0b14a12858a9d3244553a48703c93bb5f61229f9,7040,7040,13723724,2015-05-31 22:06:42
265588608,9d33672db131b49a4521f7702ecbe405cefda693,7040,7040,14568998,2015-05-31 22:33:19
265594582,ef03d62e9a68c397775cf8962cedf03dec6182d8,7040,7040,13723724,2015-06-01 18:25:59
266096319,0e16adba72b9de3fd22e3a5fb33decd9cc00d7db,7040,7040,13723724,2015-06-02 20:40:07
266114703,2fdeca5cd98f794dade181917daca7e2ba07c628,7040,7040,14568998,2015-06-02 21:46:50
266128429,4da99182778c7f2136f6e177a12e504b38319583,7040,7040,14568998,2015-06-02 22:27:52
266127728,8e4bacc8f2d8f5e78821cf345ba206f460970af0,7040,7040,13723724,2015-06-02 22:47:33
266136820,13d2ceb7097ba262e330f31455923986d8e89d84,7040,7040,14568998,2015-06-02 23:13:15
266136257,510a13b81ef118e842c66460988dda311b5e0ae8,7040,7040,13723724,2015-06-02 23:24:06
268974867,9e3d32ca03b4f5a852273e2e01babe656d924371,7040,7040,13723724,2015-06-09 20:39:14
270549622,5c3d6ca3889e91c354d41126d4f9ef3b452f23ab,7040,7040,13723724,2015-06-13 20:15:03
270549623,a175f9f49c58a640d794462a5e778d82d7400a1a,7040,7040,13723724,2015-06-13 21:13:49
270549619,e85874e2c26e4d08f58455ef812321d9bc296d44,7040,7040,14568998,2015-06-13 22:15:23
271245347,77fa009f5fd80dbaf082cf3aaf5251daa086f255,7040,7040,13723724,2015-06-15 20:49:53
271558147,231ae6fb64d5eecc96843399da24a1aeff80f469,6987535,6987535,16878756,2015-06-16 17:15:49
271668803,43520883dea1004238404a0c7b83be5f591ce00e,6987535,6987535,13723724,2015-06-16 17:52:52
272056990,502a886002f0e3fc05359145cc4f75d6f612fa46,6987535,6987535,16878756,2015-06-17 21:28:37
272746943,115a6e0c65e19620b30b84eefc0ae4849d5a2175,7040,7040,13723724,2015-06-18 22:04:14
272746905,7fb6570d757893b51ec9becd03f4237b9585f663,7040,7040,14568998,2015-06-21 00:17:09
277992880,202047ff55c4c121a9d020be7f38b3e0fd780aec,6987535,6987535,13723724,2015-06-23 19:47:57
275432286,12975de89b65095191157392eddec04c3dc21020,6987535,6987535,13723724,2015-06-23 20:16:29
275470240,0d18f6a61f35ae4a79a0793a8c048fc3fe3723f4,7040,7040,13723724,2015-06-23 23:21:43
277006834,75b700108520e2f69fc59197bfc5154865f72c24,7040,7040,14568998,2015-06-28 21:35:05
277949824,a8952d85a489cb7008e8a8f8eea96846d6927b72,7040,7040,13723724,2015-06-30 21:37:57
277992876,d0680f2152ef4011c4e3637299620b6a1c73f5e2,6987535,6987535,16878756,2015-07-01 00:18:48
278299450,f9ceb85455c249e9e3bfe2c29861b34d536f1188,6987535,6987535,13723724,2015-07-01 16:16:04
278331332,6ce3ad8163d6f21b9a02aabe345c1d0948269a45,6987535,6987535,16878756,2015-07-01 17:41:27
278409395,c9c26119a43fceedaee831b5857c296799dc31f2,7040,7040,14568998,2015-07-01 19:26:15
278409193,e990f999c23bbbf5312554779dc0bda10dcc1c06,6987535,6987535,13723724,2015-07-01 21:35:58
278410582,057f0a4cba574adf5024775ba7560df6670619a9,7040,7040,14568998,2015-07-01 21:41:34
278410935,75158581e51118f3429b662037f77e3af0ba940b,7040,7040,13723724,2015-07-01 21:43:49
292572578,61e7ce5a8cf56e347ab038b1e50199cff8d31914,7040,7040,13723724,2015-07-02 22:24:29
293701825,bf522417d166e6e917608fad6de2225b18330b25,7040,7040,13723724,2015-07-23 03:08:15
293701827,565680787260fd145a675f4cfdbf37a2ccaee160,7040,7040,13723724,2015-07-23 03:11:49
293701828,7eca638c8e7184d963a839dcc7929d8b0263ee86,7040,7040,13723724,2015-07-23 03:31:47
293701829,5d4587cef190f62b4024a12135083753e18b2c5e,7040,7040,13723724,2015-07-23 04:17:32
293701830,c907d6ebad868880b8c345e1ef58eb6dd98e7808,7040,7040,13723724,2015-07-24 04:14:36
293701831,0359726cd42b41db087004444a8cbc2aa8d9437e,7040,7040,13723724,2015-07-25 21:44:18
293701832,f3b25972343f661fd6c7c03ed2f36229f1cb2991,7040,7040,13723724,2015-07-25 23:00:13
368195420,062498fd846a7813726f4e97d65370a1b727eb18,7040,7040,13723724,2015-07-26 02:00:42
292572609,7e49b970b2448f2d1a97f8ccfe761f9dd6cce453,166521,166521,15144795,2015-08-01 05:15:59
293283441,a7bd4867a9e8ff2a646c386961ef8b2046ccc27e,166521,166521,13723724,2015-08-01 17:53:17
293701781,deb31f410db135e25029408dd100196f62c6baca,7040,7040,14568998,2015-08-08 22:01:00
294262877,08fd50bfc864c7f5728172102c750532953b5ed1,7040,7040,14568998,2015-08-09 16:40:07
294262850,d5455e641a077bb2289d045bd52bf223b54c2898,7040,7040,13723724,2015-08-09 21:03:05
298136010,264c518c0a37cb42b84f43ba49132891ee370bea,7040,7040,13723724,2015-08-10 16:46:40
299122399,8754ca10f5ace3bef5316f2a57e3654a32a9a209,7040,7040,13723724,2015-08-10 20:50:31
299122372,99d55d8f1a50fc1d95c8810a6db98f2889244436,7040,7040,14568998,2015-08-15 20:21:02
299122394,a223216d563c67dea576670e9d76819b17bdb85f,7040,7040,13723724,2015-08-15 20:21:02
299327429,d65df421d550e322bd321b020ce9d738b4444ae5,7040,7040,13723724,2015-08-15 20:25:02
300770621,6c81307b36d742d03ca8e438b4a5684745b5903f,7040,7040,13723724,2015-08-18 17:06:02
300770650,a7064de2d5e759c021c2672a1c1c3c69ba73df42,88227,88227,17586670,2015-08-21 20:46:41
301544402,d52a302fe53092d578d69dbba227c638ce7773af,88227,88227,13723724,2015-08-21 21:06:52
301544403,a9e01b3908c42832c06cdd8c26aa1c77e653646c,88227,88227,17586670,2015-08-25 17:12:33
301544442,b58198bccfaed43f113686550759c3093faeeb83,88227,88227,17586670,2015-08-25 17:18:53
306469682,8913811a616418ffe8e3f32d1b5d2b15a4935222,88227,88227,13723724,2015-08-25 20:59:53
306472259,29b538b7a89235ee0a45efd3e4003515308743e6,88227,88227,13723724,2015-08-25 21:18:36
307316649,aa5d9e8c17d0951392a38fa2a9b4ef7cf93c12df,88227,88227,13723724,2015-08-30 11:56:38
307310298,da52757d4fd40a0fdf6df71d333bca0d2934f172,88227,88227,13723724,2015-08-30 12:03:15
307310332,60700db6d16255a5502d4bfbcbd130d15c268f2e,88227,88227,13723724,2015-08-30 12:19:38
307310311,1b9f59c6f7ba3ac410ee9cb1f9634dc4fe4e1379,88227,88227,13723724,2015-08-30 12:19:38
306650298,bfe012567befc6862cf98c2ae04e7432b2f302fe,88227,88227,13723724,2015-08-30 12:20:12
307310356,88eb9503b81355ac2a4d2309fb5257bb9674ed54,88227,88227,13723724,2015-08-30 12:20:12
307310294,38603a8c7d35f9238be6b4ef650fd5d467d27960,88227,88227,13723724,2015-08-30 21:48:52
306650293,98a7c0f4522d1bd5c0e1502d6f01fb35b02d17fc,88227,88227,13723724,2015-08-31 03:35:30
306849331,102c45fff573b04cc10ea5bca75b689ab9b1047c,88227,88227,17586670,2015-08-31 03:35:30
306849334,de513825b7563a8d0fd9cb716b176ad040521960,88227,88227,13723724,2015-08-31 03:35:30
307310354,e9edfde204c63367cdeebb128cd0b88682bd92a4,88227,88227,13723724,2015-08-31 17:59:02
306849329,b66a1b1c384355b965711921f324efab003e3da3,88227,88227,13723724,2015-08-31 21:22:27
306849330,41c1d5536e638d801e2feafd31de7ac9f7fabf55,88227,88227,13723724,2015-09-01 17:08:18
307468387,c60e308fad71b342f479bd7d8e8a6cd8dd9f336e,88227,88227,17586670,2015-09-01 17:44:01
306849325,d25f3b71f432347ce5c3c5c0f3ac4006468766e4,88227,88227,13723724,2015-09-01 17:44:13
306975961,54b796d5dde839d9f3ac67c62fcf7cd60378fc6d,88227,88227,13723724,2015-09-01 19:59:50
306975962,9ecd8cb3c6139b9c44667d879ca17b03a10cc1ea,88227,88227,13723724,2015-09-01 20:03:52
308271089,0354605155adcb6b9940b0942172c93d672bfdd4,88227,88227,17586670,2015-09-01 22:02:16
306975963,d4ec9cc81934bb2bfc562c895ef1ab6e4505d7c6,6987535,6987535,16878756,2015-09-02 01:13:47
307838080,3181f44221e5fcae9ec3be20ffbb48da02e11db6,88227,88227,17586670,2015-09-03 19:28:13
308290571,4439f93d568e801b2d980a17a73727e0c09f1730,88227,88227,17586670,2015-09-06 20:18:30
308270014,907e971d1b09f6ed4da72db97b35b39020eb0e5a,88227,88227,17586670,2015-09-06 21:30:58
313281342,a1b14b5a475ca337810920872c0efe4bbb239a1d,88227,88227,13723724,2015-09-06 23:34:16
313281370,c36a0f2726cbd6d858b835c483ac0f11b587ea80,88227,88227,13723724,2015-09-06 23:34:28
307445065,bc0712b4f9d67894c692613bc2ddefcacc51c373,88227,88227,13723724,2015-09-06 23:34:41
307445056,693f836df15ead556f096f00cac329a22fd88d1f,6987535,6987535,13723724,2015-09-09 21:33:51
307445077,f8ac98d56290d50cec10754ddfcd527f688bc70d,88227,88227,17586670,2015-09-11 20:04:25
