id,sha,author_id,committer_id,project_id,created_at
334120399,ae519ad7824dfd72d213a1dfe5f4c899d4d2581b,6990485,6990485,27729305,2015-10-21 21:44:55
334144040,99a0330eb7d06f4c311400b7d1779d41a3f77997,10046115,10046115,27732062,2015-10-21 23:04:21
334423317,b9f1aaafee15a3ba7be32640388a10479c77fd1a,10137699,10137699,27769987,2015-10-22 15:11:05
334503066,f51513612494b08a9872e7d4c5a5275ef50a236f,6979173,6979173,27783721,2015-10-22 19:28:46
335016001,a7b9ffd0c6b940b0443268dfbc84f825c41f68a8,10062452,10062452,27851839,2015-10-23 14:46:39
335039012,a23a22d06b39db84fde2929384ca3f5b07e94090,10033586,10033586,27854831,2015-10-23 15:37:48
335203321,f9cd9cdcd52d724ce48cf82f408f64382979024b,10091250,10091250,27870927,2015-10-23 20:35:27
335408428,b2957d656997a7d5e73e446e17d470ab2a776b8b,10120795,10120795,27882691,2015-10-24 00:11:47
335423244,ecd3d965ab6d5d5a487b9d88ba8762ea8ca7920b,10073595,10073595,27883327,2015-10-24 00:17:29
336045721,f3bcf609bbd44e340cfdc768c788e0f4389a44af,10068196,10068196,27944537,2015-10-24 18:27:24
336169054,02f4ac95b37cec9bd67180cc9e13e4f53c513731,10077251,10077251,27967974,2015-10-25 04:29:10
336748470,0979690e4e57e2791d68db6e54e1929b34b85ccb,10137328,10137328,28016064,2015-10-26 14:34:44
336768451,94a4ed6e5156ac7f7175f749af1dc85dc1e0c742,10088800,10088800,28017586,2015-10-26 15:17:37
336809484,39a653efbf1fb4d9d1af480a3659c8c30c41c65c,9702558,9702558,28020716,2015-10-26 16:58:00
336838598,df8d8de7e306be87f7c851f6e9c5e859c9f30239,9389348,9389348,28023026,2015-10-26 18:05:55
336978453,5a635f0a94688f065ac4423c21d18f9e1f62455e,4496837,4496837,27988740,2015-10-26 23:08:44
337019841,b82c2e6a3f74051d97328291c0988776fe6eca8e,10203920,10203920,28035772,2015-10-27 01:32:57
337139064,25b23b870a21088bc2d4230c0c3ceba5bedd034f,929906,929906,28046465,2015-10-27 08:57:11
337191692,a8224bfa36911c2bfbc242b58166436dd77d6a72,9661558,9661558,28050596,2015-10-27 11:28:12
337334729,22fdd957c4599e666006562378af3dabfd79f62b,7902418,7902418,28061551,2015-10-27 16:42:50
337369562,7b57d4ba9d27a3050fd81b43d627cf32d7130c58,7738041,7738041,28064413,2015-10-27 18:06:08
337484780,240c1a9467eb2caed2834a79ffb7e6c30d91d974,9322201,9322201,28072924,2015-10-27 22:48:54
338005898,23dce85562826cae5ddff616779d465ab6028c29,10223699,10223699,28114990,2015-10-28 23:58:58
338056737,56ff18540952971bdf5621e8833f2ba9ac64c97f,10226588,10226588,28116744,2015-10-29 00:57:16
338091539,f63d120ac5624177395cffeda6527998fd97c4d3,4916237,4916237,28119728,2015-10-29 02:41:05
338138542,aec003d853976bdd35c198552c160f68ddc643ba,2076088,2076088,28123690,2015-10-29 05:55:51
338409572,ad9bb4496e338c2b2eed926a3f0dc6b85f2a2219,10277465,10277465,28144347,2015-10-29 17:29:04
338609275,306da9291518ef6a934dbdc6f68d65da1ac0691d,10049692,10049692,28158606,2015-10-30 02:19:16
339057192,88b488244250bb14dc8ce188941335b9cc0b31a9,4986614,4986614,28192380,2015-10-31 00:23:22
339362769,420ec4f6ba4d228bcf14f41385cccf9f9461f4e0,2693948,2693948,28218116,2015-10-31 23:53:58
339706261,f1b05301ba8be1802141e76b1656edbebf60cac6,10254083,10254083,28245643,2015-11-02 00:36:41
340153896,d9d7bc5952203ef35ffe405711a482c89f7c18e2,10347456,10347456,28282481,2015-11-02 22:03:32
340213964,3da565447a76a270c64029c44c2333ee882d607b,10312515,10312515,28287636,2015-11-03 01:14:53
340467722,ca7fde5093e55a393aabcdf0af500c368d69d16c,10305265,10305265,28311321,2015-11-03 14:02:09
340566341,b5bb7a5e290895eda2e78f422a0c30b591ddd25c,10290933,10290933,28320075,2015-11-03 17:59:05
340617457,efa3263c31d125ebcdf32ba774c0efe2a30b55fc,10355502,10355502,28324202,2015-11-03 19:59:59
340669407,f03fe6815b0fc068990f2e1419b8a912279f4ea1,10290367,10290367,28328025,2015-11-03 21:44:49
340766808,16cede8a55fcb36d9e5f5bbbf29098b6ebd671dc,10239068,10239068,28333307,2015-11-04 00:46:50
340870382,6a68a5b3a43cad907ba978b24bd238d92edc313d,5758776,5758776,28343015,2015-11-04 06:55:11
341148786,2696a1deff7e620d3fef15bcd97a67dbc519b0d8,8236230,8236230,28368660,2015-11-04 19:33:44
341169826,521eb20994eafad2be0b163b8cea99df00449c32,9553206,9553206,28370762,2015-11-04 20:29:35
341225359,8013531b83fd4648d760a1c3b156217667861f97,2903421,2903421,28374367,2015-11-04 22:43:26
341603739,ee0f7ada2938c91d9de89c27841116e6c6f90eab,10309268,10309268,28404554,2015-11-05 13:48:25
341701106,43637b47dc86031f8cede2dc2775c15938b8cbb2,9797781,9797781,28422970,2015-11-05 21:12:43
342285732,5bfc612d27c505f20b842ac754b72ac7476fd0d9,10336160,10336160,28460120,2015-11-06 14:24:55
342362318,88f3ddfd3cef607f1b8de600bf6cc17e5a9aa14c,3153253,3153253,28466370,2015-11-06 17:39:50
342470000,579e15e33397ede068dc3327427279c16d9e7394,3841197,3841197,28471797,2015-11-06 20:47:52
342473310,feff9cb44f85fed48a1a961bf807d478e5b73fa5,1468451,1468451,28472047,2015-11-06 21:03:45
342892331,96f587eb11f27be114c548e6e4e6621fdb914a23,10271275,10271275,28505040,2015-11-07 22:46:50
342905643,b24d90f8a25adefa7d5cf3d71efaff4154b029a5,10185998,10185998,28505891,2015-11-07 23:36:04
343231016,ef0bb1b68bb703950cf2fde6e2004fc445c36fde,10029656,10029656,28533239,2015-11-08 19:52:57
343568080,8dbaf937d81092da51e9628c075104a03f34fbf8,10190678,10190678,28558470,2015-11-09 12:54:52
343637336,cc1c492149bb18327cd8173dd54966f8647ab04b,10034115,10034115,28566614,2015-11-09 17:40:30
343703442,27727375e2cc07166d2049954dc876590b08e0bb,10336939,10336939,28573123,2015-11-10 01:11:10
344033354,bb77b61e6765453dfb44b62bb7dea826baddf6ad,10455598,10455598,28625415,2015-11-10 22:26:34
344539636,83306f45a06d9e3713dfedb57155e7a05885f2c0,1419593,1419593,28651822,2015-11-11 03:35:57
344543786,c658f821a7b887b4b3dae2722fd19b2603b3a9de,10458431,10458431,28653379,2015-11-11 03:53:40
344744703,3a75ca2059be9015bbe62b1046816a719e6e1d4e,10365421,10365421,28688081,2015-11-11 13:59:26
344775710,baced118cda8ed82c65f1cdb987d091db7142d8e,10156041,10156041,28690040,2015-11-11 14:58:03
344807902,c2411f05d9e6784571ffee4e92371dc11fdd024c,9846913,9846913,28692642,2015-11-11 16:11:25
345020236,3522b8f271dba77aa1b94be1ac7233ad90ca34d7,10438085,10438085,28706445,2015-11-11 23:41:21
345033723,adb5365c50f9b30e3366a22177d664a9b65a8d6d,9625835,9625835,28707527,2015-11-12 00:27:39
345096488,0070a6d304740c853b5332a496003644f34612a6,10456841,10456841,28712684,2015-11-12 04:02:02
345456481,a64dc630cd220da9bebca6ac2878a4248959dd05,10366692,10366692,28740340,2015-11-12 19:47:33
345549142,61922ed0ae7079c70cb4964ee5c4deeb171cb126,10257319,10257319,28746984,2015-11-12 23:50:31
345579494,68d9a5d93123599fffe8ce8de25375735800e8da,10206137,10206137,28749573,2015-11-13 01:37:41
345579872,501a893ea556c40d8463d256c7087ff5df9dbfb2,3159560,3159560,28749613,2015-11-13 01:39:01
345630961,13bd348817525de63e17e4419c87c1ff543d3c67,10321428,10321428,28753808,2015-11-13 04:49:51
345637422,46c967ebe58e2ca9650b0b5744eab01f260e4ce8,10466727,10466727,28754264,2015-11-13 05:13:56
345971106,7ddd01e517f80bbbb9ed579e0a9c974a5ef57db7,10369800,10369800,28779510,2015-11-13 20:07:21
346328430,cf7d9c6ff4a22d294b2d72c5872a0c8b53db5752,10509856,10509856,28808050,2015-11-14 20:53:30
346392530,21c6abd4b8c1d34e7b6777a72a140dde54b76a38,10409396,10409396,28812410,2015-11-15 01:08:10
346772129,471ae44d9786892fd4ca370a0bfe62fc9d95cc96,6652196,6652196,28841143,2015-11-16 01:23:39
346811164,436db4d294bfde25e1b9a0ccb9c1f33f3272eda7,8802028,8802028,28844279,2015-11-16 03:43:06
346997662,77eddac2a0f3733a66f209d90a4d96eda9c3eb9c,6671639,6671639,28859660,2015-11-16 13:39:22
347136831,90e01bb0e218d127e8a173d57c174c4592e58f76,68270,68270,28870290,2015-11-16 19:00:50
347141069,f78bb93d4218a34c99cccb85f25f6e800e9dbf62,7569114,7569114,28870648,2015-11-16 19:10:53
347149657,9ed5c35c7d9c63281370a5e2eed12e5b72b49036,10256395,10256395,28871310,2015-11-16 19:30:33
347197685,7fb33dc532d8a8ef82569545c53cd9572f8c2ebf,283600,283600,28875031,2015-11-16 21:21:16
347228826,ed9051066ec0eabb932ac9cff03d1507cb209c57,10441818,10441818,28877324,2015-11-16 22:43:36
347547076,90291eab9486d0eff1ad3936e7a63e0fcb0732c3,10480019,10480019,28901602,2015-11-17 13:58:04
347651189,e6a17c80bf97e2fcadffd518294f413722ccd179,6990258,6990258,28911143,2015-11-17 19:02:04
347797986,630fa0e3366f199767dbb9217ca80d16ff284e28,10527471,10527471,28922349,2015-11-18 00:19:14
347929627,6a8bc33062f1782249f814109eb18fa4f212a21c,10437458,10437458,28928114,2015-11-18 04:03:46
347976776,9d76beb86c787e80f72107024d1e85b11892d9da,8834918,8834918,28929478,2015-11-18 04:39:10
348326849,2bffe816d8b839e41d0fb360c56b31f4e8db7d5c,5619908,5619908,28952428,2015-11-18 17:21:37
348414138,b6dae70efb89cba98c13c9ebd7cded63cdfa526c,9340,9340,28959205,2015-11-18 21:19:41
348594498,42ccbb6885d73a9289846b47b885fc4af84815e9,6462275,6462275,28968965,2015-11-19 03:20:09
348869100,f279103a95e82e4175ba38373c7934e75ad028f6,3551043,3551043,28992238,2015-11-19 16:47:23
349009866,87198f2e4a7cf40cf9887173340b6043a43ae515,10556696,10556696,29002508,2015-11-19 22:42:47
349045391,0a20289a1c0f319e76f74b8e5ccb1c5bdbf03e9d,6096931,6096931,29004126,2015-11-19 23:53:36
349045276,f9825affab8ba323a5d7652dc91a57d7383a36e0,10458199,10458199,29004119,2015-11-19 23:53:41
349440801,95669ab85a9a31d3ef0c09f84f1899b9fc1d9a9e,10518722,10518722,29032570,2015-11-20 17:12:01
349611277,e5f7c4bf91606a9c70325322361668c21c84cbda,10520659,10520659,29044525,2015-11-21 01:50:51
349632340,b39cc58f03bdfc0ef71b5df85617de9c696ca0fc,10487307,10487307,29046325,2015-11-21 03:33:34
349675868,ebff382a3e01aab0944a663d1c453a662789ce2c,5502252,5502252,29051366,2015-11-21 06:21:06
349732621,94d636aa8f73dae87cf6cd56f52d2498f19789e6,10045736,10045736,28803387,2015-11-21 18:13:13
349754979,98b9436c40fce520f3f6bb00703d0c88e56fefc2,10584567,10584567,29063403,2015-11-21 21:34:59
350523843,69b3a5f775b84e58e5695a19ca2592ffbf69c35a,10532214,10532214,29123665,2015-11-23 15:00:21
350224847,60543c3d0febef81d67a01b3d384a9153aa68b18,9446313,9446313,29099219,2015-11-24 15:40:56
350487969,a3bcb24ba6e7dac4574f75b86bb3a0ed41fd770b,10545179,10545179,29119835,2015-11-25 01:26:43
1069502965,fdf0f3e825595bcf7735c1a2fdd580d00342072d,3829821,3829821,27428936,2015-11-25 11:28:42
352070473,6b6ab9ec30498e18bac477f39c6bc1c6901f87d6,10607854,10607854,29254328,2015-11-26 09:00:42
352913123,e702046c3ad4cc4644b7e8463199dda1269a0243,4723653,4723653,29322054,2015-11-28 02:01:38
352869680,89c9bd071e43d536b3e842005ac8f9c06575ddc0,2323538,2323538,29317323,2015-11-28 13:49:34
352904454,bd74437ab4d094d2b1a99243b0a7a1377e9628ef,10038072,10038072,29321060,2015-11-28 18:46:25
352906643,e0244316066e8d6fb1e56356e040847f67d79a75,9368189,9368189,29321354,2015-11-28 19:03:21
352931265,afc583b3b7a149da994ad536803a7641c08b75f4,10584670,10584670,29324024,2015-11-28 22:09:39
353119593,6430c5bbbe4a0b6e095a4d7515028e9c9cb11883,10025118,10025118,29346346,2015-11-29 07:27:47
353039743,9139e0e97a08b9e00a4fe55ac1669ed047a4f337,4075884,4075884,29335297,2015-11-29 17:16:40
353054223,fef8304d89f4486db9b3df7a099e8334f10d4c53,4497505,4497505,29337571,2015-11-29 18:48:11
353061553,e2e553770f50ebc2bb5badbc8f759a6790e26a9a,2442684,2442684,29338305,2015-11-29 19:53:09
353076115,b55645052a50f3f6fead70f1e8cc97ec9d2d692e,8262823,8262823,29340611,2015-11-29 21:18:20
353083187,af8514d48647b59a7c5240a0c10f6a84a4ba2e37,6595741,6595741,29341639,2015-11-29 22:00:30
353088384,df437ab7289a9f1e28b0fb9a87f8dc66991fe074,10623906,10623906,29342601,2015-11-29 22:39:52
353262615,09815160d801780f502f09e08044cdb9cd492fbf,3583982,3583982,29361770,2015-11-30 02:36:06
353344137,60d97069bc36a6400bc492a2f0ba2b82aa94ef2e,5002081,5002081,29369709,2015-11-30 07:42:24
353346034,988d7713fbb19002abcd2b4d280042e3fe5f8796,2334041,2334041,29369899,2015-11-30 08:04:40
353224680,4e7dfe312d2f4d9f3b0fad66334933fb418f5dfb,10540458,10540458,29358065,2015-11-30 17:10:16
352742704,d8976f1bec6b59d0bdd67d1234436b6e17a6be67,10618609,10618609,29302732,2015-12-01 02:57:59
350614572,cfcb14a99606e304c6c49405425777bc1b602d55,10628989,10628989,29131593,2015-12-01 17:18:31
350731209,99182695928253357fbe3fdb2ea65b7df2dfb35c,2076088,2076088,29144335,2015-12-01 18:15:55
352901963,f19dd3741f1663469fcd2d30a1c61b46cb38716a,10627058,10627058,29320645,2015-12-01 20:29:17
351172836,520c721b4a7f438bee9a2023bda13d0c3c4f5bf5,10352888,10352888,29185002,2015-12-02 16:50:14
351228132,2248022e07b752856803322724e2598d6ea4916b,1589791,1589791,29197573,2015-12-02 18:44:33
351386341,4f140fc9c5b25a2d3059aa02c01b4c1dc4ee2370,10650947,10650947,29207145,2015-12-02 20:28:39
351514989,bb09e971f676aef90e5a2eb1547ef3a4b99d96c7,1748477,1748477,29212972,2015-12-02 21:28:22
352186041,bc654e25aa55bf02a8fde4dc101d18e7148258e5,8215141,8215141,29265453,2015-12-03 18:09:26
352371989,f02ac0f53d4b91d2a8ad90fbd0018070b92aef22,8334021,8334021,29274966,2015-12-03 20:21:29
352416445,b2f44bef8c05aa602a38f3285554f41a07856680,9396686,9396686,29276270,2015-12-03 20:36:31
352624221,54e6519489dda6cbb99718b428c543db5f077116,10680784,10680784,29290261,2015-12-04 04:30:17
353088398,66c078cb83501f333a307b8d782189516a8f7cb7,10623906,10623906,27428936,2015-12-04 11:00:13
353412004,01f1fd994dea2729176488a9574c73e65b87b367,10648089,10648089,29375958,2015-12-04 18:56:17
354032743,54cad4d899563589419988dbe9b441fcb0ca0879,10665940,10665940,29450604,2015-12-05 23:18:06
354060011,99e75173e3ce40f71d294fcd4a57c926b0a4b1a0,4606566,4606566,29452704,2015-12-05 23:47:06
354252321,6d9365a7557c422445f71d38bc1bc287eefbc19a,7680142,7680142,29464161,2015-12-06 05:31:07
354606061,8ed90663526a3c66b254828661e116718601fbf7,8786831,8786831,29484290,2015-12-06 16:04:13
354913668,c223d8b79b3306f5cd3764d424531119c3272bcc,10629726,10629726,29542707,2015-12-06 23:40:50
355227854,847ffffdfc13b97d26249d041adb21490de61a8f,10059862,10059862,29587907,2015-12-07 04:33:14
356598518,fa6abb6e66280a56523c25db3590fda7bed78104,9733313,9733313,29641483,2015-12-07 18:41:48
357167073,bfb132be0cb8a19d6d8368535cb330367d673817,10134374,10134374,29682176,2015-12-08 18:09:45
357209956,ee91bed00b48363319395131ae5fdf79cb638ad6,10618615,10618615,29686121,2015-12-08 21:03:52
357230547,eeb31dbf5282a720fdd52b112795e0a0d9b1e827,10697258,10697258,29689451,2015-12-08 22:34:20
357529763,4c09865de85d9d86f22a77b8d744ab6b49ead73d,3084801,3084801,29723729,2015-12-10 03:55:19
358493810,fdc9434a123888332c2405dde87b44c6a9a32844,4386998,4386998,29773183,2015-12-10 20:43:41
358513508,b4c52a61cca3dd157d61706bf190b39ba84373f2,3734240,3734240,29775094,2015-12-10 21:28:04
359091515,c493867386376e264142e3b848d597a13c0a19bf,7329663,7329663,29815932,2015-12-11 23:52:39
359130720,3a0751a2cec0f172576d6415b8549aa602af0722,10782751,10782751,29818666,2015-12-12 02:18:39
359429363,b158833ce9ea8dfd636e435255166c62bb644c1c,7503084,7503084,29842352,2015-12-12 22:36:19
359526803,cb8fdefc6870e97266b02d136ae58bf3319fc359,10787412,10787412,29849779,2015-12-13 06:06:23
359534503,b6a037670a1e4019fd4b6c030686154bf7f1fd8e,10600227,10600227,29850387,2015-12-13 06:50:56
359714527,0b7b176451c2899fd4ce0c14149f8b37cf682bdf,229550,229550,29864475,2015-12-13 18:43:50
359850597,193b621f97cd2346781e5cf359caea5e2250caa6,10824024,10824024,29874197,2015-12-14 01:48:18
360411929,e7b02471c6ab6d600b18d8e29b457d0d744e57f6,10139924,10139924,29915832,2015-12-15 03:32:20
360867787,681919d9a9837e8414e8f17089614a3f96f0485d,8773366,8773366,29948621,2015-12-15 23:17:08
360937160,313b864969aa660a5a09c591f2addf4400416e52,4849489,4849489,29953845,2015-12-16 02:56:01
361254020,2ea06eea4dd8aa64eea9dea2413eafaaaab86ffa,10861988,10861988,29977269,2015-12-16 17:40:32
361468933,9b447a82e3d4be35372f30c8b954cf6284f4e5e9,5480600,5480600,29992425,2015-12-17 03:43:23
361492014,2b85e2c66b6deaa77226d26bea30b5fd457611c6,7891676,7891676,29994306,2015-12-17 05:17:15
361815609,e523b3c661a8cfe1dbd6e7bb67dac2dfee5fc0e2,10091650,10091650,30017872,2015-12-17 19:46:57
361826906,cccf7f414e5d54a90f2bec8745d44122104c205a,10568243,10568243,30018628,2015-12-17 20:15:32
361874352,90c89d8334fe135b80978c9cde5300cd8f1e9fd4,10551329,10551329,30022145,2015-12-17 22:18:01
362114073,a0da9df6a264b35d966738690611ac03b4db4eff,10447674,10447674,30039906,2015-12-18 11:54:34
362214132,9a2b0cd306015264afac7b9b4f9299f9070b3420,7877370,7877370,30046364,2015-12-18 16:06:21
362271810,9e7e676f3ed5f95d196149b02288250d47cc24ee,10737866,10737866,30050398,2015-12-18 18:39:18
362400288,d9dd28339bf3810dcf82539e21770fa3c81765cd,10544723,10544723,30058774,2015-12-19 01:41:22
362411526,dfc352e0d26c4c926fb9022c39c9f4647c129444,9212075,9212075,30059661,2015-12-19 02:43:27
362588781,3aaa058e1078847b2243bad2506c71c843fbdd35,10839051,10839051,30074716,2015-12-19 17:25:31
362680527,57f80871216f7a8109bfc5b4210c643491ca69f2,2057844,2057844,30081468,2015-12-20 00:00:59
362829042,14de1b0af37c6c6c0b41598a4a206a3faa774b6d,8625079,8625079,30093458,2015-12-20 13:28:39
362938157,9b18f3698031ee99e9ccf31de11cdee83a249d15,7946486,7946486,30102319,2015-12-20 20:21:48
362947254,c2dfc8b202bb8741b00a1ed584f60593e77b673c,10090673,10090673,30103046,2015-12-20 20:55:51
363049336,2ced9c12359016bba831bbdb13dfb09a82ccbf95,4006270,4006270,30111095,2015-12-21 04:12:57
363056421,e15c16c9a4f34dc2a4e90c1e67c4fc8e88579138,9254505,9254505,30111692,2015-12-21 04:46:28
363058366,7ebeea3b0a09377590c2a9ee6ae96d42def4fe1f,4373115,4373115,30111896,2015-12-21 04:56:27
363059519,450b9bbb837179b1c99e951e29077d6cac9020ab,10529768,10529768,30112010,2015-12-21 05:02:01
363061740,cfaa2b7a93147c50f4af22a6554c4909b70d76da,10787769,10787769,30112202,2015-12-21 05:12:16
363217735,f39f9871c8dfe489559abde012992d330b9aeacd,10877640,10877640,30125258,2015-12-21 14:17:13
363505815,503d3e9260dbfa1a6235d2a15a8b82925d7a6e5a,8580634,8580634,30146616,2015-12-22 05:17:14
363802301,d7460ee1c0282824850da93416e98ab3bdf16b11,10087990,10087990,30169686,2015-12-22 20:29:17
363924424,7b25f274e0121d988b438634001c1163c96ae588,10681072,10681072,30178353,2015-12-23 03:37:46
364021460,0f976ea6784e8532a78645b354ab49268a344dfc,10916064,10916064,30187305,2015-12-23 10:01:07
364288025,81693bed3127debe066f368f6599bfcbe8adfdf3,10688155,10688155,30207947,2015-12-24 00:14:44
364331124,ec7841fcba62526a3837fddc57920f52df014fdb,10891695,10891695,30211608,2015-12-24 03:28:21
364555896,75d4e2f14e4e1f534354fc0a66fdd19d749fed37,10787052,10787052,30229692,2015-12-24 19:27:51
364581410,554b30d510ea6d4352405b26a52a9d49002c1d91,10654844,10654844,30231487,2015-12-24 21:38:46
364729087,13c686a1418edd9b017808e778067b04359b5e39,8327201,8327201,30243756,2015-12-25 12:37:08
364755607,2a25a0943ea54a4ac3a47942fe04caa392fedc4c,10329706,10329706,30245849,2015-12-25 15:02:14
364808841,d4453c19e8975dc481fb5aafe662b2602f44f2e9,10956772,10956772,30250026,2015-12-25 19:52:50
364851626,9e62b944803ffe36de2eddd9d6d1c8f9a7cee852,8293996,8293996,30253056,2015-12-26 00:09:57
364868290,793415eff77da7fb9a6f338f35f32209e15ea888,10832445,10832445,30099603,2015-12-26 02:04:50
365280153,72ea2313678024c26bb778e60a97af3f423564c3,10208568,10208568,30287309,2015-12-27 16:23:43
365337414,f0ebb320dc56f10de7fbf9316aae2a42d644ce4b,10863247,10863247,30292124,2015-12-27 20:21:02
365347117,862d7b578f687c104371d2909c2ffc157e7e1379,10933920,10933920,30292939,2015-12-27 21:02:37
365379252,4fc2cf1dbde97809d47a9348673d865b7946ca2b,10473264,10473264,30295598,2015-12-27 23:22:28
365445742,7add2052797f5bab9a3c1f4d9e3979b688a9b7e3,3553830,3553830,30299953,2015-12-28 03:22:25
365770120,aaf7460f9544cd5c14414ca0459c60c0e47e8a06,10914877,10914877,30325556,2015-12-28 22:53:04
365838952,bea0b6a7f126ff7295d25e456eb2344b99e983a1,10397139,10397139,30330738,2015-12-29 03:32:58
366031491,f5594ae96bea8aab911c0106069add70f4a859f6,10914207,10914207,30346222,2015-12-29 15:37:33
366090338,b4b34c5192069e02d69a00956aa5d61b58eac10c,10790316,10790316,30350381,2015-12-29 18:33:19
366174391,7f7c169e7b1cc6eec9ccd6374a019d55140a7d32,9423470,9423470,30356218,2015-12-29 23:08:19
366177247,300842bf294b4af4456d6388ef90629766ebdced,10726822,10726822,30356386,2015-12-29 23:17:41
366207431,1ea4822d0889f80d93cd6b08e540635bf5f3b77b,7373868,7373868,30358398,2015-12-30 01:22:15
366222004,542b8c339f5ba6c9a07b1305299820d54931d54f,10970244,10970244,30359613,2015-12-30 02:24:44
366351443,ffe1f616e3f74355f7d1f4b5ee7f8b69697663cf,10939986,10939986,30370945,2015-12-30 11:40:02
366449845,00421e34f66f1173b88ef38653f15f517ff9703c,1197544,1197544,30377875,2015-12-30 16:55:43
366599720,96a1d3b9aa4067978b5d152ad5280203e586c6df,10977655,10977655,30388281,2015-12-31 01:55:26
366652771,928b019debfa338dc0152d8c4b3cfdf14b76c8fa,10447343,10447343,30392823,2015-12-31 06:05:37
366958762,73f66c4332bdcb628c45b4e15bc8a302f588a813,5992342,5992342,30416418,2016-01-01 09:08:04
