id,sha,author_id,committer_id,project_id,created_at
485530104,40a91d2ddf69953152f31b980d2cfd59de5b3b50,28191095,28191095,42520931,2016-07-31 20:13:50
485550221,96d7ea3cef8736765e185db8973396784914461a,1694112,1694112,42522754,2016-07-31 21:20:44
487379947,9b02b6ae28066b714bc1b463eaba64c02b79fa7e,14400692,14400692,42828958,2016-08-04 19:16:36
487399688,d98cbf9416b0162f482d673faae8a73fa7fdf50d,9230123,9230123,42815847,2016-08-04 20:53:40
487807701,33043361daed4565773ac1c47f20df07b028df75,29584039,29584039,42884587,2016-08-07 03:45:43
488116897,bcabc8a696bfbfc672070d4c76dab63ba5304477,29215090,29215090,42906883,2016-08-08 23:27:09
488154231,8b8b483628d6646c5addf9bc08bcd3f4207d9b00,7008415,7008415,42944156,2016-08-09 04:09:07
488223420,f83445a9be263694896099bd56327a886cb88521,7805650,7805650,42977290,2016-08-09 11:37:01
488223438,a2a01030130f5b20caa5c6f8cf26aa750223bc8a,7805650,7805650,41586568,2016-08-09 11:42:58
488378255,81ffbb0889ac587f5f5f297345143c570d4b9749,12677162,12677162,43019294,2016-08-09 21:50:15
489427218,a0121ccf8c18137114b3f62fbbc3b18d9ad6323d,27555486,27555486,43179171,2016-08-10 23:22:06
490207858,afd71f89d680ca0517c89afd968e9abc16dd1a55,30353438,30353438,43176089,2016-08-11 20:16:44
491161330,476f871107d074a45bd4f4590196e37628b18abb,30404854,30404854,41586568,2016-08-12 16:25:48
491161331,ace7f8aea7eb7cb69b0f3ea2f60e93a2065920ee,30404854,30404854,41586568,2016-08-12 16:26:03
491161328,5398b5334db2074cb0f29c025384d345fa20d51b,30404854,30404854,43403239,2016-08-12 19:15:25
491285210,6f533b284bfde1b42da0ddae43606185d573a881,8452980,8452980,43405774,2016-08-12 20:28:42
493095628,ca2f450cfa178666c8413c952bec1e6f016815fb,13114198,13114198,43465617,2016-08-13 20:18:28
493097374,70e846e042a9f9f5c801468d81137626e04848f4,12207984,12207984,43464255,2016-08-13 20:23:47
493153378,8e816a6db5b380e992eb664139fffc639544444e,4910154,4910154,43450889,2016-08-13 23:39:26
493487593,0dbe3cadd1510079830bee7d694ff2a0799f0cbf,24055887,24055887,43511588,2016-08-14 19:59:18
493999750,dbf8f7afa1c775fad216e46588d1ae55843f4a6a,12613048,12613048,43508084,2016-08-15 18:37:27
494006679,b31b1cb5130b7789660f168064c638082366564d,11004650,11004650,43565794,2016-08-15 18:52:34
494170719,03903de39e41d3c05507b578a84ff90d86d6de32,11103797,11103797,43581213,2016-08-16 01:12:15
494635619,2441441621f7932c2c98729cc2890bb12e0b1e17,30495805,30495805,43654785,2016-08-17 06:03:28
494692210,bfa713f203ed7a0fa4c9b68d3dba4567a880069a,30507620,30507620,43671835,2016-08-17 14:10:33
494839642,c17a8c480d3a5a6d8cfb27165cd05abfdf15761e,13184506,13184506,41586568,2016-08-17 14:38:15
494762146,1a0b38637508484fc9bd71eefd31d3114d3a18fe,30366463,30366463,43645831,2016-08-17 16:19:53
494813258,484ee8045b850cca827373f65d1f4926ede86f57,3807791,3807791,43646589,2016-08-17 17:50:48
494839626,7c09b31f88896edd6a688c02b436aa715d0c05f1,13184506,13184506,43644159,2016-08-17 19:21:36
494862972,f540d53ed742deb880bb6e757687fa8fb26415b6,30495041,30495041,43699795,2016-08-17 19:46:00
495033534,acf417253cd018b769216e3f561213cf23faaf3f,30368001,30368001,42882304,2016-08-18 00:36:50
496234914,a5e34ce3537efe0d2403d4193d0b0232d8f6fb35,26561032,26561032,43809418,2016-08-18 23:10:09
496337946,226ef195f2127cb1f89ba66bae6bbbfc6e8e81d0,30495175,30495175,43821263,2016-08-19 03:57:43
497209050,c75c1fd907505e1f0265a0da859c9522e7edd86c,14289366,14289366,43916920,2016-08-20 18:19:00
497250403,b3da20a4bc16ec08d708a312698ef647c43315a1,30361205,30361205,43918982,2016-08-20 20:23:23
497267039,b2b3381e4870ca347cc83b9f040e2e3e171d7d46,29860306,29860306,43670137,2016-08-20 21:12:08
497781493,b57a6ca5edfae9a6a0f2bc1690a6d13327d3e35b,30597419,30597419,43963817,2016-08-22 01:30:29
497837428,f656f0db289730b1019cc535d8747edbc0ac85d4,11446542,11446542,43933404,2016-08-22 04:11:04
