id,sha,author_id,committer_id,project_id,created_at
599615269,6cfb5dcd523bd7af559d661a3b0273d0ad27aadc,7826807,7826807,55072499,2017-01-17 20:12:20
599700886,a78ac6cb1a4fb9fc738fc8bf37fca0963a2cf158,940652,940652,55080904,2017-01-17 22:35:25
599738421,f4bb60d44d4ad5fb88f9cc7dcfc9c7462f81f4fa,6087517,6087517,55085354,2017-01-17 23:48:25
599825312,127dd3e25fcf32d889c9169ea2ffb537021b4099,1374807,1374807,55095767,2017-01-18 03:09:40
599834900,de2620655407e32d27cee00df239fce0b55a7148,8736175,8736175,55097380,2017-01-18 03:33:37
600059456,e61306db44f09df99c0c74c1b80fd083703492dd,31267474,31267474,55125860,2017-01-18 12:52:36
600104109,bbf28fc0f9c81d28c3142adfcc2dd6a3fdcbc490,4234270,4234270,55131176,2017-01-18 14:06:42
600183588,0430148ab695fa13f53fe931997638fafba55713,4267948,4267948,55140037,2017-01-18 16:03:18
600187002,191425c680e7a2606e47c01dc08fa9e6626ab65e,10167285,10167285,55140705,2017-01-18 16:08:00
600335979,8731bca55fe0d091753de671b49b36eeaa49b10a,10753780,10753780,55154896,2017-01-18 20:01:20
600831719,a7d9f1bcabbbfcf27c3dfd23cd170f7614f25a92,8036036,8036036,55228057,2017-01-19 16:40:52
600839675,94cb876171d5b02bb3f4bc2f69df4fec978921f0,4255988,4255988,55230634,2017-01-19 17:58:14
600847250,37b538754656afc35492d1ccc850be307ab2126d,9656193,9656193,55233232,2017-01-19 19:25:34
600856274,a1bfb7662370ed54efcc0e77670cbc70d8e6822e,9647358,9647358,55235940,2017-01-19 21:13:03
600863955,47ead9e152ac5ae27fbafe24f4fce1342fe0ab23,11957510,11957510,55238225,2017-01-19 22:41:58
600867161,361c13b1f0d25a9b27477aef798a556c37333e35,11403911,11403911,55239423,2017-01-19 23:25:14
600950185,1d13a97a2d5121f8b8d2cfcb524dd1c456e50007,1934313,1934313,55264810,2017-01-20 14:31:49
601206899,3626009e41b15c47ff363f1b3e64e8fabd9bd9d2,31045737,31045737,55274684,2017-01-20 19:40:51
601247920,7ee4f19eefc992acefc1e7852078618c045a7a72,5482676,5482676,55287237,2017-01-20 22:39:16
601253764,55908dd557a7f553940923f4484616b1f7c78884,2076030,2076030,55288199,2017-01-20 23:11:32
601493296,71ebdf64457baa2316a40ab0d345a909b06f1cec,11733167,11733167,55326228,2017-01-21 07:34:08
601494989,f0b2cc57c94fe7c13404342cd9fdfba292b5bbd7,7756963,7756963,55330663,2017-01-21 08:04:07
601905321,cf74827fa82ab02c239f427eb5e68c6b598dd307,9695611,9695611,55369842,2017-01-21 16:32:16
601924847,b9f7d28311b6d0e41b842e0db9d0931017c7c1b7,9377001,9377001,55374592,2017-01-21 17:16:59
601976497,4b9898a208d60c460d1ae015cd18217a18ba0fc5,6536924,6536924,55382933,2017-01-21 18:37:30
602426679,e60b7599d7d728d6d2f5338ef4743409cd6b49d9,33539604,33539604,55387964,2017-01-21 22:44:15
602531632,979a2bde9b57e08166cb3fd596de2f180108f18d,2114266,2114266,55396609,2017-01-21 23:30:22
603116083,92fe122e1041caf01cf8168007dbd16e036d12e5,6281924,6281924,55394374,2017-01-22 11:05:42
603207848,8d7d133b25086fc6e3385848a173667ca2ed2cf6,33534046,33534046,55439067,2017-01-22 14:41:59
603429964,4490e2f4a68df517afabf9a4b3bb5527b5865907,33619770,33619770,55461485,2017-01-22 22:34:25
603678176,add1fb6bfce87d180a73dd502dee19ca75622bc2,6996481,6996481,55490495,2017-01-23 09:00:06
603771589,de96fc277be9620cdbf41d4054c4d32fb8eba699,33534789,33534789,55502770,2017-01-23 12:10:54
603806228,74ebe66e3161a9fa3511a21659e634ca615882ad,6641844,6641844,55507107,2017-01-23 13:18:48
604451748,4699aba97c959a4e605a2c037a444570c0fb7221,11397696,11397696,55592198,2017-01-24 05:22:05
605226251,2c2c599592b84b81f8a29f9d4c74027886ce2eeb,6806757,6806757,55667162,2017-01-25 03:45:55
605230622,24315613f38ebf8c1984300acca4d7072f02aad3,33466310,33466310,55668824,2017-01-25 05:18:06
605124791,9a05542bea31a165dd86179e6567726831db785b,33638765,33638765,55637435,2017-01-25 10:08:57
605146018,75c350afd25e07905dc27e5fa89776770315df5f,364789,364789,55643692,2017-01-25 13:25:45
605167084,9268f5b009957ea1a63e02e69d3c6c90439ffeb7,3709599,3709599,55649663,2017-01-25 16:13:01
605181270,22cce51ccd96758388940cd059c3c41eb5a0a20c,33669267,33669267,55653475,2017-01-25 19:08:49
605186983,e415078056c84dfdef3352ce8bc72cc6fa45ab41,7511798,7511798,55655211,2017-01-25 19:50:41
606138756,419f4d16aa3c2cc494f6dd7d3097456a82e08824,4308507,4308507,55590401,2017-01-26 00:54:27
605219009,bb1b77b5f2f7d05f4daadf04d658da464108015c,11736250,11736250,55664607,2017-01-26 02:21:19
607190904,204b83dba310e59c41a3b92b5372705c8e97fb20,2215166,2215166,55815239,2017-01-27 04:39:02
607207510,0910268b19c4f0f07f028ead1112ad06e1ccb705,6331434,6331434,55818925,2017-01-27 08:30:25
607148466,b53122616b5ffcb5dd84afebd7fbc94414d61892,1511157,1511157,55803226,2017-01-27 17:26:26
607868429,b7a1a824603a7a6aff98088a0b36252ff5083493,30772813,30772813,55875240,2017-01-28 04:17:23
607819146,693689b99132b91bc2f3c1d56645afe11eb9a78c,33669497,33669497,55859683,2017-01-28 13:20:27
607828936,b5ed26cbec20615cdcb88c50b2cf868899f17d15,31442532,31442532,55863396,2017-01-28 16:14:06
608447416,dc4a2431bcec32531008d6c76ee490c8846ac71a,10947016,10947016,55927822,2017-01-29 06:38:52
608450820,47b9c201b3356aa3ce91daded1a60fd96bbf0221,10343194,10343194,55929066,2017-01-29 08:10:29
608363812,9f3d9a13ec96582ba8ce501a0f9cb908791cb0da,7002711,7002711,55909254,2017-01-29 11:27:15
608431634,9cfb353635c91433ede9f80f42f4a21fbe569487,33646945,33646945,55923036,2017-01-29 21:46:48
609861595,3abcdd517b895a04482a1245cc6d9327e22e2d16,3141092,3141092,56066882,2017-01-31 08:38:12
610522301,14a5ca9e33a2fc00399c4245e4ed1ab133eac85b,2799969,2799969,56105725,2017-02-01 01:14:26
610531674,dc1ec5c75114ec79fb9aa4c9b76d49c52291435f,33780833,33780833,56107138,2017-02-01 01:31:43
610595094,6003d5912f983c1537279d91e755bcf2e8e5a887,10989030,10989030,56123554,2017-02-01 17:38:03
611159245,1ff0e7fb39dc04a3aa36c987d7d3a58006f62c4f,6146152,6146152,56218945,2017-02-02 08:48:58
611064510,04e75fe7c9ed557e4756f5fc7b2f6921afa3b4b8,31421254,31421254,56190298,2017-02-02 13:30:03
611065597,38d20c6a618897c200836161338ee5797e79a34e,28134599,28134599,56190551,2017-02-02 13:36:42
611104819,6080a5ec5edd966edc291b1bcc8f1ba7cd5f0a5b,32223983,32223983,56202311,2017-02-02 18:44:49
611242150,64687b029d69425abe1081fb69feaf1623169e41,23534891,23534891,56226631,2017-02-02 22:21:33
611626983,fc4e8fc422cf7d32b75771d815dbfaeb576d0a3e,11775841,11775841,56258178,2017-02-03 00:25:07
611672518,f11a3a2b546397d6bd412919b664d9121b2ea24f,7318109,7318109,56271723,2017-02-03 15:03:11
612720275,ada73c51dd0b76f367e3362e25ca976fa110af5e,1435227,1435227,56461239,2017-02-04 03:48:37
612740342,18b9f540d845ed722ef61f229cac756ad0e3f95d,3292284,3292284,56467540,2017-02-04 08:54:55
612694061,acd9174fbff5e46ba5c49d681dfbe1dc8b9d7050,33542353,33542353,56453341,2017-02-04 19:14:45
612590084,6ffc3a33d6252b7dade777325e37b22fb7f3cf7d,5646572,5646572,56422486,2017-02-06 00:19:25
612495372,32e127084a1581753bbd22a8260de6b97d25b87a,10933967,10933967,56385899,2017-02-06 11:07:51
612739745,8872bbbcd3fe88f45c0d2e15996931c1ab90f66b,32005280,32005280,56467351,2017-02-06 22:08:25
612746881,a56b11b118e8243fee71d24a19ee74142af57dfb,32704789,32704789,56469522,2017-02-06 23:05:17
612846638,079302b060e03b30fc519aa369369095a3f65a55,31558171,31558171,52792997,2017-02-07 10:51:35
612598656,22b22b4268dc2263ff227f7bd08a30cef18a9b55,11082446,11082446,56425241,2017-02-07 15:19:27
612606431,66cfb1f7c41f475dc47c4f2b3e539a6546e30089,33678160,33678160,56427767,2017-02-07 16:32:16
612934067,77affb308cbfa2e08ce5846e7a685e803a5aaf5a,33471398,33471398,56393175,2017-02-07 18:26:56
612648912,4b0c609bc56b4a5741ddda96264410e8b007c252,9622267,9622267,56440631,2017-02-07 23:51:39
612803309,03f2bf3a1575d214e26cd367d1d47ae7dfb2ba4c,33875685,33875685,56489365,2017-02-08 13:23:14
613134230,db6ef50003a9ff3bba4f7a139bd39048dc0f5e1b,4660850,4660850,56532247,2017-02-09 05:27:31
613298858,3003c17ddaa96be5ffd084cf92da98d36726a16a,31923694,31923694,56557350,2017-02-09 10:39:52
613608175,9ebbcbdfa1b3705529033b52f4f49e2fdcdc4d10,33908400,33908400,56591919,2017-02-09 18:56:56
613867246,70350de75880e9b839b640d867fd256f43335ef3,33896615,33896615,56630714,2017-02-10 03:49:53
614147960,828a4555784f182fcb8de04d8db667cb02e68812,13408515,13408515,56669479,2017-02-10 11:40:03
614409285,73ef8c2a743db6cdaf0bdba6d76f5f63bcfca632,13818972,13818972,56713174,2017-02-10 20:37:35
615347714,83a5589b951bbaa11ef2e4924542e1f1cdbb45d3,33849670,33849670,56823857,2017-02-11 19:02:52
615352034,995ceb289f645d1aa597595204495346400339ab,12827209,12827209,56825073,2017-02-11 19:16:35
616290661,de385578d4143c1695ce5bf151a7923f42888d3b,33957232,33957232,56897721,2017-02-12 11:55:44
617120951,6661031a2bd58a1dcd43fdd819bb426f85bbf334,33930287,33930287,56986078,2017-02-13 07:10:55
617300223,4d9d4e1ea3747a5d2a3ff6b8734fa3c13eab1e2f,33850667,33850667,57017145,2017-02-13 13:56:52
619131079,ca2c4ac8d5ca2a655f6d1cae39589e1a734fe090,13389993,13389993,57259891,2017-02-16 05:31:15
619148627,75c32299d2cffbd51a0b246bf3b898714a94d7b5,34065029,34065029,57238905,2017-02-16 06:50:59
619193230,19362fb462675ebc379576df67a46fa41fd8ec61,3567594,3567594,57278096,2017-02-16 08:09:51
619231236,7524d4981b37986df1b70ebe4e8f8d6df00ebbe4,8253418,8253418,57285411,2017-02-16 10:19:22
619498464,d4eb4b253ecd48a644d78cab064a7c9891f5f339,33932330,33932330,57318645,2017-02-16 20:27:12
619703402,a11b3155290e7ea82b2ff8ca30b862d6025615cc,34016070,34016070,57346569,2017-02-17 04:51:06
620189462,9598bbd2081d081bb7c7280cc00bb47411361dab,7113395,7113395,57413309,2017-02-17 21:31:43
620455893,a911d30d8aa8f4bb24cf54bca0ddd973e70fead2,10900427,10900427,57440282,2017-02-18 04:37:28
620508904,56e0e78cd55425e9761f224e667dcc058341e333,34020090,34020090,57445891,2017-02-18 05:54:01
624099808,889e3394addf813b6e7cc8e2b45540050a163dfc,12959696,12959696,57575844,2017-02-19 14:57:31
625272375,091974c82299459cc014dcd22451a106db0895b6,34126032,34126032,57611259,2017-02-20 01:19:08
626347988,126f81fa2c5fc4de6be21ef8c749c1edbb9f2fab,4467152,4467152,57672390,2017-02-20 14:47:35
626698048,78ca5d2ac0697a2d941a183593889059febc4c1b,34163973,34163973,57697651,2017-02-20 21:31:19
626808954,964edeb780a142fc43295ff7c0cdb0bb56a34b5a,34192804,34192804,57700597,2017-02-20 23:07:31
628471884,26e5d31e039e50767e55fbe0cc4bb1406aea560a,13848467,13848467,57814439,2017-02-22 00:06:40
629530589,1838cee3888f4b0044a319c528e9f2b09e2fcfc0,11990704,11990704,57868957,2017-02-23 01:27:54
629572223,dd82c546baceabd8d93c3104069a7ab336d7effe,30420447,30420447,57921725,2017-02-23 02:16:47
629579468,b07fa933048c7870ef26b8cadc420465950e96c3,34252939,34252939,57921826,2017-02-23 02:48:54
630864664,6c58e02a7ecb00022a8c1e1ada565bb1dc17945e,8755849,8755849,58010882,2017-02-23 23:26:26
631141968,0bd7007f6b85da8808f2396f743e93f503b94e76,22754399,22754399,58043154,2017-02-24 08:33:22
631538920,71f425196156649cf62b0a50e5ef0307534a5346,6945948,6945948,58083676,2017-02-24 18:26:16
631545637,40156eb7ee6620d240f17929917017cc13894986,33111873,33111873,58085810,2017-02-24 18:37:45
631681808,3e1830269012ce83971c4af00fb854508da7a29b,31533567,31533567,58098548,2017-02-24 22:24:26
631907269,55df4ef4eb57177060c818110a11812778ea43a9,34292855,34292855,58121587,2017-02-25 07:43:58
632179784,f36330f6e801840c99d732b6565cf84aafb3e0b3,8984334,8984334,58160057,2017-02-25 19:36:21
632727507,7c90830dc0d0b63c40bb7f874a3339f9f5b090c3,34299887,34299887,58219004,2017-02-26 17:42:25
633093912,541d18a741b3973ed44a8b2b45f53245c3fb6e6b,12125026,12125026,58255131,2017-02-27 06:19:56
633393380,65618613f88bd63f7e179140c3732d4608721a70,2995311,2995311,58298244,2017-02-27 15:07:37
633653811,c4e1bd4c7f2f66e3fffabb8c7f9b03e4ff73d269,34175195,34175195,58322348,2017-02-27 21:37:14
634171554,0402cd88a91c2fe90d8a202965937748ccd83ffd,34314563,34314563,58390681,2017-02-28 14:04:48
634362582,186c5190a087c1d25d8129a755be6e77704a361c,34159500,34159500,58405352,2017-02-28 18:30:19
634431015,06aabbbbd72dadbbf60cb4d71da8a2a33821f43f,2797603,2797603,58420830,2017-02-28 20:28:19
635467738,764b582739a93a0c9528b183b2ebae55fe180840,22963099,22963099,58543946,2017-03-02 03:17:25
636324921,df4366f5c1b2d0840be0356ad9847746c2c0be6d,33994327,33994327,58640239,2017-03-03 02:37:53
636594526,5449ac96e4c9e584d65df6047c64343e150f532a,12259664,12259664,58678850,2017-03-03 11:34:52
636795978,c7584654c41cd22d25173189c62318ef7f40f7a3,10767260,10767260,58701763,2017-03-03 16:49:08
636932364,7cad3c8ba3522643253571081377152d3f47fa14,7765410,7765410,58716448,2017-03-03 20:38:27
637195070,2eb52e36fc6e9eea5c076807a086a6dbd1befd60,11985352,11985352,58711132,2017-03-04 07:53:44
637461632,a35edf5af1d5de46b0cbcc8746a78ef5afc93a2c,6101012,6101012,58778900,2017-03-04 18:12:04
638174631,1d018a679bd5c16562375d024ba31812ade836ac,34451686,34451686,58868641,2017-03-05 18:38:47
638199989,bfe2201df356d9b032d47b432dee20df61f79838,9051582,9051582,58872403,2017-03-05 19:29:34
638258753,a7ad329624bb0b2eab314316d33175340983a075,6986109,6986109,58877974,2017-03-05 21:22:46
638468752,93081949277ada8af1244368195efda0a2fe3874,10608528,10608528,58901985,2017-03-06 05:19:48
638938298,0ad7f0a057f7c9b52e6cecd9ea671e0afd1128c6,3714921,3714921,58961636,2017-03-06 18:07:14
639331384,e3664f24719d1609af9cb38ef0ef1d5e1f0aa1f7,31599398,31599398,58877255,2017-03-07 06:01:05
640462632,c2e7bf9b4035e18c09e055a1e388a221446cf20b,8861844,8861844,59143604,2017-03-08 14:40:11
640569755,d509c85eda19b06f8b56e1c1058bcadf2f151342,7537497,7537497,58609018,2017-03-08 16:56:07
640701076,0b779a5c480de1b6ca88c79d790aacc823c858a6,6947230,6947230,59162007,2017-03-08 20:19:08
641191716,8f279562949b2ddf74e56c7ec323de0572b35596,34601102,34601102,59229394,2017-03-09 11:19:34
642222849,426986e6b0146171bc6f6b38052c8321cf591442,7675181,7675181,59350855,2017-03-10 16:49:33
642393370,c737f7d99d6d1b28f34dd4c2c54cd7ed16c212b7,10862683,10862683,59361348,2017-03-10 20:50:35
642395462,59d532eaa0797f3129a70891af513c20641a2e9b,2479124,2479124,59367429,2017-03-10 20:54:13
643033032,2ed5df68d6f7669e3392ff8ef4292af29dc9fb86,34637008,34637008,59442192,2017-03-11 22:34:27
643237387,4614478c9f7c791cbe616aff8f41f46026eeaa30,34619686,34619686,59464452,2017-03-12 08:46:31
643484466,4f6f1b56983af97373e7e3c00963fab076d4fa6c,31867041,31867041,59495702,2017-03-12 18:09:38
643728310,fb2d0fa203213dc385c6409fc1d585796d7179de,33403857,33403857,59521071,2017-03-13 02:50:56
645410344,5ce24296cdd9d7f4b75d3a460265f59a66d1b72f,33224333,33224333,59716892,2017-03-15 02:33:27
645691914,d2d4e79de56ef5296389ce9190675c1a33d549a1,31045074,31045074,59757491,2017-03-15 11:47:36
646940683,d2fc094d65a411a3a093218fd1e85c7a63fe993c,32466345,32466345,59899492,2017-03-16 20:52:17
647604232,23dc64afda959e977bce075e220ac96102ee16c9,33658905,33658905,59977152,2017-03-17 17:13:41
647623889,390c4a266fa7da74eb23538ca97a878d5f100b43,7650955,7650955,59980057,2017-03-17 17:44:15
648027335,36f608e6a9f481d5d522ef9973ac77cbf1abe809,31058152,31058152,60024499,2017-03-18 10:24:48
648432190,e6e022d8e991a7eb3ea764d010fc9449872ff6dc,34760008,34760008,60069609,2017-03-19 01:48:35
648787898,a7284ac57088c02a787b0208bc15d366816be48e,13109617,13109617,60110903,2017-03-19 16:39:12
650051103,123db8767cb28633de75cc5be12e975926eb113a,6652825,6652825,60269018,2017-03-21 12:38:42
650062952,6372c133b3a438c6b8c38bbcaa3b454eb91cc99f,8841933,8841933,60273783,2017-03-21 13:41:44
651836506,0817d47484b1f1c10221248d3a4aa018d0363bd1,10910912,10910912,60553923,2017-03-25 18:13:14
651944069,2d669e4c180801dbdf0903fd280d96e5c2315dc2,34951576,34951576,60570747,2017-03-25 20:55:45
652919791,2c751c36e88ec0eba17074a7e7268baf3560ceee,34962262,34962262,60583166,2017-03-26 14:53:06
653224638,200399bf87e5c23fa46b992650888a238939e90d,10075933,10075933,60675265,2017-03-26 17:04:23
653310216,787b4d4b164c591bffa283994e0edfb00d76d00f,13882071,13882071,60678099,2017-03-26 17:21:17
655245089,019e6bedf459ea3ffbbb8dc049ed2627081b886b,34535043,34535043,60743574,2017-03-27 08:42:23
655746593,9759c06db34d609a0f3d44587a8585b9ccf7871b,34952222,34952222,60778875,2017-03-27 16:03:01
657118338,65eadf4b6a52c1a5ebc3c68a1c405a5aea89654c,3749522,3749522,60878869,2017-03-28 20:47:09
657451651,6dd73f4c2742474adcadd39d7c0940d327324f88,6921785,6921785,60943266,2017-03-29 07:25:11
658172937,0b305ca86c18bcc034caadb4353f2dc82e1026ea,7931547,7931547,61014856,2017-03-30 01:42:59
658235570,0bcb99048fd0c25638b2b5f5e47d0bf4a5d1491e,34695429,34695429,61029060,2017-03-30 03:48:08
658504868,64fc51895582ca1d89b01d2812467e2b326bd59c,34443961,34443961,61063697,2017-03-30 11:56:05
659280583,1f0de47b7a0eae5d02ec40e97e8c4c74526b1bba,30461266,30461266,61149421,2017-03-31 09:35:54
659844148,f682a29bd0b2e302bce8912ad181627b0e5d220a,35119403,35119403,61209529,2017-04-01 03:12:53
660698944,778f2326ea5a3711c3c08774f57e44af96520963,34941314,34941314,61311820,2017-04-02 15:28:21
660786247,2cfc8974f5b4535f60cb31720f86a1a16f8ea4c5,30877857,30877857,61321747,2017-04-02 18:23:08
660934002,37c3ca8bed0d81f95eb6bc2f94a0015cd608150e,35135993,35135993,61335509,2017-04-02 23:47:07
660977112,0b89c49335b29a17c4dcd31a42fe3e75d96a4ffd,34836954,34836954,61341212,2017-04-03 01:37:17
661320632,44574b70ce4a20b635bed89bdac9b046c3ccf9d8,28212357,28212357,61376762,2017-04-03 13:09:25
661888253,135d10fff03f8741caec58d2d982d3a423920cd2,3809275,3809275,61438701,2017-04-04 06:04:16
662214865,ac7a3e54a9398d88940832663a066496be140e38,34797559,34797559,61173846,2017-04-04 15:10:32
662408139,c87327ca6bd5c3d1672e4248e4301857fd2bc690,30961175,30961175,61498600,2017-04-04 19:41:30
662417103,300d42513ea2975c56e609f78ef513aa8f667414,7270117,7270117,61498918,2017-04-04 19:54:14
663065935,5f737af14c4fd1085aacbb0bdde8b4c4151acf8b,35093317,35093317,61574987,2017-04-05 15:00:22
663320172,ac9bc5112002dd1f6088b318d52406f95c0618aa,31722081,31722081,61601599,2017-04-05 20:59:14
