id,sha,author_id,committer_id,project_id,created_at
856337401,1509f5663ea4b650164c85378a6657077395d72c,5034171,30351173,82297538,2017-12-05 15:09:52
856558032,02a15152236f8c109a3c7e439d8489d0cf3733ef,7973616,7973616,82315196,2017-12-05 19:15:32
856571541,be6d824d62226104465d495bfc952e7775138750,3634253,30351173,82318452,2017-12-05 19:35:12
856573493,e8a3382d3a424dc742fcab6c790eaca0d6c56899,35338,30351173,81966496,2017-12-05 19:37:25
856574170,619fda31ef191bb36a0ae1881e0b9526b9d9e2d1,35338,30351173,81966496,2017-12-05 19:38:19
856575453,e6bc6d1dc208dcfe6e7516d8b0d0fa05fafcccd7,35338,30351173,81966496,2017-12-05 19:39:47
856577249,187503f41f8d8dbe783897c7450a650706909e6e,35338,30351173,81966496,2017-12-05 19:41:51
856582447,e1f3caa3e6e6ab8d7f3a11879d4eb92fa0b5954c,35338,35338,81966496,2017-12-05 19:48:23
856689796,660a176c60fbf1340693343212d64494ae0d1c89,35338,35338,81966496,2017-12-05 22:00:35
856692360,7ae7c045347cf66c2b2815a9b6b384e027b8019b,35338,35338,81966496,2017-12-05 22:02:29
856705303,6ee5d9a33b722a51b056c10829557d0faff48f43,35338,30351173,81966496,2017-12-05 22:18:11
856705430,6cff6b50713329ca192a5d8e2e795a6370ed9602,35338,30351173,81966496,2017-12-05 22:18:23
856759486,2046ec43f87022cf45e8e279edf1f23415a793e0,35338,30351173,81966496,2017-12-05 23:30:11
857255846,c85dbda8ae98680413901661a0ab3484189f53c0,8664118,8664118,82278368,2017-12-06 11:56:59
857314341,17d4a6c2c17bbb076d49a17c8493390fa5ac2fa0,35515818,35515818,81966496,2017-12-06 12:15:13
857314342,706ea8d5d11f40f0ef3bc7987e088e2528d579d3,35515818,35515818,81966496,2017-12-06 12:28:22
857314343,e48e3a9817cdcabc3108512341f18d43f6726072,35515818,35515818,81966496,2017-12-06 12:31:14
857314292,3af3a2a704b1ab44862bd7c5a45271ea14e08743,35515818,35515818,82125115,2017-12-06 13:13:23
857498166,c9e49d448d8edf5e1f7403dc6212b48daaf560e9,35338,30351173,81966496,2017-12-06 16:49:17
857498623,cd4996e03fe9e9cbf51a0f579d4b8cfe93988b7d,35338,30351173,81966496,2017-12-06 16:49:44
857499185,5160b4c44d6fc2d13fba580fbd014220e19f6522,35338,30351173,81966496,2017-12-06 16:50:10
857846839,7f8a744de3dfffec3755efeef774a88c92a2db59,35338,35338,81966496,2017-12-07 00:14:22
857848538,b57ee2596fa687b0f4df16a0bdb112637439823b,35338,35338,81966496,2017-12-07 00:17:17
857849023,9d59c03a2e32ad7e5bbaf3ca7aaa51c05fd43813,35338,30351173,81966496,2017-12-07 00:17:56
857849042,f0dfd739a176eb3481014ff486f997cae10f1c9e,35338,30351173,81966496,2017-12-07 00:18:10
858394869,31459887c71396a61b4159d1e03456a2f302b15b,190754,30351173,82501810,2017-12-07 14:13:22
858437754,f05bab18b4b000873d2ff870f16a478bcd028d7a,7973616,7973616,82315196,2017-12-07 14:59:17
858491172,8b010832d25109585e4f3996f359c43712853654,7973616,7973616,82315196,2017-12-07 15:58:15
858505302,4a607847e7ee5347fbde749b0ce57f4c19e95ed1,35338,30351173,81966496,2017-12-07 16:14:39
858509929,cef9b85425cf3e882528e7a7ba72a26938690297,35338,30351173,81966496,2017-12-07 16:19:24
858514480,f89c591bffca1344e61d9633c65fe85a6f389090,35338,35338,81966496,2017-12-07 16:24:19
858520823,abb92bf112d05d265d2439a3d945453ebecc73bf,7355387,7355387,82507015,2017-12-07 16:28:22
858699441,90ea73524bcb5b3db242075607705551914d76d4,7355387,35338,81966496,2017-12-07 16:28:22
858521356,3059247c6ab592904ab0f7b0643af3cd75e0cc90,35338,35338,81966496,2017-12-07 16:31:32
858681039,5a37fa7130621bbea930efcb0f753f9716ec76e6,35338,35338,81966496,2017-12-07 16:47:09
858681869,06c5553732b9236cac7724ecd68c2cc626711276,35338,35338,81966496,2017-12-07 16:47:09
858681069,3f81dedee11384886efbdb64ad48de6eadd0924e,35338,35338,81966496,2017-12-07 17:09:25
858681059,0f1e805b80605d2614e4574b0512f34e8a8da58d,35338,35338,81966496,2017-12-07 17:09:25
858604911,684ef14518aea2bf1297cb226c90b07d3c714200,826993,30351173,82523051,2017-12-07 18:11:55
858609503,f35b37476bd76878099a2107ddba1a279887d137,35338,30351173,81966496,2017-12-07 18:18:20
858627948,ce92a517dfcf4244e9a531af7c8d26924b191f45,8662073,8662073,81966491,2017-12-07 18:34:30
858621878,26626602510b17eaad9d268ec1f6027772d05490,242154,30351173,82524591,2017-12-07 18:34:58
858635735,a51d092907daf24d9f7b253f8ebd41d519f44cee,35338,30351173,81966496,2017-12-07 18:53:45
858636096,4472a211c62f4667fc1cc983b0e380e41a47d97d,35338,30351173,81966496,2017-12-07 18:54:15
858636504,ec057b7f04e317f26fbd26e14236c8a054760670,35338,30351173,81966496,2017-12-07 18:54:38
858636987,65741e38a99f56991670fb36869e2420bdc78861,35338,30351173,81966496,2017-12-07 18:55:22
858637391,79af3286b063e64a6698ab6111e34ff8a04332bd,35338,30351173,81966496,2017-12-07 18:55:51
858637941,722d022f6aef2a33410064723b632c9e7ba57c7b,35338,30351173,81966496,2017-12-07 18:56:25
858642110,7fbcb340567eca9dcdcca29470d9e17db5e28a07,37828061,37828061,82516080,2017-12-07 18:57:06
858659747,c34c8110805ee8ef4c630266785797d03e6646df,37828061,35338,81966496,2017-12-07 19:24:49
858681065,9a27446e561be7ba90d32a0e2c054338986d74f2,35338,35338,81966496,2017-12-07 19:49:28
858681066,faa64ea3863a3e381bec50a87fe08398ef0802bc,35338,35338,81966496,2017-12-07 19:50:58
858684826,9bc8e43573535d50328c459c65d741f985a1098e,35338,35338,81966496,2017-12-07 19:56:11
858686350,24a33f40d163c4bbb910670811c1486588df41e7,35338,30351173,81966496,2017-12-07 19:58:39
858699464,06e4ea758a8bd848dc2f6ee28f4c0e2795afcb78,35338,35338,81966496,2017-12-07 20:13:50
858833953,834370e64f7921f694a3990b4aeac872fb5de0d3,35338,35338,81966496,2017-12-07 23:07:50
858834498,37442ffb9e3cd36d9dc392ac7c6407229a2680fa,35338,35338,81966496,2017-12-07 23:08:57
858833982,ba8e2796e988e5ba557e3edcc9c120048af59062,35338,35338,81966496,2017-12-07 23:10:28
858834501,ffbb0305e831ea0fee4539466d7c5fbddcade48f,35338,35338,81966496,2017-12-07 23:11:19
858838236,8427aa61e2af60f34189874a382c1e139ed4b52b,35338,35338,81966496,2017-12-07 23:17:01
858838250,d041c9c64876440c4b2a94b251b739b4be1227a4,35338,35338,81966496,2017-12-07 23:17:33
858840036,fa9b8c739caebd65cb9c6e05af4ddad5ea833bf5,35338,35338,81966496,2017-12-07 23:20:25
858860459,aeb7ea574e90efcbab539eb21dae3332356fb9b9,35338,30351173,81966496,2017-12-07 23:54:58
858867516,386c3fd388c1216b3198974bc7e2e0cf1d92a152,35338,35338,81966496,2017-12-08 00:04:43
858867681,ae1254e24c39ea2347dc274b559f3ccd365ed732,35338,30351173,81966496,2017-12-08 00:06:33
859358359,dc9e075737c7f36729e4223b01bf71f7660c22f6,12364498,12364498,82596354,2017-12-08 13:37:39
859390953,ba0dc477a87efee5c2226cba2505eac47976d773,7973616,7973616,82315196,2017-12-08 14:23:02
859421809,7fc03469d6e3e78d5400c862be4e167531a358e1,7973616,35338,81966496,2017-12-08 15:04:24
860407785,3ccf016b4b86e0b45cfb7e09cb9aa2b3e0339407,6110738,30351173,82697675,2017-12-09 21:52:17
860889963,e68808f6cb2de2f66d1eb0316510418a77170d64,7355387,7355387,81966496,2017-12-10 15:29:58
860881900,2dbbf5dd1071d8834183cb51a859236e328ff157,7355387,7355387,82507015,2017-12-10 15:42:06
860933473,177a294a0c3fd975477feaa4265e357bd8ce61fc,449910,30351173,82748008,2017-12-10 17:07:25
860965377,17d4993f65d61cdc61c68e3ee5eced7b64ef6a76,6552975,6552975,82752045,2017-12-10 18:02:56
861199096,5c628b9c2ce47c3adf8bba83643a9e85bcbf9f25,663335,30351173,82771191,2017-12-11 00:41:58
861505012,21170bf691a66c616dc5735b46cf6bd0daf2e39a,6309767,30351173,82806274,2017-12-11 09:22:09
861860598,3aa2651395554b4db95e3880703050512619d05d,6110738,35338,81966496,2017-12-11 16:19:12
861871823,19c78e31513a12958b26282b1a9001d972a2d12b,12364498,35338,81966496,2017-12-11 16:30:58
861904736,c572c7aa0190035190f4b5c2c2b41a5194842f1d,6309767,35338,81966496,2017-12-11 17:05:53
861905068,27c37bb506f79a4ae8a8b8dfaa3df69f2b4c80a0,663335,35338,81966496,2017-12-11 17:06:22
861905445,76ece927daee27307c302cada4f574149de7c890,6552975,35338,81966496,2017-12-11 17:06:44
861905881,0ed6e728c27f51757f97dade6fdddeb4a2dad02d,449910,35338,81966496,2017-12-11 17:07:17
861906482,a6cca3926327e1a8a3330e0e5ce917dfa664f411,7355387,35338,81966496,2017-12-11 17:07:59
861908006,5a8dfd48445d1eb8cbfe22345d2fd3d0cfeae940,190754,35338,81966496,2017-12-11 17:09:54
861909744,cb628122a203a0a51a5dd1d78ac5f072414badb4,35338,35338,81966496,2017-12-11 17:11:15
862903783,53647356212c57d7f4d26a59c7ffc3072a80e1a5,31610160,30351173,82920328,2017-12-12 15:40:49
864103884,c0f16f29678583ee2256b8824b3b3e608a411239,7448471,30351173,83058602,2017-12-13 18:43:28
864255870,1e6293b27e7bf7ad8337093262bb0807c4e61202,7448471,35338,81966496,2017-12-13 21:56:43
864291784,4b3691f019bb64086144677e875d409c45fc97da,449910,30351173,82748008,2017-12-13 22:45:01
864399625,1f255cff972fb13ff26cab84905777649e325bb9,1826602,1826602,83081131,2017-12-14 01:30:34
864751620,ef1e2e362eac1a4d93a1d61b19cb6cb76837b494,31041635,30351173,83122589,2017-12-14 11:06:56
865014091,8cff82adaac33cc4b3f6457c9e9393cb75f637ec,7728196,30351173,83150085,2017-12-14 16:40:36
865028197,4de68b3e048a82c122521188c13df3bed13f9f87,31610160,35338,81966496,2017-12-14 16:56:32
865028845,13dc824cdd3110ce4fa1e3580a903ee43ee1f2d5,1826602,35338,81966496,2017-12-14 16:57:07
865029282,c548bc2eeb93f3db9b32967ba5d16741829aeff3,449910,35338,81966496,2017-12-14 16:57:39
865082528,2b8ecd6efbe8ba7a0e378d7b6a946ba6dee22b7d,35338,35338,81966496,2017-12-14 17:11:54
865077428,b9a8b1354c2168be06aa271ec2124017f31bae7c,35338,35338,81966496,2017-12-14 17:46:23
865075470,65b11924f36bb63621dc0b5dc2b7a806a9ada046,35338,35338,83152631,2017-12-14 17:56:54
865082533,1fae9b75ecbb25b9e9dee6f0e56c90d9f3d043e1,35338,35338,81966496,2017-12-14 18:04:41
865081778,07c2c1db677cf6d226c9b4afd48ee6884e3e18b3,35338,30351173,81966496,2017-12-14 18:05:21
865082538,c2e554c3616be566cfce99d2c20f9ad0f760c13f,35338,35338,81966496,2017-12-14 18:05:55
865082542,b0973e6463c483d09d8aba8812d78df81418edfe,35338,35338,81966496,2017-12-14 18:06:11
865082545,89e1f18ec505d0114185db2e525d0fa9a854a2f0,35338,35338,81966496,2017-12-14 18:06:17
865097440,4fdf8f736ab23f2d411af450743fb5c6d5cc3a20,35338,35338,83152631,2017-12-14 18:25:26
865098481,e72266051a6cd53c3c135aca5c19ff7d0318fd03,35338,30351173,81966496,2017-12-14 18:27:58
865160275,9155820b73467aa566f567e939c71baf2aef2e15,35338,35338,81966496,2017-12-14 19:53:30
865226384,69df79a13c5dda8a262bc60a69527acacb7a47b3,35338,35338,83152631,2017-12-14 21:23:57
865238756,571396a4512ab3b57ab6a67e6f00c300ba18dee2,35338,30351173,81966496,2017-12-14 21:41:36
865239772,719b8b853f32654ec06da603d620225ec87caa0d,31041635,35338,81966496,2017-12-14 21:43:06
865812465,416ec43f47699d9e7ef99de760bfcefa48db0807,5559532,30351173,83229522,2017-12-15 13:44:00
866092761,9c8469dc072a72cf21c16c0029f5dabdd804b0e1,33449865,30351173,83254533,2017-12-15 20:17:41
868320791,2e626e76b403f696d104f635356a9eb861488faa,242292,242292,83478012,2017-12-19 02:54:49
868158612,30790a3968f0408c02bba6c7d0e44003b27df6d2,35338,35338,83152631,2017-12-19 15:24:55
868538879,2158b2d1a4c14649275fbb16b0c6acd9f4f25dcb,35338,35338,83152631,2017-12-19 15:35:37
870215966,fadfaf0c12b33db936422e0fb51528266c097044,242292,35338,81966496,2017-12-19 15:46:56
870254345,f93d985a08468085d534f03a18f5ad7b156e687e,35338,30351173,81966496,2017-12-19 16:51:12
870254539,32c47a92ab986d4ca99688d92cdd5f5e6efe1d22,35338,30351173,81966496,2017-12-19 16:51:23
870259709,222cc79f5e5cbabc8d0da4748cd438b11f3681c9,33449865,35338,81966496,2017-12-19 17:00:46
868603107,30d090ed0a12da0d85617a9471540242c44db1a3,35338,35338,83152631,2017-12-19 18:52:49
868604148,d5f0d034ccd49b55af5e833903cafd017b7f2473,35338,35338,83152631,2017-12-19 18:54:30
868711654,6987094594a21b5629895fdfa4fab19e0c6e3665,242292,242292,83478012,2017-12-20 02:33:50
868730175,10b63d2ee301e88d00671b8fcefa1f984ce30c1d,12209906,30351173,83535865,2017-12-20 04:44:31
868787722,3e8fef85f9df1544a4ed3053202740852a4e67a3,5559532,30351173,83229522,2017-12-20 09:59:10
868471626,7a8bf1efdd2784b9177c8f8293f17f07722ad275,38001202,30351173,83549293,2017-12-20 10:45:18
868859419,a0beccdc167a0bcd009a84335fe7865c12270bf4,570002,30351173,83558606,2017-12-20 14:49:28
868859433,c5032e1ce10db48adc3079b5e36c27dfb341f57a,570002,30351173,81966496,2017-12-20 14:54:20
870849755,0bd372cb283653f012fb9e7afd66ccc3f45ee594,38001202,35338,81966496,2017-12-20 15:01:22
870850077,97a6fd7ab8b02e472d5b3e1bdf1e11808c89d7b7,5559532,35338,81966496,2017-12-20 15:01:58
868891803,afd8eab94c42b98c3c934609171a80e7b0acdcd4,12209906,35338,81966496,2017-12-20 15:02:14
868891794,9aa0d974440d528d266e20d2fdb0fbebdb819f54,242292,35338,81966496,2017-12-20 15:05:57
868891810,726ee1071a0515da285b150b7e624150d00952bf,35338,35338,83152631,2017-12-20 16:28:18
870896524,36ac1fba06558d5fb64382bf30b15fa93c3419d5,35338,30351173,81966496,2017-12-20 16:29:19
869155559,16d43bb95af8908bb1ae3a5f08b28935a724df96,28385946,30351173,83634607,2017-12-22 09:32:01
870040941,9d4b61f074a0f24ddf9fedee5f2219180a0b9c9f,36828986,30351173,83749604,2017-12-23 01:42:08
872249195,23a0880ec9bb8aacf3ba94a2b770d115bf358af5,38925796,38925796,83834089,2017-12-24 00:13:01
872626543,c52713c45c569ff38d4b70b5486c543e346dd5e6,11556257,35338,81966496,2017-12-24 17:14:42
873678548,751eef3664457097ea5422638ba2e7c39bfe9337,2921886,30351173,83992823,2017-12-26 12:54:40
873991730,a18945cca87e906b12bf9b336024f69944393e34,31571511,30351173,84025296,2017-12-26 23:11:19
874430917,f077320b84aea5ec858bbb726244d4fe254d6e72,773612,773612,84079904,2017-12-27 13:56:09
874459528,5db2873e4d3d8e68c0d933cdd5f5d4020f8f827c,773612,773612,84079904,2017-12-27 14:55:00
875464405,f85bdc5bf8aa4bd98acf4a741c4d55c90ee8295c,773612,663335,81966496,2017-12-28 22:55:54
875808581,cdce7ac2e10130b974e6e4f25829d213b440b944,554106,30351173,84235755,2017-12-29 11:44:06
875990065,ff715ed650e4815d7e62c5573fefc0a69e25ef4f,773612,773612,84079904,2017-12-29 17:09:01
876738843,4fcec0720df782bd8327bf822ade71b3274b4890,1027334,30351173,84328542,2017-12-31 02:03:01
876972412,0e8f9cf6541c576ec00fa73f90a75d1aad2380ff,1027334,30351173,84328542,2017-12-31 14:39:13
876999327,00d7d08de519b5ddc087901882848cc0b431628c,983753,30351173,84356336,2017-12-31 15:45:21
877051733,4fd0ec15c75a619a2b133c4ef3b4cf144a513d43,10740792,30351173,84361818,2017-12-31 18:06:04
877654438,dc779a349b17fb3944addc871fbd9499ceb31e77,9405208,30351173,84422833,2018-01-02 00:22:56
878395194,da0da2f49b1e4d3e05df3e4cf18bd3fdca288495,52565,30351173,84503207,2018-01-02 21:38:50
878917946,f1a8eb9f06d3d64beec4ce5515f70d028f1ddda8,244826,30351173,84566897,2018-01-03 13:21:21
879139673,f16a2fbdcee2419ec20cb81cd6ec3eb81a18eb0e,381905,30351173,84588503,2018-01-03 18:10:36
879756192,77860a0bc9ced8fcb306a57d858eccf95ce97466,10363466,30351173,84658600,2018-01-04 12:53:14
880805463,1528265dd33fef753b39a97f02e43139f9840467,7973616,7973616,82315196,2018-01-05 16:54:03
880913345,307645cf79da6b1f462d1e47d90591be6dbf701e,2572373,30351173,84783957,2018-01-05 19:32:02
881625210,96d31cc773e73f4c7143db22387eebb260054e76,963485,963485,84861264,2018-01-06 21:41:27
882459292,5e058407e6d0175a305073017081affa5f6f2f85,38709882,38709882,84948703,2018-01-08 03:47:47
882470804,8866a9e74b7a7f237da36ff4d9d9298111965688,38709882,38709882,84948703,2018-01-08 04:12:12
882531171,ee8371dafcc81486d34cab2c3e950883ba0b3f06,8708769,30351173,84959668,2018-01-08 06:32:05
883190533,221a9e5a69ce4702c430487ef58219026a368e28,37456982,30351173,85030344,2018-01-08 21:24:30
883208352,cbc6737004c18e45c3362f35aec2e092d7a320f8,39005652,39005652,85032156,2018-01-08 21:47:13
884651193,7e93226541a7937dd77d34c680ef9214322df686,27937,30351173,85202917,2018-01-10 12:01:19
884937953,8017328824a08a629fb8288010bd06a0e6b27475,7559254,30351173,85233200,2018-01-10 18:04:39
885021778,c9fea2536f247364e72b2bf44a006631e11a6cce,13455956,30351173,85241446,2018-01-10 19:57:49
885289739,f7b19e3b43a7e36f2d69ebe81b3d2c3ff3be5834,12076,12076,85268533,2018-01-11 02:50:58
885560621,0d961f1e905b7884ad3528f57a4117a5f055d309,1772595,1772595,85302111,2018-01-11 10:06:57
885984556,9fdae53e6a9ee726dc32df80e52b4d85f38c2104,52565,35338,81966496,2018-01-11 19:03:12
886137642,a1c3f89231cf6034a2c3af5de4d26121cfe4d1e9,35338,35338,83152631,2018-01-11 22:35:09
886142853,dc04fafb4460bb1d7af62dc5de11dc13fa4c843a,773612,35338,81966496,2018-01-11 22:45:58
886143328,b044cde98fda854e9fb3478e8eab398db0834bc0,10740792,35338,81966496,2018-01-11 22:46:43
886143807,299119fc44e3afc98156716cc2e0b3e2c34e37e2,9405208,35338,81966496,2018-01-11 22:47:22
886144198,4fb07302d930b2c906bfa79c8cc5308a2752f874,244826,35338,81966496,2018-01-11 22:48:03
886144612,d59a201e39c1c81f752f9205d3c6cb56ea150e3f,10363466,35338,81966496,2018-01-11 22:48:41
886144657,fe3b2bdd8b5a1fcf6b0c048388d06899a40b0da8,2572373,35338,81966496,2018-01-11 22:48:53
886145164,eb8ac58fc3a8eb34ffb8bb2e6a40e92fcc9ae1a2,963485,35338,81966496,2018-01-11 22:49:40
886145339,95520ababb106cfb67989e48aa954a286e4d4e2e,38709882,35338,81966496,2018-01-11 22:50:00
886145649,1222da625e0a60a53357c03b9b26953a9ce39fe5,38709882,35338,81966496,2018-01-11 22:50:19
886147178,83afa99e58792476fed646616aa9392f4c7c77c7,39005652,35338,81966496,2018-01-11 22:52:55
886147802,c511ee54154e46cd94525e9e68ac4b6e388baaf4,554106,35338,81966496,2018-01-11 22:54:00
886148196,0ad27d5b32f58bd55079f6fc22d71a9e686c41a8,773612,35338,81966496,2018-01-11 22:54:38
886148313,dbcc06ad40f1fbc246fe545fa59c9c2a4b0d399f,31571511,35338,81966496,2018-01-11 22:54:51
886149556,6c50f74293f6e2c6692cd0881db24e828d2b10a0,12076,35338,81966496,2018-01-11 22:56:50
886150019,a608d571832da27818ac42a42bf136201a88cc97,13455956,35338,81966496,2018-01-11 22:57:34
886150681,f6a8ff2174eeb88f52a0a3a3d41d07600266f7cf,2921886,35338,81966496,2018-01-11 22:58:32
886151718,f24dd894eaf32d5b3fefd5ced45432bc48bfa7e6,185071,35338,81966496,2018-01-11 23:00:09
886155177,66ea13a8b5a81b792b47a6b7ef71350e4ebe8034,35338,30351173,81966496,2018-01-11 23:05:50
886882144,b7a6ddd6f679c9ab543f2726982b60dd443cc982,35338,30351173,81966496,2018-01-12 18:30:57
886882686,68cb270d72e4d0b66ce50932489b0e423607d17b,35338,30351173,81966496,2018-01-12 18:31:44
886883138,543d95993d70fd1b36b58f06216477817874bba9,35338,30351173,81966496,2018-01-12 18:32:27
886883459,464124fd5f924c7c9a804d25b91c5343959251dc,35338,30351173,81966496,2018-01-12 18:32:54
886932337,0b03fffad35b1832222a5a985c344982bd206266,7973616,35338,81966496,2018-01-12 19:45:26
886937601,5bc0f5d51349f697a158e6a478716888a02e5601,1665031,30351173,85454335,2018-01-12 19:52:59
886957333,953883ec9117ed56cf197011092fbda25c86136e,1665031,35338,81966496,2018-01-12 20:24:19
887309438,76dd41792adba0d8f4020be2e998f90de8cf036b,3480082,30351173,85493849,2018-01-13 09:58:43
887405612,c80fd0c3449c80f26368a2d0f302a4ffa1ceb585,30407159,30351173,85505314,2018-01-13 13:43:11
887949354,a7e6017a8f9d9c5fdca437702eb6021430016704,1326022,30351173,85564641,2018-01-14 10:31:18
888963470,0d9edea6b82aa872522dda53c5cb992c14a411dd,9289581,30351173,85676240,2018-01-15 15:22:53
889077946,8d93cc03fbf9604dd9d9bbc6aebca2be40f6877e,52643,30351173,85687212,2018-01-15 17:38:57
889983735,047b560e5fd8822033958282d68d71d9376fc9d5,301940,301940,85780353,2018-01-16 15:47:28
890034743,b3d62c246ad1a148050e6249a51b33f9a256d2c5,52643,35338,81966496,2018-01-16 17:01:33
890034977,94f16dd961b830b646814328654d31b4f97ea64e,9289581,35338,81966496,2018-01-16 17:01:49
890115399,d4decce8588cfa2171992be48cec6f0df39d2313,7973616,7973616,82315196,2018-01-16 18:37:57
891160850,db5eeb96ab5b25a95ba30183be2d03087706cfdc,8600328,8600328,85923337,2018-01-17 19:00:12
892087398,e4f534f0ffe1b065e5d663eaccbb5f114e57395c,35338,35338,83152631,2018-01-18 17:25:11
892145682,66691bfeb5bcd3469106c089a7a05de980dcf24d,35338,30351173,81966496,2018-01-18 18:38:08
892181858,518e84a29669f55dcda9c09dfe58b2f4daa673e8,10087152,10087152,86037826,2018-01-18 19:27:02
892253398,aad1c01310643e87a42bde6f19619c36ed566fad,35338,35338,83152631,2018-01-18 21:03:41
892254635,a8d33d3f255aed60e999b89ece6c6c7f7ca4db07,35338,30351173,81966496,2018-01-18 21:05:05
892264428,c5f210cdc2ba5f9437b0851fab8896d85532530d,10087152,35338,81966496,2018-01-18 21:22:34
893112088,f6c5af734df1db811ed6eea8461a7c2daba46ef1,35338,30351173,81966496,2018-01-19 18:37:17
