id,sha,author_id,committer_id,project_id,created_at
30559384,55acc0d68e8dc14b1c21603e230c93a42d12a11a,6,6,21122,2010-11-01 17:38:42
144459057,127cffe9ce840918c39d69f49d116917f044ba47,374919,374919,21122,2011-04-12 19:18:50
30559395,0a5b9eb7f785457d3ca984b26f262afec85a0dce,1581684,1581684,21122,2011-04-12 19:24:49
30559488,61960ac8f0e09f855bd935a9516c1418f23900bc,67115,67115,21122,2011-05-23 21:09:26
144459055,e738e959a4ab06ad21c9af80c5ca68b3e2ca4cb6,67115,67115,21122,2011-05-24 21:40:12
107759791,0414b33ae7c7b799f7a13e6c94cae2100fa1da72,38272,38272,21122,2011-06-02 03:43:50
107759790,9d5b508c4ad2b3adcd6153bdecb879cdb841909c,38272,38272,21122,2011-06-02 04:54:45
107759789,2a5adf5478b36e0aa0ec20136603d154d08ed8eb,38272,38272,21122,2011-06-04 17:33:43
107759788,1f32dda0616925b77b8282e590d8263b5cd77c7c,38272,38272,21122,2011-06-04 17:45:11
107759787,23dbdd965411858a29c99ee73ae32e4c1eb43419,38272,38272,21122,2011-06-04 17:49:12
107759786,bbf98d3592d1693038ff840697607f047d978a0b,38272,38272,21122,2011-06-05 17:52:17
107759785,46d72bf798ba6dec0bbdf0bcff1e325258ff0fa4,38272,38272,21122,2011-06-06 05:27:13
107759784,2117470d7b288806614646064c129ed80ce49c12,38272,38272,21122,2011-06-06 05:53:44
107759783,365629df1b005faaf1d79210e049174190e033c3,38272,38272,21122,2011-06-06 05:59:35
30559489,0bf1b39a3549ae1ef9454c96e93fc6bda5c2e2ae,38272,38272,21122,2011-06-06 06:36:15
144459054,3169a7c046e6368ac85ee186cd3d18966705e855,67115,67115,21122,2011-06-06 14:03:57
30559378,45d008cc46c7737d9168e5cb566f3508c43b746a,67115,67115,21122,2011-06-07 02:48:18
30559482,565673f80582990d219e690773747e03a5d142ed,38272,38272,21122,2011-06-08 05:04:09
30557884,779d3d33117062b62c100a3a8a5ccde185705bd6,1014537,1014537,21122,2011-06-08 13:16:29
30559479,2432e7005bfcf428adc3b31dcd631b9ec9dbaa72,38272,38272,21122,2011-06-11 19:11:07
30559466,badbff237c2d704772a865843c296629f8debd37,38272,38272,21122,2011-06-12 17:57:47
30559472,002fa8b54c9377e5ca7f414706c63d81b329f4e2,67115,67115,21122,2011-06-14 22:19:53
30559476,e902629355abdc16a193bc2d216064d827d8c849,67113,67113,21122,2011-06-15 19:08:59
30559474,0504bb91a8e1b122a317a9c5ad8e8076f3961404,67113,67113,21122,2011-06-15 20:21:20
30559470,0f94ed07b18aa5fbaa10eb0bc074c0547ed03d0d,67113,67113,21122,2011-06-15 20:44:31
30559429,e7f925277d32f93f357389000e13e83aa3ed94d3,67115,67115,21122,2011-06-15 20:59:24
30559468,d6e1e61786fe4fb38438ca688539a9d0edfa19ac,67113,67113,21122,2011-06-16 12:55:16
30559418,f9af10946a797306ccb9405e43ca5f2e80175620,67113,67113,21122,2011-06-16 16:30:54
30559464,b4a2336cd836915541af8a824fa4aaee42045b91,1014286,1014286,21122,2011-06-24 05:15:45
30559462,e7232b506e855e7520c3a2a9162b9c0485b4c6bd,1014286,1014286,21122,2011-06-24 05:21:42
30559460,ae8ed2ea7b7a37e95610a080dd7fd4037b81e1d4,1014286,1014286,21122,2011-06-24 05:22:32
