id,sha,author_id,committer_id,project_id,created_at
792474503,f885277894c1de5e1b0ca61cef116f971c1bfa3f,1402986,30351173,75777684,2017-09-25 14:37:06
792474502,b29309025f6d82d48623b451f4ddf21681988ca0,1402986,30351173,75777684,2017-09-25 14:38:22
792474501,fefa40c6570c4da705eb5a29ab7ed35357adfb27,1402986,30351173,75777684,2017-09-25 14:38:57
792474500,0ccd3cc64a966f7d83fdb10bf58c6718c279c104,1402986,30351173,75777684,2017-09-25 14:40:12
792474499,8d9a068bd5e9116e10d6b0cc99ea4d553ad89aed,1402986,30351173,75777684,2017-09-25 14:48:41
792474497,c57339558be45b50fb7341f0067bfdf9a1cce735,2464778,2464778,75777684,2017-09-25 21:13:03
792474496,50131164fcbf9f01f05caa2472409813702bacd2,2464778,2464778,75777684,2017-09-25 21:13:37
792474494,872f269d8aec06359225a45f595442dfd6321054,2464778,2464778,75777684,2017-09-25 21:13:54
792474493,fe4a2d1aed3906c6ac2e73ae5a4e8548671b76e4,2464778,2464778,75777684,2017-09-25 21:14:21
792474492,f61795536c06840e7d2e8ec667b8b6f3b5450f22,2464778,2464778,75777684,2017-09-25 21:14:34
792474491,c8621e4e070b16eb2f16f639aacd6d0082ac44d6,2464778,2464778,75777684,2017-09-25 21:15:11
792474490,59038563ef4db7f2d17396bcd61efec2764b8c21,2464778,2464778,75777684,2017-09-25 21:15:54
792760157,4f3f6a9292e7750f36fdefb6e63e150d540bcf0d,2076088,2076088,75794022,2017-09-26 20:26:12
792866045,35dd9589f4f716e23d66e287b85383c4d62891d7,35595351,35595351,75798308,2017-09-26 21:14:32
793207567,d0e911092af7fd349766b7b03b90a1470a364f78,34908029,34908029,75807931,2017-09-27 00:06:38
793249548,0be6a936282727e04dd9f97fc6f94581327ef0de,34490514,34490514,75810424,2017-09-27 00:35:26
793920176,4ab61ac86b823e97f82b038003a1b75ec1c050aa,11304609,11304609,75827027,2017-09-27 11:08:13
794110420,39beb239346ae5a506f79d69c7b44e5185b4c151,2076088,2076088,75869119,2017-09-27 15:20:39
794183555,5dcd761386c5a3c71964de303c783c860edefbfb,6557535,6557535,75885032,2017-09-27 16:50:38
794291233,a992b8698c99009e7b35991a1fbf2f1dd92d3329,2076088,2076088,75896251,2017-09-27 19:13:17
794371500,8f045322d69dbb414f3c6a43eadc045ebcfb399c,34773372,34773372,75905416,2017-09-27 21:10:22
794519268,046fc9b56cf28dce55bca97cc92fe47ba6b0037f,34667973,34667973,75916364,2017-09-28 02:01:01
794731692,ebf1fda34dedc6dfd638ea7aa9e5156e2cf7b735,31461888,31461888,75949784,2017-09-28 08:54:08
794869465,03bf35dc419f4babc256b47f665bdf86ccbe49d9,34478279,34478279,75966046,2017-09-28 12:23:56
795005088,7b0798706d0bd3c8a8621f6cdcadd75876f2d0a5,34594236,34594236,75983159,2017-09-28 15:13:15
795146259,608e57c45da01ff925068300d4e436e12529633f,32468211,32468211,75997818,2017-09-28 18:18:19
795256928,7e8d4f8ea518f9616ff6b7a6e5098edc5e5676f9,32297026,32297026,75985119,2017-09-28 20:53:15
795272382,3ded1d7346dea2b0e37c96a55cefcb44b942bc93,11026422,11026422,76007952,2017-09-28 21:14:29
796017683,b552770f4486e79a69e072b9e19b40f6529452ac,2076088,2076088,76095204,2017-09-29 18:48:25
796047661,f032ef2a43b74f2ff1a9d36cab2f292bfffb1a2e,7468920,7468920,76098708,2017-09-29 19:35:06
796115254,bf4604675528786281a766bbed1edf4f855bfab7,37130321,37130321,76104557,2017-09-29 21:26:08
796213221,7d4b65831cbc04d7244a5ab50e0a98e0f381d57e,8619608,8619608,76112308,2017-09-30 00:53:44
796254494,63aaa8ed6f091883cad4731ec33cc1e0bf2fe407,9065274,9065274,76118377,2017-09-30 02:35:09
796618506,d39580c92479bed3c8199099a5c221420bf17ec2,12802022,12802022,76159664,2017-09-30 17:03:13
797029423,7475b82f501d2b31095be8e4ac51f428a96214d3,10329706,10329706,76198883,2017-10-01 10:37:01
798024239,fbf7c3508294c155ce2385b859f28feb0bcdacd9,9078145,9078145,76297096,2017-10-02 17:19:28
798731295,2f87736530204ef6ee7f9fa3ac4837d9166d4752,34601327,34601327,76372796,2017-10-03 13:39:12
798851371,d66c8546540237d80deb4a7c64b529dca9fb551a,10867366,10867366,76293347,2017-10-03 16:01:13
798929864,3ad0221442240c78ff47f31f8eeffe89dac2b739,12072522,12072522,76389721,2017-10-03 17:40:14
799879778,85dd8d1f392e00cba44c6f870ccd7f989ca159ef,30932295,30932295,76223755,2017-10-04 19:27:13
800041962,6d429a7aa72aeffee4f7ab83fb88abf53317ed31,36729331,36729331,76504897,2017-10-04 23:20:34
800183028,d70bcbc5894047793d2dc7b2c72078d75634bafe,35400841,35400841,76521160,2017-10-05 04:13:28
800241899,8647106e0fa3bd53e23e86b20730eb5a781ba6dd,37007273,37007273,76526182,2017-10-05 06:35:27
800757122,eb823dbbbe761023551cfabcd7aab0fbc306851d,33520145,33520145,76577983,2017-10-05 19:14:11
800768473,d207fcfaa293eee12fbd51356c2a499a725a222a,32225655,32225655,76582542,2017-10-05 19:29:52
800794809,7bda1dcd69c8c17b0cb5bb34b2dfb9f671853024,36828069,36828069,76397403,2017-10-05 20:02:30
801066621,08f8ae2d07ff278049162d80b2ea943a132f4a88,33970259,33970259,76609855,2017-10-06 04:21:43
801756440,2c528c08b261d94341c1cfa62a8d77a4a7d7c7b7,30964658,30964658,76676185,2017-10-06 21:58:08
803166565,8293e0ac0acb60c68ec82d3d7e8a583c0db0b7da,9859144,9859144,76809967,2017-10-08 23:19:42
803430382,3001d8e2a0d396ae2a571b51897e1190f4199c31,33890281,33890281,76839172,2017-10-09 07:45:58
803924946,de77b8833f6cc7981cb5d260866c1ab4f675ddb2,10099866,10099866,76888837,2017-10-09 18:10:16
804157476,089b70618c67010a80e27a51891fa8a15d4d5c29,35711459,35711459,76910353,2017-10-09 23:48:31
804543811,863e6bdace67b749b204514193123e5602b659bb,654652,654652,76969095,2017-10-10 16:26:06
804575776,445ee557727124a44c1c6127cf3d434f0dde5836,36651249,36651249,76978013,2017-10-10 18:09:40
804578054,79070319ab7f28a6748ec790db34987a537c11bc,31333985,31333985,76978521,2017-10-10 18:45:55
804607510,ea350ee8bc56bf44e00d022db1069526558c46fd,13400790,13400790,76987777,2017-10-10 22:40:42
805293394,6c8857fc8e7505ec7c8473fa02dff59d970b99c0,35467982,35467982,77092716,2017-10-11 20:45:46
805318411,751321c3466dc0cc49ba92c86e92c1ccbd0573d6,36956123,36956123,77100096,2017-10-11 21:38:27
805396814,db2d9353846e115901e558517149b8d2af6c5c8a,34284465,34284465,77102571,2017-10-11 23:45:44
805433415,29c279c676584691ddaa8e66914670568e4445dd,31606584,31606584,77112868,2017-10-12 00:44:32
808066940,d6a4f6a9413af01e87db2c3918ea939aa45e86fe,35090176,35090176,77307420,2017-10-13 18:44:45
808194668,36ee3743558ea6dab5253385ef3161a4548405ef,11971668,11971668,77322610,2017-10-13 22:09:09
808255403,c021fdaa04b06857334b2a83a8c39a68c362d785,11708107,11708107,77328183,2017-10-14 00:24:42
809566199,af820e6be85b0b93248ab9f10924b4dfcdc4466b,37894993,37894993,77463780,2017-10-16 02:00:33
809755529,a6e24892b2ff33459d8e138b4e84f0064948d3c6,32328011,32328011,77484703,2017-10-16 08:00:58
810555843,79a39744ba0d3d49dc3cdd45e58bc395c56300e7,31037824,31037824,77575366,2017-10-17 01:44:08
810613783,f09591fb7098e453375bcfd2bfa5520f7c15813e,32763313,32763313,77571785,2017-10-17 03:16:37
811329604,e5fa5a9b2efe0daa702eec054dec46f04247f6bc,8855545,8855545,77670463,2017-10-17 20:01:57
811496530,8941617d3648c7eaa8c47c3c9169a2117f29b68e,38275880,38275880,77686277,2017-10-18 00:25:22
812160352,40a2b9bdd0ea9d376646895f879f7b11b612ad7d,35241155,35241155,77767672,2017-10-18 17:14:39
812243950,97394c3a7e5f7fc15a0ed666644e4ccd92f1a867,37823354,37823354,77774160,2017-10-18 18:55:05
812378953,6fd3b2774ee2a800000263046b09fee0175f6cb0,10588134,10588134,77783086,2017-10-18 21:54:16
813359697,18c766b142e2f2a8456352e24c96297cc51a3686,12697569,12697569,77895418,2017-10-19 22:38:13
813395769,53c3e9548059a30acad5688738ec701226ad238c,24055887,24055887,77898995,2017-10-19 23:49:55
814320396,5dbf1b783cda1e5dfdb903bc0f8fb4ccae17b8cc,2076088,2076088,77997821,2017-10-20 11:21:45
814136625,060d4cebf1b8e0d62ea750da6bdf7217ae80a5bb,24239226,24239226,77908590,2017-10-20 18:52:02
814852844,c4eceba5b09ae83f4f57710b067a9ab8e5c81d20,11891016,11891016,78059348,2017-10-21 20:12:31
815299139,22adae309fb8a7662f60a65daf079037db4c72d9,38499249,38499249,78099669,2017-10-22 14:00:35
816375578,c40617871463a97a9097b0b4c9cf0b72789c18c5,33946300,33946300,78144504,2017-10-23 17:39:43
816582705,c20264177f663386bd348334bf8548971cde3938,36682770,36682770,78239268,2017-10-23 21:37:05
817744827,59f458d1c3bdc9f55b5a4d2c067419481b9ac63b,34276168,34276168,78358897,2017-10-24 23:44:41
817867847,7890b69bb49e6b5c97a5e0fe258a6a0975e2b089,33734036,33734036,78370623,2017-10-25 03:25:48
817884619,89a31125831246a81f1b70c8ac3b5d057f81dc2d,13674398,13674398,78374352,2017-10-25 03:52:11
818432858,522b3e3c178d6c60d810f1ee201510df37f10e5c,12720462,12720462,78345825,2017-10-25 16:51:21
818767036,23c54f8c552ab5e1199a84adbd3fffc4d80577c4,33253457,33253457,78468836,2017-10-25 23:45:52
819436673,08324084f1fbfc650e7c833c1e85e57e5ba73225,10794675,10794675,78220678,2017-10-26 17:03:09
820488178,3febe3fdd60370f9f940553f539011e96ec4466f,32942573,32942573,78656346,2017-10-27 18:04:58
820730593,3827d7fb87d3327ddac633e2adcf793dee3e8669,9661377,9661377,78580401,2017-10-28 00:52:39
821731491,513b5e31823b3de9cef7486a2327f73bc6181908,36451292,36451292,78788927,2017-10-29 14:13:07
825235059,ce6f76c89387dcca155de123ce74e8ee512085ea,24365095,24365095,79170969,2017-11-02 06:46:46
825796632,ecf500b01be7f051ce2a2576bf1216264c07a3e7,32962109,32962109,77255759,2017-11-02 18:54:48
826034349,5a52bffedca60bddcab876842c05ebd040ff5fc0,33451083,33451083,79255157,2017-11-03 00:37:47
826064470,95865f683287482bfa546d3c0098036132b0c250,32322609,32322609,79255850,2017-11-03 01:35:03
826111364,5dfd1a1e2c83eaed3356392e57e41a2ca03e9a53,10278734,10278734,79255185,2017-11-03 03:00:57
826985851,ff7ad69097773ab4c8250a2abbdee5ace50dc14a,33694088,33694088,79354391,2017-11-04 02:32:07
827467975,488145b0bec259ed3d1de9631f15fce4748b5066,33418962,33418962,79398291,2017-11-04 20:20:20
827648834,1f367e259cc576c62d0c5f0ed8a6929cd6cd2d12,12258306,12258306,79413458,2017-11-05 02:46:31
828067087,4af92ab0a1ec60dc2f1bd239050097e2e75a5da1,32464950,32464950,79467567,2017-11-05 17:38:17
828083377,14ceb0139efcc54a77db8c628b851f4c73c6ff10,34345695,34345695,79468967,2017-11-05 18:02:38
829015408,63853621799f2a8cc81a0420cb7ebcf9dee38819,8711459,8711459,79563740,2017-11-06 16:54:37
829093337,98e97fdc057935af618eb954fd446702e00c7d98,33926651,33926651,79568797,2017-11-06 18:23:52
829443597,4872f840fb21369628c876b8c37d0ffae9f80d9f,17163055,17163055,79591712,2017-11-07 01:34:26
830212887,78d9fb99be618b30c20f8b3b964e9c78d07239aa,36114321,36114321,79672900,2017-11-07 17:45:08
830548586,ccdff6e0b322bf858982ab1d22ae8cfbe578371f,34350603,34350603,79706673,2017-11-08 00:43:26
831276238,8409ff285a54230c91580d676ee293ad0a5f21fe,34303750,34303750,79784826,2017-11-08 17:25:20
831582472,017b58d12faa044e6b85f7c7cfa57409f21b15fb,959218,959218,79811378,2017-11-08 23:31:22
831684953,ceaba0bf86d1ee4fd2d79347c1a2f7b3afe3ec4b,10148171,10148171,78839392,2017-11-09 02:15:05
831748789,0dd1c816a206cb996ba24a220c41c4ad3bf58913,35401999,35401999,79827543,2017-11-09 03:57:44
833290547,09b190f96647c5e846db55410dca78627eaacff9,38887072,38887072,79987310,2017-11-10 16:37:38
834119848,07789eb757f8c3bc4d14cc01d9883cc6fdc41c49,35607279,35607279,80068475,2017-11-11 18:40:04
836356699,c14910a5428d96eaa9e49a019d2b1df99cbd3f91,35257846,35257846,80279316,2017-11-14 05:43:32
837208185,0e2b7627db590fc2b8121167c0340b4b13ae5b78,2461566,2461566,80370123,2017-11-14 23:42:37
838058384,50dc491cbb6a8e40363fafa67d7e471f31476e61,2076088,2076088,80465110,2017-11-15 19:29:16
839325616,676c208c3e06d097559f9d654fa1f4b3598458a4,38455160,38455160,80589549,2017-11-17 00:46:10
839445881,d838603a7f969128961e0a7c1b4d03f35236be6d,33650632,33650632,80510236,2017-11-17 04:12:23
839961034,11e303c1a11186984859da592cb0f64a0266c87b,2076088,2076088,80659331,2017-11-17 16:56:57
840842787,a1b69a7ea673d85d6bf04b53d9a8d9773c090b7c,38326301,38326301,80745553,2017-11-18 20:21:40
841684513,b25a3f2d953c52f79893661f52fd5891f17d593f,14698534,14698534,80823089,2017-11-19 23:06:29
842858603,3ee94786097804aec4b2189ec685b0eacb5b7eba,2615486,2615486,80934860,2017-11-21 02:29:16
842910841,d557763d5bedba7d21448c3b2c1685311ede6eaf,8224693,8224693,80943880,2017-11-21 03:49:36
843611434,62024ce0c2e3c1543d81b72557766f5d56c50be8,29249792,29249792,81016793,2017-11-21 19:02:57
843705234,ae34033725f61b31ffad9cab147b74b8781601df,9565617,9565617,81019755,2017-11-21 21:02:28
844739438,2142a57ef6a2b77026a2b41df2a9bc9e12f96e24,2076088,2076088,76475605,2017-11-22 21:27:07
845773457,feb8d7aedeeba42c1966bbd256f2c6cb26931b5c,33638315,33638315,81233214,2017-11-24 00:53:08
845919285,7917315602872bc6b647c98dfc66390550647e66,38099118,38099118,81247970,2017-11-24 06:40:14
846406602,1b38528018d5292af8bffbeedf5cdbc70d43350a,34616522,34616522,81302901,2017-11-24 18:47:33
846457659,c5b7859a308e51b570cd3a09da5905ae4a8939cc,20072865,20072865,81307140,2017-11-24 20:22:55
847308255,1594ff8c61152213015419c248783683d1f6d3ec,10438371,10438371,79706012,2017-11-26 04:07:41
848766490,68a0e1e7781fb2292f17d3b85d759faf1dc7afd2,13678327,13678327,81533649,2017-11-27 19:35:37
850027076,809eb8070984450fa4713f5afd270eae484e9a3f,32987632,32987632,81660796,2017-11-28 23:10:51
850069828,d81349f19670ab71e7cc1df4c30c2d2fda87e6a8,33162667,33162667,81661671,2017-11-29 00:14:32
851125660,e978b43674cdc6d026915b0e8f68ad7b86b7fc9b,34918917,34918917,81771440,2017-11-30 00:04:24
851173031,d62540b9b59d61a4c99575d05686d3ad4e3348df,37725020,37725020,81776308,2017-11-30 01:23:19
853253325,964b2efc303c945e84f31672f7dd45f5de665c75,33307477,33307477,81981921,2017-12-02 03:58:59
853718760,5a4bc54c63f80dc85d7c2637bb222399668341fc,35260276,35260276,82037588,2017-12-02 20:17:59
854139972,9245c8765edc10230fe1751e5c28ba9b03ed6b85,10604391,10604391,82070178,2017-12-03 11:36:18
854678167,6ad4a96bf989b30a535b7fa771dfbafa752f296e,36214868,36214868,82112552,2017-12-04 02:29:14
854769986,3a4d52183da0084c2ecc578cc8859968e8cd628e,30831566,30831566,82136596,2017-12-04 05:11:14
855000159,02fb302ac518802d32dac6899eee5bc207c913c6,36574889,36574889,79204391,2017-12-04 10:26:31
855516483,d5d9cdaaf73d26572d9afc04cf6c71644129f7b2,37173235,37173235,82211853,2017-12-04 20:22:12
855543500,bcd347e2b7783538d8047a314f282cfe85a55e2e,24005239,24005239,82212077,2017-12-04 20:55:36
855603724,2b2109841df4eae9b041bb9594770e38e7b4b5b6,10716123,10716123,82218090,2017-12-04 22:04:06
855699579,93848237e4c0a199a5a3526d2a0be18008fb2a36,35405722,35405722,82214183,2017-12-05 00:16:35
856475763,cc48a101c4010ba65ac2463aaa57ca5e3e1084fc,11476790,11476790,82308028,2017-12-05 17:39:59
856838064,245a20d2915efdf37df02ac0bc0286c2a3dbce3f,12541445,12541445,82337689,2017-12-06 01:32:45
857291633,222fa1d354c13426b82227fa21920959ed60111b,37978212,37978212,82388299,2017-12-06 12:49:04
857615445,d94973324cc13ed08cf70ec2b6ae79cd7afc414b,33265464,33265464,82416016,2017-12-06 19:17:09
857889296,c60a597d3efc507023f41466730abd6b6a747c64,36713422,36713422,82441396,2017-12-07 01:20:25
862217488,b198446fc342034d5a416199818b06b03c9bf2a4,1545096,1545096,82866606,2017-12-11 23:21:06
862765667,0351c14ad1a8c561b56945587dd6a7685b2d253f,2076088,2076088,82925953,2017-12-12 13:06:34
863960071,7b687788fef694edb01846baa95d6836d5cabad9,36957115,36957115,83043933,2017-12-13 15:55:35
864105730,dd2d184bba9abc4c567a00728faa1049f622eec2,39864163,39864163,83056427,2017-12-13 18:45:40
864249154,89f8f489e969df59b5680b6d6c8de079529ce18d,2076088,2076088,83067092,2017-12-13 21:48:31
865266933,f6f0972555f19d56967ebcaf96821d5ca4cfe37c,35241373,35241373,83169960,2017-12-14 22:22:33
866823753,5128e510e7499db4fc78ce525b55904bfabbe610,10708344,10708344,83322763,2017-12-16 23:26:24
867200037,50deb525f883686d286e825ad26478bf6995a20f,2076088,2076088,83363618,2017-12-17 15:02:05
868344525,8399329150729edf27df2a0eded441ed39939d6b,35055617,35055617,83521246,2017-12-19 20:56:01
868362790,52382b9938c5260121aed679fb1d06a0cd83b362,2076088,2076088,83525213,2017-12-20 00:13:37
872343355,90ebf64576b62d6a1937e7e41083a6229e950643,2076088,2076088,83842362,2017-12-24 04:58:15
872420489,1b32350e783e5e6812e394d23e92bf4cb8d426a3,36541944,36541944,83793056,2017-12-24 08:50:38
872618570,56fe7f7985ec97d6c3b98e6730e06caa6eaac5ba,11218861,11218861,83870328,2017-12-24 16:54:11
872629198,6d1ad277526869c18d1f3e2f0043de0342ea6dfb,33386544,33386544,83871536,2017-12-24 17:18:39
874615862,b1bcf426ac0e1422842857f4cc0754126fd9cf45,26558472,26558472,84097777,2017-12-27 19:20:08
874651339,32de7f25a64da36f107b2b5699ad0c0090edd2aa,30671962,30671962,84101967,2017-12-27 20:25:06
874666277,b8c8ef8c927af6aa092345db705b9003b2dc19ed,33932527,33932527,83999927,2017-12-27 20:54:19
875518126,e50d2f365b3f9698cedc780d96799ecfeb709b71,37343986,37343986,84194378,2017-12-29 01:01:06
876095753,3b26781143e980afcad7456e96bd5f63c639203c,37911911,37911911,84261649,2017-12-29 20:25:29
876159089,a16585f1534c1e3ac12fb94da3e0bf7ac26d4a14,12576856,12576856,84267165,2017-12-29 22:43:42
876690078,a2c558bcace7ca299972c5f61405088e81d22f40,37550670,37550670,84323764,2017-12-30 23:21:07
879171554,17e105d0c193dc2815ec4a63d1fd743687177bae,30593384,30593384,84590626,2018-01-03 18:58:08
879495131,eee86f645943cb6b4e09777a22f226b3b6c184d1,36664884,36664884,84624473,2018-01-04 05:38:46
880298423,9f88bae390e9757ff25b8646f35e8aa5f427b926,18608907,18608907,84713382,2018-01-05 02:35:16
880947026,20f1a741d890abd771987aa702b9b603b3b670cf,34011367,34011367,84781988,2018-01-05 20:23:21
881479330,0f46cbd066ea7fc158a6dc6450d8eba7dc40525c,38007906,38007906,84845912,2018-01-06 16:54:06
882276709,032f2c06e803cf033dcf5f63f0784f4ff5b69d0d,35811736,35811736,84925275,2018-01-07 21:35:31
882404107,10c61a9fa01782f733960697e2803ea2343be74b,8642442,8642442,84941965,2018-01-08 02:14:57
882447133,afb83cbe724f1ba6008769f1bd2e4c4748b0fd1a,9209479,9209479,84945672,2018-01-08 03:27:59
884015912,631ff6004ec614898b7998e24238737154102659,32151208,32151208,85124336,2018-01-09 18:22:08
884329213,0287444a02f454fa6297e504c116e6b6c43e868b,2076088,2076088,85140556,2018-01-10 02:33:51
884341857,9f81b7a1c89f5ac20d5c6386d863a92ac223b1e1,140630,140630,85159206,2018-01-10 02:56:04
884383785,6a83b42b5b0e988c6ef2fde5c4f105730ee8ebef,36547773,36547773,85166219,2018-01-10 04:15:17
885013204,8dae519f9961c20a740739a02b3859ccf0eb68b4,37859573,37859573,85238360,2018-01-10 19:48:20
885071138,e00d13760640af33193e210dffd326496e35195d,39764480,39764480,85238310,2018-01-10 21:01:34
885843924,425b535490a4530f247f531ffcd5644381ff3470,1089249,1089249,85331461,2018-01-11 16:07:24
887132415,cc095c567b9c5d859d548b06c718e20cd8dd240e,37720344,37720344,85469896,2018-01-13 02:06:33
887620095,32a23db41361f79f24e7e6347e206242e32ad637,31986278,31986278,85526959,2018-01-13 20:30:16
887745614,272c0d398fce35163e5abacb041fd41575471f0f,2076088,2076088,85538888,2018-01-14 00:57:33
887807181,7610192f7b31eb8e372ec7a6f9245b6513eb835a,38730508,38730508,85545298,2018-01-14 03:43:23
889060271,ba5b2c5accdf5c4af830c63db8c5fbe015c968f8,15285499,15285499,85683992,2018-01-15 17:15:32
890032872,2aba591e396382bc7629eabba27ed04223d6c812,37400722,37400722,85793654,2018-01-16 16:59:26
891449435,b6149d930d6be2772f737b5b35c5df80e7b873a4,2076088,2076088,85918452,2018-01-18 02:15:24
892284008,64a43e0c543090705ae9112ec3f2f0d6bd0101e0,35214640,35214640,86041593,2018-01-18 21:47:42
892379394,3306f8b9cbf9a8ed0698c7349001aaf2fd8b4d5d,39711378,39711378,86057228,2018-01-19 00:13:08
892504653,a691c70f831e9c3359e0a24cbd3b1f2e0becf3f5,2076088,2076088,86070221,2018-01-19 03:45:27
893987365,add06b58b02eaf91e9693c8976cb9799fbb75203,1000314,1000314,86234772,2018-01-20 22:58:10
894248853,8cdd2395918ff66d3f03ba6f3db794693c36d355,36475439,36475439,86262036,2018-01-21 09:43:58
895642482,3ccced35104a2921c82462acc4d8a37f3b837086,8754959,8754959,86407480,2018-01-22 20:52:42
895814841,a3a4ff94f72fa90f33f2bfdabd973d90ea0274c4,3349592,3349592,86422732,2018-01-23 00:46:33
895887241,38e8fa52802991fa10a2c167f34b664dc4a7774d,32526430,32526430,86431003,2018-01-23 02:51:37
