id,sha,author_id,committer_id,project_id,created_at
816266277,7b695e45e4eaaf0c36f6285d0e4d71189e62fea0,33226,33226,45357477,2017-10-23 15:28:20
880597668,1e158ab6e6a18d740cffa346335ad8957fc81f56,6258187,6258187,76728736,2017-11-24 16:10:56
861488429,d37e6a4dcafc5db5c60d81d011ff09b67d80731f,7449555,7449555,82803645,2017-12-08 08:24:11
868627367,87fffa331669a2f5a4397365490e0e36892b7346,8518129,30351173,33322554,2017-12-19 20:22:07
876002492,ed4a368f057934e9940ba9f91d9561a412fbf1dd,8795009,8795009,83521591,2017-12-22 05:49:43
885293585,cb2afd877477b24c2701264c117b8765cee4df82,1480167,1480167,85269737,2018-01-11 03:01:37
886190665,1c56566926c8a92b8297bc063362c2fceb7d9005,1145,1145,85357967,2018-01-12 00:01:45
897355292,d016057b918dcf5bba8bed50d0b0bb01fa5985d6,3408298,3408298,86601833,2018-01-24 13:16:45
898919910,5921497caacd2b6b4ba8cd20de99d71dd25baf5b,109775,30351173,86762125,2018-01-26 01:09:48
910790349,2d301ab86a78bfab2a9b90b81d7c2a4c0a9c7af0,13260893,13260893,87297793,2018-02-05 14:07:15
1244714689,a320fbd162f498c8b06f32fa432639c2a3fc1e11,62913,62913,73292665,2018-03-06 16:11:11
962544337,81bf8374402df8b648d0ca0b36bf3c833adf2529,73857,30351173,71288334,2018-04-01 06:18:19
1070198102,b4343bd15a6a0c7708607968b5326ff4c87cb3a9,7140,7140,66131587,2018-04-02 05:52:54
965120007,1f894378c6c67e9702f080ffc6c027e639a32103,132895,132895,93669737,2018-04-03 18:05:15
967345542,256a7cc78c434fd9bcf81bb1eb8d57b7d7a88f51,6074518,6074518,93787723,2018-04-05 16:31:45
979180233,af7a435ddeee042cf637e1c89ae4effc4bf1f79d,443155,443155,95048146,2018-04-16 09:34:44
984043457,1fd1c008534550acb1aaf7b649017d1a8f7c1f11,1412459,1412459,92784844,2018-04-20 11:47:51
991346378,f927aa2fb1687d9fa7f4c5b072efb230f6de3e76,43145756,43145756,95956624,2018-04-26 15:49:47
995310734,4c7e072775c391a66362fab41b106456203384b9,40068558,30351173,96550748,2018-04-30 16:52:56
1070193847,98c0b01136c2f3fbc8d89373f9ea0526deab6617,41631696,41631696,91809558,2018-05-01 12:15:29
998110772,5ca2f31847181df29d58fefe58768a5e46d31e96,304324,30351173,96391486,2018-05-03 07:58:48
1004714790,b01a9d72f31ef5fdeba6989c06e681650be249f3,3293676,3293676,80388830,2018-05-09 20:17:21
1007952057,7e8c88f3ab6eba3af364b364dd0aeac381ecf57c,42640518,42640518,76234692,2018-05-13 03:37:30
1015356615,8b2006fae75c55d3a61dcef31ef30701d67752e5,1891053,1891053,70595982,2018-05-19 18:17:11
1018327181,2262ee5cff6829bdd532a57ba20d558d15895cc8,418280,418280,65169948,2018-05-22 19:04:39
1021424632,94a890957645082175e07dbb40b04978a3608e48,13693613,19332,99047735,2018-05-23 19:08:35
1030955144,7d7b2aefc8b18fd59218d00c7d85f28ca70ecc4d,11896797,11896797,91949411,2018-06-04 11:51:13
1032905984,faba8343c2606ed19ebb0db64362d3458dbe0410,2014560,2014560,100215266,2018-06-06 02:42:40
1034133818,d64ff35066c9ee2d5d7934558f0ec156c4caf850,3690916,3690916,99250235,2018-06-07 05:46:15
1150972474,09c21b1cc45dc7d15042870591811f0cbdfec1a5,2227130,1645409,102864211,2018-06-13 21:09:13
