id,sha,author_id,committer_id,project_id,created_at
108642447,8c9d8b073a3a42bb893459d1596864f65d85962b,65541,65541,5142,2009-06-01 17:35:22
22390178,e9cf482998bfa67c5f10d027d8dea737c2fb6656,75189,75189,553680,2009-06-25 18:09:54
108642540,8f8ef5cd969e0fc8589455e0407e8b664cf919a8,395006,395006,5142,2010-07-17 13:28:12
108642546,333b8c79fa61deded46ea93a30536d85002af771,31143,31143,5142,2010-07-18 05:41:25
108642548,9215510dc86327705bec40c1c03e45c2ff59e427,395006,395006,5142,2010-07-20 20:44:02
108642547,d737295f5a6b58176326f061b6d762ff9289ef81,395006,395006,5142,2010-07-20 20:45:26
108642542,48d7588a8bccba0dcd08e5126fbc23c8fab57cd1,395006,395006,5142,2010-07-20 20:50:00
108642545,1479a0215a31aa58a18cedae7d30236d5860e630,31152,31152,5142,2010-07-22 12:54:21
108642544,482734b7c265719309f6d6189a1aba5776f94e8f,31152,31152,5142,2010-07-22 13:04:45
108642543,083cceb6b12721daf789bd6d33216a2d3a39e9ad,3919293,3919293,5142,2010-07-22 20:17:46
108642541,8d4fdaad4b78c6bbb146220b5db3d753fc59c3b5,3919293,3919293,5142,2010-07-23 00:11:45
108642538,7148a1a78010395a816cb2d77eb62b8d2f782dc8,31143,31143,5142,2010-07-23 02:06:52
108642539,78f82600b9daa00bc15d9047f55ddbb7c91f4f7d,395006,395006,5142,2010-07-23 12:53:53
108642537,ff6b86faf8cc0fefec52300eca8e383d01eb2541,395006,395006,5142,2010-07-23 12:57:35
108642536,292d486f4264299adfaf4d2aff1697f794f1347f,395006,395006,5142,2010-07-23 13:25:57
108642534,bba219fcc4ca460696f040e85b22681d862f5768,31143,31143,5142,2010-07-24 07:44:53
108642535,2a82949199a4a99737acc41c8628fdbdfe60bd82,31143,31143,5142,2010-07-24 07:45:01
108642529,b2d2e9cecd91d4bb600d675213efc3fd406542c0,31143,31143,5142,2010-07-25 05:34:53
108642533,ba750d10784edac38e066df5cc82a10e8a5de9bb,395006,395006,5142,2010-07-25 11:56:52
108642508,9c39e3e7b2c86f9ab2af3242bd83fcf1b863861e,1745667,1745667,5142,2010-07-27 04:25:00
108642506,cd578c57768addb780c6d996b591b7c79babf91c,1745667,1745667,5142,2010-07-27 21:35:46
108642507,9698aea904a223564b376b9c2e999f56d59e1d35,1745667,1745667,5142,2010-07-27 22:39:13
108642532,1792fbdf12f971014b7450adc01df50dc26a88d3,395006,395006,5142,2010-07-28 05:50:38
108642531,96957116883f91a3ae7b92f1be3a91aac4dfdea3,395006,395006,5142,2010-07-28 05:50:55
108642530,11364a9d3bc8f9813d8dc1ad0bc0e85f051fc0a7,395006,395006,5142,2010-07-28 06:17:05
108642527,e15cf1e1b60e3a0f8f4df73290426a325377a24e,395006,395006,5142,2010-07-28 07:44:40
108642528,5b4469d8e6a051337a2383278252cef865dd444f,267598,267598,5142,2010-07-29 12:19:25
108642516,7354f5085f33ebef172f64a93b110e4d612fe6a6,31143,31143,5142,2010-07-31 01:30:37
