id,sha,author_id,committer_id,project_id,created_at
537282416,a69725963430e4c22c7c34b1ce67884da67cb67b,8036639,8036639,30799588,2014-03-26 16:45:00
537282412,baf21333fc9759315b56d8f7980978578f8964f2,8036639,8036639,30799588,2014-03-26 16:47:25
394134314,56f29b026836ca2ef587c556a9fc4c03860bedef,8647061,8647061,30799588,2014-10-03 13:27:43
394134310,1856cc5431899b54fee692c6db11319203ace0d3,740977,740977,30799588,2014-10-03 13:31:50
484665204,b4b1a3c3800b1e9c997755c657c270a57c13194c,8036639,8036639,30799588,2015-11-04 07:06:26
484665226,7ff2a590b1415f78fc5d370e2828356e03c8dcd1,8036639,8036639,30799588,2015-11-04 07:08:22
484665254,6ca39bc78b7e1f2ed1c200f90d856c286dc14b5a,8036639,8036639,30799588,2015-11-04 08:12:57
484665277,0df1686447284353d79bdc7650508bea263e221e,8036639,8036639,30799588,2015-11-04 08:13:17
484665294,e382758b8501158cf0ce73a426e7abb3141c161d,8036639,8036639,30799588,2015-11-04 08:14:01
484665311,a2e75dfae3b3f860f54f301c970387e9c65e2a63,8036639,8036639,30799588,2015-11-04 08:14:34
402405177,a849cd8e8f8c8beee5be23327dc7d8b43fc961c3,8055570,8055570,30799588,2015-11-05 16:46:03
484665333,2f99ee79d427832e46d71fd761e8c44b2f0f4436,8036639,8036639,30799588,2015-11-10 10:43:32
484665359,4660e5703191c8f69a5b79f2020649d54ffa68d8,8036639,8036639,30799588,2015-11-11 10:02:13
484665380,d8a28b5a028d94c6b171a2babe486a17592591e0,8036639,8036639,30799588,2015-11-11 14:21:31
484665400,d5cdfc2c98f5496214916c466c67ac20eabb2a71,8036639,8036639,30799588,2015-11-12 06:38:25
484665415,88d0878f7172882c674bf374d3cadc6926ab5b38,8036639,8036639,30799588,2015-11-12 06:38:52
581348873,c937ff151295d04a438b7dbec4913f1ba750615d,8055570,8055570,30799588,2015-11-22 10:09:14
404950459,4705513d17f53434168103a2c71c322cdb88b779,8055570,8055570,30799588,2015-11-24 09:26:26
404950470,85f07861e57d686f174b4f0439ee585d6fb0b500,8055570,8055570,30799588,2015-11-24 09:27:30
581348887,9caaf40b9593def0aa19deabd872d2743bd79b2b,8055570,8055570,30799588,2015-11-24 11:27:35
581348888,f7c5353fd9c00dcad2e2fc110da58e4eda9e92fb,8055570,8055570,30799588,2015-11-24 12:03:14
404950476,ff42ceb9c34a437210e83694334d28e13153a9d0,8055570,8055570,30799588,2015-11-25 06:46:03
581348892,a589eaa3b83dbe4684d8afe200dd9c63cf5612b6,8055570,8055570,30799588,2015-11-25 09:04:09
581348894,df702773a2f90d7661cd3a1242b7f83c98e88c9c,8055570,8055570,30799588,2015-11-25 09:05:28
581348895,ba78875b1050c2fe67adaf25716c901a1d467b1b,8055570,8055570,30799588,2015-11-25 11:56:19
581348900,b9fc4bb048bb2b3782b52c3458eb9fee3fdda257,8055570,8055570,30799588,2015-11-27 10:42:52
581348901,b0a6d5470293ace5aa64feaab972a27955dba43a,8055570,8055570,30799588,2015-11-27 11:46:56
404950479,ab76015763a923dd89312c5749e3de98163df434,8055570,8055570,30799588,2015-11-27 11:50:56
404950481,74866281da13908c9e3a60ec20a7cac32067a4ab,8055570,8055570,30799588,2015-11-30 15:37:41
404950484,2da9a2ef3963fbfb01e6eb86e929c41ac36cb9f2,8055570,8055570,30799588,2015-11-30 15:48:46
581348906,8caa8c12c4033721494e0fbf9924717b686df028,8055570,8055570,30799588,2015-12-02 10:27:58
376598845,f0fe7e267faca1a5e43ca13cb3d87feffa04fb1e,8055880,8055880,30799588,2015-12-02 11:34:08
376598863,2529dba2f6a46c91d49f277cb5261b6119ad1c17,8055880,8055880,30799588,2015-12-02 11:36:47
376598873,4ebb81f604c9724dba36274126391aab23253072,8055880,8055880,30799588,2015-12-02 11:39:02
376598880,8ac6aceebeaed3e0ee2a1f1a43f3f48715bef278,8055880,8055880,30799588,2015-12-02 14:59:14
376598893,7e2944041123655c626b2b27dbdba2b502925d81,8055880,8055880,30799588,2015-12-04 08:43:52
376598899,612e41919f613875977b25079935816ae432c19c,8055880,8055880,30799588,2015-12-09 09:36:18
581348914,d86e3543cae47592cad54792c9d15e7b36fef129,8055570,8055570,30799588,2015-12-10 09:07:32
453640705,de493a03013fbf43caf8ff863eacb0a9df5cef62,8055880,8055880,30799588,2015-12-10 09:24:03
453640706,492e96443e538ff75fdc15f156ed7ea717a419ae,8055880,8055880,30799588,2015-12-10 09:46:19
376598904,a28528c06c618074f2a307ffcfaa0d5d80a408de,8055880,8055880,30799588,2015-12-10 13:52:55
376598913,80502ceaab416ba29b06eda1e7a8d9b50037f063,8055880,8055880,30799588,2015-12-10 14:35:53
375501072,12d3a2edf4904c690c0b5fb24791b73b701db39c,8344118,8344118,30799588,2015-12-11 06:45:23
375501079,cda0a3784db190c493057a5eb396e54d046360b4,8344118,8344118,30799588,2015-12-11 08:36:19
375501087,fc7e0ea94a93cc513127e8a34323ae1fe1842aa6,8344118,8344118,30799588,2015-12-11 10:16:51
375501092,29019e02537fd8ae0a25f752ba1a70dcc4a98b72,8344118,8344118,30799588,2015-12-11 13:53:56
375501097,ff5fe176cdabd63371a04ba4e2a5d5788e5eef4c,8344118,8344118,30799588,2015-12-14 08:00:04
375501101,3bad335a3098f28a39204aadb6ba51116eaab7f5,8344118,8344118,30799588,2015-12-14 08:34:20
375501104,9ef2b5abc52292f03350933c3820fad09ca7eae6,8344118,8344118,30799588,2015-12-14 11:24:37
375501107,c4cf3daf4566a583f59f6eefa7c5354e57125ba9,8344118,8344118,30799588,2015-12-15 06:45:03
375501109,794221c06a171d0077e261e23ca07f47ad10fc2d,8344118,8344118,30799588,2015-12-15 07:26:58
375501111,11731a3c311ac197dcdc7d887ea387e2a74f3c1d,8344118,8344118,30799588,2015-12-15 10:35:29
375501112,edf90ace3d528a259fa134115849b2cae36d3f09,8344118,8344118,30799588,2015-12-15 11:13:56
375501113,db83a9c19a03c97a0415652627f91bc090f02ad3,8344118,8344118,30799588,2015-12-15 15:17:23
375501114,f92abd6b28b4043d40861c55c630240ee1474d73,8344118,8344118,30799588,2015-12-16 18:06:31
376598916,ef3dd0017775db55e985fdf62708b4efa70823be,8055880,8055880,30799588,2015-12-17 11:08:07
376598921,4555f687561b2c38f3df20b59e6246da6fd49076,8055880,8055880,30799588,2015-12-17 11:24:41
376598926,243123d9fb2ae73b1962831932da614da13aa23d,8055880,8055880,30799588,2015-12-17 11:28:48
375501115,db333fd8187a35f2da1da052ca156b57e4887fee,8344118,8344118,30799588,2015-12-18 07:54:34
375501116,a571c10d107fc71eb5f18ec0063473a8b61f580d,8344118,8344118,30799588,2015-12-18 10:32:23
374784210,0772ab4f95a5f3783d670f36011468f9262be74b,8685873,8685873,30799588,2015-12-18 12:31:59
375501117,a28041b574aa25e16fdcc85e861cbb27faa37649,8344118,8344118,30799588,2015-12-21 10:35:22
375501119,453fcc17a8d70235b6c7141b0b95bee8bb1354ac,8344118,8344118,30799588,2016-01-11 08:42:30
371326858,a18f69e6091a9b4da1cb2e0349ff17d5c8a316c3,8036639,8036639,30799588,2016-01-11 12:35:53
371326854,707f2a6a367102f4cfdd0f2610d09c09ac1430e1,8055570,8055570,30799588,2016-01-11 13:08:45
371326859,c1f376074704c12846f335e94fa9ee1383382c00,8055160,8055160,30799588,2016-01-11 13:59:05
371328304,404bcac54c04bd595afcfcb9677cc03990ea4add,8055160,8055160,30799588,2016-01-11 14:04:18
371409214,23c7896893bb8a34584efd8c1c77601af11e5909,8036639,8036639,30799588,2016-01-11 16:45:01
371792938,9dc3468a50aeb3ddb76a0dbc50e2bb5723ec91db,3578364,3578364,24145499,2016-01-12 10:14:25
371805152,ff37f22936d7ccb972eeafbaaf8c4e7669389be7,3578364,3578364,30799588,2016-01-12 10:25:53
371799101,94a093f39baf3726013f04ee670c1e467f746d01,8055880,8055880,30799588,2016-01-12 10:29:39
376598929,b18957d5399a8bbdb800868c46a3c095ff711950,8055880,8055880,30799588,2016-01-12 10:30:26
371802306,2d8348ae3a90575a68ee3ecff8ff2f0cd1015c4d,8036639,8036639,30799588,2016-01-12 10:37:33
371805362,3de65c333b2f23e81b79fbfa2feabd67ef4a543f,3578364,3578364,30799588,2016-01-12 10:44:31
371809913,2e021cd337514d445317bd670f2526464e11e83b,10361476,10361476,30799588,2016-01-12 10:45:10
372338863,0482456bac1f3234a53fdcdb22318381f23e83d1,123250,123250,30799588,2016-01-12 10:45:53
371809938,ca9eaac65218464851af0ea51422359957b0a459,10361476,10361476,30799588,2016-01-12 10:57:04
371859102,424774c7b11906223181e7359541d6919577c04e,8055570,8055570,30799588,2016-01-12 13:01:46
371982015,eb65a923bccd70c8ed62e563214713e190e99731,8036639,8036639,30799588,2016-01-12 13:29:59
371982010,2a0f2c42b18596c150cab295daa4128a429e2994,8055160,8055160,30799588,2016-01-12 14:20:47
371982017,adbda1578cde8b612f31e64975bba5ca8ef417a8,8055160,8055160,30799588,2016-01-12 14:28:25
371906226,e32367ebbf1386f6687f6c3759fc9550142ece54,8055160,8055160,30799588,2016-01-12 14:42:44
371982022,ff400d28d0b9a171fca0fbe2b1d1f7a12c5ac179,8036639,8036639,30799588,2016-01-12 17:07:07
371985150,6cdf15fff136ac68e7005887010ba1e8dc514add,8036639,8036639,30799588,2016-01-12 17:07:20
371985158,1741bc565b4da835f528f6058753b1fbdc80c813,8036639,8036639,30799588,2016-01-12 17:13:41
372145976,5cbcad11248733f688c5427f8a099cc6fd9c78c4,8036639,8036639,30799588,2016-01-12 23:18:21
372145973,a2b2630698a4562ff9aa198c78da44329e1f5cec,8036639,8036639,30799588,2016-01-12 23:21:36
372338869,aeaed5b9ab24bac8df4a101be16f0829931a503c,123250,123250,30799588,2016-01-13 06:46:43
372328591,fc8fdf75af899acd5aa2ea573c69dd9e21cbf2e8,8055570,8055570,30799588,2016-01-13 08:47:20
372338874,c29847b2f2b84cdfd5724a0395be99d9fc64c844,123250,123250,30799588,2016-01-13 09:10:31
372338878,25daceaab87362965f5e135d996e57ec839089bd,123250,123250,30799588,2016-01-13 09:14:25
375501120,7a9616bcaeb1faf12a9582c985d14ea35ad31e07,8344118,8344118,30799588,2016-01-13 09:16:42
372393521,a8dc6a86e5ff4c4e16a7f4c2c2c151ac96b1eba6,8036639,8036639,30799588,2016-01-13 11:39:15
372447574,94e9c2673d0333a6242898fde678242dccedd246,8036639,8036639,30799588,2016-01-13 13:54:38
372453917,00dd9ca8b944995a157f5969cec7965fdf78e304,8036639,8036639,30799588,2016-01-13 14:07:26
372465983,8ca12f10e1606f2060b01cc6a17891dff7d67149,3578364,3578364,24145499,2016-01-13 14:32:41
372498664,a0ad2b7f7bb9c37d9a5b65e7cb32f06c4b10b962,8036639,8036639,30799588,2016-01-13 15:40:49
372501581,55cb0cebb71fd0c5e9fac170a612addc932dcd6e,8036639,8036639,30799588,2016-01-13 15:46:59
372503371,dcbaa4d97db3cd0f6d5b4d17bbe78a219f1f402c,8036639,8036639,30799588,2016-01-13 15:50:28
372505222,b293b0a879c838fff126f0445837d824ba9a77e5,8036639,8036639,30799588,2016-01-13 15:53:18
372535206,2142e8fe6c32476218e004b03ac5d1a61816ed92,10361476,10361476,30799588,2016-01-13 16:42:06
372536660,7493872b288a215a3d6fc8294358dc07235a7ba3,3578364,3578364,24145499,2016-01-13 16:54:29
372554413,9381640964cb0e6d0982233d17780f21ccf0015d,10361476,10361476,30799588,2016-01-13 17:31:54
372554979,038d038733b20a80d7f3cbf7c42db5ab6a31fb56,10361476,10361476,30799588,2016-01-13 17:33:27
372631655,89d19bdd43d262f2aa87751aa4b2d42f02802996,8036639,8036639,30799588,2016-01-13 20:23:09
372672275,63aaf7ed1c09d3a387589f3d489c5a250baeee47,8036639,8036639,30799588,2016-01-13 21:54:12
372673013,220438b92a3509760084ee06a50c9e5c19c706e5,8036639,8036639,30799588,2016-01-13 21:56:04
372922500,7c3c3de3ff1a0cdefa6365e2ce7436188cd2680f,8055570,8055570,30799588,2016-01-14 05:44:31
372892564,769ead326b5056e561d41ab642d84066757252f3,8036639,8036639,30799588,2016-01-14 09:07:47
372922498,959846adc63609785c9500c0a59ffa72ea10a9f1,8055570,8055570,30799588,2016-01-14 10:24:44
372922503,bdab698353c3850781fae170493201e839ef616d,8055570,8055570,30799588,2016-01-14 10:25:01
372950126,03af6337ab7b98268791ce3668e76eb05cfec6b4,8055570,8055570,30799588,2016-01-14 11:39:38
372950411,b4020b30ed351dd0ac97ff1992558b9f6cfe6ea1,8055570,8055570,30799588,2016-01-14 11:40:27
372999308,5fb9f12a41f020e12a44a559fea22daddc9c9669,8055570,8055570,30799588,2016-01-14 13:46:02
373013548,248a10c5e6ef260511f19374a60a6f4338dcd470,10361476,10361476,30799588,2016-01-14 14:10:14
373016833,6b961201df1be5ede75134410e33cf229cd9e3da,10361476,10361476,30799588,2016-01-14 14:25:37
373031217,1342f119141bf3e1663b102b4bc11202193a6494,10361476,10361476,30799588,2016-01-14 14:55:55
373032170,86520fc0200b3d8460506098b2685e62ac9d3ba6,10361476,10361476,30799588,2016-01-14 14:57:44
373072048,676869cdbd8d19f22f944986704f498579ab0bab,8036639,8036639,30799588,2016-01-14 16:14:47
373430443,f15453a0a0f78cd9573313a3dcf0cb7738a30c1a,8036639,8036639,30799588,2016-01-14 16:16:51
373430431,421d2447a3257139d70100157de5a17eaaeaf9b4,8036639,8036639,30799588,2016-01-15 07:39:17
373442143,37ef179c0bcaa4141449ee5273a97cd3f3e774b7,8036639,8036639,30799588,2016-01-15 08:18:14
373490571,fef66314ad42a4923a5b3194ff9edb66159b596e,10361476,10361476,30799588,2016-01-15 09:43:28
373493301,6417454b1ad1d15552393a20b1632f6960385071,10361476,10361476,30799588,2016-01-15 09:49:18
373474059,c8e9ebe79eaafa3e8e248863cf5c12b2439c94ec,8055570,8055570,30799588,2016-01-15 09:49:52
373490565,b44713d8998af787fbd484a4b2c8daf6a848b01c,10361476,10361476,30799588,2016-01-15 10:27:35
373492234,2016dc123b91dff96f08d1c484a3fbee05352523,8036639,8036639,30799588,2016-01-15 10:38:40
373493314,393486dd97ec3c02ff872cbb31a114e6d4c5fccd,10361476,10361476,30799588,2016-01-15 10:41:16
373521802,0597cec387973ad493d1310194cbd1f71a2c102f,8055570,8055570,30799588,2016-01-15 12:03:03
373527343,b9aa131d734dcf90d98b2af4000f6b7ad44ec682,8036639,8036639,30799588,2016-01-15 12:19:18
373565076,8208d86cea2e6eea74e8998b4dfc3a22468e4e97,8036639,8036639,30799588,2016-01-15 13:58:41
373587832,6d2f4ad0cba04fac3d3095435d59618e45db04b0,8055160,8055160,30799588,2016-01-15 14:51:11
373607001,3d6e548c29de8643980e1ab069f92acc60ede317,8036639,8036639,30799588,2016-01-15 14:58:03
373606988,1de45d719e7f9190c4b45cbfc33e82445789db61,8036639,8036639,30799588,2016-01-15 15:02:51
373606984,dbdae45eba081c30c75eeaa61a603b2b01e6a52b,8036639,8036639,30799588,2016-01-15 15:05:43
373603339,2e81a1a938c9ee61185b9323917b798b91056172,8055160,8055160,30799588,2016-01-15 15:24:56
373819195,abe20ad3fea9d1bef2e0c3bfba484179047ece40,8055570,8055570,30799588,2016-01-15 15:32:53
374803320,3fa4a4e81de8c3b329c2f48a9e40922f4ef30289,8055570,8055570,30799588,2016-01-15 16:04:22
377186583,447770c6adf8450507ca738e3d87a7fccdac2948,8055570,8055570,30799588,2016-01-16 06:43:52
374537507,f244b4f191ef9c22046115755f2bae903095013a,3578364,3578364,30799588,2016-01-17 19:57:45
374784192,13d897ff3cbc1bab3d9b9fa148a8fa1ca9dcea9c,8685873,8685873,30799588,2016-01-18 08:50:02
375338770,083a6bb78b2c1714939265f89b788e41a5f91b33,10361476,10361476,30799588,2016-01-18 09:00:11
374803311,80d52c02af253a824671f6329952f5cca9ce3c51,8055570,8055570,30799588,2016-01-18 09:20:22
374803325,331766963af04d1d391120a5f6826ce7b8c65f03,8055570,8055570,30799588,2016-01-18 09:21:01
374803327,fe206e4c2ebc3a9c6480d12a8cafafb27fd1f36e,8055570,8055570,30799588,2016-01-18 09:41:35
374804233,a907883029a2b74ef632efc572be1036bf65750e,8036639,8036639,30799588,2016-01-18 09:44:20
374851109,bbaa410dc4bd6b14e9cf6b22a8cd70c035fbbb2e,123250,123250,30799588,2016-01-18 11:49:13
375501121,6a28b64319485b3d65447602b2dd9bcd53738be4,8344118,8344118,30799588,2016-01-18 11:52:56
374876588,e67fb89a6275631d3ac554304537684871b619ae,3578364,3578364,30799588,2016-01-18 12:50:09
374899342,0c9e84a5a178ab854beb228825031cf854295057,8685873,8685873,30799588,2016-01-18 13:44:04
374921686,51352436b69dc81800b8a71c0deca61056862f54,3578364,3578364,24145499,2016-01-18 14:31:49
375068510,c6f37a0f29eab0e594dd12308721b70b5c058f20,8036639,8036639,30799588,2016-01-18 19:49:13
375314673,15783cf464a46c4491504c9a67a7c317028bae92,8055160,8055160,30799588,2016-01-19 07:27:44
375329783,b46138fd6c5ec13c18d99db487a15e9adec28c9c,8036639,8036639,30799588,2016-01-19 08:21:53
375330372,e867bc8343a9d5c1e120135a1ed67c6c50c88195,8036639,8036639,30799588,2016-01-19 08:22:55
375330938,9040c105e749b3044df2b3969819a04463cfc9ba,8036639,8036639,30799588,2016-01-19 08:24:44
375338747,d9ff9d91a07ae75f0818da86c7210c13f71708c4,10361476,10361476,30799588,2016-01-19 08:39:52
375345118,cc4843bb16c315abad4ef54c1e82ba2f30280e0b,10361476,10361476,30799588,2016-01-19 09:02:40
375376822,2caeb926a45e42c89a6b94db0b597d4ddf304860,10361476,10361476,30799588,2016-01-19 10:23:10
375379289,8627a6500c869a66bd2baa47a315ec624bf825f0,8055880,8055880,30799588,2016-01-19 10:29:26
375379675,592014539cb7805707632bc3391b56f369d9b39f,10361476,10361476,30799588,2016-01-19 10:30:14
376598933,5e3be0f4fb873f6993506f8c200c42a20e5b3a60,8055880,8055880,30799588,2016-01-19 10:30:19
375394924,c10e4d704d17a09ef188a8dfc758eb0414c7f7b9,8036639,8036639,30799588,2016-01-19 10:55:28
375489453,da3e1b240a465241d0412c6db3dddc91defdfa24,123250,123250,30799588,2016-01-19 13:36:46
375482490,dde6df4a153444668f4ea7d2ac1a95754a24a6ea,8055570,8055570,30799588,2016-01-19 14:27:19
375483050,e02b291a1e02df0878eac5163ef320af2ea5af77,8055570,8055570,30799588,2016-01-19 14:44:59
375501122,61e4f157ff9d8aee461b7dfc7f288b5379eff1db,8344118,8344118,30799588,2016-01-19 14:57:58
375500144,2c7b75d6fee10d76f138dcd8fc1093c151848d8c,123250,123250,30799588,2016-01-19 15:18:28
376621785,69853852235a32e9e1724c65825c3172da266e53,8344118,8344118,30799588,2016-01-19 15:19:59
376042939,e08d43ac621c27c330a7884bc4ef767ac68b417a,8055570,8055570,30799588,2016-01-20 07:00:50
375888910,6b2398ed7355570515d8d36e797f9b8eb8a92ef1,10361476,10361476,30799588,2016-01-20 08:18:58
375929707,6c65982423a4dce97f369518b65455d1919c0c7e,8055570,8055570,30799588,2016-01-20 10:00:21
375929706,2225c6e9dd10e9721a7b31b0be51dd7f97485f68,8055570,8055570,30799588,2016-01-20 10:00:36
375934249,ca6b2dccbf8440df7959db1f92038b1807b31b08,8055880,8055880,30799588,2016-01-20 10:20:42
376598937,ddf20f5b9d816db9f4e4c357e7666fa6ef357ab8,8055880,8055880,30799588,2016-01-20 10:21:09
375935902,f623ad49fa7225586734464b1d2f31f2e58ae1d9,8036639,8036639,30799588,2016-01-20 10:22:35
375938692,ffa15f517d8a5486455d85e4e1245962424c2f6b,8055570,8055570,30799588,2016-01-20 10:32:00
375940301,8532a3d6986681d64e72bf46ae47726fed75fdf7,8055880,8055880,30799588,2016-01-20 10:37:02
376598939,721fd2ab80f65be920b4f12b6b72f8f2e5aeceb1,8055880,8055880,30799588,2016-01-20 10:37:19
375946102,b4894e3fe6cd7cada5df094ac47cf49838549049,8055160,8055160,30799588,2016-01-20 10:49:46
375946985,b635157d664dfac3228a8b22fcf89fd3582a4f43,8055880,8055880,30799588,2016-01-20 10:54:14
376598941,b5530d1f669d28f4ff9be1167eebd88bcec72520,8055880,8055880,30799588,2016-01-20 10:54:44
375947492,745982d136a5607b69758956fafc79ffa71dfd01,8036639,8036639,30799588,2016-01-20 10:55:21
375947653,6dd87d7a6d702d2e8886a0eae7fb8161a4b13458,8036639,8036639,30799588,2016-01-20 10:55:55
375948268,60c6ee4e0e52874280274ce13adadaf9214c31e5,8036639,8036639,30799588,2016-01-20 10:57:33
375949367,c1326bc52be7fa852d1d57953ae08b5dc45b6db8,8036639,8036639,30799588,2016-01-20 11:00:16
375949599,3aed04c70f46a328d4834d99a393096b43d55705,8055880,8055880,30799588,2016-01-20 11:00:58
376598943,1ec904d95e0acea38d55506b7138ab87b5f844d9,8055880,8055880,30799588,2016-01-20 11:01:29
375957084,6ed01176a4e5e8cbf7d91199866e53d92479a459,8055880,8055880,30799588,2016-01-20 11:20:40
376598945,c9b3f81ec3fa42b46401a19baaa5fc93a1322a1b,8055880,8055880,30799588,2016-01-20 11:20:47
375966588,9efa0b820706a170db4c5dc925b53df36e853aa7,8036639,8036639,30799588,2016-01-20 11:47:52
375967912,8f6b36236b1636cc6085cf2896be65719d9ee3a7,8036639,8036639,30799588,2016-01-20 11:51:44
375999146,5922ecadbcf40015df5e8a7856bcc365c1d8a578,6283577,6283577,30799588,2016-01-20 13:14:33
376042938,5ce095bb2aa1a57952ed5f5d53727d111c7cfdce,8055570,8055570,30799588,2016-01-20 14:50:00
376065852,a6d00fb9862adf5a3328e64d73b5bb595d4c093f,6283577,6283577,30799588,2016-01-20 15:32:42
376110428,d5a85849681e5dafd21fe48d928709b6c6b9dd65,10361476,10361476,30799588,2016-01-20 16:48:00
376169016,abb16be4e052f8b2b974d9928c17f8a60dcfde93,8036639,8036639,30799588,2016-01-20 18:28:19
376169021,bb36a4c43faadc968cfde5d3917eefd407f52511,8036639,8036639,30799588,2016-01-20 18:49:17
376169023,4dcec43e827a7a3e3413471e86c6ea25d52c144a,8036639,8036639,30799588,2016-01-20 18:49:49
376177032,adbfed7ee0dfa1d7713f2f43eb1aa47d65e695f9,8036639,8036639,30799588,2016-01-20 19:05:03
376177051,0cf54510c58a0727ed289f580a61af7c72704359,8036639,8036639,30799588,2016-01-20 19:05:46
376282350,2e450bd680b1ba6c1b40d7a37710d886bf354bce,8036639,8036639,30799588,2016-01-20 22:14:09
376282371,d1652d1bf43996b1727223d040cdad4020f429e8,8036639,8036639,30799588,2016-01-20 22:15:11
376282373,b876d3996da9e0dc800bf781d0ec4a7fa2e738bd,8036639,8036639,30799588,2016-01-20 22:49:58
376481764,205bbf9807475f9f3cff67a743fd0de022b58961,8055880,8055880,30799588,2016-01-21 09:07:04
376598947,7044de5de4f9f2454fc65d751c93e10a1bb85a84,8055880,8055880,30799588,2016-01-21 09:07:20
376482604,31f901c5d74a80e8b38368e432c67e22875164c8,8055880,8055880,30799588,2016-01-21 09:09:33
376598948,43aa63edb393aec5762f6d4c55e449c4241f03fd,8055880,8055880,30799588,2016-01-21 09:09:39
376543842,6c635a37370438b78c3c6af8cde1b5566cc123a0,11252201,11252201,30799588,2016-01-21 11:43:46
376543845,fe4ee301093ba7d466e9a734ae083eee77dc9233,11252201,11252201,30799588,2016-01-21 11:44:22
376546013,a8c83303d5e15e91dbcc305b41e17d9cc62e1afd,8036639,8036639,30799588,2016-01-21 11:50:51
377175755,e65a8c08166ff1be5f362fb02c82dd43562dedde,8055880,8055880,30799588,2016-01-21 13:57:21
376598321,8aa794d5bc9721eb9384198ae8525a896eb2775e,8055160,8055160,30799588,2016-01-21 13:58:57
376621755,583d443372d802b7b6a2310807ff0ba1d2ed0140,123250,123250,30799588,2016-01-21 14:46:57
376621775,1760cf7b08efabda755d162de9d4cee7fbc84298,123250,123250,30799588,2016-01-21 14:47:11
376635636,2dca973264745f68593705ca9f46ba4e389a52fd,8036639,8036639,30799588,2016-01-21 14:53:12
376635633,edc043c1f10b4f452f6510a431d2525b31ff8683,8036639,8036639,30799588,2016-01-21 14:53:34
376637293,4d80c288cb34e606ada7e26f53593538e7d68afb,8055160,8055160,30799588,2016-01-21 15:16:05
376637996,8a59b062aa5bd8ef30c59f3083989cf35cc0a7e6,8055160,8055160,30799588,2016-01-21 15:17:32
404950489,dd11bf6ffa6056332a034b1ed83c831f9518fb9c,8055570,8055570,30799588,2016-01-22 09:38:15
377096018,555ea6006da69ca34bb130e445fddf1b07b9eb00,8055570,8055570,30799588,2016-01-22 10:32:09
377096247,40e5e075bd3799ee2d224e6aa9f262d4bb26ad67,8055570,8055570,30799588,2016-01-22 10:32:29
377096548,817c486986f7d138fba36bb0c4b25b064c176b33,8055570,8055570,30799588,2016-01-22 10:33:24
377100918,49290cc84cb916b4facb05cd40e5b469f5760f54,8055570,8055570,30799588,2016-01-22 10:44:37
377175739,0fa18c26670c662780cea554ab026749e1b3495d,8055880,8055880,30799588,2016-01-22 14:05:15
377186591,db2a62e084250118e70a209f7216db16ebb06f11,8055570,8055570,30799588,2016-01-22 14:19:23
377186594,8d6ea4fbe4b9a60abb2c59d4972ace2015e1533a,8055570,8055570,30799588,2016-01-22 14:20:01
377195941,e550eceede80a0f6e7b1c91ba69868bb97c46c8d,123250,123250,30799588,2016-01-22 14:50:57
377261158,5db5e0a2e15c74f786eb8627cbd894d451706776,8036639,8036639,30799588,2016-01-22 16:59:00
377269318,8cc9c22e36e0a406902541dfe38a04f7fddf8967,8036639,8036639,30799588,2016-01-22 17:17:16
377275791,bbf702f9965d36611a40672dada216f425a4b0ce,8036639,8036639,30799588,2016-01-22 17:29:44
378524355,2c21e21f89ec29e30c9a0244d6fbcccc24680fc7,123250,123250,30799588,2016-01-25 13:16:11
378975601,9465398b11083ef56d453c4ed18f1301c1910bba,8036639,8036639,30799588,2016-01-25 18:49:32
378975602,4d373d1d488965bea489ed4b19ca5e1cb9770d15,8036639,8036639,30799588,2016-01-25 18:50:33
378975610,a5837d96b93b129e0a2dc8c92537db30bf6b5aa4,8036639,8036639,30799588,2016-01-25 18:51:00
378975611,2ad8bf40af078d40dbcda6be3045028a067d2a98,8036639,8036639,30799588,2016-01-25 18:51:47
378879952,2250e44f16eebb1deca265f44ca57acc573d8418,8036639,8036639,30799588,2016-01-25 18:53:57
378879950,e4ec1de3c58e89d33e9bad91e09b36436f4fdb5e,8036639,8036639,30799588,2016-01-25 18:55:26
378904645,c69b7879827bbb8a83cfa3c7a2e1df89de0666d7,8036639,8036639,30799588,2016-01-25 20:06:01
