id,sha,author_id,committer_id,project_id,created_at
340571597,418feef23a603f39d18023aa63e3ffe7959addf4,42422,42422,19624227,2015-11-02 23:09:56
340587269,b70ce528a717a4e24e6aa4f7866976489f5e48fa,42422,42422,19624227,2015-11-02 23:09:56
340602879,c9be19ab2a8abcd2ad48c78eec2e6528ba527869,42422,42422,19624227,2015-11-02 23:09:56
340607015,af8b8fafebc3ed3941a74427e5cdf45b35a772d1,42422,42422,19624227,2015-11-02 23:09:56
340611098,cb4144c378f1d5c964a98e3c4a13b9db59de970a,42422,42422,19624227,2015-11-02 23:09:56
340176255,59cb050569c4ae562717acae38146432ae41a2e2,42422,42422,19624227,2015-11-02 23:09:56
340176866,b895e2f7144e3e63f9b0901c78709d7b8aa6e4cd,42422,42422,19624227,2015-11-02 23:09:56
340179033,177cd77a774e8d87dbede9079b0cb5f33b845b1a,42422,42422,19624227,2015-11-02 23:09:56
340536785,b19e7516c353194d198a7b6c27c7c179ec7bdbf0,42422,42422,19624227,2015-11-02 23:09:56
340539860,fa734f6e49b9cb231b7e0f464619f52548b68836,42422,42422,19624227,2015-11-02 23:09:56
340549974,54280ac46c1ba2fe8c0446682ce6dbdc47fac665,42422,42422,19624227,2015-11-02 23:09:56
340553801,027b378236cdcd223f498c2a91ddc8fe5b460af6,42422,42422,19624227,2015-11-02 23:09:56
340628439,34ef91c568b65ea06ccf0ba7e166d7c3310133a6,42422,42422,19624227,2015-11-03 18:49:35
340805162,54692695ffd78f777c504085baae869814fbf185,42422,42422,19624227,2015-11-04 02:46:02
341196902,b6f2e7ae6c3c4b6f42368b886f374beca1b2874e,42422,42422,19624227,2015-11-04 21:56:12
341314630,079d0f417b2f5d950d6d487b612fbcacbaec9dc0,42422,42422,19624227,2015-11-04 21:56:12
341785390,ccb6da6cba23c45e1764ffc939994ad0d293c824,42422,42422,19624227,2015-11-04 21:56:12
341832024,00525e20eef0bfb50e956ca553fd17049b0e72d1,42422,42422,19624227,2015-11-04 21:56:12
341833512,cb1879dfa633701c26f329ce9e0f7eb87542fd7d,42422,42422,19624227,2015-11-04 21:56:12
341836107,2fe9613a7c4665ccef438ab91e6a8b51429e2a19,42422,42422,19624227,2015-11-04 21:56:12
341838851,62e3d0292c0696afe4fb7f78bffaebd717bbec43,42422,42422,19624227,2015-11-04 21:56:12
341844863,7667d31f412f49c6ea80cc3420e593e13b3ba8ff,42422,42422,19624227,2015-11-04 21:56:12
341851393,e8abf9998209f690cdb7e051c56a3699aa1a91ca,42422,42422,19624227,2015-11-04 21:56:12
341877966,4b1c2eb5bccb75f796333fe63b4335385ec92eae,42422,42422,19624227,2015-11-04 21:56:12
341884574,03bbf27eedc50b8bbb132f8c4cc15913455a32b1,42422,42422,19624227,2015-11-04 21:56:12
341890060,26ed5b841b04d7432b236a16d28b1049f21cb289,42422,42422,19624227,2015-11-04 21:56:12
341894706,fa7fc43e43ef97f6cfb05d0f2d69e978fec42367,42422,42422,19624227,2015-11-04 21:56:12
341897476,5c09e57729010ff91a04ac6256104e7159c5180b,42422,42422,19624227,2015-11-04 21:56:12
341908133,f84d36f49f3a06ce08712dec4dc65a16c554ea3e,42422,42422,19624227,2015-11-04 21:56:12
341912047,fb13c028ed0826d18a91c74ba049bd84d55e9b29,42422,42422,19624227,2015-11-04 21:56:12
341919967,a26e8362709fd587af4f901ff7dc5fe75d12885a,42422,42422,19624227,2015-11-04 21:56:12
341964940,300677b22b89b4a513ba81ce0ac82c6254c2b38c,42422,42422,19624227,2015-11-04 21:56:12
341975203,1f0829828fa4b8f2bd5f0c6f3059ab7e6f2bf708,42422,42422,19624227,2015-11-04 21:56:12
342391369,95762893d371e998ce09781a5e0597b6976d2cf4,42422,42422,19624227,2015-11-04 21:56:12
342393824,af63478c04b0c1a9466460f2a87296a8405f4b6c,42422,42422,19624227,2015-11-04 21:56:12
342396663,bca70a0656aeb29df35d7a597f2bec47bfbd589b,42422,42422,19624227,2015-11-04 21:56:12
342408999,b770326b77a66d01effcb1245bade19b469e1aaa,42422,42422,19624227,2015-11-04 21:56:12
342409357,9d2d2fbc7e37cf0161d3fba1d90be3c761b31565,42422,42422,19624227,2015-11-04 21:56:12
342411241,8ee947994ca98671769e60b8c394330874021e2d,42422,42422,19624227,2015-11-04 21:56:12
342416375,7be77fe125f63239115040d3ff5bbac181054602,42422,42422,19624227,2015-11-04 21:56:12
342464803,da7ea070f7944791a8192350fca6cbc1cb64c581,42422,42422,19624227,2015-11-04 21:56:12
344094846,819db27a747bf4fa24d4586b69d10533e9fe2380,42422,42422,19624227,2015-11-04 21:56:12
344357584,939c253c034133099245bd9bbe431b091c9a3ebf,42422,42422,19624227,2015-11-04 21:56:12
344366238,ad7a42821791679b54249174215b336e4f1dc3db,42422,42422,19624227,2015-11-04 21:56:12
344368606,b98c69cf192be44f12caf60dec1378b1afee6d77,42422,42422,19624227,2015-11-04 21:56:12
344378663,75cdf54c11ffbcba5f26b905f849371c69a87c86,42422,42422,19624227,2015-11-04 21:56:12
344427485,c8b729998ac81ff6ff7c7cec749fffcec4239427,42422,42422,19624227,2015-11-04 21:56:12
344433136,839cec22b9f44aa2aec4216bf46d4699360b2d02,42422,42422,19624227,2015-11-04 21:56:12
344439259,eec898da6ff17155ddc22064c205a4e24578ca5b,42422,42422,19624227,2015-11-04 21:56:12
344441040,a385546f5e262482c464ce5266b748be6dcba18b,42422,42422,19624227,2015-11-04 21:56:12
344469321,ea5da19e0483d7ed930b2623d2e3023af4a1bb14,42422,42422,19624227,2015-11-04 21:56:12
344478399,d3c479444f3b7c1f8ca4e80d38c03d860b7b398a,42422,42422,19624227,2015-11-04 21:56:12
344512993,8cf720c50b1cada6600480c21221e9192cf5554e,42422,42422,19624227,2015-11-04 21:56:12
344848328,9d4d2e093fd2fd112095a1c1ac7ea4a8183367d4,42422,42422,19624227,2015-11-04 21:56:12
345011315,1c6fe62bb815c7efad495679fa4f9f7a6b571bd7,42422,42422,19624227,2015-11-04 21:56:12
345020374,f0dabfe61df38011631662447941d1cb2bde3a34,42422,42422,19624227,2015-11-04 21:56:12
345049563,4a8ff1eb2729a99d8e415d88ac35bcc3b03c5ce5,42422,42422,19624227,2015-11-04 21:56:12
345373415,57b31f2bbf8bb049920a932bab9300371cfb5022,42422,42422,19624227,2015-11-04 21:56:12
345401924,d96684b4b349c16b0a5922d5de5a1822cb39b17d,42422,42422,19624227,2015-11-04 21:56:12
345404627,690b26cbc96cc872590b64449632a17af1f06c27,42422,42422,19624227,2015-11-04 21:56:12
345508867,85e6e34c04f26141cf125e0e00c4c5d73b2bff5f,42422,42422,19624227,2015-11-04 21:56:12
345544809,4b53cc878769e749ab7639c9201da86bdac5cd5a,42422,42422,19624227,2015-11-04 21:56:12
345600212,d111f6a09d4b26362db8a0220604eaa139780837,42422,42422,19624227,2015-11-04 21:56:12
345603376,f486d1d6f7d3109464a1f420c7f4033834728ce1,42422,42422,19624227,2015-11-04 21:56:12
345606133,5495cf42863e35205f87022a79e27ba5da8c8cfa,42422,42422,19624227,2015-11-04 21:56:12
345610212,1dcc755bb431d21ab0761093fd3ebafe950cae03,42422,42422,19624227,2015-11-04 21:56:12
345613668,0b6211913dc962b04771a71b747a6d3e53bfdafd,42422,42422,19624227,2015-11-04 21:56:12
345619730,84f0c7288337f4d25612b9542f01dc7494183c9b,42422,42422,19624227,2015-11-04 21:56:12
345904451,f6bd6be025bcc364f2c3acf542014a3860e6e832,42422,42422,19624227,2015-11-04 21:56:12
345918477,903d4959ea2433565eba1a79478af8b6638a50b7,42422,42422,19624227,2015-11-04 21:56:12
345941159,2af8d348314111581a83962451c038a152b5dab0,42422,42422,19624227,2015-11-13 18:46:48
345943852,adc1964242db7a66fe41b12a961f7702bfc8403d,42422,42422,19624227,2015-11-13 18:54:13
345961487,b9b6244a79b3a14b5ce440b012c70e4ba1bd6ab4,40377,40377,26084320,2015-11-13 19:41:50
345973432,6f1324fcdaac5e28969746ad31396a48ee559179,42422,42422,19624227,2015-11-13 20:13:44
345985913,c63cad473b46bbeb2894c189e0071c92e16b0f4b,42422,42422,19624227,2015-11-13 20:47:57
346001035,656d99a57fefc879b770c231d178cf61077085c9,42422,42422,19624227,2015-11-13 20:47:57
346006142,57845673c9c77327b4d1ddfe170330ea3e25330d,42422,42422,19624227,2015-11-13 20:47:57
346008130,4b160303cfcc32f723a713f9bbd8fde728a28b61,42422,42422,19624227,2015-11-13 20:47:57
346008183,0475cde24e315b200a84c3196e965c5dfa90eab1,42422,42422,19624227,2015-11-13 21:54:23
346056156,fd717a1c8e72e8d470f0e38f0075bbe38386e777,6352411,6352411,28786099,2015-11-14 01:00:26
347062824,fa76ff14d169dbeac3d7d36ced935c52369ea6b9,1144421,1144421,27439362,2015-11-16 16:01:16
347176664,1be77f4591efa5594b34082656f771987eaba3ca,42422,42422,19624227,2015-11-16 20:32:24
347180021,f10409c5c694b2193c1d2ed0e48588344435ac4b,42422,42422,19624227,2015-11-16 20:39:47
348337546,5a4fd8e5fce746f8be823dee050ef46bad7ef66b,386315,386315,19624227,2015-11-16 21:11:38
347214598,241687377a300f28cce0f7ffc9d03005fa3f82b8,386315,386315,28874741,2015-11-16 22:00:20
347235800,ed1381968ed2f775f6de1d28f9b42203440a85aa,42422,42422,19624227,2015-11-16 23:03:51
347237526,175cb0cc1b65f44c293f414639e14e916695a666,42422,42422,19624227,2015-11-16 23:09:33
347242664,5d4a5ec20b6d23e9264ddbb0c3d54adb736d99dc,42422,42422,19624227,2015-11-16 23:24:37
347243700,eb7f40ac2b3ffc3825107d95f24534921266aaba,42422,42422,19624227,2015-11-16 23:24:37
348355549,aac41923426edd6795da78dd6e12122a8baf7ee7,42422,42422,19624227,2015-11-18 17:30:29
348860843,ec17af5d7b90a7c3b033a0219242802a32322195,42422,42422,19624227,2015-11-19 16:19:04
348869488,b9221762ab8573804c6bd77f7511b4e8cd1f4785,42422,42422,19624227,2015-11-19 16:19:23
348869490,ab4f065898eea6cfdb6ca9e64aaca7fae0377bb8,42422,42422,19624227,2015-11-19 16:41:14
348870311,1132b3b5ed6a1804c6cdd9d5f321f86a86deb9fa,42422,42422,19624227,2015-11-19 16:46:46
348912551,6c4a6ef60bcaeb405970273ec0bf634b02f3e005,42422,42422,19624227,2015-11-19 16:46:46
348870305,57d4486e59bf84abd9d705d140c025c7c8bc3748,42422,42422,19624227,2015-11-19 16:56:09
348872586,078d5f898d728164b663cdd0baa575ed0239dc04,42422,42422,19624227,2015-11-19 17:05:39
348872596,90a6ea974c927043846baef6e490cb1f42f7c376,42422,42422,19624227,2015-11-19 17:10:28
348909711,6c9b6bf9cd850b49589b413b576113a56b8ab729,42422,42422,19624227,2015-11-19 17:12:46
396271410,4ae8c64cd5a45676b1b063a6806169cda689dee0,42422,42422,19624227,2015-11-19 17:46:46
396442130,07cd12958f0e2cd61d5c5a6afeb98909d37e84bc,42422,42422,19624227,2015-11-19 17:46:46
348912553,b805ba63c84d76eb57267ce81502993387eb64eb,1144421,1144421,27439362,2015-11-19 18:26:09
348912552,dbf46d018bac49c6395dcb2773010c0a3a188044,42422,42422,19624227,2015-11-19 18:27:37
396271412,9af24b5f00a34e8b446af63c4d230d87d292993b,1144421,42422,19624227,2015-11-19 19:26:09
396442138,1f435bd6cb9793a9b37fd8613a1a6555c4e70270,1144421,42422,19624227,2015-11-19 19:26:09
349404527,73251e501110855dfe3df9f0dd52ff507a58d120,42422,42422,19624227,2015-11-20 15:45:43
349421524,8dc80c180dcfe2d703ec09f4edc4f1ced48c414d,42422,42422,19624227,2015-11-20 16:22:51
349438530,8b8cd98f0f9d5032aed12d71484ffc7e65a63d30,42422,42422,19624227,2015-11-20 17:06:04
349439568,04e17bf708e504db6ba2ed70ba890f1486a43639,42422,42422,19624227,2015-11-20 17:08:37
349442072,7d0b176d2c45dbd8406113ddd62e78e5ecb1468d,42422,42422,19624227,2015-11-20 17:08:37
349443802,c42feba205e2cb2fb8b45d16f726c29ba793f541,42422,42422,19624227,2015-11-20 17:08:37
349446133,0a9a5091f63088df300da7ae5c67311b438c6b2d,42422,42422,19624227,2015-11-20 17:08:37
349448254,3adda7b1b9eac4d6cd475f57a28dccdfe97b78aa,42422,42422,19624227,2015-11-20 17:08:37
349456158,9e0d3d8250f5a202407eaac5360801fb711f728f,42422,42422,19624227,2015-11-20 17:49:30
349463696,bf9f5d8970dc6affeea6704684631dd1783237ea,42422,42422,19624227,2015-11-20 18:09:43
349480820,1801dae11ca3cc88fe5b5f9c1951de854bc0b0f0,42422,42422,19624227,2015-11-20 18:55:13
349536760,ef6b8db1ab0635a3ce6b96dadb41d6e302472cda,42422,42422,19624227,2015-11-20 21:09:46
349542580,d617ee4e891c4a06a3f30647243fd80a8955aaf4,42422,42422,19624227,2015-11-20 21:09:46
349537987,d894fcdf52515f1f7ef4eb10740458a67ae7ca14,42422,42422,19624227,2015-11-20 21:29:01
349542202,9b1087858163698dccea5310168b8138865f9fc4,42422,42422,19624227,2015-11-20 21:41:27
350260131,8f180d6e53a073ee403a80d235e9cd97fab476db,42422,42422,19624227,2015-11-23 22:30:28
350260105,698919ef8fe4ac09a593bf3c525de43fccd0fbac,42422,42422,19624227,2015-11-24 16:44:00
350260117,6c4342137fdc160ec0ca4081c87a484410326203,42422,42422,19624227,2015-11-24 16:44:19
350352102,2be7a0300745741177a105b73802e6000db8cdff,42422,42422,19624227,2015-11-24 19:49:03
350359127,f98c9805dab97f832225d9614af508467fdc6306,42422,42422,19624227,2015-11-24 20:04:18
356597579,4a472be5234f798365abee7a886b315defd0338c,42422,42422,19624227,2015-11-25 19:06:56
356597583,639ebdeae3e74b0f437adca49c53346d49c7ee7c,42422,42422,19624227,2015-11-25 20:37:27
356597576,ba9b4899b0791077c01c3906a1fa4775b83db2b7,42422,42422,19624227,2015-11-25 22:05:41
356597584,9a956dd7465812dce12f8d98ce81797686fdc7f3,42422,42422,19624227,2015-12-04 23:59:20
356602883,b329707444ba376776380219827f6528a2798405,42422,42422,19624227,2015-12-04 23:59:20
356619440,99f6c8aefc182b79a5769d88bf3ffed356918391,42422,42422,19624227,2015-12-04 23:59:20
356718059,2ebffe2a744b4c0e87a664bfb5aff19184f2f726,42422,42422,19624227,2015-12-04 23:59:20
357182947,6b66b19b55f299ab7a0bfd9f2d03f1fd4060d415,42422,42422,19624227,2015-12-04 23:59:20
357195816,a450f8a9183555ee9a4e934ecbc2b46483593a2b,42422,42422,19624227,2015-12-04 23:59:20
357214584,316148e8f3232a48cf6a8d1903feda40125b93e3,42422,42422,19624227,2015-12-04 23:59:20
396271413,b1d23dd6115f8c50cadb2a87492910a53b7558fc,6752799,42422,19624227,2015-12-08 02:54:01
396438560,a2ba8658cafa88f589c15620579eed5133d71668,6752799,42422,19624227,2015-12-08 02:54:01
396442145,4b2422a8679fd93c8d3c289bc8e3d1b2c96dc9e2,6752799,42422,19624227,2015-12-08 02:54:01
356802590,4dc106e78dc3a6eda8fe5e937fc7205a0ad61a6e,6752799,6752799,29655607,2015-12-08 02:54:01
357154562,e40f6ceab0b5375e0bc0227dfac804a2f1d551b9,42422,42422,19624227,2015-12-08 17:41:52
357227407,2568fc254d7c7939a2c26f7d28284ef4ff249641,42422,42422,19624227,2015-12-08 19:35:02
357571047,71c23723d8bcbc58d2cac6e760287a013d35665f,42422,42422,19624227,2015-12-09 00:17:23
358496301,18e97b291d3a2c05cf7fa566eacf30c58379068a,10809800,10809800,29773562,2015-12-10 20:48:57
360232241,03f438e5f67d142451b8388bea2c10974093a608,42422,42422,19624227,2015-12-14 19:33:43
360236147,dade9860585f111c0553c11737fab74458e58e00,42422,42422,19624227,2015-12-14 19:42:41
363384100,422981b96050f48daaca35e0ff6341635499a2d7,6764915,6764915,30137380,2015-12-21 21:40:55
373179003,f606042dfdd6219020743e46b666d2c35426e03b,42422,42422,19624227,2016-01-14 20:08:37
373213521,e549214999159ea70809a3ae1aa50309a81a41b4,42422,42422,19624227,2016-01-14 20:08:37
373225279,945f503f6f142ff89b3fce4c6f14e8cb22bdcdff,42422,42422,19624227,2016-01-14 20:08:37
373254163,cc0af58fac0eefe742f7bdea40fa80e0b00512f0,42422,42422,19624227,2016-01-14 20:08:37
373254878,1979b96befc207f822b7ec120607a44a270e2062,42422,42422,19624227,2016-01-14 20:08:37
373224813,d167b116ec5cef03d2b74bb29c4aaa40d447f814,42422,42422,19624227,2016-01-14 21:42:31
373651847,1556daed2d2f5746c8496b2d92786c4ee1f7fb4c,42422,42422,19624227,2016-01-14 21:42:31
373670062,b5b6eed97ec281ce6a8951f6c2663d2b0f3e519c,42422,42422,19624227,2016-01-14 21:42:31
373684082,4d4d36d04579f04739ef0aa7bfb2a3e82a64d02e,42422,42422,19624227,2016-01-14 21:42:31
373688686,db87dd41aa51c931217e17a0d9fef7140a3ffe6d,42422,42422,19624227,2016-01-14 21:42:31
373705248,45ae8519020985bb20d7bdbcc33b2dcdbbb974f0,42422,42422,19624227,2016-01-14 21:42:31
373717684,a0ec2c0ddd3e2e81acfcd971ae3cb3d7fd78b305,42422,42422,19624227,2016-01-14 21:42:31
373754288,a386b520624c518e7df0eee93b585b8bb5656bd4,42422,42422,19624227,2016-01-14 21:42:31
373791910,c5963c93c05b34b3333e7320786ce676739f1d4c,42422,42422,19624227,2016-01-14 21:42:31
375573942,503fe2f3dadeec21a2ef0f7c0a3a6a1148290e37,42422,42422,19624227,2016-01-14 21:42:31
373752327,2ebd0b48887bc655c01976946ce7bdd9c09b11ee,42422,42422,19624227,2016-01-15 20:57:32
375573985,b2272cad31c0838106811fc8e4830b5d3e603992,42422,42422,19624227,2016-01-19 17:48:32
375708816,bcc5a0c4624a3d2e7fe6eadfd7367ed2dbb93cd0,42422,42422,19624227,2016-01-19 22:49:34
375715989,a51c8bc733de8a1cc0687dbe607643dbe006c350,42422,42422,19624227,2016-01-19 22:49:34
375724154,7e7d32c5fc27c3ab3b2ca93de975d0c246f29c3e,42422,42422,19624227,2016-01-19 22:49:34
375746477,58f712838da9ffe56ac0ca79c3af4ca588e09aab,42422,42422,19624227,2016-01-19 22:49:34
376254105,ab412871fe35c2a060216756a1148ae002c6fdff,42422,42422,19624227,2016-01-19 22:49:34
376261964,4dae159399788c1f73318a75136b82f96d1a8e04,42422,42422,19624227,2016-01-19 22:49:34
376713458,f471b8e23677a8aeef78ba45fb7e277bc366ad53,42422,42422,19624227,2016-01-19 22:49:34
376738734,814d330fb8b8dc3b5ddeba6f4ab0847f19bff106,42422,42422,19624227,2016-01-19 22:49:34
376183062,add9bf66d33b04046dbd83cdbae1cfc53f7e6285,42422,42422,19624227,2016-01-20 19:18:29
377365963,7c985c197460261c63c45ce2a30e64fee84d171d,42422,42422,19624227,2016-01-22 20:27:01
377377840,24d25bb8f3be93600d379f0e01f7bacfb20d6867,42422,42422,19624227,2016-01-22 20:27:01
377386596,8e00c853c3ff0452711021a64bbf63a1d4d342c1,42422,42422,19624227,2016-01-22 20:27:01
377387752,fc2600933dcdf7a336ef05336771349b7ccb7d8c,42422,42422,19624227,2016-01-22 20:27:01
377397740,1c539a2cc9df3d372f46d50d376bf095b7c90f2b,42422,42422,19624227,2016-01-22 20:27:01
377400345,51b86a25ada5f9fbd48312baa1dffcfd9d071b36,42422,42422,19624227,2016-01-22 20:27:01
377407517,738a7302c96a01b856b5ff30a14650d247d45831,42422,42422,19624227,2016-01-22 20:27:01
377424767,1c67404955d766accba1e5f00ca8cdc7106630e0,42422,42422,19624227,2016-01-22 20:27:01
379199779,ce1c178be886e8ffff05907fb6610793342b73e2,42422,42422,19624227,2016-01-22 20:27:01
379393673,d2ec218c3edbfa3dcab98b839ab601af24740966,42422,42422,19624227,2016-01-25 23:13:06
379395085,dcab7276b20d43b81a9ed7518dfd221517c9b820,42422,42422,19624227,2016-01-25 23:13:06
379418634,fb18a77e687904abf24696de7555d2ccc65a1e0f,42422,42422,19624227,2016-01-25 23:13:06
380003651,0e3f58cfcc0da427226c33a78ade77c302d3023a,42422,42422,19624227,2016-01-25 23:13:06
379300266,29ff2aa7b53575689f3e1ff576cd9382551a3389,42422,42422,19624227,2016-01-26 17:49:25
379199771,ebc3970f85f3cebf7a36fcbde17a32efb3e051ab,42422,42422,19624227,2016-01-26 18:07:51
379371391,d60b52a823cac012f0d7425184263cd92603191a,42422,42422,19624227,2016-01-26 19:00:38
379393664,e382717ca8e4cba9c4202df4767aa1386767bd00,42422,42422,19624227,2016-01-26 19:07:25
379395095,b8f1c2f7fe88407cbffc21b4da0432cea6008025,42422,42422,19624227,2016-01-26 19:07:25
379418643,b5987256d9dc5d1234bf6f7ccf4024829da60a87,42422,42422,19624227,2016-01-26 19:07:25
380003655,b41beae182043ac8b1ba1b1dc5620def609be991,42422,42422,19624227,2016-01-26 19:07:25
379300272,5a6ecef197e6bf887cac180f57d2615f358693ab,42422,42422,19624227,2016-01-26 19:51:53
379418328,f105cc80ec4c3621b870ab23c850ceb0612f8f9f,42422,42422,19624227,2016-01-26 20:08:22
379443020,bbb1f8181a2fe9c830a11bb667fc29ed9f461ad3,42422,42422,19624227,2016-01-26 21:08:39
379461877,1bcbd91daee756561230de30920f8fb569febc3c,42422,42422,19624227,2016-01-26 21:41:49
379484167,cc127a4c5f21aa5af4fa7d52c59a3b2d8eee78f3,42422,42422,19624227,2016-01-26 22:25:31
379485266,1ef3a38bafd610944ba8bd03147eb5fbde497122,960132,960132,19624227,2016-01-26 22:28:44
379496462,86b0ef50fded2d0b22c2a9270bb400449a8d8039,42422,42422,19624227,2016-01-26 22:47:58
379505976,1ba3efefa3ba1fd6104eb1f9a627c7d11e9c502f,42422,42422,19624227,2016-01-26 22:47:58
