id,sha,author_id,committer_id,project_id,created_at
319009029,d6abffef8e5beef938afd0ea65fe2d98f6ca3719,1704300,1704300,19342362,2012-09-28 05:05:47
319009032,c0317497dc02e39b128329fe2938e5eb9531970f,1704300,1704300,19342362,2012-10-15 04:53:39
319009035,c41f6286f6eb04412273d521969173131afd480f,1704300,1704300,19342362,2013-03-15 05:59:11
319009039,4b55a26ec2e777abf0a6d2c1dc2683624fd5a5d4,1704300,1704300,19342362,2014-01-07 13:31:14
319009041,9a8725d6ce1121bb310eb38fefcd3728e8b1d644,1704300,1704300,19342362,2014-02-12 14:31:31
319009050,efdeac178a2904bc44b38faaad8574b7a82e0199,1704300,1704300,19342362,2014-03-10 09:31:36
1264108905,f9bb8471e40a39bee4184d782d9b6a849a88bdeb,1704300,1704300,19342362,2014-03-31 10:04:17
357263451,41c7ca2902d788c33155f960dcb4bbdc1745ba09,3875487,3875487,19342362,2014-03-31 11:28:19
357263450,7f22c7a6cb67adbe00a6bf1a2ef94ea3aa9fa95c,3877582,3877582,19342362,2014-04-16 09:14:41
357263452,415080eae9697e99ee11eda7513862ca98ef597b,3877582,3877582,19342362,2014-04-16 09:21:10
357263453,24b9dd5b0cb62ff5e3ae590446496c4313de7a7f,3877582,3877582,19342362,2014-04-25 16:01:40
357263454,8f97a2d77508be901630c423dc5ff027105c4562,3877582,3877582,19342362,2014-04-25 16:07:13
1264108883,4ee0ba829f3966851bf8047f45a1888aee607b53,1704300,1704300,19342362,2014-04-30 15:22:03
357263457,dc705bbaae7388d4def04d40a6fbe556b1b2d3b2,1704300,1704300,19342362,2014-05-01 10:35:39
357263455,00ed73f9d3fdc1346c92061805cb15d2d3e2b78a,3877582,3877582,19342362,2014-05-02 13:54:12
357263456,c4b4763cf3f3cd711248d36221647bd8bb53d751,3877582,3877582,19342362,2014-05-02 13:59:16
357263458,22d29a2106315703cc8bbd24085240de3bc9e587,3877582,3877582,19342362,2014-05-02 15:23:26
298434062,bd4f2080da9217458fa2f9c20b8f67e629721290,3940580,3940580,19342362,2014-05-07 02:19:58
298434087,a4f169af32c2523b79f8e554f24f81e4dd4d5c29,3940580,3940580,19342362,2014-05-07 02:24:37
298434128,72a5342d024abb94751cdddc5e5e723f61ce1012,3940580,3940580,19342362,2014-05-07 02:37:23
298434164,5c6760690b27e482845948b7da413914ce0231ef,3940580,3940580,19342362,2014-05-07 02:52:13
298434199,11b11dbc4e6361e616f2dcdd6037da46213ce692,3940580,3940580,19342362,2014-05-07 02:52:53
298434232,1af19882ae5601e1549df2cd8a17fcb396712a1b,3940580,3940580,19342362,2014-05-07 03:02:44
319009060,1be0f0e631616380d3fc67f544824c4fb20132b2,1704300,1704300,19342362,2014-05-13 05:26:22
319009070,c289caa529f5979e19caee3c51da4228e3fb98e0,1704300,1704300,19342362,2014-05-15 05:39:15
298434265,a60e614f9973d4c45a57b1f46aa97a4863471a3e,3940580,3940580,19342362,2014-05-21 05:30:36
298434300,e1fa5668b0c21e85bedc2bd13a6d16d655a4b5c5,3940580,3940580,19342362,2014-05-21 05:31:03
298434330,8d0b6f107ce0565481c3389d9b957c96f1349e3c,3940580,3940580,19342362,2014-05-23 04:59:39
319009083,6f87c335362d208ca08dd48d2ba06004d330f1b1,1704300,1704300,19342362,2014-05-23 13:33:02
298434358,c5bc3d07f408e119b77b56a51f5578bedc472034,3940580,3940580,19342362,2014-05-26 05:22:52
298434395,81b5aa5a61d43c846ff93ff8cd2198f01f471a4b,3940580,3940580,19342362,2014-05-27 03:20:03
319009095,4a699f52304ce4720d9cc6e618e49d8b7ccac6c9,1704300,1704300,19342362,2014-05-27 08:32:00
357263459,4ef0e481dbae696be5f4b710d83e8bb15a15a290,3877582,3877582,19342362,2014-05-28 19:07:46
298434422,d3e45e163376553345959cbc7717175c783c14eb,3940580,3940580,19342362,2014-05-29 03:23:02
298434450,eac4395ad131f5bf21b22a9db2a0234d552da314,3940580,3940580,19342362,2014-05-29 03:49:34
319009104,0881259ba1c5cfdf10842b9aa364c49c9b091a58,1704300,1704300,19342362,2014-05-29 07:30:07
319009109,5c20a53c4b0c33a28095931f4a6c9df153cea6ed,1704300,1704300,19342362,2014-05-29 13:41:31
319009111,98f6f495df7b99c598a4d27b79690d9ac197250c,1704300,1704300,19342362,2014-05-30 06:34:02
319009123,930831d3ba54701b5c3571674b7950c88c601a4a,1704300,1704300,19342362,2014-05-30 08:05:52
319009142,ce54ce2662826743f45d69b113b96fff970ded49,1704300,1704300,19342362,2014-05-30 08:06:26
319009163,e106a969eb2ea0540edb65efabc3e110b89cf374,1704300,1704300,19342362,2014-05-30 08:07:11
319009184,7ed8583dc8e694091111b2d28f10220c8791302e,1704300,1704300,19342362,2014-05-30 10:21:36
319009200,96b3bb181ab21409120a529a2d2b20bd91669836,1704300,1704300,19342362,2014-05-30 14:00:52
319009225,83d471acadbed4ad714da32374815655f5f7749a,1704300,1704300,19342362,2014-06-02 14:15:40
